PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
393X3,8/5k1p/8/1P6/2n2K2/P7/7P/8 b - - 4 50,c4a3 b5b6 f7e6 b6b7,543,99,96,436,advancedPawn crushing endgame knightEndgame short,https://lichess.org/QQ2AC1zD/black#100,
3AuuY,8/8/2k3p1/1p1n1p1p/1P2pP1P/P5P1/4K3/3N4 b - - 3 46,d5c3 d1c3,593,137,0,29,crushing endgame hangingPiece knightEndgame oneMove,https://lichess.org/eyc9Zv3u/black#92,
3FJR5,8/8/1k6/5N1P/3K1pP1/5p2/8/8 w - - 0 73,h5h6 f3f2 h6h7 f2f1q,589,104,74,129,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/NrZ19tWc#145,
3LxpB,8/p7/8/7p/1p3N1P/k3K1P1/8/8 w - - 0 53,f4h5 b4b3 h5f4 b3b2 f4d3 b2b1q,523,89,79,70,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/LdKLbuGS#105,
3Nsd9,4k3/6K1/7P/4n3/8/8/8/8 b - - 0 71,e5g4 h6h7 e8e7 h7h8q,507,84,83,227,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/LXwURvVJ/black#142,
3buI5,1n6/8/7p/3kp1PP/8/1P2K3/8/8 b - - 0 48,h6g5 h5h6 b8c6 h6h7 c6e7 h7h8q,576,93,95,817,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/k7dkAic1/black#96,
3nDdF,8/p7/8/8/8/3kp1N1/P2p4/3K4 w - - 9 64,g3f5 e3e2,556,95,96,210,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/nMzhpyPp#127,
414r8,8/8/8/4P1p1/5pP1/7p/3k3P/2n2K2 b - - 0 72,c1d3 e5e6 d3e5 e6e7 e5g4 e7e8q,511,87,98,607,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1tBeKZI4/black#144,
45eo9,8/5pk1/7p/P4p2/1p1p1P2/3P4/b4KPP/2N5 w - - 0 31,c1a2 b4b3 a2b4 b3b2,573,94,94,929,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LHiEjDaY#61,
48sHf,8/5p2/3p2p1/2nN1kPp/5P1P/5K2/8/8 b - - 8 50,c5e6 d5e3,501,104,80,276,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/fSoCsiiI/black#100,
49Xhs,8/8/1p3K2/2k3P1/p1n5/P7/8/8 b - - 1 52,c4a3 g5g6 a3c2 g6g7 a4a3 g7g8q,583,106,83,550,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2P7zydzW/black#104,
4HCKF,8/8/6N1/5p2/3p1P2/2p5/2K1k3/8 w - - 2 54,g6e7 d4d3 c2c3 d3d2 e7f5 d2d1q,568,89,77,360,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/mgcNNLWq#107,
4YjtP,8/7n/6pP/2Pp1p1k/3P4/8/1K6/8 b - - 0 54,h5h6 c5c6 h7f6 c6c7 f6e4 c7c8q,531,100,68,80,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/Ptx3RIdd/black#108,
4zQeX,8/8/6KP/4k3/8/1p6/8/1n6 b - - 0 51,b1d2 h6h7 e5d5 h7h8q,575,87,100,218,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/CsknPkIP/black#102,
52YxA,8/1p6/6K1/p1N4p/1k5P/6P1/8/8 w - - 2 50,c5b7 a5a4 g6h5 a4a3,500,115,94,568,advantage endgame knightEndgame quietMove short,https://lichess.org/OIoSoS7t#99,
59bMs,6k1/5p2/3n3p/P1p3p1/8/2P5/4K1PP/8 b - - 0 31,d6b7 a5a6 b7d6 a6a7,532,102,94,1296,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gL6xcoPu/black#62,
5GEis,8/2p5/p1pk1p2/6p1/Pn1K4/3N3P/6P1/8 w - - 0 50,d3b4 c6c5 d4c4 c5b4,571,87,76,307,crushing endgame fork knightEndgame short,https://lichess.org/QcAL5cQT#99,
5Hs66,8/3n4/2p4p/2P1p1p1/1k1KN3/6PP/6P1/8 w - - 0 41,d4d3 d7c5 d3e3 c5e4,585,117,78,104,crushing endgame knightEndgame short,https://lichess.org/NakqxZVp#81,
5SQu9,8/8/1p1p4/3Pp3/2P1K3/pPN5/6k1/8 w - - 0 55,c3b1 a3a2 b1c3 a2a1q,592,87,96,275,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/DDABwgI0#109,
5UuIf,8/8/3N4/7p/5p2/2K2k2/8/8 w - - 0 49,c3d3 h5h4 d6e4 h4h3,590,80,80,201,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Itp1nnzN#97,
5VHYB,5R1k/7P/4n1PK/8/8/8/8/8 b - - 0 59,e6f8 g6g7,577,107,72,488,advancedPawn endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/SJGY7vL9/black#118,
5Wa9h,8/8/1N3K2/8/2pk4/8/8/8 w - - 0 75,f6f5 c4c3 b6d7 c3c2,596,101,90,466,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/D7ojuzkL#149,
5ZEIE,2n5/p1P2K2/8/p1k3P1/8/8/8/8 b - - 2 51,c5c6 g5g6 c6c7 g6g7 c7d6 g7g8q,548,85,100,162,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/O4r0aOlm/black#102,
5d1hp,8/k7/P7/1K3N2/6p1/7p/7P/8 w - - 0 64,f5e3 g4g3 h2g3 h3h2 e3d5 h2h1q,597,93,100,58,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/49pVNAP0#127,
5jBBm,8/7p/6p1/5k2/4nP2/1N1K2PP/8/8 w - - 1 42,g3g4 f5f4,589,107,82,147,advantage endgame knightEndgame oneMove,https://lichess.org/c2QcyBty#83,
6RSz3,8/5k2/7P/3n1K2/8/p1N5/8/8 w - - 0 68,c3d5 a3a2 d5c3 a2a1q,572,104,80,57,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/pQtq6hTY#135,
6hcI9,8/8/7K/P4k2/8/6p1/5nP1/8 b - - 0 77,f2e4 a5a6 e4d2 a6a7,501,92,96,902,advancedPawn crushing endgame knightEndgame short,https://lichess.org/3VK07bbi/black#154,
6sNQL,1N6/8/8/7p/P7/6k1/6p1/6K1 w - - 0 50,a4a5 h5h4 a5a6 h4h3 a6a7 h3h2,535,154,47,27,advancedPawn endgame knightEndgame long mate mateIn3 quietMove,https://lichess.org/RpcRxMb5#99,
6uiSE,8/4k1K1/8/1n1p1P2/3P4/2P5/8/8 b - - 2 47,b5c3 f5f6 e7e6 f6f7,526,91,70,130,advancedPawn crushing endgame knightEndgame short,https://lichess.org/pngKGrFI/black#94,
6wgCq,8/8/3Kp2k/4PP2/8/8/6n1/8 b - - 0 56,e6f5 e5e6 g2h4 e6e7,578,87,83,48,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/SpxbCuZa/black#112,
7232a,1n6/6k1/8/PK6/8/8/8/8 b - - 0 70,b8d7 a5a6 g7f6 a6a7,561,85,98,924,advancedPawn crushing endgame knightEndgame short,https://lichess.org/nGrRop8c/black#140,
7BCUb,8/1p6/p1pn1p2/3p2k1/3P2P1/1PP1PK2/3N4/8 b - - 2 45,d6e4 d2e4 d5e4 f3e4,540,116,93,683,crushing endgame knightEndgame master short,https://lichess.org/5nP2umUX/black#90,
7HWJ6,b7/2N5/8/7p/8/4K1k1/8/8 w - - 0 63,c7a8 h5h4 a8c7 h4h3,539,103,87,749,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/7ZtSlwZr#125,
7PO1N,8/2k5/2P5/p1K2P2/P2N4/1p2p1P1/8/8 w - - 0 79,d4b3 e3e2 b3d4 e2e1q,593,101,18,45,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/YF2OsDL2#157,
7Q4iN,8/8/6np/6kN/8/7K/7P/8 w - - 6 78,h5g3 g6f4,551,92,89,776,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/H20556VV#155,
7Sy3I,8/8/1p6/P7/1P6/4N1pk/7p/5q1K w - - 0 51,e3f1 g3g2,597,103,91,902,advancedPawn endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/FPXbQ3v6#101,
7bFVx,8/8/8/6K1/2k3P1/5p1P/1P6/2N5 w - - 0 62,g5f4 f3f2 f4e3 f2f1q,505,107,83,189,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qSFD7lRi#123,
7jq1g,8/7p/P1n3p1/1PN5/2P5/5p1k/8/2K5 w - - 0 39,b5c6 f3f2 c1d2 f2f1q,562,96,82,377,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qN7D8EKf#77,
7q9uc,8/8/8/4K3/p3P3/1k2N3/8/8 w - - 2 56,e5d6 a4a3 e4e5 a3a2,549,85,100,256,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/3fAmVonJ#111,
82oSO,8/8/8/1P4p1/K4k1n/P7/8/8 b - - 0 44,g5g4 b5b6 h4f5 b6b7,544,103,86,446,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TvHVV6vE/black#88,
8AEoI,1k6/8/8/2pn1K1P/8/8/8/8 b - - 0 54,c5c4 h5h6 b8c7 h6h7 c4c3 h7h8q,591,80,100,146,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/xDyI19FS/black#108,
8WDVX,8/4k3/p5n1/1p6/4KP2/1P6/P7/8 b - - 0 58,e7e6 f4f5 e6f6 f5g6,518,91,66,175,crushing endgame fork knightEndgame short,https://lichess.org/R7YfvgyD/black#116,
8pU8M,6k1/p2N2P1/1p4K1/1n1p4/3P4/8/8/8 b - - 1 69,b5d4 d7f6,514,93,97,524,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/tn3rZdG4/black#138,
9CqTx,8/7p/4k1p1/KP3p2/5n2/7P/8/8 b - - 0 48,f4h3 b5b6 f5f4 b6b7,573,88,100,78,advancedPawn advantage endgame knightEndgame short,https://lichess.org/NFwLShZr/black#96,
9VibA,8/8/5b1k/3P1K2/8/3N2p1/8/8 w - - 0 52,f5f6 g3g2 d5d6 g2g1q,554,105,80,542,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qYWz4Jfk#103,
9Y7ek,8/8/P7/2p5/2N4p/6k1/6p1/6K1 w - - 0 43,a6a7 h4h3 a7a8q h3h2,538,101,70,1146,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/D3uAwNkf#85,
9e0bE,8/2k4p/4K1p1/N1P3P1/4p3/P7/7P/8 w - - 0 45,e6d5 e4e3 a5b3 e3e2,520,89,100,142,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TAi8l1Bf#89,
9gbB1,6k1/1p3p2/5P1p/3N1n2/8/8/1PP5/3K4 b - - 1 32,h6h5 d5e7 g8h7 e7f5,583,110,64,200,advantage endgame knightEndgame short,https://lichess.org/SzfPz9wH/black#64,
9hkVF,8/8/4p3/4P3/2NP4/P5kn/7p/7K w - - 2 56,c4d2 h3f2,531,87,100,156,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/yR1oqgWY#111,
9imMR,8/8/3N4/2K5/5kp1/8/8/8 w - - 3 60,c5d4 g4g3 d6c4 g3g2,542,90,94,539,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AyH3fW6t#119,
9mb5C,8/4k3/6K1/7P/5p2/5P2/4n1P1/8 b - - 2 49,e2g3 h5h6 e7e6 h6h7,561,95,85,271,advancedPawn crushing endgame knightEndgame short,https://lichess.org/rFNCGTIV/black#98,
A4hSK,8/5N2/4Kp2/8/k5P1/1p6/8/8 w - - 0 47,e6f6 b3b2 g4g5 b2b1q,511,102,87,897,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/2zukce1h#93,
A6Zdd,2k5/2P5/2K5/3P2p1/7p/1p6/5n1P/8 b - - 1 52,b3b2 d5d6 h4h3 d6d7,546,102,93,664,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/ZHNoYKqM/black#104,
AL7aZ,8/8/3knp2/pp4p1/4K3/4N1P1/PP3P2/8 b - - 1 52,e6g7 e3f5 g7f5 e4f5,553,84,100,422,crushing endgame knightEndgame short,https://lichess.org/m67af5YO/black#104,
Add4L,8/1N6/2p5/2P5/1P4p1/7k/8/4K3 w - - 3 60,b7d6 g4g3 e1d2 g3g2,570,86,70,515,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OBS9puRG#119,
B6hcG,8/p2n4/Pk5p/1P4p1/1K6/2N5/8/8 b - - 8 58,g5g4 c3d5,539,101,89,525,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/8rPjNH1z/black#116,
BCUgq,3n4/3k1p2/5K2/7P/8/8/8/8 b - - 0 47,d7e8 h5h6 e8d7 h6h7,561,105,93,1341,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Y2n8gazU/black#94,
BCg5n,2N5/8/1P1n4/3p1k2/3P2pp/6p1/6K1/8 b - - 2 56,d6c8 b6b7 c8d6 b7b8q,552,99,85,859,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/yJ7wgole/black#112,
BEy4R,2n5/1p6/PP6/6kp/8/5K2/8/8 b - - 0 52,b7a6 b6b7 c8e7 b7b8q,527,102,87,643,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/4ZZjiS0P/black#104,
BFwck,8/8/2k5/8/5p2/2P2Kp1/8/5N2 w - - 2 73,f3f4 g3g2 f1e3 g2g1q,597,99,79,235,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ka8t7RfH#145,
BZ2WB,8/8/5k1p/1b6/pK1P1P1N/8/7P/8 w - - 0 44,b4b5 a4a3 h4f3 a3a2,558,94,99,651,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/iWcwwHUr#87,
BgKE7,8/6p1/3p4/1pn1p2p/6kP/6P1/2N3K1/8 b - - 3 41,e5e4 c2e3,595,101,89,616,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/ug484BVp/black#82,
Bq0jG,8/8/5kpp/5p2/4pK1P/6P1/8/3N4 w - - 4 48,d1e3 g6g5 h4g5 h6g5,591,86,87,54,endgame knightEndgame mate mateIn2 short,https://lichess.org/Ktn3fX3L#95,
Bvqri,8/p7/2p1k1n1/1pP2p2/1P1P4/4K3/P5N1/8 b - - 3 40,e6d5 g2f4 g6f4 e3f4 d5d4 f4f5,573,84,98,589,crushing endgame knightEndgame long,https://lichess.org/fGg4D3xy/black#80,
By1Ln,8/8/pk2pN2/1p2Pp2/5P1P/P1p1P3/6K1/8 w - - 0 42,h4h5 c3c2 h5h6 c2c1q,592,85,78,115,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/m4TZFfEA#83,
C7Q0o,8/7K/5k1P/p7/n7/8/8/8 b - - 0 42,a4c5 h7g8 c5e4 h6h7,585,104,100,21,advancedPawn advantage endgame knightEndgame short,https://lichess.org/hTRlkljx/black#84,
COSp3,8/2Kn4/8/6k1/P7/8/8/8 b - - 3 50,d7e5 a4a5 g5f4 a5a6,580,99,89,284,crushing endgame knightEndgame master quietMove short,https://lichess.org/tqgo3HiJ/black#100,
CQF4X,5k2/6pp/8/8/p1N5/3P4/1bP2PPP/6K1 w - - 0 33,c4b2 a4a3 b2c4 a3a2,562,112,79,190,advancedPawn advantage endgame knightEndgame short,https://lichess.org/e3awaXeY#65,
CiGoh,8/8/8/5b2/2pN2p1/6P1/1k1K4/8 w - - 6 61,d4f5 c4c3 d2e3 c3c2,511,90,100,66,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wzSRbyAu#121,
Co2Qh,8/pp6/2p5/6p1/8/5KP1/PPk5/1N6 w - - 3 38,b1a3 c2b2 a3c4 b2a2,580,88,100,223,advantage endgame knightEndgame short,https://lichess.org/EL0MwcIm#75,
CyCaC,8/8/P7/8/1p6/1P2NKpp/8/6k1 w - - 0 60,f3g3 h3h2 g3f4 h2h1q,502,96,94,350,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/A6DNBtNT#119,
D2ZLb,8/8/3N4/8/4K3/6p1/5k2/8 w - - 0 53,d6f5 g3g2 f5e3 g2g1q,520,103,95,274,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qXHMclIt#105,
DHq0E,8/5pp1/4p2p/3n2kP/6P1/6K1/5P2/8 b - - 2 61,d5f6 f2f4,562,88,96,1438,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/RJhRjZl0/black#122,
DNNyh,8/3n2pk/4P2p/2p5/8/8/4K3/8 b - - 0 56,d7f8 e6e7 f8d7 e7e8q,586,90,47,55,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Ng8y2RRJ/black#112,
DUN2m,8/8/8/6P1/8/n2K4/8/1k6 b - - 0 69,a3b5 g5g6 b1b2 g6g7,572,89,96,171,advancedPawn crushing endgame knightEndgame short,https://lichess.org/o4W3wz4X/black#138,
DXENp,8/3N4/1b5k/6pP/2p3K1/6P1/8/8 w - - 0 64,d7b6 c4c3 b6c4 c3c2,587,111,76,470,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4Qtpl042#127,
DdSTt,k1N5/P7/K7/8/8/4n2p/6P1/8 b - - 1 75,h3g2 c8b6,505,100,56,147,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/E6cBJISF/black#150,
DwefH,1k4Q1/1P2n3/1K6/P7/8/8/8/8 b - - 0 70,e7g8 a5a6 g8f6 a6a7,520,106,77,309,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/RbAd595Y/black#140,
EBWyQ,8/8/8/8/2p1N3/p1K4k/8/8 w - - 0 52,e4d2 a3a2 d2e4 a2a1q,597,87,80,179,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/lTCbkLTa#103,
EMda2,8/8/4p3/5p2/2kPpP1p/4K2P/1p4P1/1N6 w - - 0 55,b1d2 c4c3 d2b1 c3c2,510,94,67,90,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YzxX791a#109,
EXNHO,8/P7/1N6/8/8/1kp5/8/7K w - - 0 48,b6a8 c3c2 a8b6 c2c1q,571,85,52,83,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/aJBSZNWW#95,
EXrX1,2k5/8/2K5/8/3N1p2/8/8/8 w - - 0 71,d4e6 f4f3 e6c5 f3f2,539,99,86,552,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/MXrRr1Ag#141,
EoP5G,8/8/2N5/1p1n4/2pP4/k1P5/2K5/8 b - - 1 57,a3a2 c6b4 a2a3 b4d5,593,84,100,158,crushing endgame knightEndgame short,https://lichess.org/36aOV67V/black#114,
EoXWj,8/2n3k1/2PN2p1/6Kp/7P/8/8/8 w - - 4 49,d6e4 c7e6,567,97,79,181,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/CJ09RzeZ#97,
Ev5VZ,8/6P1/8/5n1P/6k1/8/8/6K1 b - - 0 71,f5g7 h5h6 g7f5 h6h7,526,99,82,127,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2qYisJSA/black#142,
EyzyU,8/8/1p2p1np/p2pP2k/P2P3P/1P4K1/6N1/8 b - - 9 40,g6e7 g2f4,591,86,100,58,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/PdiKtITx/black#80,
F3GfO,1k6/P7/1K6/3N2p1/5n1p/7P/8/8 b - - 0 47,b8a8 d5c7,505,83,100,505,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/h8RNX86v/black#94,
FIHNw,8/8/6p1/5pk1/4p1N1/6K1/8/8 w - - 0 59,g4e3 f5f4 g3f2 f4e3,565,83,100,142,crushing endgame fork knightEndgame short,https://lichess.org/T4GkgKM8#117,
FbEk3,5k2/5P2/4PK2/8/3p4/3n4/8/8 b - - 0 60,d3c5 e6e7,504,93,81,619,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/jf0e2NEO/black#120,
Fn6FK,8/p7/1p6/3pN1p1/3P1k1n/5P2/PP3K2/8 b - - 13 43,h4f5 e5g6,587,92,95,540,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/NjV6s6cb/black#86,
FrL76,8/3n4/1pN1pp2/3p1k2/3P1P2/5K1P/P7/8 b - - 4 34,d7f8 c6e7,578,86,84,130,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lVNl8pVq/black#68,
G49ME,8/5p2/1p2n1p1/p2p1kPp/5P1P/2P2K2/P5N1/8 b - - 2 47,b6b5 g2e3,595,92,79,98,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/vvgEbn1w/black#94,
G7i2M,8/k1K4p/6p1/5p2/1P5n/8/8/8 b - - 4 50,a7a8 b4b5 a8a7 b5b6 a7a6 b6b7,588,86,85,124,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/5Lj0Aaz1/black#100,
GFHZ5,6k1/6p1/1b1N2Pp/P7/6P1/5p1P/3p4/3K4 w - - 0 38,a5b6 f3f2 d1d2 f2f1q,596,102,71,247,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/paLDdPvL#75,
GKAdc,8/8/p7/Pp6/1Pppk3/7P/2N2K2/8 w - - 0 57,f2e2 d4d3 e2d1 d3c2,566,96,91,811,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/kfRIfBBI#113,
GbDQg,8/5k1K/8/6P1/8/1n6/8/8 b - - 0 72,b3d4 g5g6 f7f6 g6g7 d4f5 g7g8q,507,85,73,310,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/eTLsS8A8/black#144,
GnqM2,8/6N1/4n3/5p1P/4k3/K7/8/8 b - - 0 67,e6g7 h5h6 g7h5 h6h7 h5f4 h7h8q,503,88,71,64,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/UzY3yzzw/black#134,
GxP0b,4k3/4n3/p4KP1/1p3P2/8/1P6/8/8 b - - 4 52,e8f8 g6g7 f8g8 f6e7,579,88,100,357,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/5ol2p71v/black#104,
Gz4Cp,8/8/7p/1K6/P5P1/3n3k/8/8 b - - 0 48,h3g4 a4a5 h6h5 a5a6 h5h4 a6a7,578,107,76,792,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/hDIqm7cY/black#96,
H3NEZ,8/5K2/4P3/3n2k1/1N6/8/8/8 b - - 6 61,d5b4 e6e7 b4d5 e7e8q,524,103,93,1403,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/OIdz8CN6/black#122,
