PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZsMJX,3R4/8/8/8/8/3pK3/4r3/3k4 w - - 16 73,e3d3 e2d2 d3e4 d2d8,570,94,94,807,crushing endgame rookEndgame short skewer,https://lichess.org/M9RF7xCp#145,
Zw1gK,8/p7/6R1/1p5P/k1p1p3/P1P4R/5P1K/2q5 b - - 5 48,c1a3 g6a6 a4b3 a6a3,565,92,94,2382,crushing endgame master queenRookEndgame short skewer,https://lichess.org/CITFZlW4/black#96,
a3jmO,r3k2r/4pp2/p1pp2pp/8/4PP2/2P5/P1P3PP/1R2K2R b Kkq - 1 17,a8a7 b1b8 e8d7 b8h8,580,96,69,74,advantage endgame rookEndgame short skewer,https://lichess.org/j0AVR3fz/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
aDmfZ,6k1/6p1/2p1p2p/8/2pPP3/2P3P1/r6P/3K3R w - - 12 37,h2h4 a2a1 d1e2 a1h1,578,95,86,161,crushing endgame rookEndgame short skewer,https://lichess.org/PjXUT6GO#73,
aFzYk,r4k1Q/ppp2p2/3p2p1/8/2PqrP2/KP6/P7/R6R b - - 3 34,d4h8 h1h8 f8e7 h8a8,530,94,95,1060,crushing endgame short skewer,https://lichess.org/8VLqZ4DR/black#68,
aRUya,1R6/1P6/3k4/5pp1/7p/2r4P/6PK/8 b - - 0 43,d6c7 b8c8 c7b7 c8c3,586,87,96,867,crushing endgame rookEndgame short skewer,https://lichess.org/d7HYHgzF/black#86,
bFC20,2k3n1/p4p1p/1p2p3/8/4p3/P1P5/2Pr1PPP/R4K1R w - - 1 17,a1a2 d2d1 f1e2 d1h1,573,97,70,449,crushing endgame short skewer,https://lichess.org/Z8jd8xEU#33,Sicilian_Defense Sicilian_Defense_Open
bOOb6,8/1p4p1/1P4p1/3k2r1/3pp3/8/1R3K2/8 b - - 3 63,d4d3 b2b5 d5e6 b5g5,542,104,78,253,crushing endgame rookEndgame short skewer,https://lichess.org/xQpoulFN/black#126,
bVT82,3r1k2/5Pr1/pp1P3R/8/2P5/1P4PK/P7/8 b - - 0 41,g7f7 h6h8 f8g7 h8d8,569,110,81,210,crushing endgame rookEndgame short skewer,https://lichess.org/uzyFmRn4/black#82,
bczFF,q7/1kp5/1p6/2p2p2/2P2B2/1P4P1/P3RK2/8 b - - 25 47,b7c8 e2e8 c8b7 e8a8,598,96,-5,109,crushing endgame master short skewer,https://lichess.org/F4OPjjIl/black#94,
bwBq5,8/1p6/p2k3r/3bRp2/PP3Pp1/6P1/8/4R1K1 w - - 2 34,e1d1 h6h1 g1f2 h1d1,593,92,82,585,crushing endgame short skewer,https://lichess.org/FisOf2Hh#67,
bzjwj,8/8/2R5/k1K5/8/8/8/r7 w - - 5 55,c6c8 a1c1 c5d6 c1c8,577,92,83,120,crushing endgame rookEndgame short skewer,https://lichess.org/kN0R0U5W#109,
c4Eb1,6k1/1p6/2p2p1P/p2p2p1/8/2P5/r1P1B3/3K2R1 w - - 0 28,e2d3 a2a1 d1d2 a1g1,586,83,100,97,crushing endgame master short skewer,https://lichess.org/I2VTdOnq#55,
cNJAt,rnr5/3kp1pp/p4n2/B7/2RN4/4P3/1P3PPP/4K2R w K - 1 23,c4b4 c8c1 e1e2 c1h1,597,103,80,569,advantage middlegame short skewer,https://lichess.org/tOBckEvL#45,
cQDnH,8/7p/6p1/p7/r3k2P/P4RK1/8/8 b - - 1 53,e4d4 f3f4 d4c5 f4a4,569,109,77,112,crushing endgame rookEndgame short skewer,https://lichess.org/FV0QZ5Fn/black#106,
cwQ2P,8/6k1/2P2p2/8/3P2p1/4N1P1/5PPp/2Q2K2 w - - 0 52,c6c7 h2h1q f1e2 h1c1,595,99,75,375,advancedPawn crushing endgame master promotion short skewer,https://lichess.org/xUDNSTO0#103,
dBHff,8/p5r1/4p3/5k2/2P5/4K3/P5p1/6R1 b - - 3 50,f5g4 g1g2 g4f5 g2g7,590,104,67,66,crushing endgame master rookEndgame short skewer,https://lichess.org/UL0UCO2y/black#100,
dpX89,4b3/2k5/4P3/1pK5/1P3p2/5B2/8/8 w - - 0 59,c5d5 e8c6 d5e5 c6f3,564,80,74,153,bishopEndgame crushing endgame short skewer,https://lichess.org/EDPvipTr#117,
dxlgO,8/8/2N2k1p/p2ppp1P/P6r/4P3/5P2/R4K2 w - - 4 41,c6a5 h4h1 f1e2 h1a1,592,102,83,354,crushing endgame short skewer,https://lichess.org/Z1rT7nMT#81,
eZvWj,6r1/2p1k2p/pp2p3/8/P2P4/2PN4/1P3P1P/R3K1rR w KQ - 5 22,h1g1 g8g1 e1d2 g1a1,563,82,100,294,advantage endgame short skewer,https://lichess.org/OnspoTDU#43,
egY1m,r4k2/5p2/p2p4/1p2p2R/3nP3/1P3P2/1PP5/2KB4 b - - 0 27,a8c8 h5h8 f8e7 h8c8,524,105,91,478,advantage endgame short skewer,https://lichess.org/zFyxEcxu/black#54,
ffRSV,6K1/7P/8/8/8/2k5/p7/8 b - - 0 77,a2a1q h7h8q c3c2 h8a1,590,108,76,224,advancedPawn crushing endgame master promotion queenEndgame short skewer,https://lichess.org/js9rz2Bl/black#154,
fl9fk,4k2r/N1r2ppp/p3p3/3n4/8/1P3P2/P4KPP/2R4R b k - 3 22,c7a7 c1c8 e8e7 c8h8,522,105,84,570,advantage endgame short skewer,https://lichess.org/CeejdVKr/black#44,
fzCLK,2r2k2/2P2pp1/7p/8/1K4P1/7P/2R5/8 w - - 1 50,b4c5 c8c7 c5d5 c7c2,584,84,100,112,crushing endgame master rookEndgame short skewer,https://lichess.org/qK3CvQ8A#99,
gGWC9,1r6/p3k2R/2p1p3/3pP3/1P1P4/4K3/8/8 b - - 1 49,e7e8 h7h8 e8d7 h8b8,566,95,81,183,crushing endgame master rookEndgame short skewer,https://lichess.org/jIoqPfOk/black#98,
gOAy1,r1k5/1p5p/1p1pRppb/8/5P2/5N1P/PPP3P1/6K1 b - - 0 25,h6f4 e6e8 c8d7 e8a8,518,100,80,633,crushing endgame short skewer,https://lichess.org/puH8xkPM/black#50,
gZERH,4r3/k3P3/p1p4p/1p1p4/3K2P1/3P3P/1PP5/4R3 w - - 0 36,d4e5 e8e7 e5f5 e7e1,599,95,86,899,crushing endgame rookEndgame short skewer,https://lichess.org/19eWQKSn#71,
gliSM,1r6/2p5/2p2k1p/p5p1/PPBP1b2/2P5/8/3K2R1 w - - 0 35,b4a5 b8b1 d1e2 b1g1,576,95,94,1160,advantage endgame short skewer,https://lichess.org/KjPVZw1d#69,
hbM2W,4b3/7p/1k4pP/2p2pP1/p1P1pP2/P1K1P3/8/3B4 b - - 0 38,b6c6 d1a4 c6c7 a4e8,572,99,79,151,bishopEndgame crushing endgame master short skewer,https://lichess.org/VfZ9KdOr/black#76,
hvx9U,1n2k2r/p1p2ppp/8/3bp3/8/3P2P1/PR1K1P1P/6NR b k - 0 17,d5h1 b2b8 e8e7 b8h8,587,83,100,309,crushing endgame hangingPiece short skewer,https://lichess.org/GI2gashJ/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
hyyQX,r6k/7p/3p2nP/1p1N4/4P3/6R1/r1P5/1K3R2 w - - 0 40,b1c1 a2a1 c1d2 a1f1,589,94,91,598,crushing endgame master short skewer,https://lichess.org/dYVHPBFS#79,
iJxLn,5r2/1p6/p7/8/2P1pk2/2K2p2/P7/5R2 b - - 0 43,f3f2 f1f2 f4e5 f2f8,576,97,86,171,crushing endgame rookEndgame short skewer,https://lichess.org/zNqHGuU9/black#86,
izEkv,q3k3/1np1bpp1/3p2b1/1p1Pp1P1/1P2P3/2P5/2BN1P2/2B1K2Q b - - 0 22,e7g5 h1h8 e8e7 h8a8,571,90,81,357,crushing middlegame short skewer,https://lichess.org/zzbT43ZW/black#44,
jUTMc,k7/p7/2R3p1/4P3/8/1P4P1/1K5P/3r4 w - - 1 38,b2c3 d1c1 c3d4 c1c6,579,104,67,151,crushing endgame master rookEndgame short skewer,https://lichess.org/1K4xZyk3#75,
jfacq,5k2/4b1R1/4p3/4Pp2/5P1p/4K2P/8/8 w - - 4 50,g7g1 e7c5 e3f3 c5g1,536,88,95,439,crushing endgame short skewer,https://lichess.org/aaJdDquf#99,
jrLJC,4kr2/p1R2p1p/1p4b1/3p4/P7/4P3/3N2PP/6K1 b - - 0 28,f8g8 c7c8 e8d7 c8g8,595,93,89,1090,crushing endgame short skewer,https://lichess.org/dqrvs0hm/black#56,
kTp6D,2k2r2/1p3r2/4p3/1P5p/R1pPp1p1/2P3P1/5PKP/5R2 b - - 1 30,f7c7 a4a8 c8d7 a8f8,578,90,80,1001,crushing endgame rookEndgame short skewer,https://lichess.org/yUUaR36M/black#60,
kY2Zn,4b3/8/3kp2p/p2p1p1P/2pP1P2/2P1P3/P7/2KB4 b - - 9 38,d6c6 d1a4 c6c7 a4e8,511,107,88,659,bishopEndgame crushing endgame short skewer,https://lichess.org/S2ezzQoI/black#76,
klqiT,r3k3/5p2/p1p1p3/8/2P5/P1N1R1P1/5p1r/1R3K2 w q - 0 31,c3e4 h2h1 f1f2 h1b1,589,84,98,1388,crushing endgame short skewer,https://lichess.org/SQYP6g5q#61,
kx80H,8/1k6/1p6/1r6/3P1P2/4P3/5K1p/7R w - - 0 48,h1h2 b5b2 f2f3 b2h2,555,98,86,864,crushing endgame rookEndgame short skewer,https://lichess.org/girHnFku#95,
lKTH8,8/2k2r2/R1P4p/8/8/4Kp2/8/8 b - - 0 47,f3f2 a6a7 c7c6 a7f7,598,94,94,362,crushing endgame rookEndgame short skewer,https://lichess.org/iBvjOHrt/black#94,
lh4GQ,8/8/7r/p7/1k6/6P1/5P2/R5K1 w - - 0 41,g1f1 h6h1 f1e2 h1a1,572,85,52,93,crushing endgame rookEndgame short skewer,https://lichess.org/sj4LIxIl#81,
lkV6H,r1b5/pp4pk/2p5/4p1P1/1B2P3/P7/1PP1K3/3R4 w - - 0 32,b4c3 c8g4 e2e1 g4d1,575,94,95,1130,advantage endgame short skewer,https://lichess.org/W32Yizki#63,
mB2FS,r5k1/1p3p2/7R/p3p3/b3P3/1pr2PP1/5KP1/1B2R3 b - - 0 31,g8f8 h6h8 f8e7 h8a8,562,103,79,697,advantage endgame master short skewer,https://lichess.org/OgCFD60S/black#62,
mOIVy,1Q6/2p5/3p2pk/p3p3/3r4/1K1N4/1P5r/8 b - - 5 46,h2h3 b8h8 h6g5 h8h3,596,85,93,151,advantage endgame master short skewer,https://lichess.org/Rh6mHDTI/black#92,
n19CS,r7/8/2k5/8/2P5/2KR4/8/8 w - - 3 66,d3h3 a8a3 c3d4 a3h3,596,93,80,166,crushing endgame rookEndgame short skewer,https://lichess.org/f8BN4hqK#131,
nR773,8/7p/1pQ5/5pk1/3Kp1p1/4P1P1/5r1P/8 w - - 0 47,c6d6 f2d2 d4e5 d2d6,582,104,68,296,crushing endgame master queenRookEndgame short skewer,https://lichess.org/wSYhsTG2#93,
nqWHw,2k1r3/2P5/7p/b7/6P1/R6P/2Kp4/8 b - - 9 55,a5b4 a3a8 c8c7 a8e8,599,93,83,204,crushing endgame master short skewer,https://lichess.org/tCDfAHpE/black#110,
o7rm5,8/1k6/r7/8/8/2P5/2KR4/8 w - - 11 81,d2g2 a6a2 c2d3 a2g2,522,98,86,171,crushing endgame master rookEndgame short skewer,https://lichess.org/s0NesqtV#161,
p6vtt,7r/pppkbBp1/3p3p/8/3n4/2P1P2P/PP1K2P1/2R5 w - - 0 23,e3d4 e7g5 d2c2 g5c1,591,89,79,162,crushing endgame short skewer,https://lichess.org/EhvduwGJ#45,
pNW9l,5n2/7k/1N2p2p/4Np1r/3P4/8/8/4RK2 w - - 0 41,e1a1 h5h1 f1e2 h1a1,587,96,89,367,crushing endgame short skewer,https://lichess.org/vGMrFa9k#81,
pT1K1,8/5Q2/8/6p1/4K2k/7r/8/8 w - - 15 62,e4f5 h3f3 f5g6 f3f7,598,86,100,215,crushing endgame queenRookEndgame short skewer,https://lichess.org/JIR6f82z#123,
pUsOP,8/5pp1/3k3p/p7/2P4r/1P6/5PP1/2R3K1 w - - 1 36,g1f1 h4h1 f1e2 h1c1,580,98,89,193,crushing endgame master rookEndgame short skewer,https://lichess.org/XsFpmXmm#71,
qNiqo,6k1/5p2/7p/6pP/r7/5P2/2P5/1K5R w - - 0 38,b1c1 a4a1 c1b2 a1h1,536,122,67,54,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/AM7ne6td#75,
qlCxM,R7/2pqkpp1/3b2p1/1B2p3/4p3/4P1P1/5P1P/1R4K1 b - - 4 28,d7e6 a8e8 e7f6 e8e6,591,89,80,324,advantage endgame short skewer,https://lichess.org/V8a4zdIM/black#56,
qug2J,3Bk1r1/1R3p2/4p2p/3pP2P/2nPbK2/5N2/5P2/8 b - - 0 36,e8d8 b7b8 d8e7 b8g8,583,96,96,1169,advantage endgame short skewer,https://lichess.org/asrOV7zc/black#72,
swBVX,2r2k2/p4pp1/7n/8/8/5P2/P1N4R/2K5 b - - 0 36,h6f5 h2h8 f8e7 h8c8,594,97,85,1038,crushing endgame short skewer,https://lichess.org/JGcjXIlZ/black#72,
t9S6u,5rk1/p1R2ppp/4p3/8/1r6/7P/4N1P1/5K1R w - - 0 26,c7a7 b4b1 f1f2 b1h1,552,87,96,867,advantage endgame short skewer,https://lichess.org/IsgcRFCQ#51,
tH9LC,3k2r1/8/p7/2p2p2/P2b4/2NP1K2/6P1/1R6 b - - 0 34,d4c3 b1b8 d8c7 b8g8,556,104,84,937,crushing endgame short skewer,https://lichess.org/C2DWVRBF/black#68,
tHiYW,8/R6p/1p2k3/3p2r1/b2K4/P2B4/1P6/8 w - - 0 35,a7a4 g5g4 d4c3 g4a4,539,93,73,201,crushing endgame master short skewer,https://lichess.org/Z8jk4qRS#69,
tasFc,1r3k2/5p1R/3p1r2/2p1p3/4P2P/2KP4/8/3R4 b - - 0 34,b8a8 h7h8 f8e7 h8a8,577,102,68,365,crushing endgame rookEndgame short skewer,https://lichess.org/1KiU7VQo/black#68,
tbBcM,r3k3/5pp1/p3p3/6P1/8/5K2/1PP5/7R b q - 0 25,a8b8 h1h8 e8d7 h8b8,566,99,91,449,crushing endgame rookEndgame short skewer,https://lichess.org/um6fy5ar/black#50,
txAGw,4k2r/pr3ppp/4pn2/2b5/2R5/P1N5/1P3PPP/R1B3K1 b k - 2 19,c5d6 c4c8 e8d7 c8h8,564,90,85,58,crushing middlegame short skewer,https://lichess.org/SGqu7pNw/black#38,
uDsGV,3k1b1r/R3p2p/1pr3p1/6P1/5P2/7P/4N3/2B1K2R w K - 0 28,e2d4 c6c1 e1f2 c1h1,590,93,92,2119,crushing hangingPiece middlegame short skewer,https://lichess.org/UA17U7Fj#55,
uEZcM,8/ppp1kpp1/7p/2PP4/1P4PP/5P2/7r/1R3K2 w - - 1 33,h4h5 h2h1 f1g2 h1b1,569,94,92,1830,crushing endgame rookEndgame short skewer,https://lichess.org/tAAOqRyx#65,
uFhVF,2r5/5pkp/5p2/4p3/8/3PP3/6PP/1Rr2K1R w - - 1 32,b1c1 c8c1 f1f2 c1h1,532,91,96,1320,crushing endgame rookEndgame short skewer,https://lichess.org/TIEo992t#63,
vBdzi,2b5/1p3kp1/p6p/3p4/1P2p3/4P3/P3BPPP/4K3 b - - 3 26,f7e6 e2g4 e6d6 g4c8,560,86,90,100,bishopEndgame crushing endgame master short skewer,https://lichess.org/aRJ73d1D/black#52,
vreeW,8/1R3pk1/4p1pp/3p4/1K1P2P1/3N4/7r/8 w - - 0 49,d3e5 h2b2 b4c3 b2b7,541,87,80,108,crushing endgame master short skewer,https://lichess.org/fZN5KSws#97,
wQ6ZB,8/P4k2/r4p2/8/1K6/8/7R/8 b - - 4 59,a6a7 h2h7 f7e6 h7a7,580,86,57,99,crushing endgame rookEndgame short skewer,https://lichess.org/CTqwmUfM/black#118,
whBww,7k/p6p/6p1/1N3p2/2p4r/8/P4P2/1R3K2 w - - 0 44,b5a7 h4h1 f1e2 h1b1,529,98,78,385,crushing endgame master short skewer,https://lichess.org/FpjbAGyB#87,
x3b9o,1r5r/p1p1kppp/2p5/8/2B1P3/5P2/P2B1P1P/4K2R w K - 2 17,d2c3 b8b1 e1e2 b1h1,590,96,73,430,crushing endgame master short skewer,https://lichess.org/n5sCbYtS#33,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
xDFqi,8/R2KQpqk/6p1/7p/6P1/7P/8/8 w - - 20 53,e7f7 g7f7 d7c6 f7a7,555,90,73,190,crushing endgame hangingPiece master short skewer,https://lichess.org/ZWKXoONU#105,
xyOLH,2r2k2/7R/p5p1/1p4Pn/5P2/5K2/P7/8 b - - 0 47,h5g7 h7h8 f8f7 h8c8,586,83,86,251,crushing endgame master short skewer,https://lichess.org/oimb07Ey/black#94,
yDIc4,1k1r3r/1p3p1p/5Np1/7P/8/1P2P3/RPb3P1/4K2R w K - 0 24,a2a3 d8d1 e1f2 d1h1,542,106,75,567,crushing endgame short skewer,https://lichess.org/YdWL2Y7Y#47,
z3cpN,1r2k3/4p3/1p4Rp/p7/Pn3P2/6P1/7P/5K2 b - - 0 40,h6h5 g6g8 e8d7 g8b8,531,91,83,180,advantage endgame short skewer,https://lichess.org/YE43geQF/black#80,
zfldZ,6k1/2p2p1p/3pbBp1/1p2p3/1P2P3/3P1P2/rP4PP/4K1NR w K - 1 19,g1e2 a2a1 e1f2 a1h1,546,100,44,888,advantage endgame short skewer,https://lichess.org/lVYbfMwl#37,
zsvh8,1r3k2/1p5R/p4p2/2p3p1/P1P5/1P3NP1/5nP1/6K1 b - - 2 32,f2e4 h7h8 f8e7 h8b8,550,100,94,1721,crushing endgame short skewer,https://lichess.org/0o9mIWFY/black#64,
