PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0tWBg,rb1Q2k1/p3rppp/8/4nq2/4n3/1P2P2P/PB3PP1/2R2RK1 b - - 1 25,e7e8 d8e8,592,91,79,265,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pVVcxwGK/black#50,
13cu4,7r/8/8/8/2k5/K7/1R6/8 w - - 11 59,a3a4 h8a8,557,95,82,373,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/TH4KuuTv#117,
1C6lc,5k2/8/4p3/1P1nB1p1/6Pp/7K/7P/8 w - - 0 41,e5d4 d5f4,538,91,97,228,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mDZo9j7m#81,
1FQiN,r1b3k1/p2nrppp/2p1p3/1q2P3/N2Q4/PN4P1/1PP2P1P/R4RK1 b - - 0 17,d7e5 d4d8 e7e8 d8e8,554,102,95,459,fork master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/FnGz2mI4/black#34,Indian_Defense Indian_Defense_Knights_Variation
1cCfP,8/8/pp4pk/2pP2qp/P1Pb4/1P3Q1P/5N2/7K w - - 12 49,f2d1 g5g1,569,102,83,122,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/R65uJ4HI#97,
1ihXV,rnbq1rk1/p1p2ppp/1p2pb2/8/3PQ3/2NB1N2/PPP2PPP/R3K2R b KQ - 1 10,c7c6 e4h7,500,92,83,405,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QZDWhocU/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1lmqi,2r3k1/1p2rp1p/p1n3p1/4B2b/1PB5/PN4P1/5P1P/2R2RK1 b - - 0 26,c6e5 c4f7 g8f7 c1c8,599,95,83,165,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/LMXEwl6J/black#52,
1t6Zf,2Qr1k2/pp4bp/n4q2/1Npr1pp1/2P2p2/8/PP3PPP/3RRBK1 w - - 0 23,c8b7 d5d1 e1d1 d8d1,591,101,68,160,crushing master masterVsMaster middlegame short,https://lichess.org/43pGhwGr#45,
1zYJ2,1r2r1k1/p1p2pbp/b5p1/4Pq2/2p5/P2PRNQ1/1P4PP/1RB4K w - - 1 25,f3d4 f5f1,512,81,100,127,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oN1pF4jD#49,
20Ofh,2k4r/p1p1n3/1pn2p2/7q/3PP1p1/6Br/P1Q2PKN/1R5R b - - 2 25,c6d4 c2c7,544,98,96,592,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jhu4Dq4f/black#50,
25XEr,8/1b2k1p1/6p1/6P1/1P1K4/1N6/8/8 b - - 3 62,e7e6 b3c5 e6d6 c5b7,590,99,77,137,crushing endgame fork master masterVsMaster short,https://lichess.org/tO2wUVMD/black#124,
275ed,8/2N3kp/6p1/p7/2P3P1/P2rr1nP/1P1p2K1/3R2R1 w - - 3 36,c7d5 e3e2,597,106,100,401,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8cyjAd34#71,
2Abpl,2r3k1/1p3ppp/8/p2p4/3Bn1Q1/Pq2P3/5PPP/5RK1 b - - 1 20,f7f5 g4g7,556,92,97,1118,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tAuOqwkc/black#40,
2FFQs,8/5p2/5pk1/3P1qp1/6P1/2p3NP/P4K2/8 w - - 0 54,g3f5 c3c2 d5d6 c2c1q,580,96,84,183,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/ndtyKPmb#107,
2HlDC,8/8/6k1/2p3P1/1pKp1P2/1P6/8/8 w - - 2 58,c4c5 d4d3 c5b4 d3d2,589,107,96,282,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/KoZxjUrL#115,
2Vl3Y,7k/p5p1/1p3p1p/5B1P/1P3PP1/3R1K2/8/2q5 b - - 7 40,c1g1 d3d8,597,85,67,176,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9lJ1aZvM/black#80,
2dAhn,1Q4k1/1b3p2/4pBq1/8/8/1p5P/1P4PK/8 b - - 5 41,g8h7 b8h8,574,99,90,350,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zZydGGBP/black#82,
2fi1D,8/8/1p1k3K/pB4R1/P7/8/1P2q3/8 b - - 6 56,e2e6 g5g6 d6e5 g6e6,560,82,67,115,endgame master masterVsMaster,https://lichess.org/KtpXqXwn/black#112,
2g0o5,1r2r1k1/4pp2/1q1p1bpB/7b/p1BPN3/P1P1n3/1P1Q3P/2K2RR1 w - - 1 27,d2e3 b6b2,510,100,96,664,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/d12owPbj#53,
2s40L,6k1/5p2/6p1/1q5p/p2R1PP1/P1B3KP/8/8 b - - 0 53,b5b3 d4d8 g8h7 d8h8,564,88,69,263,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/XVShutNj/black#106,
2tgRo,1rb1k1nr/4ppb1/pn6/qBp4p/4P2P/2N1BP1N/PPPQ4/1K1R3R b k - 0 15,a6b5 d2d8,560,89,98,561,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SKzGWHsJ/black#30,Modern_Defense Modern_Defense_Standard_Defense
2zENs,5k2/p2b1ppp/B1p5/P2pq3/1P4nN/R3P3/3N2PP/2B1K2R w K - 3 20,e1g1 e5h2,575,89,97,1789,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/dL5owQsV#39,
352x6,r1qb1rk1/1p3ppp/p2Bp3/n2p4/Q2Pb3/2P2N1P/1P2BPP1/R4RK1 b - - 1 16,f8e8 a4e8,503,95,95,1065,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/va3IoqeG/black#32,Indian_Defense Indian_Defense_Other_variations
3CR8X,3rr1k1/p4ppp/1qn1pb2/2pP4/8/1NP2N2/PP2QPPP/3RR1K1 b - - 0 17,e6d5 e2e8 d8e8 e1e8,582,101,91,1307,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/VoZYgU9v/black#34,Torre_Attack Torre_Attack_Classical_Defense
3MGnx,8/2q1k3/1p2pp2/2b3p1/4P1Pp/2PR1P1P/3RK3/8 b - - 10 45,e7f7 d3d7 c7d7 d2d7,572,92,83,191,crushing endgame fork master masterVsMaster short,https://lichess.org/ZsaziPy8/black#90,
3Nsd9,4k3/6K1/7P/4n3/8/8/8/8 b - - 0 71,e5g4 h6h7 e8e7 h7h8q,507,84,83,227,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/LXwURvVJ/black#142,
3SbUU,2kr1b1r/ppp2ppp/8/5b2/4qB2/5N2/PPn1BPPP/R1Q2K1R b - - 1 13,c2a1 c1c7,570,96,98,1358,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bfdDwpo3/black#26,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
3f8j3,4r2k/pp3P1p/2pb2p1/6B1/4P3/1PN5/1PP3PP/7K b - - 0 30,e8f8 g5f6,582,98,81,374,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/f7BddbH0/black#60,
3rWE4,5k2/1RKB1pp1/5r1p/3p3P/3P2P1/8/p7/8 b - - 2 50,a2a1q b7b8 f8e7 b8e8,589,91,68,189,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/rkdIloiJ/black#100,
3v8hi,5k2/1R3p1p/4N1p1/1p6/2n2qP1/P2R3P/1PP5/1K6 b - - 1 33,f7e6 d3d8,593,79,99,897,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/E1lo6axQ/black#66,
3xd8s,3Rn1k1/1p4p1/pn2p1p1/2Q1PpN1/5P2/6P1/6PK/2r5 b - - 4 41,c1c5 d8e8,554,102,69,299,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ugAw7lVr/black#82,
3zCtN,6q1/4Q2k/p5pp/1b6/3B4/7P/6PK/8 b - - 1 43,g8f7 e7f7,559,104,71,146,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/sc0AZ2Es/black#86,
40bUR,8/5p2/8/1K6/P6p/7P/6k1/8 b - - 0 50,g2h3 a4a5 h3h2 a5a6 h4h3 a6a7 h2g1 a7a8q,517,101,83,140,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/Lo6VSVej/black#100,
41OUC,8/8/6p1/7p/6rk/8/5K2/R7 b - - 2 43,g6g5 a1h1,554,91,96,949,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/OeJDb50p/black#86,
47psQ,2r1n3/1p3k2/p3pqp1/7Q/P6P/bP1BB3/2P2P2/1K5R w - - 0 32,d3g6 f6g6 h5g6 f7g6,577,87,83,297,advantage master masterVsMaster middlegame short,https://lichess.org/6GYVOvGR#63,
48Pcl,2r5/1p4p1/5p2/1P1k4/r2nR3/5PP1/3R2K1/2B5 w - - 0 37,e4d4 a4d4 d2d4 d5d4,591,79,100,578,advantage endgame master masterVsMaster short,https://lichess.org/Yz6KHLgU#73,
49jdc,4k3/2R3p1/4K2p/2B4P/5P2/p7/rb3P2/8 b - - 1 53,a2a1 c7c8,540,91,97,2494,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mO8LjsWu/black#106,
4O09L,5k2/5pb1/p3p3/4P1Bp/3PK3/1RP4P/r7/8 b - - 1 47,a2g2 b3b8,528,89,82,225,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MrY4b6fr/black#94,
4OJut,4r3/3q2pk/p1b4p/8/4p3/P1B1R1QP/1P4P1/6K1 b - - 3 42,d7f5 g3g7,582,83,100,154,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hjkmy8rm/black#84,
4Uj9U,8/2r2k2/R4P1p/4n1pB/1p6/nP6/1K6/8 b - - 2 48,f7f8 a6a8 c7c8 a8c8,559,105,90,561,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/uGqlmlOg/black#96,
4kwMc,3r4/p3p1k1/2p1Rbp1/8/8/3q4/1P2Q1PP/5R1K w - - 2 33,e2g4 d3f1,509,93,100,473,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GAA3Mk2t#65,
4t5Y1,8/1b6/kp6/2n5/p1PKp3/7R/8/8 b - - 1 53,a4a3 h3a3 c5a4 a3a4,508,103,91,681,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/0DrjHdxE/black#106,
4yVT9,8/1p3k2/p2p1B1p/2pP1p2/P1P1nP2/1P1BK2P/8/8 b - - 0 40,f7f6 d3e4 f5e4 e3e4,514,83,100,718,crushing endgame master masterVsMaster short,https://lichess.org/rPr57Cau/black#80,
50sF4,r1b2rk1/pp4pp/8/nPp1Np2/2P1n2q/P3P3/1BQ1BPPP/R3K2R w KQ - 2 16,e1f1 h4f2,595,86,100,246,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/v3ay44Bg#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
5CBDZ,8/P3R3/8/r6p/8/4pk2/5P2/5K2 w - - 4 61,f2e3 a5a1,510,94,98,1120,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/5j9Qqpb4#121,
5GSYC,3r1r2/1R3pkp/p3pNp1/8/4N3/4n3/PP4RP/2K5 w - - 4 26,g2g3 d8d1,567,91,79,236,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jj5r0tGY#51,
5ObX9,8/1R6/2P2Rp1/6P1/2P3kP/8/P1r4r/5K2 w - - 9 47,c4c5 c2c1,552,102,93,519,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/gYOY36eR#93,
5TeTw,1k2r3/pP4p1/8/7p/8/2P5/PP4PP/3Qq2K w - - 1 35,d1e1 e8e1,579,90,64,141,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LJGoW7WH#69,
5UibQ,r7/4r3/1R6/2p1N1kp/2P1K3/6P1/8/8 b - - 2 56,a8e8 b6g6,517,88,83,270,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QOy3Ymg3/black#112,
5UuIf,8/8/3N4/7p/5p2/2K2k2/8/8 w - - 0 49,c3d3 h5h4 d6e4 h4h3,590,80,80,201,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/Itp1nnzN#97,
5W9Gy,2r3k1/p4ppp/3Rp3/2q1B3/1nr5/b5P1/P3PPBP/1Q1R2K1 b - - 5 25,c5e5 d6d8 c8d8 d1d8,507,87,89,386,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/7OJu5sWP/black#50,
5Wa9h,8/8/1N3K2/8/2pk4/8/8/8 w - - 0 75,f6f5 c4c3 b6d7 c3c2,596,101,90,466,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/D7ojuzkL#149,
5c0l5,r1bqk2r/pppnbppp/4p3/8/3PQ3/3B1N2/PPP2PPP/R1B1K2R b KQkq - 0 8,e8g8 e4h7,515,103,97,957,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/SYqw5jHX/black#16,
5t9kA,8/2P1P3/8/8/3r2n1/5k2/4p3/4K3 w - - 0 63,e7e8q d4d1,536,95,95,193,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Czjy3GwE#125,
5uatW,1r5k/4bR1p/3r3P/p1pP4/P1Bpp3/1P6/K7/5R2 b - - 6 36,e7f8 f7f8 b8f8 f1f8,564,104,71,162,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/otlnE3r3/black#72,
5vMsb,8/p2kQ3/3B4/1p1pP1p1/2pnq1P1/P6K/1P6/8 b - - 3 38,d7c6 e7c7,575,89,98,991,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TRmRo1DC/black#76,
5viYD,8/5k1p/4p1p1/1N6/r3PP2/2P4P/5KP1/8 b - - 2 37,a4e4 b5d6 f7e7 d6e4,569,83,86,169,crushing endgame fork master masterVsMaster short,https://lichess.org/N7yOOhtb/black#74,
5zZqC,1r3r1k/p1p3pp/1p1b1q2/3B3b/2PP3R/5N1P/P1Q2PP1/3R2K1 b - - 7 24,h5f3 c2h7,596,102,97,300,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YhOBN6xq/black#48,
6E0Os,Q3k2r/p2n1ppp/1n2p3/8/3P4/B4N2/q4PPP/2R2RK1 b k - 0 20,b6a8 c1c8,591,92,72,351,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6Z0PQUOs/black#40,
6JIUb,r2k3r/3p2p1/p3p2p/1pN4Q/2qbPP2/P7/6PP/3R1R1K w - - 2 23,d1d4 c4f1,563,92,92,901,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SLF46Qxs#45,
6Jzrm,1r6/k2b4/p2p1p2/2pP1P2/4PQ2/8/PR5R/K5r1 w - - 1 45,b2b1 g1b1,581,91,85,281,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AlQUMcWB#89,
6a6ET,7K/8/8/6R1/3k4/4p1P1/8/8 w - - 0 69,h8g8 e3e2 g3g4 e2e1q,524,97,96,730,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/RwYTvqmV#137,
6dsQk,4kb1r/5ppp/pqB5/4p1B1/8/8/PP3PPP/3Q2K1 b k - 0 19,b6c6 d1d8,574,100,75,204,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Nso5Puxp/black#38,
6dx0O,8/1p3p2/p3b3/PkbpPp2/1q5P/8/1PQ2PP1/2R3K1 w - - 1 30,c2c5 b4c5 c1c5 b5c5,597,84,74,127,crushing endgame master masterVsMaster short,https://lichess.org/l42VgWWh#59,
6wgCq,8/8/3Kp2k/4PP2/8/8/6n1/8 b - - 0 56,e6f5 e5e6 g2h4 e6e7,578,87,83,48,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/SpxbCuZa/black#112,
6wiMq,2r3k1/5pp1/p3r2p/1q1p4/2bB2Q1/6PP/3RPP1K/3R4 b - - 9 30,c8e8 g4g7,560,88,96,238,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mGUoUt5N/black#60,
78fmM,5rk1/6pp/8/p2pP3/3Np2q/3bP3/PP1Q2P1/4K2R w - - 0 26,h1h4 f8f1,593,86,81,181,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/z5KlFd14#51,
7AV2v,8/5p1k/p2r2p1/7p/8/8/P4PPP/2R3K1 w - - 0 34,c1c2 d6d1,592,98,73,75,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/3DUKoRcP#67,
7HWJ6,b7/2N5/8/7p/8/4K1k1/8/8 w - - 0 63,c7a8 h5h4 a8c7 h4h3,539,103,87,749,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/7ZtSlwZr#125,
7UwLh,2r3r1/3k1p2/1Qn1pP1p/3p2qP/p7/P5N1/1P4P1/2R1R1K1 w - - 1 37,g3f1 g5g2,541,93,90,450,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Vdep70Yg#73,
7XGQe,8/1p1k4/1p1P1pp1/3K3p/2PR3P/1P4P1/4r3/8 w - - 5 40,b3b4 e2e5,546,95,90,113,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/TkSKJHsz#79,
7d3iH,8/8/p2rk3/8/P7/1RP1nP2/1P6/2K5 w - - 1 35,a4a5 d6d1,558,105,69,221,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/BTU8bi8R#69,
7reQs,rn1qk2r/1pp2ppp/4b3/p2n4/1b2P3/1PN5/PB1Q1PPP/2KR1BNR b kq - 0 10,d5c3 d2d8,593,92,96,528,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/JcRmIRPe/black#20,Rat_Defense Rat_Defense_English_Rat
7wTXV,6QR/1p5r/p1p2ppk/P1P4p/1P5P/6P1/1KP5/5q2 b - - 3 50,h7h8 g8h8,556,86,100,144,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/H9TO8pY7/black#100,
8B2ne,r3kb2/pp1n1pp1/1qp1Q3/4P1B1/3P4/2PB4/PP4P1/R4K2 b q - 0 23,f7e6 d3g6,549,82,100,691,doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IHFkknFM/black#46,
8D3s6,r1b2r1k/ppp3pp/2P5/8/8/1QB5/P5PP/R4q1K w - - 0 19,a1f1 f8f1,586,89,67,159,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rIplnJi8#37,
8E0iw,4r1k1/br3pp1/2Nqb2p/4N3/P1P1P3/2P5/R4PPP/3R2K1 w - - 0 24,d1d6 b7b1 d6d1 b1d1,524,92,96,224,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/9p0NxCWn#47,
8Lu9g,8/1p2r1pk/p1p5/P7/1P1Rp3/2n1P1KP/5PB1/8 w - - 6 45,h3h4 c3e2 g3g4 e2d4,575,101,77,470,advantage endgame fork master masterVsMaster short,https://lichess.org/qohBxm6c#89,
8UcDG,8/8/2k2n2/P5Kp/2P5/8/8/8 w - - 3 55,g5f6 h5h4 f6f5 h4h3,531,88,97,226,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/JjIUt5t4#109,
8XQKg,3r2k1/pp3p1p/2q1p1p1/2Pr4/7P/2R1Q1P1/P3PP2/2R3K1 w - - 1 24,a2a3 d5d1 c1d1 d8d1 g1h2 d1h1,579,94,91,1020,endgame kingsideAttack long master masterVsMaster mate mateIn3,https://lichess.org/kSAMm6JJ#47,
8btT0,3r3k/pp2R2p/7B/8/5P1P/1r4PK/8/8 b - - 0 29,d8d3 e7e8,530,104,86,488,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/H0u7ULcn/black#58,
8gpPr,r1b1k2r/1pqn1pp1/p2N3p/5p2/5PPb/8/PPP1Q2P/2KR1B1R b kq - 0 14,e8f8 e2e8,588,94,90,280,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/Cnlg55ok/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8h4oj,5r1k/7p/p1b2p2/2Nq4/P5Q1/5RP1/3p2KP/1R6 b - - 0 35,d5f3 g4f3 c6f3 g2f3,572,93,55,127,advantage endgame master masterVsMaster short,https://lichess.org/1fitoyGo/black#70,
8liBx,k3R3/p2r1p1p/p1b5/8/3P1B2/2n2P2/P5PP/6K1 b - - 2 27,a8b7 e8b8,599,101,78,551,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Nhh5yZ4N/black#54,
8ny4d,4Q3/6rp/4p2k/3pqpp1/6R1/4r1RP/6PK/8 b - - 1 42,e5g3 g4g3 e3g3 h2g3,594,83,81,159,crushing endgame master masterVsMaster short,https://lichess.org/YCPKC5f2/black#84,
8sHYx,3r1bnr/1pN1kppp/p3p3/2p5/4P1b1/5N2/PPP2PPP/R1B1K2R w KQ - 2 12,f3e5 d8d1,525,111,91,649,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QVbEnzuT#23,Sicilian_Defense Sicilian_Defense_Closed
8sV5R,8/8/1p6/6r1/P1k5/K1N5/1P6/8 b - - 7 75,c4c5 c3e4 c5d4 e4g5,593,85,81,660,crushing endgame fork master masterVsMaster short,https://lichess.org/dbgFrY3b/black#150,
93iFz,r2q2k1/pp2p1bp/3p2p1/4n3/2P5/1PN1Br2/P2Q3P/1BR2RK1 w - - 0 19,f1f3 e5f3 g1h1 f3d2,581,91,68,80,crushing fork master masterVsMaster middlegame short,https://lichess.org/sxhNxqmA#37,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
94mTs,8/5k1p/p4p2/1p2p2P/6r1/1P3Nq1/PB2RR2/7K w - - 14 41,f3h2 g3g1,538,82,100,119,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/piSsN8zx#81,
95vZw,8/p5kp/6p1/2N5/4pP2/8/P3K1PP/2b5 b - - 3 35,c1f4 c5e6 g7f6 e6f4,597,95,77,252,crushing endgame fork master masterVsMaster short,https://lichess.org/PRRJtA1n/black#70,
97cbb,3r4/5pkp/6p1/2q1N3/2R2P2/4n1P1/6BP/7K w - - 2 43,c4c5 d8d1 g2f1 d1f1,577,100,78,534,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/u4iHa2gA#85,
9C1kf,3rr1k1/ppq2p1p/4nppP/8/3BQ3/2P3P1/PP3PK1/4R2R b - - 2 21,e6d4 e4e8 d8e8 e1e8,562,82,99,688,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/nLHoFxLi/black#42,
9UBHI,r3r1k1/1B1q1pb1/p5p1/1p6/2p2B2/2P2nQ1/PP3PP1/RN2K2R w KQ - 1 20,e1f1 e8e1,531,90,98,473,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QzxSYkAB#39,
9UFdG,8/8/1R6/p6k/5K1P/r7/8/8 b - - 2 50,h5h4 b6h6,587,104,77,254,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/k4RmvIfN/black#100,
9eLaZ,r7/p1R2pk1/5p1p/3r4/8/8/P4PPP/4R1K1 w - - 1 22,e1e7 d5d1 e7e1 d1e1,572,91,79,191,backRankMate endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/RwfMUOUw#43,
9elSb,7k/1p4bp/8/p5P1/P2q4/4NQ1P/6K1/8 b - - 0 44,g7e5 f3f8,524,104,93,730,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AbfKgfNZ/black#88,
9vRB5,6k1/p1R5/1q2p1PB/3r4/1P1b4/5Q2/5PK1/8 b - - 0 39,b6c7 f3f8,541,83,100,262,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/U6c6iJOo/black#78,
9y3Ig,8/pp2r1k1/2p2p2/5Kpp/4P3/2N5/PPP2R2/8 w - - 2 30,e4e5 e7e5,591,102,70,363,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zjvpvrVv#59,
A2IiV,2rr4/1b5p/p4kpP/N3p1b1/1p2P3/1Q4N1/PPP5/1K6 w - - 4 32,a5b7 d8d1,553,98,93,669,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GszDxCec#63,
