PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fr61H,8/3k4/pBp3pp/P2PP1n1/2P3P1/1P4K1/8/8 w - - 0 49,b6c5 g5e4 g3h2 e4c5,552,93,97,295,crushing endgame fork short,https://lichess.org/hE0O4V5o#97,
FrhNF,5k2/5p2/8/2P1N3/5KP1/2r5/P7/8 b - - 2 45,c3c5 e5d7 f8e7 d7c5,554,86,80,146,crushing endgame fork short,https://lichess.org/ugbhbuGP/black#90,
FuFlP,b7/8/p3k1p1/8/4pp2/2K5/PPN2P1P/8 b - - 1 35,a8c6 c2d4 e6d7 d4c6,590,104,75,96,crushing endgame fork short,https://lichess.org/4J9ksFWH/black#70,
FuGAT,1r3k2/1p6/p2pR1p1/P1pPnp2/2P4p/1P3r1P/6P1/4R1K1 w - - 0 34,g2f3 e5f3 g1f2 f3e1,549,96,100,54,advantage endgame fork short,https://lichess.org/UznCb2kO#67,
FuMq8,5r2/p1k4p/1pp5/6Np/7P/1P1P2P1/P1P5/1K6 b - - 1 29,h7h6 g5e6 c7d6 e6f8,563,101,77,256,crushing endgame fork short,https://lichess.org/BlpXLkHN/black#58,
FwRjH,4r2k/p3r1p1/1p4Qp/4P3/PP1B4/4K3/6PP/8 w - - 3 41,e5e6 e7e6 g6e6 e8e6,516,98,92,378,advantage endgame fork short,https://lichess.org/fo4eaqCe#81,
FyThu,8/8/7k/6p1/6P1/5K1P/2r1B3/8 b - - 3 55,h6g6 e2d3 g6f6 d3c2,518,92,75,247,crushing endgame fork short,https://lichess.org/UDAGsLSl/black#110,
FyqCf,2r3k1/2P2p2/1p4p1/p2r3p/P3N3/7P/5PP1/2R3K1 b - - 2 34,d5d7 e4f6 g8f8 f6d7,573,103,75,633,crushing endgame fork short,https://lichess.org/smGRrLMv/black#68,
FzeN1,5rk1/5pp1/p1N4p/1p1PPbb1/8/1P6/P4RBP/6K1 b - - 3 29,g5e3 c6e7 g8h7 e7f5 e3f2 g1f2,593,91,75,78,crushing endgame fork long,https://lichess.org/g2uV3My1/black#58,
G1cEM,3r3r/ppq1k1pp/5p2/1BPQpb2/1P6/P1N5/3K1PPP/B6R b - - 2 19,d8d5 c3d5 e7d8 d5c7,595,93,82,577,advantage fork middlegame short,https://lichess.org/t7XtEjvp/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
G1jZb,2r3k1/2p3pb/1pN4p/p2p4/5P2/P6P/1P4P1/2R3K1 b - - 2 30,h7e4 c6e7 g8f7 e7c8,568,99,91,681,crushing endgame fork short,https://lichess.org/KQrVJZ1q/black#60,
G2eXY,1Q5k/p5pp/3b4/2pB4/2P1Rr2/P4P2/1P2KP1q/3R4 b - - 0 28,d6b8 e4e8 f4f8 e8f8,569,95,78,65,backRankMate endgame fork mate mateIn2 short,https://lichess.org/zrUlf28k/black#56,
G3Ftu,8/8/6p1/6P1/6q1/1KP5/3N1k2/8 b - - 2 64,g4g5 d2e4 f2f3 e4g5,579,82,100,163,crushing endgame fork short,https://lichess.org/moCSjs0L/black#128,
G3cTz,rnb2r1k/pp3N1P/5bp1/2pp1q2/2P5/7R/3BQPP1/2R2K2 b - - 0 23,f8f7 e2e8 f7f8 e8f8,512,103,91,876,fork mate mateIn2 middlegame short,https://lichess.org/rNrBNwPE/black#46,
G5yh3,r1b3k1/1p3pbp/p2p2p1/8/PPP3n1/B1Nn1N2/2Q3PP/7K w - - 0 24,c2d3 g4f2 h1g1 f2d3,593,82,69,138,advantage fork master middlegame short,https://lichess.org/01zVOIve#47,
G682N,6k1/2p5/3p1Q2/pp1P1b2/2n5/5PP1/P5K1/8 w - - 1 40,f6f5 c4e3 g2f2 e3f5,565,97,91,484,crushing endgame fork master short,https://lichess.org/8V1qih7e#79,
G9RQ8,3k4/p5pp/2p3p1/2b5/8/2P1P2P/PP2N1P1/6K1 w - - 0 38,e2f4 c5e3 g1f1 e3f4,596,90,81,69,crushing endgame fork short,https://lichess.org/6wlk4bec#75,
GAUF7,5k2/6p1/pp1n2p1/3P4/2P5/1PB5/6PP/6K1 w - - 0 32,g1f2 d6e4 f2e3 e4c3,544,99,94,444,crushing endgame fork short,https://lichess.org/AedWrc0D#63,
GEbJZ,8/1p2k1bp/5pp1/2Pp4/P1nB1P2/1BP5/5P1P/6K1 w - - 1 31,g1f1 c4d2 f1e2 d2b3,561,95,85,187,crushing endgame fork master short,https://lichess.org/JtgEpQs3#61,
GEzlc,1Rb2rk1/6pp/2P5/p2q4/P3p3/4Q3/2R2PPP/6K1 w - - 2 36,b8a8 d5d1 e3e1 d1e1,552,85,68,210,endgame fork mate mateIn2 short,https://lichess.org/Xe9tGSXu#71,
GFHP1,2r3k1/2P3p1/6p1/1N3p2/8/4P2P/6P1/3K4 b - - 2 46,g8f7 b5d6 f7e7 d6c8,572,104,81,197,crushing endgame fork short,https://lichess.org/dJqH0PSH/black#92,
GGNYK,8/p5k1/1p4p1/3P2bp/1PPr4/6P1/P1Q3KP/8 w - - 1 36,a2a4 d4d2 c2d2 g5d2,584,85,76,71,advantage endgame fork short,https://lichess.org/fpd5df3v#71,
GGkZz,3r1rk1/1pp1R1pp/p1p1q3/8/8/2P2bP1/PP3P1P/RNB3K1 w - - 0 18,e7e6 d8d1 e6e1 d1e1,598,106,67,205,fork mate mateIn2 middlegame short,https://lichess.org/CaepRT3K#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
GIT1D,1k1r1b1r/1pp3pp/p7/8/4q3/8/PP4PP/RNB1R2K w - - 0 19,e1e4 d8d1 e4e1 d1e1,524,95,89,456,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/TUeEPjEW#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
GImVH,8/8/5K2/5P2/2k5/8/3p2N1/8 b - - 1 53,d2d1q g2e3 c4c5 e3d1,531,87,100,246,crushing endgame fork master short,https://lichess.org/LYPKmrjo/black#106,
GJjOP,6k1/2p5/1p1p4/p2P1r1p/4N1pK/2B5/PP6/8 b - - 1 37,f5d5 e4f6 g8f7 f6d5,579,97,67,119,advantage endgame fork short,https://lichess.org/BZxqpJuv/black#74,
GKAdc,8/8/p7/Pp6/1Pppk3/7P/2N2K2/8 w - - 0 57,f2e2 d4d3 e2d1 d3c2,566,96,91,811,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/kfRIfBBI#113,
GL4Vb,r1b1r1k1/1pp1Bppp/1b4q1/pP2p3/P1B1P2P/2PQ4/3N1PP1/R4RK1 b - - 2 17,e8e7 d3d8 e7e8 d8e8,564,91,100,166,fork mate mateIn2 middlegame short,https://lichess.org/UhMWrn4d/black#34,Italian_Game Italian_Game_Evans_Gambit_Declined
GLizv,8/p1k5/2p2b2/2Np4/4p3/2P5/PP2KP2/8 b - - 6 43,f6g5 c5e6 c7d6 e6g5,577,103,84,566,crushing endgame fork short,https://lichess.org/sbqlPkpA/black#86,
GOPrf,2kr3r/ppp1q2p/6p1/8/6n1/8/PPP2PPP/RNB1R1K1 w - - 0 18,e1e7 d8d1 e7e1 d1e1,532,105,84,318,fork mate mateIn2 middlegame short,https://lichess.org/MiohRanU#35,Philidor_Defense Philidor_Defense_Exchange_Variation
GOYEH,8/4r3/5kp1/N6p/5P2/1P1B2K1/7P/8 w - - 0 42,b3b4 e7e3 g3f2 e3d3,582,96,81,611,advantage endgame fork short,https://lichess.org/jPDhRPAr#83,
GQHz8,r5k1/ppp2pp1/6r1/3pP2p/3P1R2/2P1B1nP/PP4P1/R5K1 w - - 0 25,e3f2 g3e2 g1f1 e2f4,584,99,58,175,crushing endgame fork short,https://lichess.org/u0mKUaP4#49,
GRXVe,5rk1/p3bppp/8/q4R2/3Pp1Q1/P3B3/1P4PP/2r4K w - - 0 24,e3c1 a5e1 f5f1 e1f1,542,98,93,492,endgame fork mate mateIn2 short,https://lichess.org/ZjQ1O77x#47,
GUDFk,8/p7/4p3/1p2k3/6R1/2P5/PP5P/3n3K w - - 2 50,h2h4 d1f2 h1g2 f2g4,575,99,91,525,crushing endgame fork short,https://lichess.org/GeqhWiQr#99,
GWtGH,2k5/pp6/8/2pnP3/2q5/1PPP4/P3Q3/1K6 w - - 0 41,b3c4 d5c3 b1c2 c3e2,517,100,100,45,crushing endgame fork short,https://lichess.org/WO7zYfiL#81,
GXoiB,8/8/5p1p/1R1p1b2/3k4/1P6/P4PPP/6K1 w - - 0 29,g1f1 f5d3 f1e1 d3b5,576,91,81,145,advantage endgame fork short,https://lichess.org/AIDw119e#57,
GYR7I,8/8/6k1/2r4p/7P/5NK1/8/8 b - - 0 54,c5c4 f3e5 g6f5 e5c4,539,98,71,160,crushing endgame fork short,https://lichess.org/ghJRRrHk/black#108,
GYvoG,5rk1/ppp2ppp/3p4/3P4/3r1n2/3B2P1/PPPR3P/R5K1 w - - 0 24,d3h7 g8h7 d2d4 f4e2 g1f2 e2d4,569,91,90,1086,crushing endgame fork long sacrifice,https://lichess.org/44R8PWMe#47,
GZ6cP,1k6/p1p2p1p/1p1r1P2/3BR2P/3n4/P2r4/1P3P2/1K6 b - - 0 32,d4e2 e5e8 d6d8 e8d8,504,98,81,267,endgame fork mate mateIn2 short,https://lichess.org/YzEtsvgm/black#64,
GaFgG,8/6q1/6PN/2k4K/8/8/8/8 b - - 10 64,c5d6 h6f5 d6e6 f5g7,542,82,76,243,crushing endgame fork short,https://lichess.org/tKxZ9rcH/black#128,
GdNC9,5k2/6pp/4p3/1r2P3/1pN3P1/1P6/P1P1K2P/8 b - - 0 34,f8f7 c4d6 f7g6 d6b5,536,106,79,167,crushing endgame fork short,https://lichess.org/4MKoQVAb/black#68,
GdPtt,rn2kb1r/p3pp2/2N5/7p/B1b2npP/8/P2K2P1/R1BN3R b kq - 0 19,b8c6 a4c6 e8d8 c6a8,592,104,62,135,advantage fork middlegame short,https://lichess.org/CpdjrFjg/black#38,Borg_Defense Borg_Defense_Other_variations
GeFgw,r4qk1/1p1Pb1pp/8/p3p3/P1P1R3/8/1P3rPP/R1BQ3K w - - 1 18,e4e3 f2f1 d1f1 f8f1,502,95,100,208,fork mate mateIn2 middlegame short,https://lichess.org/NBkDuhel#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
GfOpC,6k1/2r4p/p1q2pp1/3Pp3/8/5Q1R/P2NNPPP/1r4K1 w - - 1 35,d2b1 c6c1 e2c1 c7c1 f3d1 c1d1,589,103,78,700,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/sJ931KJe#69,
Gfes3,3r1bk1/B4p1p/2B3p1/8/4b3/4R1P1/r4P1P/3R2K1 w - - 3 23,d1d8 a2a1 d8d1 a1d1 e3e1 d1e1,557,97,82,820,fork long mate mateIn3 middlegame,https://lichess.org/ihkV2eCf#45,
GfynT,4r3/1k4pp/ppbp4/2p2N2/8/8/PPP3PP/1K1R4 b - - 1 26,d6d5 f5d6 b7c7 d6e8,576,90,96,883,advantage endgame fork master short,https://lichess.org/9fVGSV0Y/black#52,
GgBY0,4r1k1/pppn1p2/2n1rb1p/6p1/4Q3/P1N3B1/1P3PPP/4R1K1 w - - 0 25,e4b1 e6e1 b1e1 e8e1,583,104,79,190,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Y4mZoefm#49,
GhWPS,2Q1q1k1/1p2r1p1/3R3p/3R4/8/P5P1/1P2PK1P/8 b - - 0 29,e8c8 d6d8 c8d8 d5d8,596,94,58,275,crushing endgame fork master queenRookEndgame short,https://lichess.org/adC3xtIu/black#58,
GhrwM,8/1p4k1/p3p3/2pP4/7N/2P3rP/PP4P1/6K1 b - - 0 35,e6d5 h4f5 g7f6 f5g3,551,86,97,915,crushing endgame fork short,https://lichess.org/4uA6zXBd/black#70,
GiWa5,8/8/ppb5/2p4k/7P/1P4K1/P3N3/8 b - - 4 41,c6d5 e2f4 h5h6 f4d5,575,124,69,43,crushing endgame fork short,https://lichess.org/LTTBSdFf/black#82,
GjmTQ,2b5/4kp1p/3n2p1/8/P4P2/2R3P1/7P/6K1 w - - 1 35,g1f2 d6e4 f2e3 e4c3,567,90,71,236,crushing endgame fork short,https://lichess.org/L5raIwul#69,
Gk2PE,2b5/p4k1p/1p2p1p1/1N1pP3/8/6P1/PP3K1P/8 b - - 3 27,a7a5 b5d6 f7e7 d6c8,570,87,100,100,crushing endgame fork short,https://lichess.org/il9ba74G/black#54,
GkCdX,6k1/pp2rpb1/8/3P1R2/8/1P6/3B2PP/2r4K w - - 1 32,d2c1 e7e1 f5f1 e1f1,583,112,82,279,backRankMate endgame fork mate mateIn2 short,https://lichess.org/zgo7wROE#63,
Gl1fl,k5Q1/pp2n2p/2b2q2/3p4/8/4R3/P4PPP/4R1K1 b - - 0 25,e7g8 e3e8 c6e8 e1e8 f6d8 e8d8,551,103,85,301,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/w9iRSTq3/black#50,
GmOX5,8/5k2/6p1/4p1P1/4P2P/r2BK3/8/8 b - - 2 43,a3a2 d3c4 f7e7 c4a2,569,88,88,140,crushing endgame fork short,https://lichess.org/RGX6E721/black#86,
GmkHu,8/5k2/8/K1p3p1/5pP1/5P2/P3R3/1n6 w - - 1 58,a5b5 b1c3 b5c4 c3e2,551,85,100,66,crushing endgame fork master short,https://lichess.org/DndSw3D8#115,
GrtvA,8/4kp1p/p3p1p1/P2pP1P1/rPbB2KP/4R3/5P2/8 b - - 2 35,a4b4 d4c5 e7e8 c5b4,593,86,84,91,crushing endgame fork short,https://lichess.org/DZFcrB3T/black#70,
Gt14B,3b4/8/8/7K/2k2N1p/7P/8/8 b - - 5 65,c4d4 f4e6 d4d5 e6d8,572,88,100,93,crushing endgame fork master short,https://lichess.org/Ja35lssQ/black#130,
Gws1G,6k1/1pp3pp/p7/3b1N2/4p3/1P5P/1PP3P1/3K4 b - - 2 27,g7g6 f5e7 g8f7 e7d5,532,87,69,105,advantage endgame fork master short,https://lichess.org/5AvSpDtB/black#54,
Gx6wU,r1bqr1k1/4bppp/p1n2B2/1ppp4/8/P2P1N2/BPP1QPPP/RN2R1K1 b - - 0 12,e7f6 e2e8 d8e8 e1e8,515,87,83,322,backRankMate fork mate mateIn2 opening short,https://lichess.org/wfxXItF2/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
Gz5CR,3r2k1/1p1N4/4P3/pP1p4/P5P1/8/5K2/8 b - - 0 43,d8e8 d7f6 g8f8 f6e8,556,92,94,1755,crushing endgame fork master short,https://lichess.org/SA8comBv/black#86,
H1KEO,2b3k1/pp6/7p/3N2p1/8/1P6/P4P2/7K b - - 1 37,c8f5 d5e7 g8f7 e7f5,585,82,100,128,advantage endgame fork short,https://lichess.org/4XWTHSJm/black#74,
H23tr,8/8/qP5b/8/1P3p1P/5K2/1k1N2P1/8 b - - 2 54,a6b6 d2c4 b2c3 c4b6,587,91,86,91,crushing endgame fork master short,https://lichess.org/Ikz8YA6M/black#108,
HA4Sr,2k1r3/1p1r3p/pR3pp1/P1pP4/2P5/2bP3P/5PP1/1Q4K1 w - - 1 27,g2g3 e8e1 b1e1 c3e1,548,85,84,461,advantage endgame fork short,https://lichess.org/q0VjbQfI#53,
HBGeW,r3r1k1/1p3ppp/p1n2p2/3R4/5q2/5PP1/PPP4P/1K3BNR w - - 0 17,g3f4 e8e1 d5d1 e1d1,583,99,97,331,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/WpnBCMlH#33,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
HBcSr,6r1/1ppk1p2/1p1p4/3PpP1N/1P5n/2P5/P3KP2/R7 b - - 0 33,h4f5 h5f6 d7e7 f6g8,599,86,82,52,advantage endgame fork short,https://lichess.org/WbaKQkmf/black#66,
HBrcN,1q6/1r4kp/4pNp1/1p1pPp2/1RnP1P2/6PK/8/1R1Q4 w - - 0 55,h3g2 c4e3 g2h2 e3d1,597,85,62,86,advantage fork master middlegame short,https://lichess.org/KfSSmXFO#109,
HBre2,7k/1p4pp/p4b2/4qp2/P1Q5/1P2NP2/2P3PP/3r3K w - - 0 30,e3d1 e5e1 c4f1 e1f1,511,90,100,141,endgame fork mate mateIn2 short,https://lichess.org/Tw39LKKd#59,
HCJI7,8/3b4/1p6/3N1p1k/1P2pP1p/7P/5K2/8 b - - 2 49,b6b5 d5f6 h5g6 f6d7,581,95,96,174,crushing endgame fork short,https://lichess.org/8if9gOCy/black#98,
HCREg,1n4k1/2N2p1p/2p3p1/4n3/8/3r1P2/PP3K1P/2RR4 w - - 2 31,d1d3 e5d3 f2e3 d3c1,576,108,73,103,advantage endgame fork short,https://lichess.org/uljrnOnS#61,
HDOvr,6rk/2p2p1p/p5r1/4N3/8/1P1P4/P1P2P1P/5R1K b - - 2 28,g6g5 e5f7 h8g7 f7g5,559,99,85,638,crushing endgame fork interference short,https://lichess.org/DgnE8t6z/black#56,
HFrx0,6k1/5pp1/2N4p/p7/P7/1P5P/3r1PP1/6K1 b - - 2 29,d2d5 c6e7 g8f8 e7d5,585,83,72,121,crushing endgame fork short,https://lichess.org/37UotThr/black#58,
HGqSt,7r/1p1k2pp/p1B2p2/5b2/8/2P2PB1/PPP1N2P/3K4 b - - 0 18,d7c6 e2d4 c6d5 d4f5,582,88,81,128,advantage endgame fork short,https://lichess.org/Bijyukm9/black#36,Vienna_Game Vienna_Game_Other_variations
HH7yf,2r2rk1/p3qppp/2np4/1Q1p4/3P4/2P2b1P/PP1R1PP1/K4B1R w - - 0 17,g2f3 e7e1 d2d1 e1d1,558,88,75,311,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/A5fTWJZC#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
HHSUr,4r1k1/ppp2Npp/2nq4/2b1r3/3p1R2/1P6/P1P2PPP/R1BQ2K1 w - - 1 16,f7d6 e5e1 d1e1 e8e1,539,85,86,344,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/IiABc6IQ#31,Italian_Game Italian_Game_Two_Knights_Defense
HHnj6,4k3/5ppp/p1b1pb2/8/2N5/BP4PP/P3KP2/8 b - - 11 31,c6e4 c4d6 e8d7 d6e4,595,101,85,648,crushing endgame fork short,https://lichess.org/V4Zmqicf/black#62,
HHz7s,8/8/7p/7B/8/3n4/7P/4k1K1 w - - 8 46,g1g2 d3f4 g2g3 f4h5,538,96,86,543,crushing endgame fork master short,https://lichess.org/r411C7F9#91,
HLVXd,8/B1k2p2/1p2p1pb/4Pn1p/5P2/3N4/PP4BP/3K4 w - - 0 29,a2a4 f5e3 d1e2 e3g2,594,82,67,183,advantage endgame fork short,https://lichess.org/F9ygWlsz#57,
HMvUn,8/5k2/8/6p1/5rP1/4NPK1/8/8 b - - 0 57,f7f6 e3d5 f6f7 d5f4,544,92,97,365,crushing endgame fork master short,https://lichess.org/BkKXjifC/black#114,
HPUV1,1b2r1k1/5pp1/P4r2/3R3p/8/1P1B3P/6K1/8 b - - 2 38,e8e3 d5d8 e3e8 d8e8,559,86,83,56,endgame fork mate mateIn2 short,https://lichess.org/kZlEwkzZ/black#76,
HSTCQ,8/7p/6pk/8/1P1R3P/3B2n1/2P1r3/6K1 w - - 0 49,d3e2 g3e2 g1h2 e2d4,537,85,100,142,advantage endgame fork master short,https://lichess.org/0eeg1x0V#97,
HSzoF,8/6b1/3rk2p/5p2/1P2p3/P3QPP1/1K5P/8 w - - 0 47,b2b3 d6d3 e3d3 e4d3,558,81,100,177,advantage endgame fork master masterVsMaster short,https://lichess.org/ymhsbABU#93,
HT7PZ,8/2b3k1/p5pp/2N5/2P5/8/6PP/7K b - - 3 43,a6a5 c5e6 g7f7 e6c7,560,82,86,278,crushing endgame fork master short,https://lichess.org/BfSmIwcL/black#86,
HTlxS,5b2/5pk1/6pp/7r/5P1P/6P1/R7/5NK1 w - - 0 39,a2a7 f8c5 g1g2 c5a7,526,114,86,733,crushing endgame fork short,https://lichess.org/p6z9GpqJ#77,
HUTaO,r1bq1rk1/1p3ppp/p3pn2/1N2b3/2R5/8/PPP1QPPP/RNB3K1 w - - 0 16,e2e5 d8d1 e5e1 d1e1,599,92,95,160,fork mate mateIn2 opening short,https://lichess.org/ZecyN6BP#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
HUUrA,8/5kp1/2R5/5n1p/3P1P2/6KP/8/8 w - - 0 55,g3f3 f5d4 f3e4 d4c6,593,82,100,113,crushing endgame fork short,https://lichess.org/9HhmZ0Pa#109,
HUtk7,8/p7/4k3/2p3PP/n1n5/1p2P3/5PK1/5R2 w - - 0 41,f2f4 c4e3 g2f2 e3f1,581,85,85,108,crushing endgame fork short,https://lichess.org/hznGh9NG#81,
HaHYF,2k2r2/pp2BN1p/2p1K3/8/1n5P/1P6/6P1/8 b - - 5 36,f8e8 f7d6 c8b8 d6e8,587,88,80,102,crushing endgame fork master short,https://lichess.org/H1dK2Idz/black#72,
HbcMi,4r1k1/5r1p/b1R2pp1/3pp3/PP4P1/5P2/3Q3P/4n1K1 w - - 0 34,c6a6 e1f3 g1f2 f3d2,579,103,81,738,crushing endgame fork short,https://lichess.org/DljGX6NE#67,
He54U,5k2/6p1/7p/3B4/6P1/6KP/4n3/8 w - - 2 39,g3g2 e2f4 g2f3 f4d5,568,90,84,660,crushing endgame fork short,https://lichess.org/Rt33vHiV#77,
HeyZ2,r5k1/5pp1/2N1p2p/2P5/1K6/5P2/6P1/8 b - - 0 32,a8c8 c6e7 g8f8 e7c8,530,98,90,299,crushing endgame fork short,https://lichess.org/1DN8aZNe/black#64,
HfFiD,r4r1k/p4p1p/1p6/2p1nB2/4P2q/2PP2Q1/P2K1P2/3R4 w - - 0 30,g3h4 e5f3 d2e3 f3h4,593,80,88,267,advantage endgame fork short,https://lichess.org/mrNDTbyD#59,
Hg4mj,8/1k6/1p6/1P3N1p/3P3P/3K2P1/8/1r6 b - - 0 55,b1b5 f5d6 b7c6 d6b5,567,109,78,126,crushing endgame fork short,https://lichess.org/LmtQZytS/black#110,
HgAnz,3r4/1pp3k1/p4p2/2NPp3/4P1P1/6K1/PPP5/8 b - - 3 32,b7b6 c5e6 g7f7 e6d8,576,98,92,1593,crushing endgame fork short,https://lichess.org/QgqpwsKU/black#64,
Hk5XG,8/8/6R1/4n1p1/2k5/3p4/3K4/8 w - - 2 50,g6g5 e5f3 d2c1 f3g5,580,92,93,998,crushing endgame fork master short,https://lichess.org/c3KafsuF#99,
HleUL,b3r2k/6pp/p3Bp2/3p4/p2P1P2/P2P2P1/3K3P/1R6 b - - 0 32,e8e6 b1b8 e6e8 b8e8,523,89,95,154,backRankMate endgame fork mate mateIn2 short,https://lichess.org/SwCu3ThP/black#64,
HlyZL,2q2k2/5ppp/pn1B4/8/1pr5/7P/PP2RPP1/4R1K1 b - - 1 24,f8g8 e2e8 c8e8 e1e8,508,96,90,695,backRankMate endgame fork mate mateIn2 short,https://lichess.org/m2jKpaWD/black#48,
Hm377,6k1/r4pp1/p5p1/1p2n3/3qpPP1/4Q2P/PP3P2/1R4K1 w - - 0 32,e3d4 e5f3 g1g2 f3d4,527,97,85,256,advantage endgame fork short,https://lichess.org/gdMjhCMm#63,
Hmep8,7r/p2k1ppp/4p3/3pP3/1p1P1PP1/1Pn1KN1P/P7/1R6 w - - 0 24,b1b2 c3d1 e3d2 d1b2,553,90,96,879,crushing endgame fork short,https://lichess.org/cgmBsNX5#47,
HmzfF,r2q1rk1/pp2ppbp/3p2p1/2p1n3/4PB2/1BNP3b/PPPQ1PP1/R4RK1 w - - 0 13,g2h3 e5f3 g1g2 f3d2,544,101,83,327,crushing fork middlegame short,https://lichess.org/ByjNxwZN#25,Modern_Defense Modern_Defense_Other_variations
HnomG,8/4k3/8/p6p/2p3nP/2P5/1P4K1/5R2 w - - 2 42,f1f5 g4e3 g2g3 e3f5,598,107,62,334,crushing endgame fork short,https://lichess.org/yY6Lffg3#83,
HpIAZ,3R4/pp5p/k3q2B/4P3/P7/8/1P4PP/6K1 b - - 2 30,e6h6 d8d6 h6d6 e5d6,555,109,80,512,crushing endgame fork queenRookEndgame short,https://lichess.org/VL7bSvAa/black#60,
Hq6UX,8/2p1rk2/5p1p/2Q5/5K2/5P2/8/8 w - - 3 46,f4f5 e7e5 c5e5 f6e5,521,97,91,1477,crushing endgame fork queenRookEndgame short,https://lichess.org/isRMr3fs#91,
HqAcZ,8/pp4p1/5pkp/6b1/3R3P/P1P1q1Q1/1P6/6K1 w - - 5 46,g3e3 g5e3 g1g2 e3d4,597,110,76,115,crushing endgame fork short,https://lichess.org/BTGArRbA#91,
Hrzsu,5k2/1p1n2pp/p1pP4/8/2B5/4KpP1/PP5P/8 w - - 0 30,e3f3 d7e5 f3e4 e5c4,581,105,78,334,crushing endgame fork short,https://lichess.org/QVjTtr7W#59,
Hw6Tz,2q3k1/1p3ppp/2pRp3/2Pn4/1Q3P2/8/2P3PP/3R3K b - - 0 29,d5b4 d6d8 c8d8 d1d8,591,102,79,282,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Aq8tAhnY/black#58,
HyvXb,8/p4p2/1kp3pp/4P3/N4P2/7P/4r1PK/8 b - - 3 47,b6b5 a4c3 b5c4 c3e2,583,81,98,1230,advantage endgame fork master short,https://lichess.org/TjcDZizx/black#94,
HzDLA,5r1k/2p3p1/1p1pp2p/pB6/P3P3/5r2/2P3PP/3Q1q1K w - - 2 35,b5f1 f3f1 d1f1 f8f1,578,100,72,170,backRankMate endgame fork mate mateIn2 short,https://lichess.org/XB2W7ZFR#69,
I0wxD,5rk1/5ppp/2N5/8/8/1P2P3/5PPP/3K4 b - - 0 30,f8c8 c6e7 g8f8 e7c8,560,100,71,513,crushing endgame fork short,https://lichess.org/J98hwrpk/black#60,
I12xl,8/1p1b1k2/7P/6K1/2P5/1P3N2/6n1/8 b - - 2 49,g2e3 f3e5 f7g8 e5d7,525,94,76,193,crushing endgame fork master short,https://lichess.org/dFAWYWFi/black#98,
I2bxm,7k/pb3rpp/1p1q4/1Bp5/P2p4/5PP1/1PP1Q1P1/R5K1 b - - 1 25,d6g3 e2e8 f7f8 e8f8,529,108,78,593,endgame fork mate mateIn2 short,https://lichess.org/pBQUCjAD/black#50,
I31V9,6k1/3r4/2n3p1/8/4N2B/5P1P/1r4P1/5RK1 b - - 3 33,c6d4 e4f6 g8f7 f6d7,568,95,69,94,crushing endgame fork short,https://lichess.org/qREe7P7y/black#66,
I6SPR,4r1k1/5pp1/p2p3p/8/4B3/5QbP/6P1/1q5K w - - 2 34,e4b1 e8e1 f3f1 e1f1,577,112,85,122,endgame fork mate mateIn2 short,https://lichess.org/AWJNGCS7#67,
I6v48,8/3k4/p4B1p/P3P3/2N3bP/r7/5K2/8 b - - 5 54,a3a4 c4b6 d7c6 b6a4,596,82,84,543,crushing endgame fork master short,https://lichess.org/fQs0Egy2/black#108,
I7uUI,8/p2R1pk1/6pp/p2Bq3/P7/4P1P1/5PKP/8 b - - 8 33,e5f5 d7f7 f5f7 d5f7,579,95,85,131,crushing endgame fork short,https://lichess.org/u2D3TfEO/black#66,
I8hVy,3r1r1k/1b3ppp/pN2pn2/4R3/1P3B2/P5Q1/5PPP/2q3K1 w - - 0 25,f4c1 d8d1 e5e1 d1e1,587,101,84,497,fork mate mateIn2 middlegame short,https://lichess.org/INvUfawi#49,
I9Bno,7k/p3qr1p/6pP/4Pn2/1p6/8/3Q1P2/5K2 b - - 2 43,e7e5 d2d8 e5e8 d8e8 f7f8 e8f8,571,96,81,123,endgame fork long mate mateIn3,https://lichess.org/DKv2e8lp/black#86,
IAem1,r3r1k1/5ppp/p1P5/8/2PN4/5P1b/3P3P/RNB2RK1 w - - 1 21,f1f2 e8e1 f2f1 e1f1,565,94,84,1222,fork mate mateIn2 middlegame short,https://lichess.org/hKUuHbdS#41,
