PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BKyMW,2bk3r/1p1ppB1p/pN4p1/8/3b4/4B3/2P2KPP/7R b - - 2 19,d4b6 e3b6,501,98,87,530,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/jbG2MM5H/black#38,
BM1z1,rnbqkbnr/3pp2p/2p2p2/p5N1/4P3/2N5/PPPPBPPP/R1BQK2R b KQkq - 0 6,f6g5 e2h5,553,100,93,3188,bodenMate mate mateIn1 oneMove opening,https://lichess.org/R3XhTv9b/black#12,
BSom9,2kr3r/pp1nbpp1/2Q1pnp1/7q/2B2B2/P1NP3P/1PP2PP1/R4RK1 b - - 0 14,b7c6 c4a6,548,89,96,735,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/soGwk6Ax/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
Baviv,r5kr/ppp4p/2npQq1B/2b5/2B1P3/8/PPP2PPP/2KR3R b - - 0 14,f6e6 c4e6,565,97,91,1665,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JhUjtCap/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
Bu8IY,r4b1r/pp1n2pp/1kp5/4P3/P4BP1/2Pb3P/3N1PB1/R3K2R w KQ - 1 23,e1c1 f8a3,578,81,100,415,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/pFaFdMnZ#45,
CeHhY,r1bqk2r/1p1n3p/1n1Bp1Q1/4P3/p1p5/3B4/P4PPP/R3K2R b KQkq - 0 18,h7g6 d3g6,506,91,82,695,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/FV26jlbj/black#36,French_Defense French_Defense_Mediterranean_Defense
DBpqb,rnbqkb1r/pp1np2p/2p3Q1/3pp3/3P4/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,502,94,84,515,bodenMate mate mateIn1 oneMove opening,https://lichess.org/CqBXYh3W/black#16,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
FMLmD,r1b1k1nr/ppp1bppp/8/3pN3/7q/2P3P1/PP1PP2P/RNBQKB1R w KQkq - 1 7,g3h4 e7h4,537,100,94,979,bodenMate mate mateIn1 oneMove opening,https://lichess.org/Aa9nD3Jf#13,Bird_Opening Bird_Opening_Froms_Gambit
FVNlW,2krr3/1pp1bpp1/2n3b1/pP4Pp/2BP1p1P/qQP2N2/P2N1P2/2KR3R w - - 1 18,b3a3 e7a3,528,97,95,1658,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bV4HQaPw#35,Italian_Game Italian_Game_Two_Knights_Defense
I4bYJ,3r2kr/p4p1p/1p2Rp1B/2p5/2B5/1P3N2/KP3PPP/8 b - - 0 23,f7e6 c4e6,557,98,93,683,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/zDnv47iD/black#46,
ILexq,rnbqkb1r/pppnp2p/5pQ1/2PpP3/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,504,95,94,2348,bodenMate mate mateIn1 oneMove opening,https://lichess.org/79R1bGi5/black#16,
Iaamh,r1b3kr/ppp4p/5p1B/3pQ3/2B5/8/P4PPP/R5K1 b - - 0 21,f6e5 c4d5 c8e6 d5e6,505,90,86,972,bodenMate endgame mate mateIn2 short,https://lichess.org/3BtyrRs0/black#42,
Isqm4,r2qkbn1/pp1np1p1/2p4r/7Q/7P/3B4/PPPP1PP1/R1B1K2R b KQq - 0 11,h6h5 d3g6,533,95,93,2167,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/K3VMeqFM/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
JDdVs,rn1qkbnr/pbppp3/1p4p1/4Pp2/3P2QP/2NB4/PPP2P2/R1B1K1NR b KQkq - 0 8,f5g4 d3g6,568,85,96,307,bodenMate mate mateIn1 oneMove opening,https://lichess.org/RegNqYD7/black#16,Owen_Defense Owen_Defense_Other_variations
JYudm,2kr3r/1p1n1p1p/Q1p1pnpb/8/3P2q1/2PB1NB1/PP3PPP/R3R1K1 b - - 0 16,b7a6 d3a6,589,91,92,1119,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yYheUohB/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
KCa8u,r2qkb1r/pp1bp2p/6Q1/2ppP1P1/8/2nB4/PPP2P1P/R1B1K2R b KQkq - 0 12,h7g6 d3g6,595,84,96,180,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5chDOg6C/black#24,Duras_Gambit Duras_Gambit_Other_variations
KI1J9,r4rk1/pp2bpp1/4p1bp/3p4/3P2PP/2q3N1/PP1NQP2/2KR3R w - - 0 18,b2c3 e7a3,582,84,100,277,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LMPMhIwV#35,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
LSJf6,rnb1k1nr/ppp2p1p/3b4/8/3N2p1/2N3q1/PPPPP2P/R1BQKB1R w KQkq - 0 8,h2g3 d6g3,507,90,77,891,bodenMate mate mateIn1 oneMove opening,https://lichess.org/EbyWQiSF#15,
MWpVc,3rk2r/pp2b2b/4pp2/3p3p/2pP1B1P/2n1PP2/PP1NB3/2KR3R w k - 0 20,b2c3 e7a3,550,86,64,119,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/VnjbiJIz#39,
MZknI,rnbqkb1r/ppppp2p/1n3pp1/7Q/3PP3/8/PPPBBPPP/RN2K1NR b KQkq - 1 6,g6h5 e2h5,516,95,94,921,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ey45DRl1/black#12,Trompowsky_Attack Trompowsky_Attack_Other_variations
NLmJQ,r2qkb1r/1b1np2p/p1p1p1N1/1p1n3B/2pP4/2N5/PP3PPP/R1BQ1RK1 b kq - 0 12,h7g6 h5g6,501,94,84,875,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/ieF8acCA/black#24,Slav_Defense Slav_Defense_Geller_Gambit
P5BkU,rnbqkbnr/ppppp1p1/5p2/4P2Q/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 5,h8h5 d3g6,525,100,90,1173,bodenMate mate mateIn1 oneMove opening,https://lichess.org/pLSgLuJR/black#10,
P9gt9,r1bqkbnr/pp1np2p/2p1p1Q1/3p4/8/3B4/PPPP1PPP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,555,99,55,68,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ln4Ymm63/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PGrad,2kr3r/pp1n2p1/2Q1p1p1/5nPp/3q1B1P/3B4/PPP2P2/2KR3R b - - 0 18,b7c6 d3a6,518,100,92,780,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xMQWE8Pj/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
Py4Ae,3r2kr/pb1B1p1p/1p2R2B/5p2/8/1P3P2/P5PP/1K1R4 b - - 0 24,f7e6 d7e6,587,94,96,1093,bodenMate endgame master mate mateIn1 oneMove,https://lichess.org/XU0KY2lL/black#48,
QVxX1,r3kbnr/pp3ppp/3p4/4p1B1/4P3/8/PPnK1PPP/RN3B1R b kq - 1 10,c2a1 f1b5,573,90,100,281,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/WWTZEyiY/black#20,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
R22Oq,2kr1bnr/1p1b4/N1n1p2p/5pp1/3P4/6B1/PPP1BPPP/2KR2NR b - - 0 13,b7a6 e2a6,552,88,86,618,bodenMate mate mateIn1 oneMove opening queensideAttack,https://lichess.org/X0R1Nrpf/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
R7KPC,2kr1b1r/1p1np1p1/pnR2p1p/8/3PPB2/3B1N2/PP3PPP/1R4K1 b - - 0 14,b7c6 d3a6,595,79,100,192,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qEdD1EbK/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
RD58j,2kr1b1r/pp1n4/2N1p2p/3p1ppn/3P4/2P1PP1P/PP3P1B/2KR1B1R b - - 0 15,b7c6 f1a6,522,101,95,1082,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/THXY8CLO/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SUP3G,rnbqkb1r/pppnp2p/4p1p1/2Pp3Q/3P4/8/PP2BPPP/RNB1K1NR b KQkq - 1 8,g6h5 e2h5,508,95,93,615,bodenMate mate mateIn1 oneMove opening,https://lichess.org/sGboPqVE/black#16,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
SVvq0,rnb1k1nr/ppppb1pp/4p3/5p2/2P2P1q/2N3P1/PP1PP2P/R1BQKBNR w KQkq - 1 5,g3h4 e7h4,532,88,71,231,bodenMate mate mateIn1 oneMove opening,https://lichess.org/wx9y0PCV#9,English_Opening English_Opening_Anglo-Dutch_Defense
SbOXM,r3kb1r/ppB2ppp/5p2/7b/3n4/2P5/PP3PPP/R3KBNR w KQkq - 0 11,c3d4 f8b4,591,83,76,243,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/21hdhb5W#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
TrMxu,r2qk2r/pp1n4/2pBp2p/3p2pB/1P2b3/2P1P3/P4PPP/R2Q1RK1 b kq - 1 15,e4g6 h5g6,591,88,93,563,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/mENPvTkq/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UOuo1,2k3r1/p1p2p1p/1p1pb3/1P6/P4bP1/1n1P1N1P/2P1BP2/3KR2R w - - 1 27,c2b3 e6b3,516,93,76,934,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/WWdSdfM4#53,
V6TJs,rnbqkbnr/ppppp2p/6Q1/8/3P4/3B4/PPP3pP/RNB1K1NR b KQkq - 0 6,h7g6 d3g6,553,98,91,952,bodenMate mate mateIn1 oneMove opening,https://lichess.org/dFTqwIHg/black#12,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
VjGmC,rnbq1rk1/ppp2ppp/3p4/3P4/2P4b/2N2Nn1/PP1BP2P/R2QKB1R w KQ - 0 11,h2g3 h4g3,594,92,84,100,bodenMate mate mateIn1 oneMove opening,https://lichess.org/AFBXqoNf#21,Indian_Defense Indian_Defense_Pawn_Push_Variation
VjNHl,r2qkb1r/1b1np2p/p3pnN1/1p5B/8/8/PP1N1PPP/R1BQK2R b KQkq - 0 14,h7g6 h5g6,519,93,87,626,bodenMate mate mateIn1 oneMove opening,https://lichess.org/VggA3mo8/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
XtXt8,rn2k2r/4bpp1/2p1pBb1/3p4/p2P2BP/q1P2P2/Q2NP3/2KR2NR w kq - 0 18,a2a3 e7a3,502,92,92,1253,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DeAjXqRj#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Y04xo,2kr1br1/1p1n1p1p/p1Q1pp2/7q/3P2b1/2P2NB1/PP2BPPP/R3R1K1 b - - 0 14,b7c6 e2a6,527,88,82,552,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/EleUZn6Y/black#28,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
YhO05,r1b1k1nr/ppppbppp/2n5/4P3/5P1q/6P1/PPPBP2P/RN1QKBNR w KQkq - 3 6,g3h4 e7h4,502,90,78,470,bodenMate mate mateIn1 oneMove opening,https://lichess.org/9WhSmYTo#11,Englund_Gambit Englund_Gambit_Other_variations
YosnN,rnbqkb1r/pp1np2p/2p2pQ1/3pP3/3P4/3B4/PPPN1PPP/R1B1K1NR b KQkq - 0 7,h7g6 d3g6,501,93,95,575,bodenMate mate mateIn1 oneMove opening,https://lichess.org/vlmrntOU/black#14,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
YwOpC,2bqr1kb/1Q2n2p/p1n1pppB/2p5/P1B1PP2/2NP3P/1P4P1/2R2RK1 b - - 0 18,c8b7 c4e6,543,95,93,564,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N3FYgAaD/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
YyCij,rnbqk2r/pp1n3p/2p1ppQ1/3pP3/3P4/B1PB4/P1P2PPP/R3K1NR b KQkq - 0 10,h7g6 d3g6,507,93,79,878,bodenMate mate mateIn1 oneMove opening,https://lichess.org/js4qTovx/black#20,French_Defense French_Defense_Mediterranean_Defense
Zlqst,rnbqkb1r/pppnp2p/4p1p1/3p3Q/8/2N5/PPPPBPPP/R1B1K1NR b KQkq - 1 6,g6h5 e2h5,581,88,84,374,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ftVw24vf/black#12,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
Zt23d,r4rk1/p4ppp/2p1pn2/3p4/Qb1PP1b1/2q5/P2B1PPP/1R2KB1R w K - 0 14,d2c3 b4c3,513,101,94,1072,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vEAo9aRt#27,Slav_Defense Slav_Defense_Exchange_Variation
aOjiO,r2k1b2/ppp2Bp1/5pp1/5b2/8/r1P1P3/1P1B2PP/2KR3R w - - 0 21,b2a3 f8a3,530,85,99,904,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DAWvryan#41,
aUVnE,rn1qkb1r/3pp2P/p4n2/2p4Q/8/2P5/PPBP1PbP/RNB1K1NR b KQkq - 0 9,f6h5 c2g6,546,94,97,518,bodenMate mate mateIn1 oneMove opening,https://lichess.org/gU2B5I8D/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
cRMxi,2kr1b1r/1p1nqpp1/p1Q2np1/8/5B2/2P3N1/PP2BPPP/R4RK1 b - - 0 15,b7c6 e2a6,587,101,92,2330,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vgBKHkns/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
caGNo,rnb1qk1r/ppp1b1pp/3p1p1Q/8/2BP4/8/PPP2PPP/R1B1K1NR b KQ - 7 9,g7h6 c1h6,577,82,100,239,bodenMate mate mateIn1 oneMove opening,https://lichess.org/r0yGMFm0/black#18,Van_Geet_Opening Van_Geet_Opening_Other_variations
cdTiz,r1bqrk2/ppp1b1p1/3p1n1Q/4nP2/8/1BN5/PPP3PP/R1B2RK1 b - - 0 16,g7h6 c1h6,594,96,95,1053,bodenMate mate mateIn1 oneMove opening,https://lichess.org/SHIp7sxW/black#32,Center_Game Center_Game_von_der_Lasa_Gambit
cmdp2,4kb1r/5ppp/P3p3/4P3/5Bb1/4P3/5PPP/R1r1KB1R w KQk - 1 17,a1c1 f8b4 c1c3 b4c3,558,88,97,1316,bodenMate mate mateIn2 middlegame short,https://lichess.org/EBU1vzRh#33,Slav_Defense Slav_Defense_Other_variations
dW5aH,5rk1/1p1nbppb/1pp1p2p/3pP3/5BPP/r1P1P3/1P1NBP2/2KR3R w - - 0 17,b2a3 e7a3,565,86,98,594,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XQ0GNyZH#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
dlL0n,2q1kb1r/5ppp/1pR1p3/1B1pPnB1/3P4/8/P2N1PPP/1R4K1 b k - 0 22,c8c6 b5c6,506,93,87,573,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vIrU7I5q/black#44,
fcXiM,r2qkb1r/pp1np2p/2p3Q1/8/3pB3/6P1/PPP2P1P/R1B1K1NR b KQkq - 0 11,h7g6 e4g6,511,91,83,497,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/8EAsIrfm/black#22,
g9KkW,2kr1b1r/p2npp2/2p2n1p/1p4p1/QP1P2b1/2P2NB1/P3BPPP/R4RK1 b - - 0 16,b5a4 e2a6,595,83,98,680,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UswhbIHS/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
gegeW,r1b1k1nr/ppp2ppp/2nb4/8/7q/5N2/PPPPP1P1/RNBQKB1R w KQkq - 0 6,f3h4 d6g3,535,93,96,1232,bodenMate mate mateIn1 oneMove opening,https://lichess.org/bw3EHyko#11,Bird_Opening Bird_Opening_Froms_Gambit
gteOZ,5bnr/pp1k2pp/2n5/3N4/5pb1/8/PP3PPP/R3KB1R w KQ - 0 15,d5f4 f8b4,571,90,90,386,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/TXh3gEXw#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
hgn1Z,r2r3k/ppp2p2/2np1P1b/2NN4/4P1p1/2PPq2b/PP5P/R2Q2KB w - - 0 28,d5e3 h6e3,593,82,100,207,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Cnrt87No#55,
iZUSH,rnb1k1nr/ppp2ppp/3b4/3p4/3P4/1P2P1q1/PBPNP2P/RN1QKB1R w KQkq - 0 8,h2g3 d6g3,522,96,82,754,bodenMate mate mateIn1 oneMove opening,https://lichess.org/NPuhjhGF#15,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
in015,4k2r/1p1n1ppb/1pnbp3/3p2B1/2pP4/r1P1PN1P/1P1N1PB1/2KR3R w k - 0 16,b2a3 d6a3,580,84,97,443,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/B4QwKrUW#31,Indian_Defense Indian_Defense_Other_variations
jSyLM,r1bqk1nr/3p3p/n2B1pQ1/1p2p1PB/p1p1P3/7N/PPP2P1P/2KR3R b kq - 0 16,h7g6 h5g6,504,87,97,405,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nMrLvQcy/black#32,Vienna_Game Vienna_Game_Other_variations
jkzqn,rn2kbnr/p4pp1/4p3/1B1pPbBp/1P1P3P/qpP2N2/P2K1PP1/R6R b kq - 0 14,b8c6 b5c6,548,86,84,2050,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/GYDOFlPd/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
jnsig,r1bqkb1r/ppppp2p/2n3p1/7Q/2PPn3/8/PP2BPPP/R1B1K1NR b KQkq - 1 7,g6h5 e2h5,528,91,93,575,bodenMate mate mateIn1 oneMove opening,https://lichess.org/0CZd7QJm/black#14,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
kmQ7R,rnbqkb1r/pp1np2p/4p1Q1/2pp4/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,589,98,57,68,bodenMate mate mateIn1 oneMove opening,https://lichess.org/98zVuTrs/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
kqIWg,rnbqkb1r/2ppp3/8/pp5p/4P3/3P4/PPP1BPPP/RNBK2R1 b kq - 5 12,h8g8 e2h5 g8g6 h5g6,522,95,84,1243,bodenMate mate mateIn2 opening short,https://lichess.org/TYRMI0Xi/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
l27hL,r4bnr/p1pk3p/8/3B4/8/7b/PPPP3P/RNB3KR w - - 1 16,d5a8 f8c5 d2d4 c5d4 c1e3 d4e3,549,91,87,452,bodenMate long mate mateIn3 middlegame,https://lichess.org/qIqSPh0u#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
mSLzO,2kr3r/pp1nqpb1/2Q2n1p/5P2/2B3p1/2N3B1/PPP3PP/R4R1K b - - 0 17,b7c6 c4a6,585,85,95,370,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qOF0GjZR/black#34,Philidor_Defense Philidor_Defense_Other_variations
mV34l,5bnr/Bp1k1ppp/1n2p3/7b/8/8/PP3PPP/R3KB1R w KQ - 0 15,a7b6 f8b4,558,96,92,530,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/3v9xUoY1#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mXOND,2kr3r/3bb1p1/2p1pnp1/1pP2p2/NP1P1B2/P2B2PP/6P1/2KR3R b - - 0 23,b5a4 d3a6,567,89,95,2486,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KLdShPrs/black#46,
