PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0XUjU,2r3k1/3RQpp1/7p/8/P1q1p3/1p5P/1P3PP1/6K1 w - - 3 31,a4a5 c4c1 d7d1 c1d1,578,92,85,198,crushing endgame short,https://lichess.org/tV2G0KNS#61,
0Y2Co,r2q1k1r/p3nppp/1p1Q4/8/8/2N5/PP1B1PPP/4R1K1 w - - 0 23,d6e7 d8e7 e1e7 f8e7,580,96,90,755,crushing middlegame short,https://lichess.org/YkD1eZTX#45,
0Y9nv,8/8/K7/7p/P5k1/8/8/8 w - - 0 53,a6b6 h5h4 b6c7 h4h3 a4a5 h3h2 a5a6 h2h1q,542,104,76,171,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KOx9hkS8#105,
0YDXB,8/R7/2b5/P1k1p3/2p1r3/2P3P1/6rP/4RK2 b - - 4 55,e4e2 e1e2 g2e2 f1e2,581,96,97,571,crushing endgame master short,https://lichess.org/Da563V7I/black#110,
0YFbx,8/6p1/3K4/8/2P1k3/8/8/8 b - - 2 57,g7g6 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,594,99,84,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TL9pKutb/black#114,
0Ykzk,8/6K1/5p2/5P2/7P/kp6/8/8 w - - 0 43,g7f6 b3b2 f6g7 b2b1q,599,121,70,37,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/vPn0yXLb#85,
0afF6,8/8/8/1pk5/6P1/3K4/8/8 b - - 5 71,c5b4 g4g5 b4c5 g5g6,566,87,82,120,crushing endgame pawnEndgame quietMove short,https://lichess.org/8zwjZQnV/black#142,
0bcAv,r6k/p5rp/7R/4p3/4P3/N1pP4/nP2K3/7R w - - 0 27,h6h7 g7h7 h1h7 h8h7,526,110,82,185,crushing endgame short,https://lichess.org/ao2R0hPZ#53,
0dxiY,8/1k1b4/p5p1/P1p2p1p/2N4P/2K1PP2/6P1/8 b - - 0 42,d7e8 c4d6 b7c6 d6e8,537,86,100,192,crushing endgame fork short,https://lichess.org/tlYmNlQs/black#84,
0eIeL,6k1/p5r1/1p2p3/8/3P2N1/P1P3Kp/1P6/8 b - - 1 42,g7h7 g4f6 g8g7 f6h7,577,113,76,304,crushing endgame fork short,https://lichess.org/W5rF3YJf/black#84,
0ei8T,2r4k/3bQp1p/1p1p4/3P4/2q1P3/6PP/N1r2PK1/R1R5 b - - 0 31,d7h3 g2h3,570,105,73,137,crushing hangingPiece middlegame oneMove,https://lichess.org/VLNugxtF/black#62,
0gMKd,1r6/1pk3p1/2p1p3/p1PnPp1p/P2R3P/5PP1/1P1R2K1/8 w - - 5 37,d2c2 d5e3 g2f2 e3c2,565,98,82,142,crushing endgame fork master short,https://lichess.org/jdSx1Q7E#73,
0gscI,8/8/6p1/8/R3bkP1/7P/2r2B1K/8 w - - 1 58,h2g1 c2c1 f2e1 c1e1,525,81,100,115,crushing endgame master short,https://lichess.org/w2gMeiOz#115,
0gzAO,8/6pk/8/3pPp1P/pp1P1P2/8/1K3P2/8 b - - 12 50,h7h6 e5e6 h6h5 e6e7,549,87,100,157,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/qyb6YFTp/black#100,
0hAWh,8/6p1/2K5/8/8/1P4k1/8/8 b - - 0 52,g3f4 b3b4 g7g5 b4b5 g5g4 b5b6 g4g3 b6b7,507,92,76,92,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/LgZ49tWt/black#104,
0hB8w,8/3K3p/2P3p1/8/6PP/8/k7/1r6 b - - 0 48,b1b8 c6c7 b8b4 c7c8q,594,89,100,413,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RKa8TCRR/black#96,
0hGmm,8/8/1K6/5k1p/1P6/8/8/8 w - - 0 64,b6c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,536,101,95,814,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0ka5OOx5#127,
0hKEa,5k2/4n1p1/p1p4p/2P5/R3P3/8/1r3P1P/4K1R1 w - - 0 30,a4a6 b2b1 e1e2 b1g1,579,97,85,298,crushing endgame short skewer,https://lichess.org/MEOcA1Cz#59,
0heID,8/7K/8/8/p6P/1k6/8/8 w - - 0 54,h7g7 a4a3 g7g8 a3a2 h4h5 a2a1q,586,97,67,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hlEB56ln#107,
0hgfB,3r2k1/3r2pp/p3p1n1/P1p1p3/4N3/5P2/1P4PP/R2R2K1 w - - 0 29,e4c5 d7d1 a1d1 d8d1,546,105,71,403,crushing endgame short,https://lichess.org/8wbxlXFT#57,
0i0pG,2rr2k1/p4ppp/1p1Rpn2/5b2/8/2P3P1/PP3PBP/2BR2K1 b - - 0 21,h7h6 d6d8 c8d8 d1d8,567,103,74,321,crushing kingsideAttack master middlegame short,https://lichess.org/adeYJkNp/black#42,
0jYUE,rn2k2r/pp2qp2/2p1p3/b2pN1p1/P1PP3p/4PQB1/1P3PPP/R4RK1 w kq - 2 17,f3f7 e7f7 e5f7 e8f7,576,103,78,157,crushing middlegame short,https://lichess.org/1FIdgqfe#33,Slav_Defense Slav_Defense_Other_variations
0jfEN,8/2k5/p2p1p2/2pBP3/1pN3p1/1P3q2/P1P5/2KRB2r b - - 0 42,f3d1 c1d1 h1e1 d1e1,554,104,81,93,crushing endgame hangingPiece master short,https://lichess.org/TbMpl1Dq/black#84,
0kPJE,8/8/8/p7/2p5/2P5/1k1KN3/8 w - - 2 58,e2g3 a5a4 g3e4 a4a3,552,97,93,1228,crushing endgame knightEndgame quietMove short,https://lichess.org/2fiNzNLT#115,
0kVne,3r2k1/5pp1/5q2/p7/1p1b4/3Q2PP/P1P2P2/R2R3K b - - 1 39,d4a1 d3d8 f6d8 d1d8,544,103,79,383,crushing endgame short,https://lichess.org/Wawe0ARB/black#78,
0khlX,8/3q2kp/2Q3p1/1P3p2/3p4/6P1/5P1P/6K1 b - - 2 37,d7c6 b5c6 g7f7 c6c7,553,87,98,566,advancedPawn crushing endgame master short,https://lichess.org/TTKnLUlp/black#74,
0lhm5,8/5ppk/7p/2Pq4/6P1/4Q2P/4K3/8 b - - 0 41,d5c4 e3d3 c4d3 e2d3,587,84,100,154,crushing endgame master queenEndgame short,https://lichess.org/UhhVJBtf/black#82,
0mJaU,8/8/8/1p1kpp2/8/1PPK1P2/8/8 b - - 1 36,f5f4 c3c4 b5c4 b3c4,521,90,100,284,crushing endgame pawnEndgame short,https://lichess.org/VibAaDf4/black#72,
0mOxz,8/1b6/p3N2p/1p4p1/1P2k3/P6P/6P1/6K1 b - - 7 52,e4d3 e6c5 d3c4 c5b7,588,90,85,371,crushing endgame fork short,https://lichess.org/7SBHqHei/black#104,
0mVd4,r3r1k1/1p3ppp/2pb4/p1np4/P4P2/1P2R1P1/1B2RPBP/6K1 b - - 5 22,f7f5 e3e8 a8e8 e2e8,552,101,82,439,crushing kingsideAttack middlegame short,https://lichess.org/pHC6S5ei/black#44,
0mfof,8/5kp1/2K3p1/2P5/6Pp/5P2/8/8 w - - 0 42,c6b7 h4h3 c5c6 h3h2 c6c7 h2h1q,563,97,90,518,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/zWC5sRNe#83,
0nTMX,r1bqkb1r/pp3ppp/2n5/3Bp3/8/1Q4P1/PP1PPP1P/R1B1K1NR b KQkq - 0 8,d8d5 b3d5,524,98,74,481,crushing hangingPiece oneMove opening,https://lichess.org/wcW391Ar/black#16,English_Opening English_Opening_Kings_English_Variation
0oEgj,5r1k/p2P3p/1ppN4/8/4p1P1/P6P/1P5K/8 b - - 2 37,f8d8 d6f7 h8g7 f7d8,575,91,93,770,crushing endgame fork short,https://lichess.org/N8831Q4g/black#74,
0oSjS,6k1/p7/1p2np2/7R/2P5/P7/5PK1/8 w - - 0 45,a3a4 e6f4 g2f3 f4h5,513,113,84,324,crushing endgame fork master short,https://lichess.org/Xk2G5Jn1#89,
0oTuP,2krr3/pp3p1p/6p1/2p5/5P2/2PPR3/P5PP/4R1K1 b - - 4 19,f7f5 e3e8 d8e8 e1e8,556,97,64,84,crushing endgame pin rookEndgame short,https://lichess.org/FORvruTT/black#38,
0oV2Y,8/5n2/1P3k2/p7/5K2/8/8/8 b - - 1 62,f6e6 b6b7 f7d6 b7b8q,577,91,82,157,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/NAsXdYLe/black#124,
0ocrw,8/2pk4/2p5/7r/1P6/2P5/5P2/2R2K2 w - - 8 46,f2f3 h5h1 f1e2 h1c1,578,106,67,264,crushing endgame master rookEndgame short skewer,https://lichess.org/nJOTO6K6#91,
0p92m,8/1pK5/8/1PP3k1/8/7p/8/8 w - - 0 49,c7b7 h3h2 c5c6 h2h1q,573,82,79,75,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/RN0Dn8d0#97,
0pjCU,3q4/p2r1pkp/1pnrbnp1/2p1p1Q1/4P2N/2P3NP/PP2BPP1/R4RK1 w - - 4 19,a1d1 d6d1 f1d1 d7d1,542,98,78,392,crushing middlegame short,https://lichess.org/wlwLO63h#37,Mieses_Opening Mieses_Opening_Other_variations
0pl5v,8/8/7p/6p1/1P4k1/K3Q1P1/7q/8 b - - 0 62,h2g3 e3g3 g4g3 b4b5 g5g4 b5b6,591,101,87,1230,crushing endgame long queenEndgame quietMove,https://lichess.org/T7pRGlCG/black#124,
0q4II,8/7K/8/7P/pk6/8/8/8 w - - 0 39,h7g6 a4a3 h5h6 a3a2 g6f7 a2a1q,580,104,71,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2AAeJMmF#77,
0qgF5,8/8/1P6/N5K1/nk6/8/8/8 b - - 0 60,b4a5 b6b7 a4b6 b7b8q,522,113,83,292,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/jFaaaaBG/black#120,
0rasJ,8/p4p1k/6q1/2p2r1p/2NbQ1p1/1P3P1P/P5P1/2R4K w - - 0 33,f3g4 f5f1 c1f1 g6e4,586,101,95,765,crushing discoveredAttack endgame master short,https://lichess.org/xwSkMGue#65,
0rjvm,2q5/8/5Kp1/1k1NBp2/5P2/8/8/8 b - - 8 65,c8e8 d5c7 b5c6 c7e8,520,97,97,324,crushing endgame fork short,https://lichess.org/CA4xZTQc/black#130,
0s2Ca,8/7K/6P1/8/pk6/8/8/8 b - - 0 67,b4b3 g6g7 a4a3 g7g8q,548,86,77,630,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/CeTllSYl/black#134,
0sP4l,8/8/5k2/4R3/6P1/6K1/8/7r w - - 20 59,g3f4 h1f1 f4e4 f1e1,599,84,100,240,crushing endgame rookEndgame short,https://lichess.org/tZ6Yp0m5#117,
0thUG,4rrk1/1pp3pp/1p1p1p2/3P1bq1/2P5/1PQ1R3/PB3PPP/4R1K1 b - - 5 21,h7h5 e3e8 f8e8 e1e8,598,81,53,52,crushing kingsideAttack middlegame short,https://lichess.org/FnlGSQN1/black#42,
0thdN,8/7p/3K1kp1/8/p1P5/P7/8/8 b - - 2 44,g6g5 c4c5 g5g4 c5c6 g4g3 c6c7,561,88,71,151,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ieA6to9n/black#88,
0uDKi,1r1r2k1/2p2p2/1p4p1/p1P2p1p/3P1P1P/4P3/1R3P2/1R4K1 b - - 0 26,b6c5 b2b8 d8b8 b1b8,516,101,85,466,crushing endgame rookEndgame short,https://lichess.org/mTVFhRip/black#52,
