PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IYvWX,3r4/p5k1/bp2pNp1/3n3p/3B1P2/P5P1/7P/3R2K1 b - - 0 36,d5f6 d4f6 g7f6 d1d8,511,105,85,1008,advantage discoveredAttack endgame short,https://lichess.org/5vNzwJvX/black#72,
IaEVv,6k1/B4p1p/2B1n1p1/8/8/7P/6K1/8 w - - 4 46,c6d5 e6f4 g2f3 f4d5,527,97,94,336,advantage endgame fork master masterVsMaster short,https://lichess.org/NmOR9cSA#91,
Ibp3W,rqr3k1/6p1/4p2p/3pPp2/1b1BnP2/pP5Q/B1R3PP/2R3K1 b - - 6 33,b8b5 c2c8 a8c8 c1c8,505,83,100,242,advantage middlegame short,https://lichess.org/db4qDlG1/black#66,
IdtHr,8/8/4PK2/3k4/8/1p1n4/1B6/8 b - - 0 55,d3b2 e6e7 b2d3 e7e8q,509,102,100,98,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/HH2olWpV/black#110,
Ifls1,5k2/R3bppn/4p2p/p3P3/PpB4P/1P3rP1/5P2/6K1 b - - 3 32,f3c3 a7a8 e7d8 a8d8,559,108,68,198,advantage endgame short,https://lichess.org/pF9C34Fi/black#64,
IfrgC,rnb1k1nr/ppppqppp/8/2b1p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR w KQkq - 4 4,h5f7 e7f7 c4f7 e8f7,596,104,80,402,advantage opening short,https://lichess.org/x9gg8hj1#7,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
IglAc,8/1pB1p2p/3p4/3P1k2/p1R2P2/6P1/1Pn3K1/8 w - - 5 37,c7d8 c2e3 g2f3 e3c4,586,86,83,376,advantage endgame fork master short,https://lichess.org/8l703yFO#73,
IhAMK,1r1qk2r/p2bnpbp/3p2p1/2pB4/5N2/4P3/PPPP2PP/R1BQ1RK1 w k - 5 14,d5f7 e8f7,598,104,-29,158,advantage hangingPiece oneMove opening,https://lichess.org/cWTribHK#27,Bird_Opening Bird_Opening_Other_variations
Ihht4,r3k2r/pppbbppp/1q6/3p4/Q3R3/4BP2/PPP3PP/RN4K1 w kq - 2 14,a4d7 e8d7 e4e7 d7e7,560,99,71,269,advantage hangingPiece middlegame short,https://lichess.org/aeZxQvJ0#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Ii0wr,4r1k1/5pp1/2p2b2/2P5/3Pq1p1/2B5/3Q1PP1/3R2K1 w - - 2 32,d1e1 e4e1 d2e1 e8e1,582,97,85,481,advantage endgame short,https://lichess.org/oh0x1dKv#63,
IklQH,3rr1k1/pp3pp1/2p4p/2P5/1Pqp4/Q3P1P1/P2R1P1P/3R2K1 b - - 0 21,d4e3 d2d8 e3f2 g1f2,501,92,98,432,advantage endgame short,https://lichess.org/yH8Lrm9z/black#42,
IprCa,8/6k1/6p1/7p/3r4/4N1P1/r4P1P/5RK1 b - - 0 33,g6g5 e3f5 g7f6 f5d4,589,92,94,197,advantage endgame fork short,https://lichess.org/lSavKw8N/black#66,
IqEvz,8/1QRnkp2/1p1q3r/2p1p3/2B1P3/6P1/5P2/6K1 w - - 3 45,c7d7 d6d7 b7d7 e7d7,530,84,98,551,advantage endgame master short,https://lichess.org/0fF9MNDm#89,
Irthj,8/6p1/pK1k1p1p/3P4/4n3/PB6/6PP/8 w - - 5 45,b6a6 e4c5 a6b5 c5b3,522,93,86,534,advantage endgame fork short,https://lichess.org/mT5rW7Vb#89,
Is9OS,r5rk/ppp2p1p/2b1pP1p/8/2P2RR1/8/PPB2PPP/6K1 b - - 6 24,g8g4 f4g4,580,114,67,101,advantage endgame oneMove,https://lichess.org/Y8VcX7Cf/black#48,
Ismf2,8/1pp1r1pk/8/pP1P4/2P1P3/5N1P/4n2K/3N4 b - - 0 37,e7e4 f3g5 h7g6 g5e4,599,105,80,485,advantage endgame fork short,https://lichess.org/pfOTqcJe/black#74,
Ithwi,3r4/kb4p1/1pq2p1p/p3pP2/6P1/1NR4K/1PP2Q1P/8 b - - 1 38,c6g2 f2g2 b7g2 h3g2,583,106,71,71,advantage endgame short,https://lichess.org/MNMBMLNr/black#76,
IwTKh,r4rk1/1pp2pp1/2pb1q1p/1p6/6b1/3PRN2/PPPBQPPP/R5K1 b - - 2 14,f8e8 e3e8 a8e8 e2e8,589,99,100,26,advantage kingsideAttack middlegame short,https://lichess.org/UZq9merW/black#28,Ruy_Lopez Ruy_Lopez_Other_variations
IyBKb,2r1k3/2b2p1p/3Rp1p1/p7/2N5/P6P/1P2KPP1/8 b - - 9 32,c7d6 c4d6 e8d7 d6c8,525,92,98,725,advantage endgame fork short,https://lichess.org/4aYvlMdw/black#64,
IygDj,q5k1/5ppp/p4n2/2b1p3/1pP1P3/5P2/P1PQ2KP/3R4 b - - 0 22,a6a5 d2d8 a8d8 d1d8,588,97,63,195,advantage endgame short,https://lichess.org/g2ba6khO/black#44,
J0oGq,r5k1/5p1p/p4p2/1p2p3/1Pn1N3/2P2P1P/3r2P1/R4RK1 b - - 5 26,d2d7 e4f6 g8g7 f6d7,544,106,71,148,advantage endgame fork short,https://lichess.org/QBwf4vt6/black#52,
J1gBK,3r4/ppkr2pp/1b3p2/4p3/1nP5/1N4B1/PP1R1PPP/3R2K1 w - - 1 22,d2d7 d8d7 d1d7 c7d7,574,106,63,242,advantage master middlegame short,https://lichess.org/ajHuCbRd#43,
J4GAO,rnb1k2r/1p1p1ppp/pq2p3/4P3/8/1PN1bN2/P1P1Q1PP/R3KB1R b KQkq - 0 12,e3f2 e2f2 b6f2 e1f2,555,103,79,171,advantage opening short,https://lichess.org/yX8SEATH/black#24,Sicilian_Defense Sicilian_Defense_Kan_Variation
J51wO,2rr2k1/1p4pp/pQn5/3q4/8/BP3n2/P4PBP/2RR2K1 w - - 0 27,g1h1 d5d1 c1d1 d8d1,534,82,100,133,advantage kingsideAttack master middlegame short,https://lichess.org/QxZwlbRw#53,
J7ZqZ,8/8/p7/1p6/8/P5rk/1P2KR2/8 b - - 1 41,g3b3 f2f3 b3f3 e2f3,569,87,100,174,advantage endgame rookEndgame short,https://lichess.org/A5ogssrf/black#82,
J8XLh,3rn1k1/2p3pp/2P2p2/4B3/R7/6P1/p2r1PBP/R5K1 w - - 0 27,e5f4 d2d1 a1d1 d8d1,524,86,86,64,advantage master middlegame short,https://lichess.org/fJbt9L9b#53,
JCimP,r1b2qk1/p3r1pp/2pp4/5p2/2PQ1N2/PP1B4/1B4PP/2K4R w - - 2 20,d4d6 e7e1 h1e1 f8d6,539,93,94,808,advantage discoveredAttack middlegame short,https://lichess.org/AI4tMHN0#39,
JD34k,2k1r3/1pp5/p7/1b1p4/1P1P4/2P1RNK1/3r4/4R3 b - - 2 35,d2c2 e3e8 b5e8 e1e8,580,102,78,253,advantage endgame short,https://lichess.org/ui3dqYtN/black#70,
JFzPb,8/8/5N1p/5P2/4K1P1/pk5P/8/8 w - - 0 53,f6d5 a3a2 f5f6 a2a1q,592,96,74,450,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/gLyLKIaw#105,
JG3ff,4r1k1/2p4p/3p1p2/2p2P2/p1b5/P1B5/4NP1P/4RK2 b - - 4 27,c4e2 e1e2 e8e2 f1e2,568,115,82,67,advantage endgame short,https://lichess.org/Rdky8w2L/black#54,
JGavJ,rn3rk1/pp3ppp/1qp2n2/2b1p3/N3P3/3B2QP/PPPP2P1/R1B1K2R b KQ - 6 11,c5f2 g3f2 b6f2 e1f2,586,109,84,923,advantage opening short,https://lichess.org/0DBDKlFo/black#22,Kings_Gambit Kings_Gambit_Other_variations
JHBid,rn3qk1/pp2nrpp/1bp1Q3/8/3P4/2N1B2P/PPP3P1/R4RK1 w - - 2 18,f1f7 f8f7 e6f7 g8f7,506,105,83,704,advantage middlegame short,https://lichess.org/yywugah3#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
JIggb,r3k2r/pp1b3p/4pb1p/1B1p4/3n4/5N2/P2N1PPP/2R1R1K1 w kq - 0 16,b5d7 e8d7 f3d4 f6d4,578,101,87,592,advantage middlegame short,https://lichess.org/uuzz7ncT#31,French_Defense French_Defense_Advance_Variation
JLlDW,8/ppp2kpp/3p4/8/2P2r2/2n1P3/P4PPP/2R3K1 w - - 0 28,e3f4 c3e2 g1f1 e2c1,514,101,96,610,advantage endgame fork short,https://lichess.org/YBqNXPRt#55,
JN5q1,r1b1kb1r/pppq1pp1/3p1n1p/n3p3/2B1P3/1QP2N2/PP1P1PPP/RNB1R1K1 w kq - 7 8,c4f7 d7f7 b3f7 e8f7,572,119,71,48,advantage opening short,https://lichess.org/DzcjlbBj#15,Philidor_Defense Philidor_Defense_Other_variations
JORJt,r3r1k1/5ppp/p2qp3/1p1R4/3P4/2P3P1/PP2QPP1/4R1K1 b - - 0 25,e6d5 e2e8 a8e8 e1e8 d6f8 e8f8,570,101,71,337,advantage endgame kingsideAttack long,https://lichess.org/cxJKloZC/black#50,
JPQj0,1n5r/ppr1k2p/4pp2/4p3/B7/2PRKP2/P1P3PP/3R4 b - - 9 20,b8a6 d3d7 c7d7 d1d7,593,81,100,115,advantage endgame master short,https://lichess.org/SgNR2xuy/black#40,
JPtar,4k3/1p2P3/6pp/3N4/p7/PnP3P1/1P3b1P/1K1R4 w - - 0 34,d1f1 b3d2 b1c2 d2f1,555,95,86,344,advantage endgame fork master short,https://lichess.org/doYujuKi#67,
JR0Dn,r2q1rk1/1pp2pp1/p2b3p/3n4/3p4/5Q1P/PPP1NPP1/R1B1R1K1 w - - 0 16,f3d5 d6h2 g1h2 d8d5,581,90,86,528,advantage discoveredAttack middlegame short,https://lichess.org/wek9Y1cT#31,Philidor_Defense Philidor_Defense_Other_variations
JRCBm,r3q1k1/ppp1pr1p/4Q1p1/6N1/2P5/8/PP4PP/3R3K w - - 3 20,e6f7 e8f7 g5f7 g8f7,533,93,97,1621,advantage endgame short,https://lichess.org/40hEHZor#39,
JSe24,3r1k2/5p1R/p4p2/8/1nr2P2/8/6PP/5RK1 b - - 0 28,a6a5 h7h8 f8g7 h8d8,595,99,78,765,advantage endgame short skewer,https://lichess.org/u5ivI3kn/black#56,
JSsZl,r1b1k2r/p1pp1ppp/2p5/2b1P3/5B2/2N2PP1/PPP1Q2q/R3KB2 b Qkq - 5 12,c5f2 e2f2 h2f2 e1f2,555,89,82,186,advantage middlegame short,https://lichess.org/JVwDBql8/black#24,Scotch_Game Scotch_Game_Mieses_Variation
JTkKZ,4r1k1/pb3pbp/2p1rnp1/P3q3/3p4/1PN1PB1P/1B3PP1/1R1QR1K1 w - - 0 20,e3d4 e5e1 d1e1 e6e1 b1e1 e8e1,578,88,84,241,advantage kingsideAttack long middlegame,https://lichess.org/8qOEBizO#39,
JTtPa,6k1/pb3r2/2qRpr1p/p1p3p1/2P5/1P2RP1P/P2Q2P1/6K1 b - - 3 29,c6c8 d6d8 c8d8 d2d8,599,100,86,883,advantage fork middlegame short,https://lichess.org/4lFcNLk1/black#58,
JUEhk,2k3r1/ppp1p3/7p/8/4PB2/5N2/Pb4RP/2K5 w - - 0 25,c1b2 g8g2,536,112,63,95,advantage endgame hangingPiece oneMove,https://lichess.org/DoS4PIYy#49,
JUgFv,5k2/5ppp/q1p1p3/1pRpP3/2bP4/PP2P3/6PP/2R3K1 b - - 0 27,c4b3 c5c6 a6c6 c1c6,597,85,100,314,advantage endgame short,https://lichess.org/c15XSUAv/black#54,
JUgXD,2k4r/1pqn1p1r/p2bp1p1/2p5/2PP3P/1QB2Bp1/PP3P2/2KR3R w - - 0 22,b3b7 c7b7 f3b7 c8b7,590,92,74,282,advantage master middlegame short,https://lichess.org/x4I4Q6o2#43,
JXIkN,2q3k1/7p/p3p3/1p1p2p1/1PbPp3/P1Q1P1PP/3N1P2/6K1 w - - 0 32,g1g2 c4f1 d2f1 c8c3,591,82,100,260,advantage discoveredAttack endgame short,https://lichess.org/oNmnIsKh#63,
JXPKS,3r2k1/pp1q1pbp/5np1/8/2Q1p3/1P2P1PP/P4PB1/2R3K1 b - - 4 25,d8c8 c4c8 d7c8 c1c8,571,99,56,123,advantage middlegame short,https://lichess.org/nHvH62n6/black#50,
JXaXI,rnb1kb1r/pppp1ppp/4pq1n/8/P1P4P/4P3/1P1P1PP1/RNBQKBNR b KQkq - 0 4,h6g4 d1g4,559,97,95,1813,advantage hangingPiece oneMove opening,https://lichess.org/bvHVpwEK/black#8,Ware_Opening Ware_Opening_Other_variations
JZnGx,3r1rk1/5pp1/P6p/1p1q4/1P6/4Q3/6PP/R3R1K1 b - - 0 33,f8e8 e3e8 d8e8 e1e8,575,103,71,169,advantage endgame short,https://lichess.org/0RncLuTQ/black#66,
JfXdE,5r1k/1p3r1p/p2p1P2/2pP4/2Pb2RP/4p1RK/P5Q1/1q6 b - - 8 46,h7h5 g4g8 f8g8 g3g8,568,102,86,831,advantage kingsideAttack middlegame short,https://lichess.org/qkf9ywJJ/black#92,
JiKNJ,8/5R2/1p4pk/2n4p/7P/2P3K1/P5P1/8 w - - 1 38,f7f6 c5e4 g3f4 e4f6,550,97,93,860,advantage endgame fork short,https://lichess.org/Cjprfgww#75,
JkUr4,5q1k/7p/p3Q3/3p3p/1p1P4/5rN1/PPP4P/1K4R1 w - - 3 32,g3h5 f3f1 e6e1 f1e1,519,94,92,1824,advantage endgame short,https://lichess.org/MsASX1WM#63,
Jmmui,6k1/8/1pb3pp/p3qp2/3B4/1P1Pr1P1/P2QPK1P/6R1 b - - 0 30,e5d4 d2e3 d4e3 f2e3,529,85,47,110,advantage endgame short,https://lichess.org/XT7SsWvC/black#60,
Jrv0L,2r3k1/3q3p/2p1r1p1/1R1p1p2/p2P4/P1Q1PP2/1PR2KPP/8 b - - 0 30,c6b5 c3c8 d7c8 c2c8,592,86,70,141,advantage endgame short,https://lichess.org/hEfeioh5/black#60,
JsGcw,5rk1/p1p3r1/1p1q1n1p/3PR3/7P/1P4P1/P3QP2/5RK1 b - - 0 36,f8e8 e5e8 f6e8 e2e8,580,105,74,528,advantage middlegame short,https://lichess.org/DXbY1pz5/black#72,
Jt9tR,r5k1/p4R2/1ppq2pp/4p3/4P1b1/2PPB3/P1P3BK/5R2 b - - 3 26,a8f8 f7f8 d6f8 f1f8,573,107,68,189,advantage kingsideAttack middlegame short,https://lichess.org/6qwaBHli/black#52,
JtJsH,1k1r2r1/pp2qp1Q/3b4/7p/R7/1P2P3/1PP2PPP/3R2K1 b - - 3 22,d6h2 g1h2 g8g2 h2g2,579,101,77,469,advantage hangingPiece middlegame short,https://lichess.org/SFvnSf6g/black#44,
JtVnq,1k5r/1r1qb1pp/1p1p1p2/8/P1R5/1P2B3/2PQ2PP/5R1K w - - 1 30,c4g4 d7g4,560,89,85,899,advantage hangingPiece middlegame oneMove,https://lichess.org/xYz3BKkY#59,
JuAvo,1r5r/1b1R1pp1/p1n1pk1p/1p2p3/4B3/5N1P/PPP2PP1/2K4R w - - 6 19,e4c6 b7c6 d7f7 f6f7,582,103,76,326,advantage middlegame short,https://lichess.org/MkpsOofo#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JvOuP,5k2/5p2/8/3p4/P7/2p4P/3p1KP1/4R3 w - - 0 39,e1d1 c3c2 d1d2 c2c1q,538,83,100,254,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/lcwk6siK#77,
Jvekp,r4n2/p3q1bk/1pp2pp1/4p2p/1P2P2P/P2QN1B1/2P2PP1/3R2K1 b - - 3 32,a8d8 d3d8 e7d8 d1d8,593,88,100,247,advantage master middlegame short,https://lichess.org/0LksLwk0/black#64,
Jwjyy,2Qq3k/4R1bp/6p1/3p4/3P1P2/2p4P/1n4P1/4R1K1 b - - 0 32,d8c8 e7e8 c8e8 e1e8,519,99,87,291,advantage endgame fork master short,https://lichess.org/mZOb4x6b/black#64,
K1bmD,2r3k1/p1r2p2/2Pn1n2/6pp/2B1P3/P1R2PP1/7P/2R3K1 b - - 0 31,c7c6 c4f7 g8f7 c3c6 c8c6 c1c6,595,87,98,542,advantage discoveredAttack long middlegame,https://lichess.org/Fe0Mjhup/black#62,
K2wE3,rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 6 6,c4f7 e8f7,541,97,81,238,advantage hangingPiece oneMove opening,https://lichess.org/Tzrvnu7r#11,Philidor_Defense Philidor_Defense_Other_variations
K34fH,r1bqk2r/1pp2ppp/1bnp1n2/p7/P1BPP3/5N2/1P3PPP/RNBQ1RK1 w kq - 0 9,c4f7 e8f7,592,104,70,108,advantage hangingPiece oneMove opening,https://lichess.org/aCqHs05Q#17,Center_Game Center_Game_von_der_Lasa_Gambit
K5Vyh,8/8/4p1kp/5pp1/2N5/2P3P1/P4P2/3bK3 b - - 2 41,d1f3 c4e5 g6f6 e5f3,554,92,65,64,advantage endgame fork short,https://lichess.org/f90EqPoi/black#82,
K5Wyj,1k6/1pp4q/p4p2/2b1p3/5pQP/2P5/1P3P2/6RK b - - 4 36,c5f2 g4g8 h7g8 g1g8,501,99,98,655,advantage endgame master short,https://lichess.org/rrcxSEq7/black#72,
K6AGJ,8/6pk/7p/2P1pp2/8/1P3P1P/3n3K/8 b - - 0 35,d2b3 c5c6 b3d4 c6c7,588,80,100,101,advancedPawn advantage endgame knightEndgame short,https://lichess.org/ThrYAK8Y/black#70,
K6a6x,8/1Q6/6pk/1p6/3b4/3P4/P1P1K1PP/1n6 w - - 4 41,b7b5 b1c3 e2f3 c3b5,597,77,85,248,advantage endgame fork short,https://lichess.org/JYQSlqnd#81,
K7xXg,3r3r/p1p5/1bk5/3R4/4PpBp/5KnP/8/3R4 b - - 1 52,c6b7 d5d8 h8d8 d1d8,568,94,78,431,advantage master middlegame short,https://lichess.org/sOfzw1Qq/black#104,
KATsX,5r1k/p1qbb2p/1p5r/1PpBp3/2P2p2/P2P1QP1/6NP/4RRK1 b - - 1 24,f4g3 f3f8 e7f8 f1f8,512,89,76,244,advantage kingsideAttack master middlegame short,https://lichess.org/eE1ZZbrJ/black#48,
KAp6h,6k1/6p1/4bp1p/4p3/1qP1P3/1P1P3P/6PN/1Q5K w - - 3 30,b1c2 b4e1 h2f1 e1f1,592,88,100,35,advantage endgame short,https://lichess.org/gOzfxPl0#59,
KBPto,r2q1r1k/bpp2Qpb/p6p/3PN3/1p4P1/P2P2BP/2P2P2/4RRK1 b - - 2 20,f8f7 e5f7 h8g8 f7d8,587,103,85,632,advantage fork middlegame short,https://lichess.org/ntj8sGRz/black#40,
KD4Je,2r5/2p2pp1/pp4kp/4P3/2PN4/BP5n/P5PP/3b1R1K w - - 0 26,f1d1 h3f2 h1g1 f2d1,577,110,71,65,advantage endgame fork short,https://lichess.org/EcKa0S5N#51,
KFc8F,r1bk3r/pppp1ppp/2n1pb2/3P4/2P1P3/P2B4/1P1Q1nPP/R1K3N1 b - - 2 14,f6g5 d2g5,554,117,73,82,advantage hangingPiece middlegame oneMove,https://lichess.org/tpxSTZS1/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
KH4xe,rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq - 0 5,c4f7 e8f7,549,108,65,251,advantage hangingPiece oneMove opening,https://lichess.org/FPl2MJS0#9,Vienna_Game Vienna_Game_Stanley_Variation
KIInK,1r2r1k1/pp2q1p1/2p1p2p/4Pp2/2Q1nP2/P3P2P/BP4P1/2RR2K1 w - - 3 28,c4e6 e7e6 a2e6 e8e6,594,101,75,601,advantage middlegame short,https://lichess.org/BSH5iOQC#55,
KKJ55,6k1/7p/6p1/p4p2/Pp6/1P3B1P/1r4P1/4K3 b - - 5 43,b2b3 f3d5 g8g7 d5b3,588,89,79,80,advantage endgame fork short,https://lichess.org/ivYAPovo/black#86,
KKPcW,r1bqk2r/1ppp1ppp/1nn5/p3P3/PbBP4/5N2/1P1B1PPP/RN1QK2R w KQkq - 3 10,c4f7 e8f7,573,105,75,127,advantage hangingPiece middlegame oneMove,https://lichess.org/YJ9j1NGo#19,Ponziani_Opening Ponziani_Opening_Other_variations
KLOpr,8/8/1p6/p1p1N1p1/P2p2P1/1r3B2/3k1K2/8 b - - 1 48,b3a3 e5c4 d2c3 c4a3,594,79,72,136,advantage endgame fork short,https://lichess.org/aytlIIvm/black#96,
KMVPP,1r5k/ppp4p/1q2Q2p/3P3B/2K5/8/PP6/8 b - - 3 28,b6e6 d5e6 h8g7 e6e7,580,82,100,200,advancedPawn advantage endgame short,https://lichess.org/sJAOr8pK/black#56,
KN2Ud,3r1rk1/p1bq2pp/1p3p2/2P1p3/1P2P3/P1Bp1QP1/5P1P/R2R2K1 w - - 0 22,d1d3 d7d3 f3d3 d8d3,505,95,95,395,advantage middlegame short,https://lichess.org/dDph2mDB#43,
KPLVN,8/pp4pp/1npk1p2/5P2/5K2/1PB4P/P1P3P1/8 w - - 1 24,g2g4 b6d5 f4f3 d5c3,578,98,95,513,advantage endgame fork short,https://lichess.org/5ogbONJc#47,
KPjvY,4r1k1/Q1p2ppp/8/1p6/2p1rB2/2P5/PP2B1PP/4K3 w - - 1 26,f4e3 e4e3 e1f2 e3e2,555,100,76,305,advantage endgame short,https://lichess.org/yurX1guK#51,
KPwOq,r5k1/pp4p1/2p2p2/4p3/2P1P2R/2r5/P3KPP1/7R b - - 1 25,c3c4 h4h8 g8f7 h8a8,592,108,78,184,advantage endgame rookEndgame short skewer,https://lichess.org/tewLfMP5/black#50,
KTDao,8/6p1/3k3p/1Q6/P1pprPn1/6P1/1P5P/6K1 w - - 4 40,b5c4 e4e1 c4f1 e1f1,592,85,71,34,advantage endgame short,https://lichess.org/cJVb8DpZ#79,
KTrOV,8/5Qpk/p6p/5Pq1/2P3P1/3p3P/6K1/8 w - - 3 43,f7g6 g5g6 f5g6 h7g6,531,110,81,561,advantage endgame queenEndgame short,https://lichess.org/d6qBuQ8J#85,
KaB7b,3r4/pN2p1bk/2pq1pp1/7p/8/4Q1P1/PPPN1P1P/2K5 b - - 5 26,d6d2 e3d2 d8d2 c1d2,587,86,82,183,advantage endgame short,https://lichess.org/70JbIYSe/black#52,
Kafpn,2k4r/2p5/1p6/p7/2P1B1P1/P4P2/R6P/4K3 w - - 3 39,e1f2 h8h2 f2e3 h2a2,595,82,95,970,advantage endgame short skewer,https://lichess.org/DMDoI8pj#77,
Kayl8,3r2k1/ppp1r1pp/5p2/2P5/1P1P1P2/P1N1n3/2K4P/3RR3 w - - 0 27,e1e3 e7e3,581,95,77,646,advantage endgame hangingPiece oneMove,https://lichess.org/qKiPRpKW#53,
KebFb,2kr3r/ppn2p2/3P4/4pb1p/2P1N1p1/b2BP2P/5PP1/3R1RK1 b - - 0 22,a3d6 e4d6 d8d6 d3f5,526,82,83,219,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/zat97phV/black#44,
Kf23j,r1bq1rk1/p1p2ppp/1p1n4/3P4/1P6/2NB1N2/P4KPP/R1BQ4 w - - 0 16,d3h7 g8h7,582,107,81,150,advantage hangingPiece middlegame oneMove,https://lichess.org/xKfNN1mY#31,Italian_Game Italian_Game_Classical_Variation
KhoXC,6k1/3r1pp1/BpN4p/1P6/8/n5P1/4PK1P/8 b - - 0 28,d7d5 c6e7 g8h7 e7d5,528,84,84,379,advantage endgame fork short,https://lichess.org/yc8j3x1Y/black#56,
Ki4Xx,3r2k1/1Q1bqppp/B1n1p3/3p4/3P4/1R2PN2/5KPP/8 b - - 0 23,d8b8 b7b8 c6b8 b3b8 e7f8 b8f8,559,82,100,622,advantage long middlegame,https://lichess.org/Q7ediMN1/black#46,
KiWoX,rn2kb1r/p3q3/1pppPp1p/3Q4/8/8/PPP1PPPP/2KR1BNR w kq - 0 12,d5d6 e7d6 d1d6 f8d6,552,97,88,589,advantage middlegame short,https://lichess.org/C8QiDq1P#23,Dutch_Defense Dutch_Defense_Raphael_Variation
Kj3LY,r3r1k1/3qpbb1/2p2pp1/pp1p2P1/3P2pP/2P1P3/PP1QB3/2KRN2R w - - 0 21,e2g4 d7g4,560,98,78,100,advantage hangingPiece middlegame oneMove,https://lichess.org/iPV130vf#41,
Kkd3T,r3r1k1/p4pp1/1p3n1p/3pq3/1P1Q4/P3NP2/5KPP/3R3R b - - 1 26,e5e3 d4e3 e8e3 f2e3,582,103,69,138,advantage middlegame short,https://lichess.org/IhS0Zcjb/black#52,
Kl9aV,rn1qk2r/ppp2ppp/5n2/2bN4/6b1/1Q6/PP1PPPBP/R1B1K1NR b KQkq - 0 7,c5f2 e1f2,573,108,68,189,advantage hangingPiece oneMove opening,https://lichess.org/LnafaPJj/black#14,Grob_Opening Grob_Opening_Grob_Gambit
KlvXK,r5rk/pp3pq1/3b1p1p/3N4/3n4/4R3/PPP2PBN/R4QK1 b - - 0 27,d6h2 g1h2 g7g2 f1g2 g8g2 h2g2,504,88,81,112,advantage long middlegame,https://lichess.org/92A7Ur4L/black#54,
KmUag,7k/1p2qp1p/p7/4r1n1/8/2P2QP1/PPN2P1P/4R1K1 w - - 5 31,f3g2 e5e1 c2e1 e7e1,548,107,82,170,advantage endgame short,https://lichess.org/XyJdhbFh#61,
KpHML,r4rk1/6bp/ppp1q1p1/2p1p3/2P1P3/1P1Q2P1/P4PBP/3R1RK1 b - - 0 20,a8d8 d3d8 f8d8 d1d8,582,103,67,78,advantage middlegame short,https://lichess.org/eRUDYiWY/black#40,
KqusX,r1b2rk1/pp2n2p/6P1/3p2N1/3Ppq2/2P5/PP1QBP2/R3K2R b KQ - 0 20,f4d2 e1d2,581,102,69,78,advantage middlegame oneMove,https://lichess.org/u9JL5624/black#40,
Ks54U,1r4k1/6p1/3r1p1p/4p3/R2B4/1p3P2/1R4PP/6K1 w - - 0 49,d4f2 d6d1 f2e1 d1e1,592,104,81,293,advantage endgame short,https://lichess.org/IAdM3awF#97,
Kv6WB,6k1/1p3pp1/p6p/2Np3n/3n4/P1N5/1P2rPPP/2R3K1 w - - 4 29,c3e2 d4e2 g1f1 e2c1,571,84,100,171,advantage endgame fork short,https://lichess.org/wlms2Tpx#57,
KvtjA,6r1/R1bk4/2p5/2Pppp2/3P4/4r2P/P2R2PN/7K w - - 0 51,d4e5 e3e1 h2f1 e1f1,544,107,91,1280,advantage endgame short,https://lichess.org/LSIlzVj1#101,
KvvmY,5r2/3R1pk1/3p1b2/3B2p1/2P3P1/6K1/5P2/8 w - - 0 39,d7d6 f6e5 g3f3 e5d6,578,103,57,298,advantage endgame fork short,https://lichess.org/UzWbyVOo#77,
KxmhC,r1b1kb1r/1ppp1pp1/p4n1p/8/PqBQP3/8/1PP2PPP/RNB1R1K1 w kq - 3 10,c4f7 e8f7,595,105,77,262,advantage hangingPiece oneMove opening,https://lichess.org/5Wlfp3wM#19,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Ky5mJ,6k1/5pp1/4p2p/ppPpP3/7P/1P4P1/5PK1/2n5 b - - 0 39,c1b3 c5c6 b3d2 c6c7,563,97,96,845,advancedPawn advantage endgame knightEndgame short,https://lichess.org/y5btNhJP/black#78,
KyuK7,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c4f7 e8f7,599,100,78,156,advantage hangingPiece oneMove opening,https://lichess.org/uHmb4rIB#9,Italian_Game Italian_Game_Two_Knights_Defense
L0pwc,r5k1/1p3bpp/8/5p2/1pP5/1P6/P3BPPP/3R2K1 b - - 2 27,a8a2 d1d8 f7e8 d8e8,547,110,82,576,advantage endgame short,https://lichess.org/RlDO0AQ1/black#54,
