PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06rUI,8/1p3p1k/5Pp1/6rp/7P/8/PPP5/1K2R3 w - - 1 33,e1e7 g5g1 e7e1 g1e1,510,96,93,1069,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MinCTMil#65,
06uiQ,3r1k2/p5pp/2p2p2/P7/1Rq5/8/1P3PPP/6K1 w - - 0 32,b4c4 d8d1,537,101,61,438,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fQt5WaDb#63,
075fC,6k1/p5pp/3R4/8/8/1P3pP1/P1r2P1P/5K2 w - - 0 32,a2a4 c2c1 d6d1 c1d1,564,89,87,51,endgame mate mateIn2 rookEndgame short,https://lichess.org/pIItr3v8#63,
082QD,1r5k/7p/4RK1P/8/8/8/8/8 b - - 8 62,b8b7 e6e8,523,85,100,63,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/livbVGon/black#124,
089RO,3r2k1/p4ppp/4p3/8/P7/8/5PPP/1R4K1 b - - 0 24,d8d4 b1b8 d4d8 b8d8,594,98,80,797,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2H3UsNSn/black#48,
08WFe,2k5/1pr3pp/5p2/8/P2P4/8/1R2nPPP/2R3K1 w - - 4 35,b2e2 c7c1 e2e1 c1e1,525,96,66,198,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/gznNVXGF#69,
09F87,2r3k1/p2r1pp1/1p6/4PpP1/3p3R/7R/PP5P/6K1 b - - 1 34,g8f8 h4h8 f8e7 h8c8,597,87,92,1010,crushing endgame rookEndgame short skewer,https://lichess.org/CFwpKHxz/black#68,
09p8L,8/R7/5p2/P5p1/4r3/4r1k1/6P1/3R2K1 w - - 16 42,a7f7 e3e1 d1e1 e4e1,524,93,100,811,endgame mate mateIn2 rookEndgame short,https://lichess.org/R8ECSwRC#83,
09zJV,8/4R2p/p5pk/1p4P1/1P3P2/2P3K1/1P2r2P/3r4 b - - 0 43,h6h5 e7h7,563,78,100,131,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OhrqPhag/black#86,
0ALEX,5Rrk/1R6/1p1r4/7p/4P3/8/7P/7K w - - 6 30,f8f5 d6d1 f5f1 d1f1,513,98,88,1132,endgame mate mateIn2 rookEndgame short,https://lichess.org/pqpXfrwT#59,
0AZu4,8/4k3/R7/5p1p/5P2/P5pP/r5P1/5K2 w - - 2 48,f1g1 a2a1,529,91,80,129,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/RtePMfix#95,
0BD6J,3r2k1/2p2ppp/8/1R6/rp2P3/3P2PP/p4KP1/R7 b - - 5 35,d8d3 b5b8 d3d8 b8d8,562,90,80,303,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wEVJze3H/black#70,
0BLbM,8/8/R7/2pk4/8/4p3/PPP1r3/2K5 w - - 0 49,a6a8 e2e1,525,87,100,438,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kwpyH29G#97,
0BVWw,2r3k1/4qp1p/6p1/pP1p4/P7/8/5PPP/4R1K1 w - - 0 33,e1e7 c8c1 e7e1 c1e1,591,112,79,281,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/Rh0buvjT#65,
0CA3J,6k1/5ppp/5p2/8/2p4r/ppK5/2N2P2/1R6 b - - 1 34,b3c2 b1b8,568,93,81,412,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eBYb2fXg/black#68,
0DWW4,8/1p6/2r2p2/7R/3k3P/6K1/6P1/8 b - - 0 50,c6c5 h5c5 d4c5 h4h5,581,83,97,842,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FHBSoDod/black#100,
0EFmt,8/PR6/1P2p1kp/r2p1pp1/8/2P1P3/2R2PPP/6K1 w - - 1 37,b7b8 a5a1 c2c1 a1c1,575,108,62,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/na5s3k8H#73,
0EKV2,3r4/p1p4p/5kp1/8/2P5/1P6/P4PPP/4R1K1 w - - 2 24,e1e2 d8d1 e2e1 d1e1,596,97,73,157,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/945m6nBy#47,
0FSbW,5k2/5ppp/2PPp3/3pP3/8/4P3/2r2rPP/1R1K4 b - - 2 35,c2c6 b1b8 c6c8 b8c8,588,81,67,52,endgame mate mateIn2 rookEndgame short,https://lichess.org/0WenWWqM/black#70,
0Fiyx,8/R7/8/8/6p1/7p/7k/5K2 w - - 2 68,f1f2 g4g3 f2e1 g3g2,551,92,83,328,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Avhf9TE6#135,
0Fqt9,3r2k1/p4p1p/1p2p1p1/4P3/2p1q3/2P5/PP3PPP/4R1K1 w - - 0 22,e1e4 d8d1 e4e1 d1e1,563,82,100,78,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UeeEx1Tt#43,
0G7tw,7k/pp4pp/3r4/3p4/2pP4/2P2PP1/PP6/4R2K b - - 1 35,d6d7 e1e8,582,96,78,337,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GAHgcNOD/black#70,
0GoIS,r6k/8/4p2p/8/3P4/8/6PP/5R1K w - - 0 34,f1f7 a8a1 f7f1 a1f1,579,99,86,208,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0rQNJzX6#67,
0HsNp,5k2/5p2/6pp/p3r3/8/P7/1rP2PPP/4R1K1 w - - 0 27,e1e5 b2b1 e5e1 b1e1,567,99,82,140,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/jfsGsGlO#53,
0HtuZ,4r1k1/p4ppp/8/1pp2P2/4Q3/1PP5/6PP/3R3K b - - 0 28,e8e4 d1d8 e4e8 d8e8,581,103,71,122,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nnJ7JDNZ/black#56,
0IUQT,8/8/8/5pk1/R7/5pP1/5P1K/5r2 w - - 4 49,h2h3 f1h1,552,89,72,139,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/thB56Xcm#97,
0Jlyr,8/5Kpk/5p2/5PP1/R7/6r1/8/8 b - - 0 67,g3g5 a4h4 g5h5 h4h5,587,83,98,307,endgame mate mateIn2 rookEndgame short,https://lichess.org/EsN1VvpV/black#134,
0KCkT,6k1/3R1ppp/8/8/8/4P2r/6K1/8 b - - 0 36,h3e3 d7d8 e3e8 d8e8,560,103,68,208,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/z5Ng9VMX/black#72,
0Kp7e,4r1k1/pp3pp1/3P3p/8/8/2Pq4/PP3PPP/K2R4 w - - 0 24,d1d3 e8e1 d3d1 e1d1,596,114,56,167,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/imQDgIsB#47,
0L7C1,8/5k2/5p2/p2p4/3P1KP1/P2r4/1P6/1R6 w - - 1 38,f4f5 d3f3,515,88,75,143,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Bs4odrBY#75,
0LZI5,5k2/1R5R/7p/8/7P/p5K1/r2r1B2/8 b - - 3 41,d2f2 h7h8,550,84,100,121,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/3IPMaoGl/black#82,
0MIXn,r5k1/5p1p/p1R1pPp1/4P3/5PK1/P2r2P1/8/2R5 b - - 2 39,d3a3 c6c8 a8c8 c1c8,533,84,93,111,endgame mate mateIn2 rookEndgame short,https://lichess.org/TpXrClCr/black#78,
0MLNk,4r1k1/4Qppp/8/8/8/7P/5PP1/3R2K1 b - - 0 32,e8e7 d1d8 e7e8 d8e8,591,101,72,557,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/iWlVQF6m/black#64,
0MunM,6k1/5p1p/5pp1/8/4P3/r4P2/3r2PP/3R3K w - - 0 30,d1d2 a3a1 d2d1 a1d1,503,105,71,164,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ka6P1Ufx#59,
0Mv5T,4r1k1/p5pp/3R1p2/2p5/8/1P6/P1P1rPPP/2R3K1 w - - 3 24,d6c6 e2e1 c1e1 e8e1,564,104,82,665,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3YKyWhxW#47,
0NrIB,5rk1/6p1/p6p/1p2p3/8/8/PPP2RPP/1K6 w - - 1 32,f2e2 f8f1 e2e1 f1e1,561,109,67,48,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/crnp59rU#63,
0Oqeo,8/8/3r3p/6p1/8/6kP/6P1/4R2K w - - 0 50,e1e2 d6d1 e2e1 d1e1,571,95,75,231,endgame mate mateIn2 rookEndgame short,https://lichess.org/65va15Dp#99,
0Oy3m,5rk1/5ppp/p1r5/1p2p3/8/P4P2/1PPR2PP/2KR4 b - - 1 23,f8c8 d2d8 c8d8 d1d8,556,97,43,55,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/iyf4r1A4/black#46,
0T1nV,8/1r3ppk/4p2p/8/2bP4/1PR5/5PPP/6K1 w - - 0 34,b3c4 b7b1 c3c1 b1c1,501,92,57,46,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U1Z9eL4o#67,
0Ty0Y,3r4/4R3/pr4kp/1p4p1/8/5P2/PP4PP/2R4K w - - 2 45,c1c7 d8d1 e7e1 d1e1,564,98,76,58,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/uWbSEt0o#89,
0UWk4,6k1/ppR3p1/3p2P1/4r3/8/4r3/PK6/8 b - - 0 41,e5g5 c7c8 e3e8 c8e8,569,101,86,445,endgame mate mateIn2 rookEndgame short,https://lichess.org/YdxaC3Ar/black#82,
0UkkF,R7/5kp1/p2r2pp/1p2n3/8/P7/1P3PPP/4R1K1 w - - 3 32,e1e5 d6d1 e5e1 d1e1,597,100,73,442,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eVjvQ2oX#63,
0VJow,8/8/4r1k1/3R1p2/6p1/4K1P1/7P/8 w - - 6 58,e3f4 e6e4,526,102,92,524,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ujuCGDYm#115,
0WUGu,8/6kp/6p1/5p2/1p1r4/8/Pq3PPP/1R4K1 w - - 0 43,b1b2 d4d1,578,88,68,323,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9oYNLe58#85,
0WV2e,6k1/r4pp1/1R5p/1b1p4/8/1P3P2/6PP/7K w - - 0 42,b6b5 a7a1,540,98,83,184,backRankMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/AvwxlK3k#83,
0WyUG,r3r1k1/R3Rppp/p7/1p6/2p5/2P3P1/PP3PKP/8 b - - 5 29,e8e7 a7a8 e7e8 a8e8,599,80,100,235,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/CsFECDj6/black#58,
0XqGm,8/8/1r2P3/5p2/5P2/3p1P1k/8/3R3K w - - 2 44,d1d3 b6b1 d3d1 b1d1,552,79,100,109,endgame mate mateIn2 rookEndgame short,https://lichess.org/aV9Ie1Hz#87,
0YNT8,2r3k1/p3R1p1/4p2p/1P6/P7/8/5PPP/6K1 w - - 1 34,e7e6 c8c1 e6e1 c1e1,564,106,68,188,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/KRaJn45E#67,
0Yxiw,4r1k1/pp3ppp/2p5/8/8/6P1/PP2NPKP/3R4 b - - 0 25,e8e2 d1d8 e2e8 d8e8,588,105,75,153,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yLKuV7jY/black#50,
0ZGwK,8/8/7p/8/3R4/P3k3/1r4PP/5K2 w - - 1 35,d4d6 b2b1 d6d1 b1d1,534,89,98,647,endgame mate mateIn2 rookEndgame short,https://lichess.org/8hZveSwz#69,
0ZHka,3r2k1/5ppp/p3p3/1p6/8/P3P3/1P1r1PPP/R1R3K1 w - - 2 26,c1c6 d2d1 a1d1 d8d1,506,100,90,1243,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NuPgeJrs#51,
0Zjt4,8/7R/1P6/3P1p2/7b/3k4/4pr2/4K3 w - - 2 73,h7h4 f2f1,563,95,83,849,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nPFMC4zM#145,
0aOk6,1r4k1/2p2ppp/4p3/8/2P2P2/1B6/5PPP/R4K2 b - - 0 27,b8b3 a1a8 b3b8 a8b8,545,111,72,250,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/xW8Vbt46/black#54,
0aQ2t,6k1/6p1/p5Pp/8/3pPr2/6K1/r7/2R5 b - - 2 34,f4e4 c1c8 e4e8 c8e8,535,110,77,532,endgame mate mateIn2 rookEndgame short,https://lichess.org/CJOY8A0B/black#68,
0abM7,1k2Q1r1/ppp5/8/8/PP6/2P3p1/8/4R1K1 b - - 6 40,g8e8 e1e8,579,103,80,651,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WqfEuPxn/black#80,
0bB6k,6k1/p2R3p/8/6p1/7K/P4r1P/1P1R4/6r1 w - - 0 40,h4h5 f3h3,501,81,99,708,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zwOF6yWS#79,
0bQJY,7k/4r2p/8/8/8/R1P5/p2K1PPP/2rR4 b - - 0 39,c1d1 d2d1 a2a1q a3a1,582,97,80,163,advantage endgame rookEndgame short,https://lichess.org/6RLVep9B/black#78,
0cS8f,5r2/ppp5/3p3p/7R/8/P5k1/2r5/5R1K w - - 16 40,f1f8 c2c1 f8f1 c1f1,590,93,77,389,endgame mate mateIn2 rookEndgame short,https://lichess.org/lw36cszk#79,
0cd8A,3r4/6kp/p5p1/5p2/1Pp5/P1P5/6PP/2R4K w - - 2 41,c1c2 d8d1,596,84,78,226,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ygla3JKu#81,
0d4hA,8/8/6R1/5pp1/4p2P/3r1kP1/5P2/5K2 w - - 2 58,g6g5 d3d1,598,91,58,206,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pbwXZg5N#115,
0dR0Z,3R4/8/6p1/5p1k/5K1P/5P2/8/6r1 b - - 6 67,g1b1 d8h8,598,79,100,109,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/287D8Kfr/black#134,
0e1xW,2r5/7p/3p2pk/1P2p3/P3P3/5P2/R2q2PP/7K w - - 0 53,a2d2 c8c1 d2d1 c1d1,559,88,69,79,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gNgP3TRd#105,
0e5Pp,6k1/p4ppp/4p3/8/2R5/1P5P/P4PPK/3r4 b - - 2 29,d1d2 c4c8 d2d8 c8d8,528,104,69,390,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tjBFcDp2/black#58,
0eNsJ,8/6p1/8/R5p1/2r2p2/4k1P1/7P/4K3 w - - 0 49,a5g5 c4c1,576,92,76,233,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/UF0E7Jdr#97,
0gWsJ,5R2/8/6p1/8/p2r1k1p/P6P/6P1/6K1 b - - 4 49,f4g3 f8f3,530,87,39,55,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7sMuiaPx/black#98,
0gdYS,5rk1/p1p3p1/4pr1p/1P6/4q3/5P2/PP1R2PP/3R3K w - - 0 25,f3e4 f6f1 d1f1 f8f1,596,93,80,155,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SQUqLNnt#49,
0gsxK,3r2k1/5ppp/8/8/1p1B3P/5PP1/2R4K/8 b - - 0 38,d8d4 c2c8 d4d8 c8d8,541,100,82,383,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/oQmVVZFP/black#76,
0hB8w,8/3K3p/2P3p1/8/6PP/8/k7/1r6 b - - 0 48,b1b8 c6c7 b8b4 c7c8q,594,89,100,413,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RKa8TCRR/black#96,
0hGkR,8/p6p/1pp3p1/3kPp2/r4P2/3R2KP/6P1/8 b - - 1 33,a4d4 d3d4 d5d4 e5e6,592,80,100,539,advantage endgame rookEndgame short,https://lichess.org/6pj45jK9/black#66,
0iBrD,4r1k1/p3Q1pp/4Pp2/1p6/8/1P6/3R3P/4K3 b - - 0 38,e8e7 d2d8 e7e8 d8e8,582,103,75,118,endgame mate mateIn2 rookEndgame short,https://lichess.org/mrPEFJKo/black#76,
0iV7A,3r3k/R5pp/4rp2/8/5K2/6P1/3B1PP1/8 b - - 0 38,d8d2 a7a8 d2d8 a8d8 e6e8 d8e8,588,104,71,281,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/GOHk4LLQ/black#76,
0jkqi,3r3k/1p4pp/p2R1p2/8/1pr5/8/PPP2PPP/3R2K1 b - - 0 29,d8c8 d6d8 c8d8 d1d8,581,101,81,834,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mfHUq6ba/black#58,
0kvDP,4r1k1/p4ppp/1p6/8/1P6/P3BP2/6PP/3R2K1 b - - 0 24,e8e3 d1d8 e3e8 d8e8,583,101,73,202,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/eBbg4GXX/black#48,
0l7TR,8/8/1p4P1/p4k1K/P3p3/8/1P2R3/5r2 w - - 1 42,e2g2 f1h1 g2h2 h1h2,591,98,100,273,endgame mate mateIn2 rookEndgame short,https://lichess.org/0MqiG6zX#83,
0lWeI,5rk1/ppp2ppp/8/8/3r4/7P/PP2RPP1/4R1K1 b - - 1 23,f8d8 e2e8 d8e8 e1e8,567,108,82,35,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5WY942rG/black#46,
0ltjp,3r4/2R5/6kp/pp2Pp2/8/2P5/PP1r1PPP/R5K1 w - - 3 34,a1b1 d2d1 b1d1 d8d1,536,97,93,687,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gDSWoaCK#67,
0mspe,4R3/8/8/3p1p2/4k1p1/6P1/2r2P2/5K2 b - - 11 60,e4f3 e8e3,524,104,89,918,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pNuCaNKF/black#120,
0noaG,6k1/5ppp/p7/3r4/4p3/1P6/P4PPP/4R1K1 w - - 0 27,e1e4 d5d1 e4e1 d1e1,598,105,56,168,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hM61yM8e#53,
0nq7P,6k1/pp5p/6p1/3P1p2/8/r7/2PR1PPP/6K1 w - - 0 25,d5d6 a3a1 d2d1 a1d1,522,96,87,598,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/713n5Ktl#49,
0oTuP,2krr3/pp3p1p/6p1/2p5/5P2/2PPR3/P5PP/4R1K1 b - - 4 19,f7f5 e3e8 d8e8 e1e8,556,97,64,84,crushing endgame pin rookEndgame short,https://lichess.org/FORvruTT/black#38,
0obsH,4R2k/6p1/2p3Pp/pp1p4/3P4/2P5/PKP2r2/8 b - - 1 45,f2f8 e8f8,575,93,79,327,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/NOXXJTLS/black#90,
0ocrw,8/2pk4/2p5/7r/1P6/2P5/5P2/2R2K2 w - - 8 46,f2f3 h5h1 f1e2 h1c1,578,106,67,264,crushing endgame master rookEndgame short skewer,https://lichess.org/nJOTO6K6#91,
0otMv,6k1/p3P1pp/8/3r4/2p5/5R1P/P5PK/8 b - - 0 37,d5e5 f3f8,519,103,96,499,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/D8dyPIOb/black#74,
0p7HF,8/6p1/7p/2R3k1/3r2P1/3P1K2/8/8 b - - 4 41,g5h4 c5h5,508,82,45,86,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/k90E0gB7/black#82,
0pZcj,7R/8/8/8/1r6/k7/2K5/8 b - - 7 66,a3a2 h8a8 b4a4 a8a4,594,84,98,552,endgame mate mateIn2 rookEndgame short,https://lichess.org/dIEMHuoe/black#132,
0pc1d,3r2k1/pp6/4r1pp/8/2P5/P7/5PPP/4R1K1 w - - 0 31,e1e6 d8d1 e6e1 d1e1,514,101,86,196,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Cz1WOJDk#61,
0pkR7,R7/8/8/8/8/5K2/8/5kr1 b - - 67 84,g1h1 a8a1,539,95,98,434,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qlu29NFE/black#168,
0qcZV,8/2P3pk/3R4/8/4R3/6Pp/2r2P1P/6K1 w - - 0 39,e4e7 c2c1 d6d1 c1d1 e7e1 d1e1,561,104,81,203,endgame long mate mateIn3 rookEndgame,https://lichess.org/1QHBzNf7#77,
0qziQ,8/8/8/3R4/1p1P2pk/6r1/r7/7K b - - 0 57,h4h3 d5h5,508,90,100,54,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6OMshpFd/black#114,
0r0Nc,r2r4/p5kp/1p1R2p1/4p3/2P5/1P2R3/P4PPP/6K1 w - - 1 25,d6e6 d8d1 e3e1 d1e1,528,111,71,371,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1JXjv0Ky#49,
0sP4l,8/8/5k2/4R3/6P1/6K1/8/7r w - - 20 59,g3f4 h1f1 f4e4 f1e1,599,84,100,240,crushing endgame rookEndgame short,https://lichess.org/tZ6Yp0m5#117,
0t4qu,7k/p5pp/8/5p2/3Pp3/PR2P1P1/5r1P/3K4 b - - 0 35,f2h2 b3b8,599,83,58,161,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vWBGkmt3/black#70,
0uDKi,1r1r2k1/2p2p2/1p4p1/p1P2p1p/3P1P1P/4P3/1R3P2/1R4K1 b - - 0 26,b6c5 b2b8 d8b8 b1b8,516,101,85,466,crushing endgame rookEndgame short,https://lichess.org/mTVFhRip/black#52,
0vvjI,4r2k/1p4rp/2p5/3pP3/7P/1PP1PR2/5KR1/8 b - - 0 35,e8e5 f3f8 g7g8 g2g8,541,88,43,32,endgame mate mateIn2 rookEndgame short,https://lichess.org/YR0OCzr3/black#70,
0wEB8,4r1k1/p5pp/1p3p2/2pR4/5q2/8/PP4PP/5R1K w - - 0 26,f1f4 e8e1 f4f1 e1f1,567,110,76,135,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2FKmIZyT#51,
0wT9k,8/3k4/R7/5p2/1P6/P5p1/3r2P1/6K1 w - - 0 44,b4b5 d2d1,510,85,100,117,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/SaxzxCSd#87,
0whWL,1r4k1/5ppp/4p3/p7/P1P5/8/3R1PPP/6K1 w - - 1 27,c4c5 b8b1 d2d1 b1d1,570,92,85,540,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/rTV4n1uj#53,
0whsx,7k/p2R3p/5rpP/8/8/8/PK1p4/2r3R1 b - - 3 36,c1g1 d7d8 f6f8 d8f8,595,101,58,155,endgame mate mateIn2 rookEndgame short,https://lichess.org/CMPGaNY8/black#72,
0wlNi,1r4k1/3R1ppp/2p5/p3P3/5P2/P1r5/1P4PP/7K w - - 0 24,b2c3 b8b1 d7d1 b1d1,552,105,79,259,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ffNOyFa1#47,
0x4Yo,8/8/5R2/4P1p1/1r4k1/3K4/8/8 b - - 0 51,b4f4 f6f4 g4f4 e5e6,580,89,92,591,crushing endgame rookEndgame short,https://lichess.org/NEvowpgB/black#102,
0yFJt,4r2k/5R1p/p5pP/2p2p2/2P5/8/PPK5/8 b - - 1 45,e8e4 f7f8,559,90,79,237,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aiGqL9vg/black#90,
0yqFk,7k/5p1p/ppR4P/5p2/1P3P2/r7/4K3/8 b - - 1 37,h8g8 c6c8,554,102,89,707,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Hi9r7PIH/black#74,
0yqyH,2R5/8/2P3p1/7k/5K1P/2r5/8/8 b - - 4 58,h5h4 c8h8,541,83,100,97,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/8Z4XhBge/black#116,
0zaFe,2r2r2/5k2/R3p1p1/1p1pP3/8/8/5PPP/4R1K1 w - - 1 35,e1e3 c8c1 e3e1 c1e1,595,97,69,97,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QOYBnhLy#69,
0zeIA,7K/6R1/r4k2/8/8/8/8/8 w - - 72 121,g7h7 a6a8,513,95,100,187,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Kp7dSvQX#241,
107Yj,1k6/8/2r5/3p4/3P4/4b1Pp/P6P/4R2K w - - 0 35,e1e3 c6c1 e3e1 c1e1,583,100,67,122,endgame mate mateIn2 rookEndgame short,https://lichess.org/pWC6Vj4S#69,
10yjn,R7/8/5K1k/5P2/8/8/p5r1/8 b - - 1 57,g2f2 a8h8,525,93,72,236,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/8RKBRyvO/black#114,
