PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LLo4e,r4k2/5pp1/1p5p/3P4/3P4/4nP2/4R1PP/q3Q1K1 b - - 4 32,e3c4 e2e8 a8e8 e1a1,549,91,83,668,advantage deflection endgame short,https://lichess.org/wFL91tLT/black#64,
MjjYD,2kr4/1pp3p1/1p4p1/2p2N2/8/1P1Br3/P1K3PP/3R4 b - - 0 26,g6f5 d3f5 c8b8 d1d8,545,95,92,1031,crushing deflection discoveredAttack endgame short,https://lichess.org/qRgYOwzT/black#52,
NV2fi,8/p1k4p/4p3/1Pb1Np2/2P2P2/5K2/8/8 b - - 4 45,c7b6 e5d7 b6c7 d7c5,585,86,100,67,crushing deflection endgame master masterVsMaster short,https://lichess.org/X4cxq0lp/black#90,
PyIW4,6k1/4K2p/5PpP/6P1/8/8/3p4/8 b - - 1 58,d2d1q f6f7 g8h8 f7f8q,590,100,91,1006,advancedPawn deflection endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/LiAOqLsz/black#116,
QcIwz,3k4/5K2/4P3/6p1/8/8/6r1/8 b - - 0 46,g5g4 e6e7 d8c7 e7e8q,595,88,77,327,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/xQ2LmIvP/black#92,
SqUCy,5bk1/5p1p/pp4p1/n7/2q5/2r4P/P4QP1/5R1K b - - 2 33,c4c6 f2f7 g8h8 f7f8,560,87,96,971,deflection endgame mate mateIn2 short,https://lichess.org/bFM3sQLb/black#66,
TiiAQ,8/8/5k1p/3n1B1P/5K2/8/8/8 w - - 12 75,f4g4 d5e3 g4f3 e3f5,530,84,82,243,crushing deflection endgame master masterVsMaster short,https://lichess.org/9EHZru0r#149,
Tq05t,6k1/1p3p1p/p1r1p1p1/3p4/3P4/1Pn2P1P/2R3P1/R5K1 w - - 0 35,a1c1 c3e2 c2e2 c6c1,537,98,89,298,crushing deflection discoveredAttack endgame short,https://lichess.org/ys3WZmol#69,
Uw0MG,5k2/2p4K/p5P1/P7/2p5/8/1b6/8 b - - 0 41,c4c3 g6g7 f8e7 g7g8q,592,102,83,675,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/zsqrBZVQ/black#82,
VPKUD,8/p7/b2k3p/8/2p5/3B1P1P/P2K2P1/8 w - - 0 38,d3e2 c4c3 d2c3 a6e2,574,84,84,141,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/y6vmpq9i#75,
VtYxV,8/1ppk4/3p4/4p1Bp/6p1/1QP2bP1/4KPqP/4R3 w - - 3 34,e2d2 g2f2 d2c1 f2e1,540,94,97,447,crushing deflection endgame short,https://lichess.org/uSW86Q24#67,
XMyLT,5bk1/5ppp/q7/3PP3/5Q2/6P1/rr5P/5RBK b - - 2 46,a6e2 f4f7 g8h8 f7f8,555,98,95,322,deflection mate mateIn2 middlegame short,https://lichess.org/IlSLGdoQ/black#92,
XUoe5,8/8/8/8/7R/4p1p1/P2k2P1/5K2 w - - 0 47,h4g4 e3e2 f1g1 e2e1q,596,88,72,126,advancedPawn deflection endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/Q2IThKFN#93,
YhOm9,8/2k5/P1B1np2/2K3p1/6P1/8/8/8 w - - 1 44,c5b5 e6d4 b5c4 d4c6,541,86,69,117,crushing deflection endgame short,https://lichess.org/gVb8gF0I#87,
arVzS,8/p2r4/2Rbpk2/1pp3pP/6P1/P7/1PP2P2/2K1R3 w - - 2 33,e1d1 d6f4 c1b1 d7d1,583,94,93,888,advantage deflection discoveredAttack endgame short,https://lichess.org/41ok3xxb#65,
cPGIj,8/p3p3/1pp1k2p/4p1bP/2P3P1/1P3KN1/P7/8 b - - 5 31,e6f6 g3e4 f6e6 e4g5,567,98,91,640,crushing deflection endgame master short,https://lichess.org/wnw0H8mF/black#62,
dvqbx,4K3/2kP4/8/1Pp5/2P4b/8/8/8 b - - 4 67,h4d8 b5b6 c7b6 e8d8,521,86,100,328,bishopEndgame crushing deflection endgame short,https://lichess.org/y7fOAQpL/black#134,
eGoqZ,8/5p2/4k3/NPb2ppp/2P5/5KP1/7P/8 b - - 0 47,e6d6 a5b7 d6d7 b7c5,587,102,93,2027,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/O0fCAaka/black#94,
eJ4qL,r1r3k1/8/4pp1p/P2p2p1/8/1Pn1PNP1/2R2P1P/R5K1 w - - 0 30,a1c1 c3e2 c2e2 c8c1,598,100,84,554,advantage deflection discoveredAttack endgame short,https://lichess.org/aTtAKHMV#59,
enlS5,8/ppk3p1/5p2/2pK1B2/2P2P1P/1n6/1P3P2/8 w - - 0 33,d5e6 b3d4 e6d5 d4f5,522,84,100,191,advantage deflection endgame short,https://lichess.org/DrvF97XV#65,
fArbk,8/8/3kp3/5P1p/4K1pP/6P1/8/8 b - - 0 42,e6e5 f5f6 d6e6 f6f7 e6f7 e4e5,541,100,85,607,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/ynEdYjw9/black#84,
fGDjH,8/2b5/3p2p1/p1kPp1Pp/2P1P2P/1KN5/8/8 b - - 5 51,c7b6 c3a4 c5d4 a4b6,556,83,71,99,crushing deflection endgame short,https://lichess.org/jgvLDj79/black#102,
g1GjN,3r1rk1/5ppp/5n2/pp1Bp3/8/2P2P2/PP1R2PP/3R2K1 b - - 0 23,h7h5 d5f7 f8f7 d2d8,552,88,74,236,advantage deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/eEB4jdNd/black#46,
h3Xuq,r7/6p1/8/R7/8/4p3/3k2P1/5K2 w - - 0 42,a5a8 e3e2 f1g1 e2e1q,558,99,85,351,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/QhN2KJ8e#83,
hg5F6,r1r3k1/7p/1p1q2p1/p2R1p2/R4P2/4PQ1P/6P1/6K1 b - - 0 37,d6c6 d5d8 c8d8 f3c6,540,100,85,767,advantage deflection discoveredAttack endgame short,https://lichess.org/PUTmr2J6/black#74,
hhF6R,8/1Q3ppp/8/8/8/2pp2P1/2k2P1P/4K3 w - - 3 45,b7f7 d3d2 e1f1 d2d1q,560,84,100,728,advancedPawn advantage deflection endgame master promotion queenEndgame short,https://lichess.org/qhqjSubd#89,
iIhw7,3r2k1/3r1pp1/p3p3/1p1b4/8/P1P2N2/1P1R2PP/3R3K w - - 5 39,f3e5 d5g2 d2g2 d7d1,540,95,83,41,advantage deflection discoveredAttack endgame short,https://lichess.org/JWVspfjq#77,
j61GW,5bk1/5p1p/4p1p1/4P3/3q2P1/2rPBQ1P/8/5R1K b - - 4 34,d4d3 f3f7 g8h8 f7f8,572,100,85,337,deflection endgame mate mateIn2 short,https://lichess.org/F1djI2IU/black#68,
j91WB,5bk1/5ppp/p1q5/2B1p3/p3P3/P1P2QNP/1r4PK/5R2 b - - 0 27,c6c5 f3f7 g8h8 f7f8 c5f8 f1f8,571,110,80,594,backRankMate deflection endgame long mate mateIn3,https://lichess.org/GP4CYtnX/black#54,
kKSIl,8/4nk2/4p1p1/4K2p/3B4/6PP/4P3/8 w - - 2 44,e2e4 e7c6 e5f4 c6d4,513,91,82,425,crushing deflection endgame master short,https://lichess.org/Ab0KdMec#87,
mnDsY,2r2rk1/2p2qpp/2Rp4/1p2p3/1P1pP3/P2P1Q1n/5PPP/2R2NK1 w - - 8 24,f3h3 f7f2 g1h1 f2f1 c1f1 f8f1,586,86,67,112,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/afsSlMKL#47,
nLqBN,5r1k/5ppp/p7/1pbq4/4RP2/5QP1/P5KP/8 b - - 0 32,f8d8 e4e8 d8e8 f3d5,567,104,95,932,advantage deflection discoveredAttack endgame short,https://lichess.org/CF8IYsTi/black#64,
qcCFd,1r4k1/6p1/4p1Pp/5p1P/3p1P2/p1qPp3/2R5/3Q2K1 b - - 1 35,c3b3 c2c8 b8c8 d1b3,552,81,85,212,crushing deflection discoveredAttack endgame pin short,https://lichess.org/9fL8pD11/black#70,
rXbsv,8/6P1/p7/2p5/2p5/2Pp4/PP2k3/2K5 w - - 0 43,g7g8q d3d2 c1b1 d2d1q,596,84,45,65,advancedPawn deflection endgame master mate mateIn2 promotion queenEndgame short,https://lichess.org/swTgx7BM#85,
rckAi,8/1R6/8/1P2pkp1/4r3/3K4/5P2/8 b - - 2 53,e4f4 b7f7 f5e6 f7f4,584,104,50,625,crushing deflection endgame rookEndgame short,https://lichess.org/38rIoNBp/black#106,
tPdwL,8/5p2/1Nn3p1/P1R5/8/4p1pP/3k2P1/5K2 w - - 2 42,c5c6 e3e2 f1g1 e2e1q,555,80,82,121,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/JuV5Jv7I#83,
tlVBY,8/2k1K1p1/1p1P2p1/1P4P1/8/8/5p2/8 b - - 0 46,c7c8 d6d7 c8b7 d7d8q,586,93,94,617,advancedPawn crushing deflection endgame pawnEndgame promotion short,https://lichess.org/xHY3DSpt/black#92,
wPOzN,8/3bbpk1/B1p4p/1p1p1P2/1P1P1K2/P5NP/8/8 b - - 1 39,e7f6 g3h5 g7f8 h5f6,591,105,79,196,crushing deflection endgame short,https://lichess.org/jWHhlciN/black#78,
xYoVh,3n4/4k1p1/4b1Bp/3KB2P/4P3/6P1/8/8 w - - 1 63,d5d4 d8c6 d4e3 c6e5,551,83,100,263,advantage deflection endgame master short,https://lichess.org/ZqAxpEzw#125,
xcSSX,2k5/4K3/8/p1pP4/3p2p1/8/8/8 b - - 3 50,d4d3 d5d6 g4g3 d6d7 c8b7 d7d8q,568,98,91,165,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/cYY1SFY6/black#100,
z7uEq,4r3/2k4p/2p1b1p1/p7/1p5P/1PpB2P1/P1P2P2/3R1K2 w - - 0 27,d1e1 e6h3 f1g1 e8e1,583,91,90,699,crushing deflection discoveredAttack endgame short,https://lichess.org/vKIzaxQX#53,
zCAIm,8/4P3/8/8/5P2/1p1pP3/1P6/2K1k3 w - - 0 49,e7e8q d3d2 c1b1 d2d1q,555,103,86,871,advancedPawn deflection endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/4mo4QxGj#97,
