PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4XGIA,8/8/8/4kpKP/8/8/8/8 b - - 0 72,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,586,107,80,230,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9xUhngCU/black#144,
4Y0Gc,3r3k/6pp/1p6/8/P3r3/1PR3PK/7P/4n3 b - - 0 32,d8d2 c3c8 d2d8 c8d8 e4e8 d8e8,572,106,82,232,backRankMate endgame long mate mateIn3,https://lichess.org/AFEqGmaF/black#64,
4YbAK,8/8/5K2/5P1k/6p1/8/8/8 w - - 0 56,f6g7 g4g3 f5f6 g3g2 f6f7 g2g1q,577,85,77,190,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9cqDuEGW#111,
4YjtP,8/7n/6pP/2Pp1p1k/3P4/8/1K6/8 b - - 0 54,h5h6 c5c6 h7f6 c6c7 f6e4 c7c8q,531,100,68,80,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/Ptx3RIdd/black#108,
4ceYI,5r1k/r5p1/p1p4p/3p1q2/3Q4/1P2RB2/P4PPP/6K1 w - - 2 25,d4a7 f5b1 f3d1 b1d1 e3e1 d1e1,511,103,96,259,endgame long mate mateIn3,https://lichess.org/RTZ3tOGi#49,
4dcyu,8/8/8/2p4P/1p4K1/1P6/2k5/8 b - - 0 58,c2b3 h5h6 c5c4 h6h7 b3a2 h7h8q,504,106,87,640,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hCwBxsbZ/black#116,
4f4uh,2r3k1/pp3pp1/4b2p/4R3/3q3B/1P6/P4PPP/3Q3K w - - 2 22,d1d4 c8c1 d4d1 c1d1 e5e1 d1e1,571,87,91,82,backRankMate endgame long mate mateIn3,https://lichess.org/DOBwuKEE#43,
4h7oS,8/8/7p/1P6/2K1kp2/8/7P/8 w - - 0 43,b5b6 f4f3 b6b7 f3f2 b7b8r f2f1q,557,106,84,308,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qILmF4DR#85,
4hUCa,5rk1/Q5p1/5q1p/3p4/8/1P1PP3/P4rPP/2R2RK1 w - - 0 22,f1f2 f6f2 g1h1 f2f1 c1f1 f8f1,517,80,100,137,backRankMate endgame long mate mateIn3,https://lichess.org/d1jGbbg2#43,
4iHl2,5q1k/6pp/5p2/8/7P/5QP1/1r3P1K/8 b - - 7 45,f8c5 f3a8 b2b8 a8b8 c5c8 b8c8,580,90,100,111,backRankMate endgame long mate mateIn3,https://lichess.org/eM9HAVjM/black#90,
4jbtR,8/6p1/3K3p/3P3P/3kp1P1/8/8/8 w - - 0 60,d6e6 e4e3 d5d6 e3e2 d6d7 e2e1q,579,84,99,1069,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/xxBR9biA#119,
4lRJs,1b6/8/8/3KP3/5p2/5Pk1/6P1/8 b - - 0 61,g3g2 e5e6 g2f3 e6e7 f3g2 e7e8q,542,88,100,120,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/9LAIm73q/black#122,
4nuAI,6k1/6p1/p4pKp/1b1Nr3/1P5P/2R3P1/1r4P1/8 b - - 3 38,e5d5 c3c8 d5d8 c8d8 b5e8 d8e8,583,85,74,177,endgame long mate mateIn3,https://lichess.org/g96XCWkA/black#76,
4om2L,8/p2R3p/1p4p1/2p4k/4PB2/r7/5PPP/6K1 w - - 8 32,e4e5 a3a1 f4c1 a1c1 d7d1 c1d1,576,105,62,151,backRankMate endgame long mate mateIn3,https://lichess.org/jcewBb2n#63,
4pxTl,4r1k1/7p/p1b3pB/1p2qp2/1P1p4/P5N1/3Q2PP/2R4K w - - 0 27,c1c6 e5e1 d2e1 e8e1 g3f1 e1f1,566,108,70,320,backRankMate endgame long mate mateIn3,https://lichess.org/ewsP8O8e#53,
4qbLj,4r3/1pnbrkp1/2p2q1p/4Rp2/p1PP4/P2B2N1/4Q1PP/4R1K1 w - - 0 30,e5e7 e8e7 e2e7 f6e7 e1e7 f7e7,592,80,99,1226,advantage long middlegame,https://lichess.org/8beexB5u#59,
4qfiP,8/p5K1/8/6Pp/2p4P/3k4/P7/8 w - - 0 43,g7h6 c4c3 g5g6 c3c2 g6g7 c2c1q,592,91,82,195,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FVwb2mhu#85,
4wis2,2r4k/5p1p/p3pP2/7q/4K1n1/b1B1P3/P7/1R6 b - - 1 43,c8c3 b1b8 c3c8 b8c8 a3f8 c8f8,573,96,74,368,endgame long mate mateIn3,https://lichess.org/RQgOOdwK/black#86,
4y5uk,8/8/7p/6p1/PK4k1/8/P7/8 b - - 0 54,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,537,93,100,216,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LfnYck6r/black#108,
4yVG5,6k1/R2b2p1/p3p1Kp/8/4p3/1p1r4/7P/8 b - - 1 39,b3b2 a7a8 d7c8 a8c8 d3d8 c8d8,511,108,93,817,endgame long mate mateIn3,https://lichess.org/pURmrL6g/black#78,
4z40E,8/5rp1/p1p2rk1/1p1pR1p1/3P2P1/2P1PR2/P4K1P/8 w - - 2 32,f3f5 f6f5 g4f5 f7f5 e5f5 g6f5,523,104,73,386,crushing endgame long rookEndgame,https://lichess.org/8DCvLVch#63,
4z5vY,2Q4k/1b3pp1/n2qr2p/3p4/4B3/5N2/PP3PPP/2R3K1 b - - 1 27,b7c8 c1c8 e6e8 c8e8 d6f8 e8f8,563,87,100,86,long mate mateIn3 middlegame,https://lichess.org/kUxYDDKo/black#54,
4zHV5,8/kpb2Q1p/p4p2/2r5/8/5N1P/1P3PP1/3R2K1 w - - 2 31,d1d7 c5c1 d7d1 c1d1 f3e1 d1e1,508,83,71,121,endgame long mate mateIn3,https://lichess.org/WhnbOvaY#61,
505R0,8/6k1/1K4p1/P7/5Q2/3q4/8/8 b - - 8 75,d3d8 f4c7 d8c7 b6c7 g6g5 a5a6,577,101,90,1020,crushing endgame long queenEndgame,https://lichess.org/uWU7L2mz/black#150,
50zVI,1k6/2p5/2P5/pp1pKP2/P1bP4/8/8/8 b - - 0 39,b5a4 f5f6 a4a3 f6f7 b8a7 f7f8q,556,89,100,258,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZPMM8jmD/black#78,
52BgT,1r4k1/p1p2p1p/6p1/2pp2q1/2n5/2B5/4QPPP/4R1K1 b - - 1 29,h7h5 e2e8 b8e8 e1e8 g8h7 e8h8,551,85,97,1586,endgame long mate mateIn3 sacrifice,https://lichess.org/rYy36dsT/black#58,
535K9,1r4k1/5ppp/p1p2nq1/P1PpR3/3P4/4QP1P/1r4P1/4R1K1 b - - 2 32,g6c2 e5e8 f6e8 e3e8 b8e8 e1e8,587,99,77,246,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/iTtzEDI2/black#64,
54iE2,5r1k/p4q1p/3b1r2/2p1p3/2P1P1p1/P4NP1/1PQ2RPP/5R1K w - - 0 33,f3h4 f6f2 c2f2 f7f2 f1f2 f8f2,598,94,100,267,crushing long middlegame,https://lichess.org/Sd6x1w5k#65,
54oCs,3r2k1/pR3ppp/4p3/8/P1r2P2/5K2/8/8 b - - 1 38,d8d4 b7b8 c4c8 b8c8 d4d8 c8d8,592,102,73,430,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/RUK1dUqq/black#76,
54xjx,3r4/p3k1pp/2B5/4b3/8/7P/P1R2RP1/7K w - - 3 33,c2e2 d8d1 e2e1 d1e1 f2f1 e1f1,565,105,76,292,endgame long mate mateIn3,https://lichess.org/0kEmeMxH#65,
553gl,2r3k1/p4ppp/2R1p3/8/n7/B7/P2r1PPP/1R4K1 b - - 0 21,c8c6 b1b8 c6c8 b8c8 d2d8 c8d8,591,94,71,382,backRankMate endgame long mate mateIn3,https://lichess.org/yTX0Xpgp/black#42,
56UO3,8/8/7k/3K4/P5p1/8/8/8 w - - 0 56,a4a5 g4g3 d5c6 g3g2 a5a6 g2g1q,502,91,75,82,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qvXFIb76#111,
58BWU,4k2r/4bp2/q2p1npp/3PNQ2/2p1P3/2N5/1P2RPPP/6K1 w k - 0 23,e5g6 a6a1 c3b1 a1b1 e2e1 b1e1,504,90,82,326,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WpvQPITo#45,
58pdB,6k1/3p1p2/1R4p1/p6p/2Pb3P/3q4/1B2r3/K5Q1 b - - 1 36,d4g1 b6b8 e2e8 b8e8 g8h7 e8h8,559,96,96,1515,endgame long mate mateIn3,https://lichess.org/OAWQTzCM/black#72,
5BfUI,5rk1/2p3p1/3p1r2/8/P1P2qPQ/1P3p1P/2P2P2/4RRK1 w - - 3 32,h4g3 f4g3 f2g3 f3f2 f1f2 f6f2,580,88,100,881,advancedPawn advantage endgame fork long,https://lichess.org/rxkbH0Bq#63,
5FbdG,8/7p/1K5P/pP6/P3p3/8/5k2/8 w - - 0 48,b6a5 e4e3 b5b6 e3e2 b6b7 e2e1q,588,93,82,159,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Fg5RN3Mk#95,
5HyFW,8/8/2k5/1p3p2/1P3P2/2K1r3/3R4/8 w - - 5 49,d2d3 e3d3 c3d3 c6d5 d3e3 d5c4,596,86,100,230,crushing endgame long rookEndgame zugzwang,https://lichess.org/tuk4SgUm#97,
5K93a,3r1k2/3P1p1p/R4Pp1/4b3/8/6P1/7P/7K b - - 0 43,d8d7 a6a8 e5b8 a8b8 d7d8 b8d8,532,89,82,218,endgame long mate mateIn3,https://lichess.org/fAtGfbHK/black#86,
5LiCS,4k2r/p3p2p/3pQ1pB/3Pb3/r2p4/8/6P1/5R1K w k - 0 28,f1f7 a4a1 h6c1 a1c1 f7f1 c1f1,553,98,91,356,endgame long mate mateIn3,https://lichess.org/3aJdjQmg#55,
5MRqU,2kr4/pppb4/8/8/5R2/2P3N1/PP5r/2K2R2 b - - 0 26,d8g8 f4f8 g8f8 f1f8 d7e8 f8e8,532,108,85,643,crushing endgame long,https://lichess.org/0sjPcHIw/black#52,
5MghH,8/8/4p1k1/6p1/P7/2K5/5n1p/2R5 b - - 0 41,h2h1q c1h1 f2h1 a4a5 h1g3 a5a6,595,88,77,106,crushing endgame long master quietMove,https://lichess.org/CPSyWKZ2/black#82,
5QK0J,rR4k1/p4ppp/4pnb1/3p4/3P1Q2/2r2PN1/q5PP/5RK1 b - - 1 19,a8b8 f4b8 c3c8 b8c8 f6e8 c8e8,540,90,81,79,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TasKBqqG/black#38,
5QTsf,8/1p6/6K1/1p5P/2pP4/P1k5/8/8 b - - 0 42,c3d4 h5h6 d4d3 h6h7 c4c3 h7h8q,572,94,84,298,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aTtOttGc/black#84,
5R48s,8/3R2Qp/4pn2/2R2p2/4k3/8/1r3PPP/6K1 w - - 3 41,g7f6 b2b1 c5c1 b1c1 d7d1 c1d1,541,103,84,294,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/WxWdnDD6#81,
5TMiD,8/6K1/8/5p1P/5k2/8/8/8 b - - 0 57,f4g5 h5h6 f5f4 h6h7 f4f3 h7h8q,583,90,100,116,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/1DySuOd1/black#114,
5TefB,4r1k1/3n1pnp/q2p2p1/2pP4/2P5/1Q2NN1P/1R3PPK/8 b - - 5 34,e8b8 b3b8 d7b8 b2b8 g7e8 b8e8,538,97,84,207,crushing kingsideAttack long master middlegame,https://lichess.org/mLObWz9B/black#68,
5Tfyc,8/1p1N1p1p/6pk/p2P4/3B4/5B2/PPr2PPP/6K1 w - - 3 28,d4c3 c2c1 f3d1 c1d1 c3e1 d1e1,503,93,92,211,backRankMate endgame long mate mateIn3,https://lichess.org/bEM9Z21G#55,
5TxQr,3r2k1/3r1p1p/p5p1/8/8/1BQ1P2P/PP3P2/K2q2R1 w - - 9 29,g1d1 d7d1 b3d1 d8d1 c3c1 d1c1,573,90,82,144,backRankMate endgame long mate mateIn3,https://lichess.org/yJHIh2Hq#57,
5U9EK,k6r/pp6/8/3q4/8/PP2P3/KQ2q3/8 b - - 2 38,e2e3 b2h8 e3e8 h8e8 d5d8 e8d8,556,97,76,471,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/F0WRMvzG/black#76,
5USo8,8/8/8/4p3/6Pp/5k1K/8/8 w - - 0 55,h3h4 e5e4 g4g5 e4e3 g5g6 e3e2,593,96,88,763,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NZUsga0M#109,
5Uk3h,2r3k1/1b3pp1/p1q1p2p/Pp1pPn2/1P1P4/3Q1N2/1B3PPP/5RK1 w - - 0 26,f1c1 c6c1 b2c1 c8c1 d3f1 c1f1,579,89,78,171,crushing kingsideAttack long middlegame,https://lichess.org/NTBX2BgE#51,
5UxJg,6k1/3R1p2/p3p1pp/3bR3/Bp6/1P6/P1r2PPP/6K1 w - - 0 29,d7d5 c2c1 d5d1 c1d1 e5e1 d1e1,501,105,81,279,backRankMate endgame long mate mateIn3,https://lichess.org/fMCferSv#57,
5VjZJ,6k1/5ppp/8/5b2/8/3qP1P1/1R3K1P/2r4R b - - 1 33,c1h1 b2b8 f5c8 b8c8 d3d8 c8d8,581,100,82,191,backRankMate endgame long mate mateIn3,https://lichess.org/Fvg6zM5T/black#66,
5WSuB,8/8/7p/1b4PP/1p6/1k2K3/8/8 b - - 0 66,h6g5 h5h6 b3a2 h6h7 b4b3 h7h8q,562,87,100,81,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/SDIjfPky/black#132,
5WejU,4r1k1/pp1nqpp1/2p4p/3p4/3P4/2PQ1N2/PP3PPP/R5K1 w - - 2 18,a1e1 e7e1 f3e1 e8e1 d3f1 e1f1,576,97,96,538,crushing endgame kingsideAttack long,https://lichess.org/1VUrBCYX#35,French_Defense French_Defense_Knight_Variation
5XALI,8/pp3p2/8/5p1P/2K5/P5k1/6b1/8 b - - 0 45,g3h4 h5h6 h4g3 h6h7 f5f4 h7h8q,518,97,95,925,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YQCrSghP/black#90,
5XVKw,8/8/8/2P5/1K5p/7k/8/8 b - - 0 51,h3g4 c5c6 h4h3 c6c7 h3h2 c7c8q,553,95,85,520,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q0HGB9AO/black#102,
5ZEIE,2n5/p1P2K2/8/p1k3P1/8/8/8/8 b - - 2 51,c5c6 g5g6 c6c7 g6g7 c7d6 g7g8q,548,85,100,162,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/O4r0aOlm/black#102,
5aAgm,1k1r1r2/pppq2pQ/1n6/4p3/8/2N1b3/PPP3PP/3RR1K1 w - - 0 22,e1e3 d7d1 c3d1 d8d1 e3e1 d1e1,532,79,99,666,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/tduVTUzs#43,
5aIT9,2r3k1/5ppp/p7/8/8/P5P1/1QBq1P1P/6K1 b - - 0 34,c8c2 b2b8 c2c8 b8c8 d2d8 c8d8,589,86,91,295,backRankMate endgame long mate mateIn3,https://lichess.org/iqlRRGSO/black#68,
5cmU9,6k1/4nppp/2p2b2/5P2/r3P3/3K4/7P/1R6 b - - 6 33,c6c5 b1b8 e7c8 b8c8 f6d8 c8d8,528,109,78,384,backRankMate endgame long mate mateIn3,https://lichess.org/amBu3IGh/black#66,
5d1hp,8/k7/P7/1K3N2/6p1/7p/7P/8 w - - 0 64,f5e3 g4g3 h2g3 h3h2 e3d5 h2h1q,597,93,100,58,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/49pVNAP0#127,
5d8LT,4r1k1/1b3ppp/p4bn1/1p1q4/1B1p4/P2P1N1P/1PQ2PP1/2R2BK1 b - - 5 27,e8c8 c2c8 b7c8 c1c8 d5d8 c8d8,599,83,78,245,crushing long middlegame,https://lichess.org/8lsQrHuy/black#54,
5dOnj,r1BR4/8/8/2k1p3/4n3/8/2P2PPP/4R1K1 w - - 0 29,e1e4 a8a1 d8d1 a1d1 e4e1 d1e1,578,94,82,637,backRankMate endgame long mate mateIn3,https://lichess.org/huoORrKY#57,
5eGLc,7k/5rpp/5p2/4p3/4P3/1Br4P/R4PP1/6K1 b - - 1 34,c3b3 a2a8 b3b8 a8b8 f7f8 b8f8,576,100,74,102,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/RPeC97PO/black#68,
5fQNf,8/8/4k2p/2K2p1P/1P6/8/8/8 w - - 0 49,c5c6 f5f4 b4b5 f4f3 b5b6 f3f2,580,96,91,1275,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IDatAiNT#97,
5faLa,2kr1r2/P1p5/2P5/1P2p3/8/4Q1Pp/5R1P/R2q2K1 w - - 1 34,a1d1 d8d1 e3e1 d1e1 f2f1 e1f1,522,98,85,376,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/oxxOvitO#67,
5gBT2,8/8/p7/Pp4K1/6P1/2k5/8/8 w - - 0 86,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2,588,95,97,1060,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zme8kLEs#171,
5iUNT,3r3k/Rp4pp/4r3/8/8/1P6/6PP/6K1 b - - 0 25,d8d2 a7a8 d2d8 a8d8 e6e8 d8e8,569,104,76,574,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/rZqwzod5/black#50,
5kl98,4r1k1/pp3pp1/7p/8/8/6PP/Pq1r1P2/1BR2RK1 b - - 0 25,e8e2 c1c8 d2d8 c8d8 e2e8 d8e8,514,99,94,613,endgame long mate mateIn3,https://lichess.org/mKXXfMQV/black#50,
5kuuI,r5k1/5ppp/2B1pn2/p5q1/3r4/5KP1/5P1P/1R6 b - - 15 41,a8b8 b1b8 d4d8 b8d8 f6e8 d8e8,524,99,95,894,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/emJi06ye/black#82,
5ntRE,8/1k4pp/1rp5/2R5/4P3/8/5PPP/Q5K1 w - - 1 38,a1a5 b6b1 c5c1 b1c1 a5e1 c1e1,519,98,82,677,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/sbEIPnNG#75,
5nuhM,8/6k1/8/4K1P1/pP6/8/8/8 w - - 0 65,b4b5 a4a3 e5d6 a3a2 b5b6 a2a1q,555,86,74,93,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8XYBhzfT#129,
5o1Qx,8/8/8/8/4P2p/3Q4/4K3/2n3k1 w - - 0 51,e2d2 c1d3 d2d3 h4h3 e4e5 h3h2,567,84,100,123,advancedPawn crushing endgame long,https://lichess.org/XV75kNMz#101,
5oCs2,4rrk1/ppn2qp1/3Rp2p/2p1P3/2P5/1P1QR1N1/P4PPP/6K1 w - - 9 23,d3e4 f7f2 g1h1 f2f1 g3f1 f8f1,580,81,97,958,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yTf0qGp0#45,
5odwd,4r2k/p4p1p/5P1p/8/8/2qBR2P/r7/1R1K4 b - - 13 46,e8e3 b1b8 c3c8 b8c8 e3e8 c8e8,565,80,100,323,endgame long mate mateIn3,https://lichess.org/j9BbCedm/black#92,
5ou5U,r3r1k1/3q1ppp/2p5/1p2R3/1P6/P5P1/4QP1P/4R1K1 b - - 2 29,f7f6 e5e8 d7e8 e2e8 a8e8 e1e8,558,94,79,87,crushing endgame long,https://lichess.org/I1rwIScX/black#58,
5s4xd,8/6pk/R5Pp/8/7P/8/6K1/1q2r3 b - - 0 55,h7g8 a6a8 b1b8 a8b8 e1e8 b8e8,588,114,76,316,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/1ai1L4JL/black#110,
5sK57,8/8/8/2K5/2P1kp2/8/8/8 w - - 0 67,c5b5 f4f3 c4c5 f3f2 c5c6 f2f1q,517,89,94,511,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/g2Dpm9KS#133,
5trqc,6k1/3b1ppp/8/3rpP2/n7/3p4/3N1KPP/R7 b - - 0 32,a4c3 a1a8 d7c8 a8c8 d5d8 c8d8,570,91,93,692,backRankMate endgame fork long mate mateIn3,https://lichess.org/KqkRfuNK/black#64,
5ux9E,8/8/7k/3K4/3P2p1/8/8/8 w - - 0 51,d5c6 g4g3 d4d5 g3g2 d5d6 g2g1q,527,84,100,154,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6o6rd2O6#101,
5vAHA,1r4k1/6p1/4p1Pp/7b/8/B7/P4PPP/4R1K1 w - - 1 27,e1e6 b8b1 a3c1 b1c1 e6e1 c1e1,587,96,79,233,backRankMate endgame long mate mateIn3,https://lichess.org/leSBCbLq#53,
5vaXF,8/8/7p/2k1KP1P/1p6/8/8/8 b - - 0 45,b4b3 f5f6 b3b2 f6f7 b2b1r f7f8q,509,104,93,598,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oO7d2SL2/black#90,
5vpc3,2r3k1/p2n2p1/7p/4p3/8/4R3/PP3PPP/3R2K1 w - - 0 20,d1d7 c8c1 d7d1 c1d1 e3e1 d1e1,567,104,76,643,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/OaU4LsXN#39,
5woVD,8/8/8/p3K2p/k4P1P/8/8/8 b - - 0 52,a4b4 f4f5 a5a4 f5f6 b4b3 f6f7,582,101,91,184,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kCeuHvmu/black#104,
5xRkK,8/7k/2KQq1pp/4P3/8/8/8/8 b - - 15 66,e6e8 d6d7 e8d7 c6d7 h6h5 e5e6,517,103,86,539,crushing endgame long queenEndgame,https://lichess.org/92khRcMe/black#132,
5xkka,6k1/3p1p1p/1p3Bp1/1Pr3P1/2PK1b1P/RP2r3/8/8 b - - 2 39,e3h3 a3a8 f4b8 a8b8 c5c8 b8c8,567,95,77,294,endgame long mate mateIn3,https://lichess.org/ygkN4trf/black#78,
5yJNy,8/8/8/p7/k1P3p1/3K2P1/8/8 b - - 1 44,a4b3 c4c5 a5a4 c5c6 a4a3 c6c7,582,98,89,261,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/HGdhbMCp/black#88,
5zyAq,8/1p6/8/p1kpKP2/8/8/8/8 b - - 0 59,a5a4 f5f6 c5c4 f6f7 a4a3 f7f8q,525,84,100,147,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Pc44Tduk/black#118,
62iaK,3r2k1/5ppp/1R2b3/8/8/3R4/rP4PP/6K1 b - - 2 26,d8d3 b6b8 e6c8 b8c8 d3d8 c8d8,550,90,100,97,backRankMate endgame long mate mateIn3,https://lichess.org/8e3IWXh0/black#52,
63H8H,4k3/8/3P1K2/8/p3P2P/8/8/8 w - - 0 40,h4h5 a4a3 e4e5 a3a2 h5h6 a2a1q,543,94,81,187,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/517RJ5Tx#79,
64YVM,5rk1/p4q1p/2p3pQ/3p4/3P4/1PP5/5rPP/R4RK1 w - - 0 24,f1f2 f7f2 g1h1 f2f1 a1f1 f8f1,591,105,70,183,backRankMate endgame long mate mateIn3,https://lichess.org/Sik5PSVd#47,
67SxS,2r2knr/pp3ppp/2q1p3/3pP3/3n4/NP3N2/P3QPPP/R1R3K1 w - - 0 16,f3d4 c6c1 a1c1 c8c1 e2f1 c1f1,535,103,96,371,advantage kingsideAttack long middlegame,https://lichess.org/gH4J6PEh#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
67lb5,8/pB3p2/2P3p1/k7/2R2P2/1R5p/r3PP1P/6K1 w - - 0 31,c6c7 a2a1 b3b1 a1b1 c4c1 b1c1,589,88,97,332,endgame fork long mate mateIn3,https://lichess.org/ctHMtFOS#61,
69b3C,3r3k/p1R3pp/2p3p1/3nP3/8/P7/5r1P/3R3K b - - 1 30,d5c7 d1d8 c7e8 d8e8 f2f8 e8f8,561,96,74,266,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/OiYIA0NI/black#60,
69yG9,4r2k/pp4pp/2p5/8/6q1/1P3rN1/P4P2/2RR2K1 b - - 0 28,e8e2 d1d8 e2e8 d8e8 f3f8 e8f8,588,102,78,392,backRankMate endgame long mate mateIn3,https://lichess.org/uDqYKtqy/black#56,
6A2dX,8/8/8/PK6/7p/7k/8/8 b - - 0 56,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,591,92,85,149,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VAOgwFXB/black#112,
6A8jd,2r3k1/5pp1/p3p2p/1p6/3pQ3/1P6/P2q1PPP/3R2K1 w - - 3 25,d1d2 c8c1 d2d1 c1d1 e4e1 d1e1,538,106,92,1232,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/AWETq4nT#49,
6BkAp,8/8/2K5/8/p1P5/5k2/8/8 w - - 0 65,c6b5 a4a3 c4c5 a3a2 c5c6 a2a1q,508,105,95,767,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/dwD0Qcau#129,
6CutC,7k/p5p1/2br4/5B1p/1P6/P3Rp1P/3r1P2/4R1K1 b - - 7 37,d6f6 e3e8 c6e8 e1e8 f6f8 e8f8,521,94,93,730,endgame long mate mateIn3 sacrifice,https://lichess.org/IWJuJhJt/black#74,
6D0u4,8/8/1p5p/p7/P5k1/6P1/6K1/8 b - - 0 51,b6b5 a4b5 g4f5 b5b6 f5e6 b6b7,557,92,83,97,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iZ25H0Ra/black#102,
6DO8C,4r1k1/p4ppp/b1p5/5p2/7P/P5PK/5q2/1R2R3 b - - 2 31,e8e1 b1b8 a6c8 b8c8 e1e8 c8e8,571,94,90,147,backRankMate endgame long mate mateIn3,https://lichess.org/aslulktd/black#62,
6DbPX,8/K4p2/8/1P6/8/8/8/5k2 b - - 0 56,f1e2 b5b6 f7f5 b6b7 f5f4 b7b8q,577,90,65,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NZHA6bkP/black#112,
6EGrg,8/7p/4K1p1/p5P1/5P1P/1k6/8/8 w - - 0 49,e6f6 a5a4 f6g7 a4a3 g7h7 a3a2,540,105,74,342,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9ADqprUQ#97,
6Gn2K,8/8/6K1/5pPp/1pk2P1P/8/8/8 w - - 0 45,g6f5 b4b3 f5e5 b3b2 g5g6 b2b1q,578,87,79,131,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EoAlXHCQ#89,
6KAR9,3r2k1/3Nnppp/4p3/1R6/3P4/4P1P1/r4P1P/5RK1 b - - 0 28,d8d7 b5b8 e7c8 b8c8 d7d8 c8d8,585,89,78,203,backRankMate endgame long mate mateIn3,https://lichess.org/PKBOOsxl/black#56,
6KiXG,8/8/K7/8/P5p1/5k2/8/8 w - - 1 49,a6b6 g4g3 a4a5 g3g2 a5a6 g2g1q,528,94,77,262,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MJB1Lqre#97,
6LdoN,6k1/2Rrrppp/p3q3/1p6/PP3R2/1QP4P/6P1/6K1 b - - 0 32,e6b3 c7c8 d7d8 c8d8 e7e8 d8e8,567,87,100,92,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/IQlVdWig/black#64,
6MViS,Q7/1K4pk/6p1/1P6/8/8/2P5/q7 b - - 3 54,a1a8 b7a8 g6g5 b5b6 g5g4 b6b7,588,101,84,768,advancedPawn crushing endgame long,https://lichess.org/mgNUDdBi/black#108,
