PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0PaCS,rnb1k1nr/pppp1ppp/5q2/2b1p2P/8/8/PPPPPPP1/RNBQKBNR w KQkq - 1 4,h5h6 f6f2,537,92,90,197,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LfFbA7IU#7,Clemenz_Opening Clemenz_Opening_Other_variations
0XYfc,r1bqkbnr/pppp1ppp/8/8/2BpP3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 5,c7c5 f3f7,538,99,70,291,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Oa4eOKqZ/black#10,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0YdhW,r2qk2r/ppp2ppp/2np4/3Qp1Nn/2P1P2P/2N5/PPP2PP1/R3K2R b KQkq - 0 10,h5f4 d5f7,577,87,97,413,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/oP6LEn5e/black#20,Philidor_Defense Philidor_Defense_Other_variations
0b9cZ,r1b1k2r/pppp1ppp/2n5/2q1P3/1bP2Bn1/P4N2/1P1NPPPP/R2QKB1R w KQkq - 1 8,a3b4 c5f2,552,105,96,877,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FFF4yP9o#15,Indian_Defense Indian_Defense_Budapest_Defense
0gSkH,r1b2rk1/pp1pb1p1/2n1pq1p/2p5/2P5/P1N1P3/1P3PPP/R2QKBNR w KQ - 1 10,f1d3 f6f2,592,96,96,1138,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zat1Ih0Q#19,Benoni_Defense Benoni_Defense_Modern_Variation
0kzeo,r2qk2r/pppb1ppp/5n2/b3p3/2B1P3/BQP5/P4PPP/RN3RK1 b kq - 3 11,a5b6 c4f7,588,93,93,808,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9o2Sc8D0/black#22,Italian_Game Italian_Game_Evans_Gambit
0oKMj,r1bqkbnr/3p1pp1/p1n1p2p/1pp3NQ/4P3/1B1P4/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 h5f7,517,99,87,278,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qNlni1Jm/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0pW2d,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8d7 f3f7,527,82,100,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pb4DjJtc/black#6,Bishops_Opening Bishops_Opening_Other_variations
0ptKu,rnbqkbnr/pp1ppp1p/6p1/3Q4/2B1P3/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 6,g8f6 d5f7,592,85,100,126,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xTT8C7TS/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0r5av,r2qk2r/pppb1p2/3bp2p/4N1p1/3Pn2P/5QB1/PPP2PP1/R3KB1R b KQkq - 2 12,e4g3 f3f7,539,93,100,197,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kCPGholA/black#24,French_Defense French_Defense_Rubinstein_Variation
0tHPI,r1bqk1nr/1p1p1pp1/p1n5/2p1p1p1/2B1P3/P1NP1Q2/1PP2PPP/R1B2RK1 b kq - 1 9,c6d4 f3f7,523,99,95,794,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/C18Kis0s/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0xawu,r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K1NR b KQkq - 1 6,c6d4 f3f7,518,91,100,227,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XTOCLL9J/black#12,Bishops_Opening Bishops_Opening_Other_variations
0zAdk,r1b2rk1/p5n1/2p1pqp1/2pp4/8/1P2P3/P1PPBP2/RN1QK2R w KQ - 0 16,b1c3 f6f2,516,115,97,795,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Pk93XXtv#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
11NwX,2rqk2r/1p3pp1/p3p2B/3pN3/1n1Pn2P/4RQ2/PPP2PP1/2KR4 b k - 0 17,b4c2 f3f7,552,97,96,620,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/LK55AGXu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
11RJ0,r1bqkbnr/ppp2ppp/3p4/8/3pP3/1B3Q2/PPP2PPP/RNB2RK1 b kq - 0 7,c7c5 f3f7,534,97,100,71,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KSII3VRt/black#14,Italian_Game Italian_Game_Paris_Defense
12T04,r1b1k2r/ppp2ppp/1qn5/3P4/4n3/P1B2N2/1P3PPP/R2QKB1R w KQkq - 1 12,d5c6 b6f2,557,91,100,608,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6qu9vLMA#23,French_Defense French_Defense_Knight_Variation
17aFW,rnbqk2r/1ppp1ppp/8/p3p3/2B1P3/P1NPbQ2/1PP3PP/R3K1NR b KQkq - 1 8,e3g1 f3f7,579,94,97,443,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZG01VtaF/black#16,Bishops_Opening Bishops_Opening_Boi_Variation
191rl,r2qkb1r/3n1ppp/p7/1p2PQ2/3P4/8/PP4PP/R1B2RK1 b kq - 0 16,f8e7 f5f7,555,94,87,1014,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/afRIR0z9/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
1BREu,r1bqkb1r/2p2ppp/p1np4/1p1Q4/4P3/1B6/PPP2PPP/RNB2RK1 b kq - 2 10,c8b7 d5f7,561,88,100,219,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rrcznBQS/black#20,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1D9ec,r2qkb1r/pp1n1ppp/2p1pn2/4N1P1/2BP3P/2N2Q2/PPb5/R1B1K2R b KQkq - 0 12,f6d5 f3f7,588,87,100,476,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Z9yAbOug/black#24,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
1IlhZ,rnb1k1nr/pppp1p1p/5q2/2b1p3/4P1p1/3P1NP1/PPP2PBP/RNBQK2R w KQkq - 0 6,f3d2 f6f2,569,85,100,495,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pvVM3bc7#11,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
1Jzvz,r2qk2r/pp1b1pbp/2n2Np1/2p1PpN1/5P2/1Q5P/P2P2P1/R1B2RK1 b kq - 4 15,g7f6 b3f7,566,90,100,293,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RzlXMuDG/black#30,French_Defense French_Defense_La_Bourdonnais_Variation
1RS6H,r1bqk2r/pp2bp1p/2np2p1/2p1p1Nn/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 1 10,e7g5 f3f7,551,96,92,823,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4jtC4omt/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1WemE,r2qk2r/pp2npbp/2p2np1/4p1B1/4P3/2PB1Q2/PP4PP/RN3RK1 b kq - 1 12,f6d7 f3f7,525,102,90,588,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HEocc3Dv/black#24,Modern_Defense Modern_Defense_Three_Pawns_Attack
1XrqU,r1bqkb1r/pp1ppp1p/n1p3p1/3nP3/2BP4/2N2Q2/PPP2PPP/R1B1K1NR b KQkq - 2 6,d5c3 f3f7,561,97,94,2016,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bRoNygGH/black#12,
1YRaw,r2qk1nr/pp3p1p/1bnp2p1/3Q4/2BpPP2/4B3/PP4PP/RN3RK1 b kq - 1 12,d4e3 d5f7,580,95,90,380,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3ivnIylO/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
1ZxkV,r1bqkb1r/p1p2ppp/2p5/3pN3/4n3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 7,f8d6 f3f7,502,101,97,2835,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8mudJHJO/black#14,
1b9os,r2qk2r/pbp1bpp1/1p2pn1p/3pN3/3P1QPP/2N5/PPP1PPB1/R3K2R b KQkq - 0 12,f6d7 f4f7,555,94,96,941,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/isVMlKro/black#24,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
1f88X,r1bqk2r/bp3p2/p1pp2np/4p1p1/1PB1P3/P1NP1QPn/2PB1PKN/R4R2 b kq - 1 18,g5g4 f3f7,552,90,100,279,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/jnRUwvJT/black#36,Bishops_Opening Bishops_Opening_Other_variations
1fJVc,r2qk2r/pp2ppbp/2p1b3/3pNB1Q/3P4/4P3/PPPN1PP1/R3K3 b Qkq - 2 13,e6f5 h5f7,501,98,84,714,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/by7hEd7h/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1iSJe,r1bqkbnr/pppn1p1p/3p4/8/2B1PQ2/2N5/PPPP2PP/R1B2RK1 b kq - 0 8,f8h6 f4f7,569,92,81,336,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/PmP2OZYw/black#16,Vienna_Game Vienna_Game_Omaha_Gambit
1jyl3,r1bqkbnr/1pp2pp1/p1np3p/3Q4/2B1P3/P4N2/1PP2PPP/RNB1K2R b KQkq - 2 7,g8f6 d5f7,500,90,96,678,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rShPzAv6/black#14,Philidor_Defense Philidor_Defense_Other_variations
1kISl,rn1qkb1r/1b3ppp/p1p1p3/1p2N3/2pPP3/2P2QP1/P4PBP/R1B2RK1 b kq - 2 11,c6c5 f3f7,507,92,99,1020,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wVOuPett/black#22,Slav_Defense Slav_Defense_Two_Knights_Attack
1qb09,rnbqkb1r/5pp1/3p1n1p/1pp1p3/4P3/PQPP1N2/B2N1PPP/R1B1K2R b KQkq - 0 11,c8d7 b3f7,587,99,90,663,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xn9Oa7eR/black#22,Philidor_Defense Philidor_Defense_Other_variations
1rISM,r2qkbnr/ppp2ppp/3p4/4n3/2BPPQ2/8/PPP3PP/RNB2RK1 b kq - 0 8,e5c4 f4f7,553,100,85,384,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/sVSQxuv7/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
1wx97,rn1qkbnr/ppp2pp1/3p3p/4p3/2B1P3/5Q1P/PPPP1PP1/RNB2RK1 b kq - 0 6,b8c6 f3f7,598,93,80,276,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nxuCaETC/black#12,Philidor_Defense Philidor_Defense_Other_variations
1x6e0,r1bqkbnr/ppp2pp1/3p3p/3Q4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 d5f7,597,91,88,1502,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tUclhm9j/black#14,
2BJwC,r2qkb1r/1pp2ppp/p2p2n1/3Q4/4P1b1/1B3N2/PPP2PPP/R1B2RK1 b kq - 2 11,c7c6 d5f7,550,84,81,250,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/i71Vbycv/black#22,Ruy_Lopez Ruy_Lopez_Cozio_Defense
2DwTh,rnbqk2r/ppp2ppp/8/3pP3/4n3/1B2PQ2/P3N1PP/qN3RK1 b kq - 1 11,a1e5 f3f7,505,92,94,691,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/AlqwG8os/black#22,Danish_Gambit Danish_Gambit_Other_variations
2Hv3g,r2qk1nr/3p1ppp/p3p3/4P3/2pP4/P1N1PQ2/1P4PP/R4RK1 b kq - 0 15,g8e7 f3f7,542,89,100,172,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2prA8PhR/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2Imx9,r2qkbnr/pppb1pp1/2np3p/3Q4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq - 2 7,g8f6 d5f7,596,96,86,626,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0MebYlZ3/black#14,Philidor_Defense Philidor_Defense_Other_variations
2OXk0,3rk2r/1p1qppbp/p4np1/6N1/3P2b1/1Q2B3/PP1N1PPP/2R2RK1 b k - 7 16,b7b5 b3f7,586,87,98,671,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/eBA8mUYy/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
2PNXN,r1b2rk1/3p1ppp/p1n2q2/1pb1p3/4P3/P1N4P/1PP2PP1/R2QKBNR w KQ - 0 10,c3d5 f6f2,589,89,100,603,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/CuIJkNk4#19,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
2R5LG,rn1qkbnr/1p1b1pp1/p2pp2p/2p3NQ/2B1P3/3P4/PPP2PPP/RNB1K2R b KQkq - 1 7,g8f6 h5f7,525,91,100,485,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/99ar2VaL/black#14,Sicilian_Defense Sicilian_Defense_Moscow_Variation
2T8GF,r1b2rk1/ppp2ppp/2np1q2/2b1p3/4P2n/1BPP1N1P/PP3PP1/R1BQKN1R w KQ - 7 10,f3h4 f6f2,541,86,99,756,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pryOcye8#19,Italian_Game Italian_Game_Classical_Variation
2YjMu,r2qkbnr/p1pn1ppp/1p1p4/8/2B1PP2/1Q5P/PPP3P1/RNB1K2R b KQkq - 2 9,g8e7 c4f7,557,86,100,300,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/4foGXbxN/black#18,Philidor_Defense Philidor_Defense_Other_variations
2YrdN,rn1qk1nr/pp3pbp/2p3p1/8/3pP3/2PB1Q1P/PP4P1/RNB2RK1 b kq - 1 10,d4c3 f3f7,597,84,100,282,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pVoKauF5/black#20,Pirc_Defense Pirc_Defense_Other_variations
2cDnR,r1bqk2r/4pp1p/p5p1/1p2N2n/2pPPn2/2P2QP1/PPB4P/RN2K2R b KQkq - 0 17,f4h3 f3f7,581,86,100,91,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ZH9OrusW/black#34,Modern_Defense Modern_Defense_Other_variations
2gVSK,rnbqkbnr/pp3ppp/2p1p3/4N2Q/2B5/8/PPPP1PPP/RNB1K2R b KQkq - 1 6,g8f6 h5f7,547,88,100,446,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/DdKcPGUQ/black#12,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2gfVQ,r1b1k2r/1pp1nppp/2np1q2/p1b1p3/P1B1P3/2PP1N1P/1P3PP1/RNBQK2R w KQkq - 1 8,f3h2 f6f2,561,109,100,45,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ErhZAkQA#15,Bishops_Opening Bishops_Opening_Philidor_Variation
2hTKI,r4rk1/ppp2pp1/2npbq1p/2b1p1N1/2B1P2P/3P4/PPP2PP1/R1BQK2R w KQ - 0 10,g5e6 f6f2,563,97,96,1006,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kxN9R6RW#19,Italian_Game Italian_Game_Giuoco_Pianissimo
2mIDY,r1bqk2r/ppp2p2/3b3p/2BQp3/2B1np2/5N2/PPP2PPP/3R1RK1 b kq - 1 14,e4c5 d5f7,593,99,100,348,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/fnArtIaD/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
2oamZ,r2qk2r/1p1bbpp1/p3p3/4P1np/3B1Q1P/1B6/PPP3P1/RN3RK1 b kq - 1 15,g5h7 f4f7,532,99,71,73,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/dZ7vnqbp/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2rqAj,r1bqk1nr/1pp2p1p/p1np2p1/4p3/1NB1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 7,c6b4 f3f7,531,102,96,582,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0ei8Sgf7/black#14,Vienna_Game Vienna_Game_Max_Lange_Defense
2vDRV,r2qk1nr/1p1bppbp/p1np2p1/1Bp3N1/3P1B2/1QP1P3/PP3PPP/RN2K2R b KQkq - 1 8,a6b5 b3f7,503,100,85,518,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/OCxz7BrD/black#16,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
2yEwW,r1bqkb1r/pp1pnppp/2n1p3/2p2P1Q/2B1P3/8/PPPP2PP/RNB1K1NR b KQkq - 0 5,e6f5 h5f7,532,101,92,2893,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/QUP2Eqhf/black#10,
2zKd4,r2qk1nr/1bpn1pb1/pp2p1pp/4P1N1/2BP4/2N1B3/PPP2QPP/R4RK1 b kq - 5 13,h6g5 f2f7,577,92,93,728,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/RCYIQMRu/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
2zQPq,r2qk2r/pp2bpp1/2p1p3/2PpP1Nn/3P2p1/1P2P2P/PB3QP1/3R1RK1 b kq - 1 20,e7g5 f2f7,596,94,82,270,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/uifIVJOF/black#40,
367HD,r2qk2r/pp2bp2/4pn1p/1bppN1p1/3P4/2P2QB1/PP1N1PPP/R3K2R b KQkq - 1 12,f6d7 f3f7,537,84,100,257,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Gi19mtXX/black#24,French_Defense French_Defense_Advance_Variation
37FZf,r1bqkbnr/pp3pp1/2npp2p/6NQ/2B1PP2/8/PB4PP/RN2K2R b KQkq - 1 9,g8f6 h5f7,550,99,97,459,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5YzVDqxw/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
38e9E,rnbqkbnr/3pppp1/p6p/3Q4/2B5/4PN2/PP3PPP/RNB1K2R b KQkq - 0 7,a8a7 d5f7,540,97,91,737,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qesVhzhp/black#14,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
39G3u,r2qk2r/1p2ppbp/p1b2np1/4N3/2Q5/2N5/PPP2PPP/R1B2RK1 b kq - 0 12,a8c8 c4f7,550,84,100,287,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Qhp3PS2E/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3DeTx,r1bqk2r/ppppb1pp/3n1p2/3Q4/8/1B6/PPP2PPP/RNB2RK1 b kq - 2 10,d6f7 d5f7,502,94,98,537,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8kMU4fuz/black#20,Russian_Game Russian_Game_Italian_Variation
3GE4k,rn1qkb1r/pp2pp1p/2p3p1/3nNb2/3P2P1/5Q2/PPP2P1P/RNB1KB1R b KQkq - 0 8,f5c2 f3f7,509,84,83,172,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FX7DF3iN/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3Gowe,r1b2rk1/ppp5/n3pq1p/6p1/2BPp3/P3P2P/1P3PPB/R2QK2R w KQ - 1 15,h2e5 f6f2,578,80,100,163,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/2NX88FfE#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3J4jj,r1bqk1nr/ppp2pp1/3p3p/2b1p3/N1B1P3/P4Q1P/1PPP1PP1/R1B1K2R b KQkq - 0 8,c5d4 f3f7,593,91,96,257,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/aUubPiz2/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3M8pp,r2qk2r/pbpn1p2/1p2p2p/3pP1bQ/3P4/2PB4/PP1B2PP/R3NRK1 b kq - 1 14,g5d2 h5f7,591,99,92,695,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/jRPOXbWt/black#28,Owen_Defense Owen_Defense_Other_variations
3Osk5,r4rk1/ppp3p1/2nb1q1p/3pp3/6BP/3b4/PPPN1PPN/R2QK2R w KQ - 0 12,c2d3 f6f2,555,93,85,1456,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vmjJOiPj#23,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
3PzGZ,rnbqk1nr/pp1p1pbp/6p1/3QP3/2B5/5N2/PP3PPP/RNB1K2R b KQkq - 0 9,g8e7 d5f7,572,98,92,949,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/I8Y4cAja/black#18,Modern_Defense Modern_Defense_Other_variations
3R7DN,rnbqkb1r/pp2np2/2p4p/3pN1pQ/2BPPp2/2N5/PPP3PP/R1B1K2R b KQkq - 1 8,d5c4 h5f7,516,98,90,853,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/nDpo5TPr/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
3RG47,r2qkb1r/p4pp1/3p1n1p/1p1Np3/4P3/1P2PQ1P/1PP3P1/R4RK1 b kq - 0 15,f6d5 f3f7,592,87,100,154,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/JllNWGTU/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
3SfRl,r2qk3/pp1nbpp1/2p4r/3pPQNp/3P4/8/PPP3PP/RN3RK1 b q - 1 12,e7g5 f5f7,548,105,95,514,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CaQHLGWd/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3T9M3,r1bqkbnr/p1pn1ppp/4p3/1p2N3/2pP4/4PQ2/PP3PPP/RNB1KB1R b KQkq - 3 6,a8b8 f3f7,503,94,94,495,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XGLGrJdw/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
3VwrI,rnbqkb1r/pp2ppp1/2p1P2p/4n2Q/2B5/2N5/PPPP2PP/R1B1K1NR b KQkq - 2 8,e5c4 h5f7,593,98,95,275,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KzW3F3bR/black#16,Pirc_Defense Pirc_Defense_Other_variations
3Zuiy,rnb1k2r/pp1p1ppp/5q2/2b5/8/8/P1PPPPPP/RN1QKBNR w KQkq - 0 6,c2c3 c5f2,520,90,84,348,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Ani28D3v#11,Polish_Opening Polish_Opening_Birmingham_Gambit
3cBFM,1r1qk2r/pp3pp1/2np1b1p/2p1N2b/4P3/1QPP3P/PP1NBPP1/R4RK1 b k - 0 12,h5e2 b3f7,578,85,100,376,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/glRysE7R/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3dXer,rn1qk2r/1p3ppp/pn2p3/3pP3/8/2NBPQ1P/PPP3P1/R4RK1 b kq - 0 12,b8c6 f3f7,525,97,96,376,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/qvOnQFz6/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
3esj8,r1bqk2r/1p2bppp/p2p4/2pQ2B1/2B1P3/8/PPP2PPP/R3K2R b KQkq - 0 11,e7g5 d5f7,511,89,80,254,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/x9ElOck9/black#22,Scotch_Game Scotch_Game_Schmidt_Variation
