PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LfyF,2r5/3N2kp/4R1pb/3bp3/PQ6/5P2/1Pq2BPP/K6R w - - 3 30,e6e5 c2c1 h1c1 c8c1,570,93,97,1596,mate mateIn2 middlegame sacrifice short,https://lichess.org/oubeC4QB#59,
0Lx8t,6k1/5pp1/3q3p/2b1p3/R1Q1P3/2P5/3rBPPP/5K2 w - - 4 32,a4a5 d2d1 e2d1 d6d1,597,95,95,773,endgame mate mateIn2 sacrifice short,https://lichess.org/bKkhT9rj#63,
0M8Ez,3r2k1/ppbr1ppp/2p5/2P3q1/1P6/P3Q1NP/5PP1/4RRK1 b - - 8 28,g5d5 e3e8 d8e8 e1e8,596,95,76,123,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VvZGNLxM/black#56,
0TF89,1r4k1/5ppp/5b2/4p3/4P3/1B1R3P/1q3PP1/3R2K1 b - - 0 31,b8b3 d3d8 f6d8 d1d8,596,92,92,117,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/f9QwTaXC/black#62,
0TGoN,3r4/p3r1k1/1pR4p/3pq1p1/8/5Q2/PP3PPP/2R3K1 w - - 2 27,f3h5 e5e1 c1e1 e7e1,575,92,96,133,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vpllfUoM#53,
0UV5k,4r1k1/4qppp/2p2n2/1p4Q1/p2P4/2P3N1/PP3PPP/R5K1 w - - 5 26,g3f5 e7e1 a1e1 e8e1,563,109,75,31,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/KICTEn28#51,
0c7Za,1k3r2/pppQ4/2p1p3/7p/6p1/2N4P/PPP2qP1/3R3K b - - 1 26,g4h3 d7d8 f8d8 d1d8,577,91,98,1385,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Ga2cP2if/black#52,
0cvNe,2r3k1/2q2ppp/R3p3/3P4/1rp1Q3/6P1/1P3PP1/4R1K1 b - - 0 24,e6d5 e4e8 c8e8 e1e8,581,90,94,1139,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UINomjLW/black#48,
0h4WW,6k1/pp3ppp/2rb1n2/4P3/3Q4/1P3P1q/PB3P1P/3R2K1 b - - 0 23,d6c7 d4d8 c7d8 d1d8 f6e8 d8e8,585,94,63,225,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7SfcmiBO/black#46,
0iSDz,1k2r3/ppp2qp1/4p2p/8/P7/2PQ4/1P3PPP/3R2K1 b - - 0 23,e6e5 d3d8 e8d8 d1d8,591,99,84,349,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/lgWBL8H1/black#46,
0kYEf,r5k1/pp3ppp/1q6/3Q4/8/7P/PP3PP1/3R2K1 b - - 0 21,b6b2 d5d8 a8d8 d1d8,583,83,100,114,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/z2S5JXMi/black#42,
0kpUV,r1b3k1/1pqn2pp/p3B3/3pn1B1/5Q2/P1p5/1PP3PP/5RK1 b - - 0 20,g8h8 f4f8 d7f8 f1f8,597,93,97,1421,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/a4a9WxoA/black#40,
0mnyo,7k/pp1rr1bp/6p1/8/5RP1/1B3Q1P/PqP5/5R1K b - - 1 27,b2e5 f4f8 g7f8 f3f8,531,103,95,465,mate mateIn2 middlegame sacrifice short,https://lichess.org/0XmnmVeA/black#54,
0oIVR,3r2k1/5pp1/p6p/1p4q1/8/PbPBQP2/6PP/4R1K1 b - - 2 28,g5d5 e3e8 d8e8 e1e8,579,97,88,518,endgame mate mateIn2 sacrifice short,https://lichess.org/ovzOCpfv/black#56,
0pO15,1q4k1/3p2p1/p3p3/4P1bp/3P4/2N5/1rP1Q1P1/2K3RR w - - 0 26,c1d1 b2b1 c3b1 b8b1,526,83,100,307,mate mateIn2 middlegame sacrifice short,https://lichess.org/Z1iSQIZs#51,
0pO4d,1r2r1k1/p4pp1/2Qpq2p/1b6/8/1PN5/P1PR1PPP/R5K1 w - - 1 23,c6f3 e6e1 a1e1 e8e1,569,103,73,250,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dIlMXlbR#45,
0ps6c,r3r1k1/4qpp1/pp3n1p/R3N3/8/5Q2/PPP2PPP/R5K1 w - - 0 23,e5c6 e7e1 a1e1 e8e1,568,81,100,55,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/NrCEQ1fk#45,
0rXx1,5k2/p4ppp/1pB2n2/4R3/P7/1P2R2P/1r3PPK/3r4 b - - 3 24,d1d2 e5e8 f6e8 e3e8,516,103,92,1749,endgame mate mateIn2 sacrifice short,https://lichess.org/fXiSl3ol/black#48,
0sVsQ,r4rk1/p5pp/2Q1b3/4p3/4R3/1P1P4/PB1P1qPP/R5K1 w - - 0 23,g1h1 f2f1 a1f1 f8f1,577,95,93,1274,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hM38sPhx#45,
0tKOi,2krr3/Q4ppp/2np4/2R5/4qB2/P7/5PPP/3R2K1 w - - 1 24,d1c1 e4e1 c1e1 e8e1,581,104,85,909,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JHVoLFWf#47,
0uUrT,1k5r/pppQ1pp1/2n4p/4P3/8/2P5/qP3PPP/1NKR4 b - - 2 24,c6e5 d7d8 h8d8 d1d8,595,102,93,403,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Fmu8xbmy/black#48,
0ukyh,3r2k1/5p1p/3q2p1/2R5/4p3/8/Pb2QPPP/2R3K1 w - - 0 28,e2b2 d6d1 c1d1 d8d1,583,99,84,793,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nvoRrLC8#55,
0y1rW,r1br2k1/ppq1bppp/2p5/8/2PP4/3BQN2/PP4PP/4RRK1 b - - 0 18,e7f6 e3e8 d8e8 e1e8,536,81,100,232,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/I9YJssGR/black#36,Rat_Defense Rat_Defense_Antal_Defense
0zIV4,4r1k1/p2p1pp1/1p3n1p/2p1q3/7B/2N2Q2/PPP2PPP/R5K1 w - - 0 20,h4g3 e5e1 a1e1 e8e1,526,110,90,474,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CXkEJDiv#39,
11ZmT,1r4k1/pr3ppp/3q4/3p4/2p5/1P2Q3/P4PPP/1R2R1K1 b - - 1 25,d6b6 e3e8 b8e8 e1e8,597,93,86,607,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/21Uow355/black#50,
12jzm,r6k/6pp/8/1ppQ4/4P2b/1P3R2/1qP3P1/7K b - - 1 30,a8d8 d5d8 h4d8 f3f8,591,91,81,333,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3NNH9Sas/black#60,
1552v,4r1k1/pb2rppp/1b6/8/RP1P4/2B5/1Q4PP/5R1K w - - 0 31,f1f2 e7e1 c3e1 e8e1 f2f1 e1f1,523,96,96,300,long mate mateIn3 middlegame sacrifice,https://lichess.org/VQ9DStFP#61,
175NB,3r4/ppp1kpQ1/2n5/4p1NP/2P5/3q4/PP3P2/1K4R1 w - - 3 28,b1a1 d3d1 g1d1 d8d1,576,93,92,903,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MA5NWcbN#55,
179fs,2rr3k/5Qpp/pb6/1p2q3/1P2P3/P6P/1P1B2P1/R4R1K b - - 0 27,d8d2 f7f8 c8f8 f1f8,570,102,83,198,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YuI3SXtO/black#54,
19TEK,4r1k1/p3qp1p/N1pb2p1/1p6/1P1P4/5Q1P/P4PP1/2R3K1 w - - 2 26,f3c6 e7e1 c1e1 e8e1,563,81,71,138,endgame mate mateIn2 sacrifice short,https://lichess.org/p1bGLSCX#51,
19vPA,1r3k1r/pb2npb1/4p1pp/q7/7B/1BPQ4/P1P2PPP/3R1RK1 b - - 0 18,a5h5 d3d8 b8d8 d1d8,573,102,84,484,mate mateIn2 middlegame sacrifice short,https://lichess.org/DpLaUHI6/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1BCBn,5rk1/1p1b2pp/p3p3/3pR3/6Q1/PB6/2P2qPP/R5K1 w - - 0 21,g1h1 f2f1 a1f1 f8f1,554,95,91,577,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wocm7Z6M#41,
1JjIm,r5k1/ppp2p1p/2np1qpB/5b2/2PP4/P1PB4/4QPPP/4R1K1 b - - 2 17,f5d3 e2e8 a8e8 e1e8,554,87,100,300,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DIfK31uh/black#34,English_Opening English_Opening_Kings_English_Variation
1KSVR,r1b3k1/p5pp/4p2r/3p4/3P3q/P3Pp2/1P1Q1P1P/R4BRK w - - 6 22,h2h3 h4h3 f1h3 h6h3,577,84,100,96,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NuvWEonW#43,
1NONo,r5k1/pp6/2p4R/3p2p1/3Pr3/4q1P1/PPP3PP/R2Q3K w - - 3 23,d1h5 e3e1 a1e1 e4e1,583,96,96,979,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/37WPy7x9#45,
1PaEE,3r3k/bpR3pp/p7/8/P2p4/1P4q1/5QP1/5R1K b - - 1 41,g3c7 f2f8 d8f8 f1f8,557,99,73,107,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xhEZgXyH/black#82,
1aMy2,4rk2/pp3ppQ/1n1p3p/3P4/2P5/8/PPB1qPPP/1R3K2 w - - 2 29,f1g1 e2e1 b1e1 e8e1,598,92,80,375,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/bGGl0ueB#57,
1bdSP,3R2rk/p1p2Qpp/1q6/2p1p3/PrP5/1P6/6PP/5RK1 b - - 12 34,g8d8 f7f8 d8f8 f1f8,533,96,93,975,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xfNb0ZC1/black#68,
1cLvO,4r2k/p6p/5p2/4q3/3b4/5B2/P1Q3PP/1R5K w - - 1 32,b1d1 e5e1 d1e1 e8e1,526,98,81,820,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SPzhdO0U#63,
1cMGe,3r2kr/pR3p1p/6pQ/3q4/8/8/PP3PPP/R5K1 w - - 1 23,b7a7 d5d1 a1d1 d8d1,598,86,82,494,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VlK6QVwT#45,
1eIAq,4r1k1/p3qppp/2pb4/2p5/3p4/BP1P3P/P1P2PP1/R2Q2K1 w - - 1 22,d1f3 e7e1 a1e1 e8e1,554,97,79,199,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/qfXkScQw#43,
1i8pv,2r3k1/pp3pp1/7p/3pQ2n/7P/3B1P1q/PP3P2/4R1K1 b - - 6 24,h3h4 e5e8 c8e8 e1e8,568,94,94,1589,endgame mate mateIn2 sacrifice short,https://lichess.org/RUzHt4Zh/black#48,
1jZZ4,3r2k1/p2r1pp1/3q1b1p/8/4Q1P1/7P/4RP2/4R1K1 b - - 0 31,g8f8 e4e8 d8e8 e2e8,579,95,84,354,mate mateIn2 middlegame sacrifice short,https://lichess.org/T7CUCAJm/black#62,
1nPyg,r2r2k1/3q2p1/pp2pQ1p/8/P1P5/6R1/1P3PPP/R5K1 w - - 1 23,f6h6 d7d1 a1d1 d8d1,539,101,75,178,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/R8JB7Qo7#45,
1rBjS,3r2k1/p4ppp/6n1/3p4/3B2q1/2P1Q3/PP3PpP/4R1K1 b - - 3 26,g6h4 e3e8 d8e8 e1e8,574,93,84,330,endgame mate mateIn2 sacrifice short,https://lichess.org/Xq9pqiZk/black#52,
1tFvo,r5k1/pp4pp/2p4r/7q/8/1P2RpP1/P1P2P1P/5QRK w - - 3 26,h2h4 h5h4 g3h4 h6h4 f1h3 h4h3,580,85,98,415,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/XZ3sDo9S#51,
1uLOH,5r1k/p2Q2pp/B7/8/2n5/8/PP3qPP/3R2K1 w - - 2 27,g1h1 f2f1 d1f1 f8f1,591,86,83,120,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5fHxixIh#53,
1upfW,1kr3nr/pb1p2b1/1p3pPp/P3p2R/1Q6/3P1N2/2qNPPB1/R3K3 w Q - 1 21,a5b6 c2c1 a1c1 c8c1,576,91,97,1522,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q4Nns6dp#41,
1vRU8,1k1r3r/ppp3p1/2n2p2/2Q4P/2B1P3/8/PPPq4/1K4RR w - - 1 28,g1g7 d2d1 h1d1 d8d1,568,98,86,818,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bNxm6hFr#55,
1vUkW,r3r2k/5p1p/2n1q2B/p2p2R1/Pp1P4/8/1PP2PPP/R2Q2K1 w - - 5 26,d1h5 e6e1 a1e1 e8e1,549,95,92,920,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lUcSsuOW#51,
1w1qv,k2r4/ppQ3p1/7p/8/8/q4pPP/5P2/2R3K1 b - - 2 33,d8e8 c7c8 e8c8 c1c8,584,94,81,498,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/dtqltvqA/black#66,
1zfTz,r7/2p5/3k1rQ1/pp1Pp2B/4R3/1P6/P4qPP/R6K w - - 2 31,g6g4 f2f1 a1f1 f6f1,586,100,78,706,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SBayK3zx#61,
24uyM,3R1rk1/ppp2pp1/2n4p/6Nq/6b1/4QN2/PPP2PPP/4R1K1 b - - 0 17,f8d8 e3e8 d8e8 e1e8,598,98,91,302,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iGPRo7vt/black#34,Italian_Game Italian_Game_Scotch_Gambit
2642t,6k1/p1q2ppp/1r2pb2/1B6/2P5/7P/PP1R1PP1/3Qn1K1 b - - 1 29,c7f4 d2d8 f6d8 d1d8,539,83,100,382,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XlDPEPbb/black#58,
283xm,4r1k1/p2r2pp/4q3/8/2p2Q1P/3p1R2/P5P1/5R1K b - - 5 31,d3d2 f4f8 e8f8 f3f8,592,100,58,63,endgame mate mateIn2 sacrifice short,https://lichess.org/th4NckNI/black#62,
2CAwa,3r2k1/5pbp/p2q2p1/1p2p3/1P6/P3P3/Q2N1PPP/2R3K1 w - - 3 25,d2e4 d6d1 c1d1 d8d1,535,106,79,314,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/O3B8s6nf#49,
2CdDg,5r1k/pp1b1Qpp/1bnP4/5p2/8/8/PPP1RPPP/2K1R3 b - - 0 24,f8f7 e2e8 d7e8 e1e8 f7f8 e8f8,521,89,83,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sISMSxaG/black#48,
2IO2k,5r1k/2p3p1/2P4p/p3p3/4P3/2Q5/2B2qPP/1rR4K w - - 0 30,c2b1 f2f1 c1f1 f8f1,535,107,89,1171,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2xuu42DR#59,
2IbUz,5k2/pp4pQ/2p5/3pr3/8/2P1q3/PP4PP/1R4K1 w - - 0 22,g1h1 e3e1 b1e1 e5e1,514,85,100,347,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/21fv1MBL#43,
2Nf2j,3rr1k1/p3qppp/8/1Ppb2b1/2P2B2/6Q1/1P1R1PPP/3R2K1 w - - 3 22,f4g5 e7e1 d1e1 e8e1,515,97,89,988,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2icOpSQp#43,
2Q1sO,2r3k1/5ppp/7q/1b1P2b1/1pN5/pPr3B1/R3Q1PP/4R1K1 b - - 0 38,b5c4 e2e8 c8e8 e1e8,575,87,100,112,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RJJDIqiY/black#76,
2SHMl,1k2r3/ppp2q1p/8/2b1Pp2/2N3n1/1Pr2N2/2PQ1PP1/1K1R1R2 b - - 3 22,c5b4 d2d8 e8d8 d1d8,552,85,100,280,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Cw1ZPwty/black#44,
2TeBG,2r1r1k1/5p1p/p3bBp1/1pq5/3Q4/1P4R1/P4PPP/R5K1 w - - 1 25,d4h4 c5c1 a1c1 c8c1,597,103,74,185,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MlkoSuHf#49,
2UDRV,rn3rk1/pp5p/2p2q2/3p2p1/3NpB2/PB4Pb/1PPQ3P/RN2R1K1 w - - 0 16,f4e3 f6f1 e1f1 f8f1,529,89,99,1082,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NNKagE76#31,French_Defense French_Defense_Other_variations
2Ypd6,rn3k2/1bb2p2/2p2n2/r3pN1P/Np2P1P1/1P6/PK1RBP2/3R4 b - - 0 25,f6e4 d2d8 c7d8 d1d8,546,106,64,241,mate mateIn2 middlegame sacrifice short,https://lichess.org/hgegyE3y/black#50,
2Z9tq,4r1k1/pp3ppp/8/3Q4/8/2P1qP2/PP4PP/3R2K1 w - - 1 27,g1h1 e3e1 d1e1 e8e1,598,106,68,293,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sWZIFA0s#53,
2ZV00,7k/pbq2Bpp/1p1n1n2/8/8/8/PPP1QPPP/4R1K1 b - - 0 23,d6f7 e2e8 f6g8 e8g8 h8g8 e1e8,572,90,98,3809,attraction backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/sKWaxmur/black#46,
2Zvzl,2R1r1k1/pq3ppp/Np6/8/8/1P2P3/Pb1Q2PP/3R2K1 b - - 0 25,e8c8 d2d8 c8d8 d1d8,592,93,78,154,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/irA8Ytpz/black#50,
2cAnn,r4rk1/ppp3p1/2n4B/3p4/3Pp1Q1/2P4R/PP3qPP/R5K1 w - - 1 20,g1h1 f2f1 a1f1 f8f1,541,85,98,508,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jv2OVLH1#39,
2ecOd,7k/p3rpp1/7p/4q3/5Nn1/P5P1/1PQ2PP1/5RK1 w - - 5 30,f1c1 e5e1 c1e1 e7e1,590,81,100,189,endgame mate mateIn2 sacrifice short,https://lichess.org/4pvVrNWp#59,
2juKW,4r1k1/5ppp/Q1p5/4qb2/8/1P6/PN3PPP/R5K1 w - - 1 24,a6c6 e5e1 a1e1 e8e1,549,92,94,1325,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nCSSyK1o#47,
2k5s4,4r1k1/3Q1pp1/8/8/7p/1P2q3/P5PP/R5K1 w - - 1 27,g1h1 e3e1 a1e1 e8e1,574,84,100,95,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QGFvJagj#53,
2kGun,1b1r2k1/p4pp1/1pn3qp/1N6/5P2/3BQ2P/PPP5/4RK2 b - - 2 25,g6f6 e3e8 d8e8 e1e8,506,109,92,881,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/54e7rNv2/black#50,
2kZWA,4r1k1/pp4pp/3Pqp2/8/1n6/P4Q2/P4PPP/3R2K1 w - - 0 27,a3b4 e6e1 d1e1 e8e1,579,111,76,289,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sqGS2snC#53,
2n17j,3R1rk1/1bp2ppp/1pn2q2/p7/2P2P2/4QN2/PPP3PP/1K2R3 b - - 0 16,f8d8 e3e8 d8e8 e1e8,594,96,97,337,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/i4vMrMZH/black#32,Ware_Defense Ware_Defense_Other_variations
2oBgM,8/5k2/1N6/p3rp1p/2p1r2N/P1P3pP/1PR3P1/6K1 w - - 0 39,h4f3 e4e1 f3e1 e5e1,578,99,84,486,endgame mate mateIn2 sacrifice short,https://lichess.org/Kp4GZ7aa#77,
2p0oW,3r3k/p4p1p/1p3Pp1/2p5/7P/1P2Q1P1/P3RK2/2q5 b - - 4 45,c1h1 e3e8 d8e8 e2e8,510,98,100,580,endgame mate mateIn2 sacrifice short,https://lichess.org/WSK6fyMm/black#90,
2pt7E,6kb/p2Npp1p/6pP/8/4KpP1/nP6/6r1/3R3R b - - 1 33,g2g4 d7f6 h8f6 d1d8,577,102,86,1191,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/BvWM8K99/black#66,
2sDaZ,r5k1/p1p2ppp/3p4/4r1B1/6q1/2P5/PP3QPP/R4RK1 b - - 3 21,g4g5 f2f7 g8h8 f7f8 a8f8 f1f8,529,98,60,152,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yZytMIgF/black#42,
2u2wV,3r2k1/1p3ppp/3Nb3/2R5/8/8/1r4PP/2R3K1 b - - 3 28,d8d6 c5c8 e6c8 c1c8 d6d8 c8d8,534,115,71,381,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wlXEZRmr/black#56,
2vnSf,4r3/1p1rq3/p1p3kp/2Rp2p1/1P1P1p2/P3P2P/5PPQ/2R3K1 w - - 0 34,e3f4 e7e1 c1e1 e8e1,528,102,87,1004,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/4q39IioO#67,
2wPJy,4r3/2p1r1p1/p1p3k1/B6R/2P5/5Pb1/PR4P1/5K2 w - - 1 31,h5h3 e7e1 a5e1 e8e1,592,102,71,238,endgame mate mateIn2 sacrifice short,https://lichess.org/by7SruEa#61,
2x4tZ,1r2k3/1p2rp2/pbp4Q/4qBp1/8/8/P2R1PPP/3R2K1 w - - 3 31,h6g5 e5e1 d1e1 e7e1,593,97,80,240,mate mateIn2 middlegame sacrifice short,https://lichess.org/r0INiK0i#61,
2y3uC,3r2k1/1p3ppp/p2p4/6qb/8/P3QP1P/1P3P1K/4RB2 b - - 3 29,g5f6 e3e8 d8e8 e1e8,577,102,76,171,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xr06xKVG/black#58,
305jt,4r1k1/p5bp/2p1Npp1/4q3/5p2/7Q/PPP2PPP/3R2K1 w - - 1 25,e6g7 e5e1 d1e1 e8e1,539,85,85,165,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xSNDdYvg#49,
32Ztc,3r4/pp1q1pk1/6p1/4p3/2p1Q3/8/PPP1B3/1K3R2 w - - 3 36,e2c4 d7d1 f1d1 d8d1,598,97,78,203,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XoFFcqUR#71,
32rG0,2r5/4b2k/Q5pp/2qp2p1/8/P3P2P/5PPB/1R4K1 w - - 1 33,a6b7 c5c1 b1c1 c8c1,597,97,85,380,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/RtTRWdCD#65,
32uoD,2b5/2rRbpkp/p3pp1P/2q5/1p2P3/6P1/PP1Q1PB1/3N2K1 b - - 0 27,g7f8 d7d8 e7d8 d2d8,515,87,77,215,master mate mateIn2 middlegame sacrifice short,https://lichess.org/AA70PBml/black#54,
