PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8UlgY,8/6k1/5p2/5pp1/4r3/4R2P/4K1P1/8 w - - 2 56,e3e4 f5e4 e2e3 f6f5,569,89,95,357,crushing defensiveMove endgame master short,https://lichess.org/WkWaXHRO#111,
8pUK2,rn1k1b1r/p2p1Q2/BppP1p1p/5qp1/8/4P1P1/P3KPP1/3R2NR b - - 2 20,f5c2 d1d2 c2d2 e2d2,585,81,85,200,advantage defensiveMove middlegame short,https://lichess.org/nPPhea4C/black#40,
96Tmq,8/8/7p/1K1Q2qk/2P5/8/8/8 b - - 0 54,h5g4 d5g5 h6g5 c4c5,584,90,71,107,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/yt49hXeo/black#108,
9T59M,8/8/p7/5k1p/1PN1pprP/PB1p4/3K1P2/8 w - - 5 52,c4d6 f5e5 d6e4 e5e4,595,81,99,912,crushing defensiveMove endgame short,https://lichess.org/MBtAhL8c#103,
A4ti7,5R2/1p1r1Np1/4p1kp/8/2P1r1PP/5R2/2b2K2/8 b - - 0 43,d7d2 f2g3 e4g4 g3g4,510,90,68,95,advantage defensiveMove endgame short,https://lichess.org/8mm3kq82/black#86,
BKSQR,8/8/1p1p4/1P1Pp1k1/3bP3/4NKP1/8/8 b - - 0 60,d4e3 f3e3 g5g4 e3f2,596,82,66,404,crushing defensiveMove endgame short,https://lichess.org/MRrtJRCZ/black#120,
BMeDx,3Q4/K5k1/1p6/5r1p/1P6/P1P2p2/8/8 w - - 1 53,d8d7 f5f7 d7f7 g7f7,576,91,87,201,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/tseHprn0#105,
BawTl,2K2k2/8/B6p/8/P7/8/5p1n/8 b - - 0 43,f2f1q a6f1 h2f1 a4a5,555,96,96,522,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/dyHaqyxJ/black#86,
BcQfi,8/5p1k/4p1pp/4P1P1/5P2/1p3N1K/2q3QP/8 b - - 0 50,c2g2 h3g2 b3b2 f3d2,572,102,100,54,crushing defensiveMove endgame master short,https://lichess.org/2x2EZwrw/black#100,
ELxpu,8/4k3/pp2P3/3K1p1p/P4P1P/8/8/8 w - - 3 43,d5e5 b6b5 a4a5 b5b4,525,108,82,1050,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/anN6fEfd#85,
EMda2,8/8/4p3/5p2/2kPpP1p/4K2P/1p4P1/1N6 w - - 0 55,b1d2 c4c3 d2b1 c3c2,510,94,67,90,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YzxX791a#109,
G81TK,1Q6/8/2K3kp/5r2/8/8/8/8 w - - 1 73,b8d6 f5f6 d6f6 g6f6,567,98,87,257,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/iPgriDs9#145,
GIZHQ,k7/6Q1/p7/8/q5pK/6P1/7P/8 w - - 4 71,g7g4 a4g4 h4g4 a6a5 g4f5 a5a4,505,105,81,830,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/CQCEugOH#141,
HWNaD,6k1/p7/3p1Q1p/2rP2nP/6P1/2P1R3/2q5/5K2 b - - 3 42,c2c1 e3e1 c1e1 f1e1,593,89,84,199,crushing defensiveMove endgame master short,https://lichess.org/dZCCm3Ow/black#84,
Hhp9F,8/7n/1p3P1P/4k2P/1PP3K1/8/8/8 b - - 0 46,h7f6 g4g5 f6h7 g5g6,569,98,76,199,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/6iNnD6dQ/black#92,
HoKJD,8/8/p7/8/6QP/3K4/5q1k/8 b - - 0 63,f2f1 g4e2 f1e2 d3e2 h2g3 h4h5,523,81,100,266,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0QMpI7Mf/black#126,
HumKS,8/8/2r5/1k3K1P/1p2P3/pQ6/Pb6/8 w - - 2 65,b3d5 c6c5 f5e6 c5d5,559,86,75,120,crushing defensiveMove endgame pin short,https://lichess.org/r82i6Jxk#129,
ICIgB,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 54,b4c5 g6g5 b3b4 g5g4,598,107,64,44,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/kSLbRmzj#107,
IHYtG,6Q1/8/1p4K1/8/2P4P/1k6/8/2q5 b - - 4 47,c1c4 g8c4 b3c4 h4h5,582,89,83,199,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lqPHi3yY/black#94,
J5RW5,8/8/kp6/8/3q2P1/4pQ2/8/5K2 b - - 0 54,d4d3 f3e2 d3e2 f1e2,591,91,91,1335,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TRYVD6vE/black#108,
LY9kC,1k3K2/1P1r4/p7/8/8/7P/8/1R6 b - - 2 45,d7b7 b1b7 b8b7 h3h4 a6a5 h4h5,560,86,71,168,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/NWW0sK5B/black#90,
MMB6C,4r1k1/p4p2/3p4/1R6/5bP1/P1P4P/1P4K1/8 b - - 0 32,e8e2 g2f3 e2e3 f3f4,598,103,52,91,crushing defensiveMove endgame short,https://lichess.org/ZrNdeOik/black#64,
NtltK,8/1Q6/1K3k2/8/6p1/6P1/8/4q3 w - - 2 60,b7c6 e1e6 c6e6 f6e6,575,88,100,386,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/5fznbDLl#119,
P8cH6,8/8/pp6/2p3k1/PP3pPp/5K1P/8/8 w - - 0 48,b4c5 b6c5 a4a5 c5c4,598,92,85,173,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jkMh1Isa#95,
PHGys,6k1/8/8/p7/3p4/4rRP1/8/5K2 w - - 0 55,f3e3 d4e3 f1e2 a5a4,540,86,100,210,crushing defensiveMove endgame short,https://lichess.org/oUgd1woV#109,
PJQOk,8/8/8/7p/4K2k/6p1/P6P/8 w - - 0 46,h2g3 h4g3 a2a4 h5h4,564,94,95,238,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/23fNO4uu#91,
PPyvW,8/8/4p1q1/4R3/5P2/2k2K1P/6P1/8 b - - 6 60,g6d3 e5e3 d3e3 f3e3,588,104,71,414,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/ZguNzbwH/black#120,
PenYN,8/2p5/8/8/p7/7P/2K2k2/5N2 b - - 0 58,f2f1 h3h4 f1e1 h4h5,559,104,89,833,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/1s6kEINC/black#116,
PyITV,8/p7/1p4p1/3k3p/7P/1P2Q1P1/2q2PK1/8 w - - 9 46,e3f3 c2e4 f3e4 d5e4,589,104,65,70,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/QXdkn0Qu#91,
RymDe,5Q2/8/p6N/2p4p/1qP5/8/2k4K/8 w - - 1 49,f8f2 b4d2 f2d2 c2d2,575,89,87,260,crushing defensiveMove endgame pin short,https://lichess.org/ZXsngiR8#97,
S9Prz,8/8/5B2/8/3p3p/2k1p2P/4K3/8 w - - 0 51,f6h4 d4d3 e2e3 d3d2 h4f6 c3c2,555,92,83,830,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/VoCjUxbR#101,
Slxlw,r1Q3k1/4qppp/4p3/3p4/P7/5P2/6PP/2R2K2 b - - 0 25,a8c8 c1c8 e7f8 c8f8 g8f8 a4a5,530,97,98,358,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/43vV71FV/black#50,
VAGou,8/1K1k4/3r2R1/5p2/5P1p/7P/8/8 w - - 0 52,g6d6 d7d6 b7b6 d6d5,503,89,100,238,crushing defensiveMove endgame short,https://lichess.org/hn26s7di#103,
VdoNB,8/8/2p5/2PpBkp1/3P4/5K1P/8/2b5 b - - 4 47,c1f4 e5f4 g5f4 h3h4,564,83,93,770,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rL2Sj6Nt/black#94,
VsHDw,8/8/2K3k1/P7/3q2p1/6P1/2p4P/4Q3 w - - 0 47,e1e6 d4f6 e6f6 g6f6,520,108,90,882,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/akSEgFNW#93,
WZ63c,1K4k1/2R2p2/PP6/3q1p2/8/8/8/8 b - - 4 52,d5d8 c7c8 d8c8 b8c8,583,108,82,163,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/T4R7L9b4/black#104,
Ymm3n,2k5/4Q3/8/1q5p/p6P/5PPK/8/8 w - - 11 86,e7e6 b5d7 e6d7 c8d7,572,99,89,353,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/LO9zHKhK#171,
Ziwub,r6k/6p1/pQ1b3p/2p1p2q/P2p3P/1P1P2P1/2PB2K1/5R2 b - - 0 32,h5e2 f1f2 e2f2 g2f2,595,105,84,486,crushing defensiveMove endgame short,https://lichess.org/izMCox8S/black#64,
ZkBT8,5k2/8/4p1p1/3pP2P/3P2K1/8/8/8 b - - 0 52,g6h5 g4h5 f8g7 h5g5,577,92,83,399,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/Jc02ltHC/black#104,
aVOVU,6k1/5p2/p7/7p/1P1P4/8/P4QK1/2q5 b - - 6 46,c1g5 f2g3 g5g3 g2g3,534,100,86,603,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wvrhkC1V/black#92,
ajcWZ,1n6/1P6/1P2k3/2Kp2p1/3P2P1/8/8/8 b - - 1 47,b8d7 c5c6 d7b8 c6c7,584,81,68,88,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/rI8hiYti/black#94,
at1Qa,8/8/6K1/4Q1p1/1P3r2/P5k1/7p/8 w - - 4 53,e5g5 f4g4 g5g4 g3g4,514,89,91,401,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/cylOx8zL#105,
bFy3o,1rb3k1/2R3p1/2N1p1P1/p7/P2r1P1P/1P4K1/8/8 b - - 2 34,b8b3 g3g4 d4f4 g4f4,599,102,67,135,crushing defensiveMove endgame short,https://lichess.org/LaH7jgca/black#68,
bRZh8,8/8/6K1/1pr2Rp1/2k3P1/8/8/8 w - - 0 60,f5c5 c4c5 g6g5 b5b4,522,89,68,102,crushing defensiveMove endgame short,https://lichess.org/Rs1ebQaS#119,
c7Yvi,1k6/2RP4/pp6/5p2/2P2Bp1/1P4Pq/P3nK2/8 b - - 2 46,h3h2 f2e3 h2g1 e3e2,597,85,80,239,crushing defensiveMove endgame short,https://lichess.org/cO2TtnW9/black#92,
coA5i,8/5k2/p7/6K1/5P2/8/8/8 w - - 4 71,f4f5 a6a5 g5f4 a5a4,545,102,83,230,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/XGDvwCZ2#141,
dznDV,8/8/8/3p4/3P3k/5b1B/5K2/8 b - - 0 69,h4h3 f2f3 h3h4 f3f4,578,83,81,294,crushing defensiveMove endgame hangingPiece short,https://lichess.org/outfLP9W/black#138,
eIbNR,8/7p/1p6/8/5KP1/k6P/8/8 w - - 1 46,f4e3 b6b5 e3d2 b5b4,583,89,84,211,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/dbZYxsDS#91,
fh1xe,7r/8/bp6/2kp4/P7/2Pp3P/3N2P1/1R5K w - - 0 34,d2b3 c5c4 b3d2 c4c3,581,90,95,699,crushing defensiveMove endgame short,https://lichess.org/SjyRTLf0#67,
fwU1o,8/5p2/4p3/2K1Pk2/8/1P6/8/8 b - - 2 45,f5e5 b3b4 e5f6 b4b5,595,105,84,304,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/0Z5pVyu9/black#90,
gJdAw,8/4q3/6p1/1K4P1/8/5P2/4k3/8 b - - 1 78,e7e4 f3e4 e2f3 e4e5,552,93,80,317,crushing defensiveMove endgame hangingPiece short,https://lichess.org/r3GJKYGF/black#156,
hRexn,8/8/2k2p2/p1P4p/P2K3P/8/8/8 w - - 0 39,d4c4 f6f5 c4d4 f5f4,552,90,100,91,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/BQw8Fv9S#77,
hRwcb,4Q3/8/5K1p/8/1p6/1Pk5/P7/3q4 w - - 0 58,e8e5 d1d4 e5d4 c3d4,594,97,90,833,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Orp3twmJ#115,
haY0a,8/6p1/2K5/6k1/8/1P6/8/8 b - - 0 61,g5f4 b3b4 g7g5 b4b5,511,93,86,162,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/TXd2UjGW/black#122,
huxjS,8/5p1p/8/1Q3P2/P5k1/8/5K2/3q4 b - - 3 46,d1d2 b5e2 d2e2 f2e2 g4f5 a4a5,578,97,86,383,crushing defensiveMove endgame long queenEndgame,https://lichess.org/bLYa3Wod/black#92,
iXcZE,8/7p/1R6/6k1/r5P1/1p3P2/6K1/8 b - - 0 43,a4a2 g2g3 a2g2 g3g2,570,88,81,227,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Dg3wIaEF/black#86,
ioAJs,8/8/3p3k/1p1Pp2b/1P2P3/5B2/5K2/8 w - - 0 55,f3h5 h6h5 f2g3 h5g5,582,96,79,292,crushing defensiveMove endgame short zugzwang,https://lichess.org/QjnKbi0h#109,
iqBpR,8/8/p7/8/5n2/R1rk1K2/5P2/8 w - - 6 57,a3c3 d3c3 f3f4 a6a5,599,86,89,199,crushing defensiveMove endgame master short,https://lichess.org/5UzHZAng#113,
jQCqx,8/1pQ5/4p3/4p3/1q4P1/3k4/8/2K5 b - - 2 54,b4c4 c7c4 d3c4 g4g5,519,88,99,927,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/4pRu3sqM/black#108,
jZilL,6k1/p4p1p/6p1/2brqN2/2QN4/P5P1/7P/5RK1 w - - 0 35,f5h6 g8g7 f1f7 g7h6,594,80,100,158,advantage defensiveMove master middlegame short,https://lichess.org/qEoGeY0k#69,
k1csW,3Q4/7p/6p1/4KpP1/8/1qP3P1/1k5P/8 b - - 4 44,b3c3 d8d4 c3d4 e5d4,576,95,82,128,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/uIkvdKZc/black#88,
mL4uo,8/1R6/7p/8/r5k1/2K5/1P6/8 w - - 0 48,b7b4 a4b4 c3b4 h6h5,508,86,100,161,crushing defensiveMove endgame rookEndgame short,https://lichess.org/SbPsBWo2#95,
nCaO6,8/8/8/5p2/1R3rk1/Pp6/1K6/8 w - - 0 48,b2b3 f4b4 b3b4 f5f4,560,101,92,799,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/1T35GRE1#95,
pIGjc,8/8/2pr3p/p7/5R2/1Pk3K1/P6P/8 w - - 5 41,f4f3 d6d3 f3d3 c3d3,525,91,81,400,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BIDCdzNq#81,
qPBd8,r6k/p5p1/2Qp3p/1p4q1/8/3P2P1/PP4KP/5R2 b - - 0 33,g5d2 f1f2 d2f2 g2f2,585,92,71,209,crushing defensiveMove endgame short,https://lichess.org/gFlZjnhz/black#66,
qaW8k,6k1/8/p5q1/8/5Q2/6K1/5P2/8 w - - 0 50,f4g4 g6g4 g3g4 a6a5,575,88,98,1051,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ykqFUqPr#99,
qiNwr,KQ6/3k4/4p3/4Pp2/5P2/8/8/1r6 b - - 10 72,b1b8 a8b8 d7d8 b8b7,532,85,89,272,crushing defensiveMove endgame short,https://lichess.org/Ld7LcO6M/black#144,
r5gqd,8/8/8/p4pp1/1k5P/6P1/2K5/8 b - - 0 43,g5h4 g3h4 b4c5 h4h5,572,92,87,293,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gNXH2lLQ/black#86,
rKCqD,8/8/2k2p1b/3N1P2/2P1KP1p/1p5P/8/8 w - - 0 46,d5b4 c6c5 b4d3 c5c4,519,103,75,91,crushing defensiveMove endgame short,https://lichess.org/aqGJ6ZGJ#91,
rQXak,8/4k3/p7/8/2P5/7P/6P1/6K1 w - - 0 67,g2g4 a6a5 g1f2 a5a4,598,87,92,162,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/S4eNlNBz#133,
rWS0i,8/8/p7/3K1p1p/1k3P1P/6P1/8/8 w - - 1 51,d5e5 a6a5 e5f5 a5a4,563,100,81,215,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/MKIjh3xL#101,
sVqN0,8/8/4rk1p/6pP/6P1/3R1K2/8/8 w - - 4 60,d3e3 e6e3 f3e3 f6e5,595,86,55,82,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/vVoO06nQ#119,
tYipl,8/8/p4Kp1/6p1/1k4P1/5P1P/8/8 w - - 2 42,f6g6 a6a5 g6g5 a5a4,544,98,89,322,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/98BQRb03#83,
u69MO,8/5b2/5k2/3r3p/4p3/3p3P/3Q1KP1/8 w - - 2 51,d2f4 d5f5 f4f5 f6f5,543,84,84,269,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/rI26mCDN#101,
uDGBu,8/8/7p/R2rkp1K/7P/8/8/8 w - - 3 51,a5d5 e5d5 h5h6 f5f4,590,80,60,87,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/D2gcOk7s#101,
v47go,8/pp6/4Q3/2k2K2/3r4/8/6P1/8 w - - 3 51,e6e5 d4d5 e5d5 c5d5,537,99,85,260,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/cXFNpo0V#101,
wa6vk,8/8/3P3p/4K3/4P3/b5kP/8/8 b - - 0 65,a3d6 e5d6 g3h3 e4e5,553,94,67,52,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/wgQ8uG6y/black#130,
wrjgq,5QK1/4q1P1/p7/8/p1k5/8/8/8 b - - 0 56,e7e6 f8f7 e6f7 g8f7,563,97,94,605,crushing defensiveMove endgame queenEndgame short,https://lichess.org/mqkte9gx/black#112,
xJBXk,8/5p2/1n1P4/5K2/8/P7/1k6/8 b - - 0 59,b6d7 a3a4 b2c3 a4a5,512,113,92,388,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/hwN6Z3vD/black#118,
zCBS6,8/1p4k1/pR6/1r6/6P1/7P/7K/8 w - - 2 45,b6b5 a6b5 h2g3 b5b4,561,94,97,261,crushing defensiveMove endgame short,https://lichess.org/MCXP0mlL#89,
zPBk7,8/8/8/6p1/6Pp/7P/5kN1/4n2K w - - 21 69,g2e1 f2e1 h1g1 e1e2,565,101,84,237,crushing defensiveMove endgame short,https://lichess.org/J0UiyLcM#137,
