PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01zaV,7k/6pp/8/8/R7/2P4r/1P4K1/8 b - - 1 42,h3d3 a4a8 d3d8 a8d8,534,97,93,238,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/7bLOOk6f/black#84,
028aJ,3r2k1/5ppp/Rp2p3/1P6/2n2PP1/8/5K1P/8 b - - 1 35,d8d4 a6a8 d4d8 a8d8,569,86,78,596,backRankMate endgame mate mateIn2 short,https://lichess.org/sxIqdesz/black#70,
02Cm0,2r2k1r/p3ppbp/3p4/8/2P2B2/1R4P1/P4K2/3B4 b - - 0 25,c8c4 b3b8 c4c8 b8c8,504,84,100,49,backRankMate endgame master mate mateIn2 short,https://lichess.org/lgQsMS59/black#50,
02MII,2r3k1/pp3ppp/4pn2/3p4/1P5P/P1n3P1/4RbBK/2R5 b - - 1 24,c3e2 c1c8 f6e8 c8e8,564,96,81,758,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/qrKhGmH6/black#48,
02aga,2r3k1/pp3pp1/4p2p/3pP3/8/1P1q2P1/P5PP/5Q1K w - - 0 26,f1d3 c8c1 d3d1 c1d1,593,101,60,109,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jRSULLpN#51,
02k8t,4r1k1/5pp1/p4b1p/1pBQq3/1P6/P7/5PPP/3R2K1 w - - 0 24,d5d7 e5e1 d1e1 e8e1,562,84,100,188,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fAUXyP2G#47,
02ksV,8/7k/1B4pp/P4b2/1b2p3/8/r4PPP/1R4K1 w - - 0 32,b1b4 a2a1 b4b1 a1b1,566,83,73,634,backRankMate endgame mate mateIn2 short,https://lichess.org/wcvB3Fuy#63,
02yro,1r2r1k1/p1p2pp1/2Qpq2p/4P1n1/8/2N5/PPP2PPP/1R2R1K1 w - - 1 18,e5d6 e6e1 b1e1 e8e1,539,96,93,1022,backRankMate mate mateIn2 middlegame short,https://lichess.org/qyZ3jL8z#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
034f3,r1b3k1/pp4pp/6p1/2pB4/5r2/2b5/P4PPP/3RR1K1 b - - 0 20,g8h8 e1e8 f4f8 e8f8,573,96,67,169,backRankMate mate mateIn2 middlegame short,https://lichess.org/HHmE8Fvg/black#40,
03UeU,6k1/R5pp/p4p2/1p6/1P6/2P2N2/1r3PPP/6K1 w - - 0 30,a7a6 b2b1 f3e1 b1e1,574,103,74,610,backRankMate endgame mate mateIn2 short,https://lichess.org/gJJBlen5#59,
03XRi,2r3k1/5ppp/4p3/1n1pP3/3P4/4P3/1B1p2PP/R4K2 b - - 3 26,c8c2 a1a8 c2c8 a8c8,541,92,73,123,backRankMate endgame mate mateIn2 short,https://lichess.org/5AaXqeWU/black#52,
03jEM,5r2/q4p2/3Rp1pk/4Q1Np/3P4/4P3/1P1B1PPP/6K1 w - - 4 23,g5e6 a7a1 d2c1 a1c1,542,84,100,202,backRankMate endgame mate mateIn2 short,https://lichess.org/HBkadHwo#45,
03lLT,2r3k1/5ppp/p4b2/3Rp3/P3P3/1r3N2/5PPP/1R4K1 w - - 0 25,b1b3 c8c1 d5d1 c1d1 f3e1 d1e1,524,88,100,124,backRankMate endgame long mate mateIn3,https://lichess.org/ajxPwCQX#49,
03lZs,8/5ppp/4pk2/8/3P4/r1P5/5PPP/4R1K1 w - - 2 32,e1e3 a3a1 e3e1 a1e1,573,90,100,66,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/CADOSEoQ#63,
03mkp,r1b1r1k1/p1R2pp1/2Q4p/8/3N4/2P1q3/PP4PP/R5K1 w - - 0 24,g1h1 e3e1 a1e1 e8e1,523,107,96,1446,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uYptccZH#47,
03r25,3r2k1/1pp2pp1/2p2n1p/p3pQ2/1P2P1N1/P2r4/5PPP/q4RK1 w - - 0 21,f1a1 d3d1 a1d1 d8d1,585,84,81,212,backRankMate endgame mate mateIn2 short,https://lichess.org/Rpl6rnnP#41,
03sTE,3r2k1/p2Q1ppp/1p2p3/3p4/3P4/P3P2P/1P3PP1/2R3K1 b - - 0 22,d8d7 c1c8 d7d8 c8d8,501,101,90,448,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sYKEcSdu/black#44,
04Bmg,3r2k1/5ppp/8/3P2P1/1R3p1P/5P2/1P3K2/8 b - - 0 33,d8d5 b4b8 d5d8 b8d8,508,107,96,732,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/V1woUU10/black#66,
04QuI,3r1rk1/ppp2ppp/1q6/4Q3/8/P2b1B1P/5PP1/4R1K1 b - - 0 27,f8e8 e5e8 d8e8 e1e8,580,100,84,960,backRankMate mate mateIn2 middlegame short,https://lichess.org/c56Zi6Ma/black#54,
04ShH,3r4/4kppQ/p3pb1p/1p6/1n2Bq2/1P6/P5PP/5R1K w - - 0 33,f1f4 d8d1 f4f1 d1f1,534,80,55,138,backRankMate endgame mate mateIn2 short,https://lichess.org/8vSJ6iAm#65,
04Zsd,8/3k3p/4p1p1/3p1p2/8/1PrP4/P4PPP/3R2K1 w - - 0 27,d1d2 c3c1 d2d1 c1d1,599,87,63,59,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FMa9tKuZ#53,
04eIu,Q5k1/5ppp/4p2b/rqp1P3/8/1PB1P3/2PP2PP/R5K1 b - - 0 26,a5a8 a1a8 b5b8 a8b8,572,97,67,191,backRankMate endgame mate mateIn2 short,https://lichess.org/Wr9BJ0Ag/black#52,
04lXe,4rQ1k/p5pp/1p5q/n7/3P2nN/2P1r1P1/PP2B2P/R4RK1 b - - 2 22,e8f8 f1f8,594,91,94,461,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/BF93ya2S/black#44,
04pxp,2r3k1/pp2Qppp/8/3p4/2rP4/6PP/PP6/K1qR2R1 w - - 5 25,d1c1 c4c1 g1c1 c8c1,598,112,53,138,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CzUSyaf3#49,
04tHV,2kr3r/1b3Rpp/pp2p3/2b5/N1p1P3/8/PP4PP/R1B4K w - - 1 22,a4c5 d8d1 f7f1 d1f1,596,102,80,730,backRankMate mate mateIn2 middlegame short,https://lichess.org/QXUrH2vT#43,
04tOW,5Rr1/2kr4/4R1p1/1p3pB1/p7/8/5PPP/6K1 w - - 7 38,f8g8 d7d1 e6e1 d1e1,594,108,82,144,backRankMate endgame mate mateIn2 short,https://lichess.org/AXmRCxaA#75,
04wOM,3R1rk1/pp3ppp/1b6/8/8/4QN2/PPq2PPP/4R1K1 b - - 0 19,f8d8 e3e8 d8e8 e1e8,554,104,95,513,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0Eanj8dR/black#38,
054oh,2r3k1/p4Qpp/1pr5/3p4/3P4/4q1P1/PP3RKP/8 b - - 1 32,g8h8 f7f8 c8f8 f2f8,569,130,25,40,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/o75RDw1H/black#64,
05lQW,3rk2r/p1p1b1pp/8/4p3/8/4Q3/PP1qNPPP/R4RK1 w k - 0 20,f1d1 d2d1 a1d1 d8d1,507,103,89,1124,backRankMate mate mateIn2 middlegame short,https://lichess.org/06hJJLu0#39,
05s6f,3r2k1/5ppp/Qp2pn2/8/P7/B1P1P3/3q1PPP/R5K1 w - - 2 24,a6b6 d2d1 a1d1 d8d1,577,105,83,840,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/TawZAXWr#47,
05uWx,6k1/5ppp/p3p3/1p1q1rP1/5B2/P2R3P/1P3NP1/7K b - - 10 34,d5c6 d3d8 c6e8 d8e8,584,100,73,132,backRankMate endgame mate mateIn2 short,https://lichess.org/Pzxy3JRl/black#68,
06Rpz,r5k1/pp3ppp/1np1b3/4b3/4P3/B2Q1qP1/PP3P1P/R2R2K1 b - - 1 24,f3g4 d3d8 a8d8 d1d8,551,97,73,220,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/N4NtYjf0/black#48,
06lsG,2rr2k1/Q4ppp/1p2p3/8/2Pq4/8/P4PPP/1R3RK1 w - - 0 20,f1d1 d4d1 b1d1 d8d1,532,87,98,1301,backRankMate endgame mate mateIn2 short,https://lichess.org/TjGju8t9#39,
06mvj,rn1qr1k1/pp3ppp/2p2Nb1/6b1/3p4/3B1P2/PPP1Q1PP/R3R1K1 b - - 1 14,g5f6 e2e8 d8e8 e1e8,599,92,52,217,backRankMate mate mateIn2 middlegame short,https://lichess.org/NdRPiFg4/black#28,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
06pJu,2Q3k1/5ppp/3p1b2/3P4/8/4R3/5PPP/2q1R1K1 b - - 0 33,c1c8 e3e8 c8e8 e1e8,584,103,72,363,backRankMate endgame fork mate mateIn2 short,https://lichess.org/h0soYpTf/black#66,
06rUI,8/1p3p1k/5Pp1/6rp/7P/8/PPP5/1K2R3 w - - 1 33,e1e7 g5g1 e7e1 g1e1,510,96,93,1069,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MinCTMil#65,
06uiQ,3r1k2/p5pp/2p2p2/P7/1Rq5/8/1P3PPP/6K1 w - - 0 32,b4c4 d8d1,537,101,61,438,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/fQt5WaDb#63,
079qd,1k6/ppp3pp/2p5/8/8/1Pb1R2P/P1b3PK/3r4 b - - 2 29,c3b4 e3e8 d1d8 e8d8,592,98,71,216,backRankMate endgame mate mateIn2 short,https://lichess.org/c1gF2792/black#58,
07MeZ,4r1k1/2p2ppp/p7/8/3R4/1P2B2b/P1P3P1/7K b - - 0 23,e8e3 d4d8 e3e8 d8e8,518,90,64,54,backRankMate endgame mate mateIn2 short,https://lichess.org/gA1LjzMv/black#46,
07bVG,4r1k1/p2n1ppp/8/2p5/8/2b3B1/PPP2PPP/3R2K1 w - - 0 23,d1d7 e8e1,595,104,70,176,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/QtCUUbu2#45,
0857A,1r1b4/R5pk/1Bp1pp1p/2Pp4/3P4/4PN2/5PPP/6K1 w - - 6 26,b6d8 b8b1 f3e1 b1e1,528,82,84,198,backRankMate endgame mate mateIn2 short,https://lichess.org/29usqHuG#51,
089RO,3r2k1/p4ppp/4p3/8/P7/8/5PPP/1R4K1 b - - 0 24,d8d4 b1b8 d4d8 b8d8,594,98,80,797,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2H3UsNSn/black#48,
08K0G,2r3k1/5pp1/2qBp2p/R2nP3/3P4/3B4/3Q1PPP/6K1 w - - 0 35,d3e4 c6c1 d2c1 c8c1,561,83,83,187,backRankMate mate mateIn2 middlegame short,https://lichess.org/azD1j9pJ#69,
08VtH,3kq3/p1p5/2p1Pp1Q/2NpbP2/3r3p/1P6/4R1PP/7K w - - 1 31,e2e5 d4d1 e5e1 d1e1,562,88,84,205,backRankMate endgame mate mateIn2 short,https://lichess.org/q5NKQ7YE#61,
08WFe,2k5/1pr3pp/5p2/8/P2P4/8/1R2nPPP/2R3K1 w - - 4 35,b2e2 c7c1 e2e1 c1e1,525,96,66,198,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/gznNVXGF#69,
08a9s,b2R2k1/4bppp/p4q2/1p6/2p5/P4N1P/BPP2PP1/4R1K1 b - - 0 23,e7d8 e1e8,504,106,85,560,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RPz7TD37/black#46,
090eO,3R2k1/p4ppp/2p3b1/8/p3rP2/6PP/5nBK/1N6 b - - 2 48,e4e8 d8e8,570,96,78,200,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/X4UxSQf6/black#96,
094l9,3r4/p2R1pkp/1pn1p1p1/8/5B2/2P5/P1P2PPP/6K1 w - - 1 23,d7c7 d8d1,574,108,71,449,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/9gQ4jAMW#45,
09PG7,1k2r3/ppp5/5p2/3P3Q/2P5/8/4r1PP/1q3R1K w - - 0 26,f1b1 e2e1 b1e1 e8e1,522,104,70,78,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PUOk4qWU#51,
09Ubw,4r1k1/5ppp/2R5/1pB5/3P4/1P4P1/P1qbQPKP/3R4 b - - 0 29,e8e2 c6c8 e2e8 c8e8,594,88,86,342,backRankMate endgame mate mateIn2 short,https://lichess.org/UmdMqmI4/black#58,
09rZJ,r1bq1Q1k/pppp2pp/8/4p3/3n4/3P3P/PPP4P/RN3RK1 b - - 6 15,d8f8 f1f8,560,100,76,327,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/0HzU5M5C/black#30,Russian_Game Russian_Game_Italian_Variation
09skQ,2r3k1/p4ppp/1p2pq2/3Q4/3P4/2P4P/PP2RPP1/4R1K1 b - - 0 28,e6d5 e2e8 c8e8 e1e8,574,104,68,254,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mzy4W1tY/black#56,
09zDs,6k1/5ppb/7p/2p5/1p3p2/4rB1P/1Pr3P1/3R1K2 b - - 1 35,c2b2 d1d8 e3e8 d8e8,550,102,87,504,backRankMate endgame mate mateIn2 short,https://lichess.org/e000aLyu/black#70,
0A5xv,r5k1/2q1rppp/1R6/B1p5/4P3/P2B1PP1/2P3K1/1R6 b - - 7 38,a8a5 b6b8 c7b8 b1b8 e7e8 b8e8,593,98,88,351,backRankMate endgame long mate mateIn3,https://lichess.org/uXbvvSZy/black#76,
0A8ZI,rn3rk1/pp4pp/8/4p3/2PpR3/8/Pq2Q1PP/RN5K w - - 0 18,e2b2 f8f1,502,97,85,180,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ILVX4vOZ#35,Sicilian_Defense Sicilian_Defense_Other_variations
0ADUD,5rk1/pR3ppp/1p1Q1n2/3p4/8/4P3/3q1PPP/R1r3K1 w - - 6 30,a1c1 d2c1,571,104,78,143,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/X8ZdSLLX#59,
0AKET,r4rk1/p4Rpp/1p2p3/4P3/4bQ2/3q4/P5PP/5R1K b - - 0 20,f8f7 f4f7 g8h8 f7f8 a8f8 f1f8,598,86,90,300,backRankMate endgame long mate mateIn3,https://lichess.org/0I6F1IY7/black#40,
0AMC8,3r2k1/5pbp/4p1p1/3rP3/pppNR3/7P/PPP2PP1/1K2R3 w - - 4 25,d4c6 d5d1 e1d1 d8d1,599,95,74,334,backRankMate endgame mate mateIn2 short,https://lichess.org/BIoSLhcP#49,
0AO2l,6k1/p4pp1/7p/8/1P1B4/r2P4/5PPP/2R3K1 w - - 1 28,c1c3 a3a1 c3c1 a1c1,524,109,91,1165,backRankMate endgame mate mateIn2 short,https://lichess.org/boeOcqXC#55,
0AWPH,r2Q1k1r/p3nppp/2p3q1/8/8/2N1B3/PPb2PPP/2KR3R b - - 3 15,a8d8 d1d8,575,96,75,99,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/vSVOw3oC/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
0Abiv,1r4k1/5ppp/2R1p3/2RpPn2/3P4/5P2/1r2NPKP/8 b - - 0 24,b2e2 c6c8 b8c8 c5c8,593,86,54,59,backRankMate endgame mate mateIn2 short,https://lichess.org/jgjqPcOC/black#48,
0ApWp,1R3bk1/5p1p/4p1p1/2pr4/r7/4PN2/P1P2PPP/1R4K1 w - - 2 24,b1b2 d5d1 f3e1 d1e1,586,101,83,79,backRankMate endgame mate mateIn2 short,https://lichess.org/RUyxs5P5#47,
0B0SX,6k1/5ppp/1R3b2/2p1pK2/2r1P3/1p6/5PPP/8 b - - 1 34,c4c2 b6b8 f6d8 b8d8,552,104,80,743,backRankMate endgame mate mateIn2 short,https://lichess.org/GYPvLIYQ/black#68,
0B1yx,3r1Q1k/6pp/1p4r1/2p5/3p4/P3P2q/1P3RP1/4R1K1 b - - 2 27,d8f8 f2f8,571,109,81,611,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/F90sM8Ye/black#54,
0BD6J,3r2k1/2p2ppp/8/1R6/rp2P3/3P2PP/p4KP1/R7 b - - 5 35,d8d3 b5b8 d3d8 b8d8,562,90,80,303,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wEVJze3H/black#70,
0BI4w,4rk2/1pq2p2/p4QnN/2P5/2P2p2/8/PP3PPP/R3r1K1 w - - 1 29,a1e1 e8e1,504,82,62,150,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/VA0zqQnV#57,
0BM7G,2r3k1/p3bppp/4p3/1p4N1/5N2/4P1Q1/PP4PP/K1q1R3 w - - 7 26,e1c1 c8c1,591,100,44,38,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/mZHb8boV#51,
0BMax,4B1k1/5ppp/p2B4/8/8/8/P1r2PPP/RN4K1 w - - 0 20,e8a4 c2c1 a4d1 c1d1,598,88,100,52,backRankMate endgame mate mateIn2 short,https://lichess.org/Xkpe5Y3s#39,
0BVWw,2r3k1/4qp1p/6p1/pP1p4/P7/8/5PPP/4R1K1 w - - 0 33,e1e7 c8c1 e7e1 c1e1,591,112,79,281,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/Rh0buvjT#65,
0Bl5a,1nr1Q2k/1p4pp/p7/8/1PB5/P3R1P1/3q1rPP/4R2K b - - 6 31,c8e8 e3e8 f2f8 e8f8,595,98,64,231,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/C9Fbiw5e/black#62,
0BtOS,3r4/p1Q1bkpp/1p6/5p2/P3p3/BP6/5PPP/R2q2K1 w - - 2 27,a1d1 d8d1,597,94,100,45,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/Fx763mzy#53,
0Bule,2r3k1/1Q3pp1/p3p2p/1p6/8/1P1q4/P1r3PP/3R3K w - - 0 28,d1d3 c2c1 d3d1 c1d1,580,107,79,183,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/j9VxCogz#55,
0CA3J,6k1/5ppp/5p2/8/2p4r/ppK5/2N2P2/1R6 b - - 1 34,b3c2 b1b8,568,93,81,412,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/eBYb2fXg/black#68,
0CKct,5r1k/6pp/3p4/2p1pNP1/2P1P1qP/3PK3/1RR2P2/r7 b - - 0 43,f8f5 b2b8 f5f8 b8f8,582,91,93,542,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JQRvQE4D/black#86,
0CQCi,1brr2k1/1p3ppp/p1n5/3R4/8/P1N1QB1P/1P3PPq/4RK2 b - - 0 23,d8e8 e3e8 c8e8 e1e8,563,92,94,1402,backRankMate mate mateIn2 middlegame short,https://lichess.org/rUkkDPj6/black#46,
0CjdD,4r1k1/5pb1/Qp2r1pp/8/1B1p4/P2R4/1P3PPP/3Rq1K1 w - - 1 29,b4e1 e6e1 d1e1 e8e1,500,103,88,471,backRankMate mate mateIn2 middlegame short,https://lichess.org/bGqZMp33#57,
0Cr4P,r5k1/1p3ppp/1p2p3/1B1pP3/4bP2/1PR1P3/R5PP/6K1 b - - 0 20,a8a2 c3c8,511,106,91,1145,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/oIjXCc21/black#40,
0D1wo,3r1r1k/6pp/4Qp2/p1p1p3/2P5/1P6/P3qPPP/4R1K1 w - - 2 30,e1e2 d8d1 e2e1 d1e1,590,84,37,114,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/xGjn6edy#59,
0DPNt,6k1/5ppp/1r2pb2/p7/Rp1nP3/1P4P1/6KP/2R5 b - - 0 39,d4b3 c1c8 f6d8 c8d8,569,104,85,668,backRankMate endgame mate mateIn2 short,https://lichess.org/lcMgVPZB/black#78,
0DRHL,2r1Q1k1/pp3ppq/3P4/3p4/5P2/PP6/2PK1P2/4R3 b - - 3 37,c8e8 e1e8,568,107,73,131,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tyktarPF/black#74,
0DUlZ,3r2k1/5p1p/B4p2/2P1p3/4P3/5P2/Pb4PP/2R4K w - - 2 26,c1c2 d8d1 a6f1 d1f1,582,97,75,338,backRankMate endgame mate mateIn2 short,https://lichess.org/kEsqwn0L#51,
0DyBA,4r1k1/ppp1Qppp/8/8/6b1/8/PPP2PPP/3R2K1 b - - 0 22,e8e7 d1d8 e7e8 d8e8,595,95,84,205,backRankMate endgame mate mateIn2 short,https://lichess.org/bKgLsFGN/black#44,
0EFmt,8/PR6/1P2p1kp/r2p1pp1/8/2P1P3/2R2PPP/6K1 w - - 1 37,b7b8 a5a1 c2c1 a1c1,575,108,62,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/na5s3k8H#73,
0EJAj,3R4/p3n1pk/1p5p/4Bb2/1P6/2P2N2/2r2PPP/6K1 w - - 2 28,f3h4 c2c1 d8d1 c1d1,537,84,100,100,backRankMate endgame mate mateIn2 short,https://lichess.org/uswXJNxc#55,
0EKV2,3r4/p1p4p/5kp1/8/2P5/1P6/P4PPP/4R1K1 w - - 2 24,e1e2 d8d1 e2e1 d1e1,596,97,73,157,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/945m6nBy#47,
0EMJx,r1b1r2k/p1p2ppp/2p3q1/2N5/8/1BP2P2/PP2Q1PP/2KR3R b - - 0 16,e8e2 d1d8 e2e8 d8e8,597,106,74,324,backRankMate mate mateIn2 middlegame short,https://lichess.org/udrwOJGM/black#32,Scotch_Game Scotch_Game_Schmidt_Variation
0EkrH,2R3nk/pp3ppp/8/3p4/4p3/1P2P2P/Pq3PP1/2R3K1 b - - 2 25,b2a2 c8g8 h8g8 c1c8,564,85,80,222,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gPEjuLNk/black#50,
0FFnJ,2r3k1/p4p1p/1p4pB/4P3/5P2/3q4/P5PP/3R3K w - - 0 30,d1d3 c8c1 d3d1 c1d1,576,96,81,261,backRankMate endgame mate mateIn2 short,https://lichess.org/FTrHeYQB#59,
0FIk4,3r2k1/1p2pp1p/p1p3p1/P1p5/1nP2B2/3r1Q2/1q1R1PPP/3R2K1 w - - 0 24,d2b2 d3d1 f3d1 d8d1,541,82,83,113,backRankMate mate mateIn2 middlegame short,https://lichess.org/LtUpgRoa#47,
0FKOB,8/6pk/R5bp/1p6/8/1P1r4/P4PPP/4R1K1 w - - 0 37,e1e6 d3d1 e6e1 d1e1,555,107,85,832,backRankMate endgame mate mateIn2 short,https://lichess.org/C58Sktwr#73,
0FjYH,r6k/ppp3pp/2n5/3r4/4b3/P1P5/2P2PPP/R1B1R1K1 w - - 0 18,e1e4 d5d1 e4e1 d1e1,530,92,79,140,backRankMate endgame mate mateIn2 short,https://lichess.org/MCHE7wOZ#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0Fje7,2q2bk1/5p2/6pQ/8/4p3/pP2P3/r5PP/2R4K w - - 0 37,c1c8 a2a1 c8c1 a1c1,508,91,100,469,backRankMate endgame mate mateIn2 short,https://lichess.org/qQvbFUBD#73,
0FqAB,1r6/2R2p2/4p1k1/4Q1p1/P7/8/5PPP/6K1 w - - 1 39,a4a5 b8b1 c7c1 b1c1 e5e1 c1e1,555,108,75,120,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/0vgwjNFV#77,
0Fqt9,3r2k1/p4p1p/1p2p1p1/4P3/2p1q3/2P5/PP3PPP/4R1K1 w - - 0 22,e1e4 d8d1 e4e1 d1e1,563,82,100,78,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UeeEx1Tt#43,
0G7tw,7k/pp4pp/3r4/3p4/2pP4/2P2PP1/PP6/4R2K b - - 1 35,d6d7 e1e8,582,96,78,337,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GAHgcNOD/black#70,
0G8GE,k1r5/ppQ3pp/8/8/1b6/8/PPP2P1P/1K1R4 b - - 0 26,c8c7 d1d8 c7c8 d8c8,568,99,82,195,backRankMate endgame mate mateIn2 short,https://lichess.org/fMerZtSd/black#52,
