PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5VidU,r1b4k/ppq2pr1/4pN1Q/5p2/2B2b1R/8/PPP2PPP/1K5R b - - 0 22,f4h6 h4h6 g7h7 h6h7,579,93,94,1472,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pk4Fshl9/black#44,
5tcmZ,4r2k/R7/5N1p/p7/5p2/1P5P/P4PPK/2r5 b - - 5 44,e8f8 a7h7,597,88,95,5491,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8OsFjM2U/black#88,
7R8rb,6rk/pp2qprQ/3p1N2/2p2P2/3pP2R/1P1P3P/1PP3P1/7K b - - 0 30,g7h7 h4h7,562,99,93,1253,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/NrwhOelu/black#60,
7XUDt,3r3k/p4p1p/1pn2N2/5p2/4p3/6R1/PPP3PP/6K1 b - - 5 23,d8d2 g3g8,551,91,85,483,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6gs3Af4w/black#46,
8liZG,5b1k/1r3p1p/5N2/p1p3R1/2rp3p/7P/6P1/3R2K1 b - - 5 41,h7h6 g5g8,532,93,85,932,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/jKvuQHuE/black#82,
8t1ci,5rr1/2R4R/1k1p4/2p2p1p/2P5/1P1P1nB1/P4P1P/7K w - - 2 36,g3d6 g8g1,572,84,100,196,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SO0FaHH5#71,
97sQ4,7k/r6p/5Np1/4npP1/1p6/1P3P1R/2P5/3K4 b - - 0 35,e5f7 h3h7,544,94,77,473,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BHClMwMD/black#70,
9XChV,3r3k/1p6/p4N1p/5p2/2pQBP1q/P7/1P3P1P/2Kn2R1 b - - 0 33,d8d4 g1g8,509,97,95,2001,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/r9MdzoGC/black#66,
BN7qK,r2q2nk/ppp2prQ/5Np1/3pP3/3P4/5P1R/PP3P1P/3R1K2 b - - 0 24,g7h7 h3h7,596,96,93,1603,arabianMate kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4U3KhAIw/black#48,
Br2lk,r6k/pb3r1Q/1pnqpNp1/5p2/3P1P2/2PB3R/P5PP/R5K1 b - - 0 22,f7h7 h3h7,520,98,81,513,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qtNYVnuC/black#44,
BrVw7,2r4k/1R6/1p3Np1/4Pb1p/8/1P6/1Pp4P/2K5 b - - 3 32,c8d8 b7h7,589,89,79,230,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/3QGhxckE/black#64,
C2GOw,7r/p2k4/1p3Pn1/3P4/2P2p2/2P2n2/P4PRP/7K w - - 1 36,g2g6 h8h2,578,90,68,194,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/T7eTH4Uc#71,
Clb1o,7r/pppk2p1/5pp1/8/8/1P1PBn2/P1P2P1P/6RK w - - 2 22,g1g6 h8h2,535,96,86,864,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/eHyMja6S#43,
CmVaf,8/R7/5k2/8/5p1P/P1P2n2/1r6/2R4K w - - 0 40,c1f1 b2h2,548,92,95,1592,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/IBt6eApk#79,
Cs1mf,3R4/6pk/7p/4B3/5p2/5n1P/P5R1/1r5K w - - 2 40,g2g1 b1g1,579,94,77,248,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/g7E4cFiM#79,
DOw3h,r4r1k/1ppb3p/p3pNp1/3pP3/8/3B3R/PPP2Kn1/R7 b - - 0 26,g2f4 h3h7,546,93,95,2274,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HMMr1wLD/black#52,
E1v3z,r6k/r4Pp1/7p/3n4/7P/2n1BP1B/P2R1P2/K3R3 w - - 6 30,h3e6 a7a2 d2a2 a8a2,594,85,100,518,arabianMate mate mateIn2 middlegame short,https://lichess.org/MGTKeykv#59,
G42KG,2r2r1k/3b1q1Q/p2PnN2/1p2Ppp1/2p4R/P6P/1P3P2/1B2R1K1 b - - 0 32,f7h7 h4h7,588,95,84,435,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TdBd8U8Z/black#64,
GrRHR,4R3/pP4rp/3p4/3k4/8/1P3n2/P6P/7K w - - 1 40,b7b8q g7g1,563,95,78,558,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/Vknc91fn#79,
Hsgn7,8/3Q4/5p2/8/1P4rp/1P3n1k/1BP5/7K w - - 8 61,d7d3 g4g1,565,96,57,133,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ucJQYTWQ#121,
JOP8t,3r3k/1p3r1p/2p2N2/p3PKR1/P2P4/8/1P6/8 b - - 8 47,d8d4 g5g8,553,98,76,902,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/OwIktZ3q/black#94,
JkKe8,7r/3R1pk1/3p2p1/p5r1/2p2P2/P1P2n2/B1P4P/3R3K w - - 1 34,f4g5 h8h2,540,95,95,3037,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8BXUFEXs#67,
KiDGX,7k/r6p/5Np1/4p1P1/pb2P2R/4PK2/1P1r4/1R6 b - - 8 40,b4e7 h4h7,533,88,96,2003,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/5HA0jgcw/black#80,
MUB40,5r1k/p2p1q1Q/1p2pNp1/8/3P2P1/7R/Pr3P1P/6K1 b - - 0 24,f7h7 h3h7,546,84,100,375,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/azH8LwT0/black#48,
MYbZ8,2r2nk1/pp2bp1p/2r1pN2/3pP2p/P2P4/2B3R1/1P3PPK/8 b - - 1 31,g8h8 g3g8,592,90,52,91,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/dsZOi0bs/black#62,
MfqZ0,r2q2rk/1pp2p1n/5N1R/1b1pP3/8/3P2Q1/P1P3P1/R1B3K1 b - - 2 23,g8g3 h6h7,549,95,93,1511,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FK9iO1Pj/black#46,
NCiZz,5rQk/pp3p1p/2p2N1q/4PP2/8/2P4P/bPK5/6R1 b - - 7 31,f8g8 g1g8,580,99,90,1588,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Vv4uz848/black#62,
NF095,7R/pkp1R2P/1pp3r1/8/3P4/2P2n2/PP5K/8 w - - 3 43,h2h1 g6g1,515,92,92,1315,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/J4yzibUv#85,
NFwEp,5rQk/3bq2p/p3pN2/2PpP3/p2P3p/8/1P5K/6R1 b - - 3 36,f8g8 g1g8,580,90,83,471,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/voAyffKG/black#72,
NvFyv,rnb2r1k/5N2/1p2pN1p/p6P/1p1q4/3P4/P4P2/R2Q1KR1 b - - 0 23,f8f7 g1g8,589,89,91,673,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/F7W6gccB/black#46,
OD0UD,r4n1k/p1b4p/2p2N2/1p1p4/1P1P4/7P/PB1r1P2/R5RK b - - 0 32,d2b2 g1g8,552,96,79,746,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/kytKY4Mn/black#64,
Obm0N,3qb2k/2r2pb1/p2p1N1Q/1p1PpB2/8/1PP3RP/P5P1/6K1 b - - 0 32,g7h6 g3g8,514,89,85,382,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FB7EVlFR/black#64,
P7Mm6,7k/2q2prQ/4pN2/p1p2p2/8/5KP1/PPP5/7R b - - 0 28,g7h7 h1h7,548,96,92,1415,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/6FqbtCja/black#56,
PdfEh,8/1p3p1k/p3pN1p/3pP2P/1n1P4/1P2KP2/1Pr5/6R1 b - - 5 31,h7h8 g1g8,566,81,100,189,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wessG8c0/black#62,
PoMM5,7k/r4p1p/p3pN2/1p3p2/5P2/6R1/PnP3PP/2K5 b - - 1 26,b2c4 g3g8,502,108,87,1072,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/o9TJNQFK/black#52,
PyOf4,3R3k/1p3p1p/p1n2N2/2b1pP2/2B1P3/2P3R1/PP3qPP/7K b - - 0 25,c6d8 g3g8,527,107,87,1401,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4gbA3NZg/black#50,
QEPoW,r4n1k/1pq1rpp1/p3pN1Q/3pP2P/8/2P3R1/PP3PP1/5RK1 b - - 0 25,g7h6 g3g8,523,95,79,513,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/8BbtlfUl/black#50,
QRIhI,3q3k/1p3prQ/p4N2/3ppP2/4P1p1/P2B1n2/1PP3K1/7R b - - 0 31,g7h7 h1h7,570,92,97,563,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/HdbWsPa8/black#62,
QT57z,2k3r1/p4p2/4pp1p/N1P5/7P/P2r1n2/4Q3/7K w - - 1 30,e2d3 g8g1,546,93,82,374,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/HMde2Rxx#59,
QjlTQ,8/5p1k/6pp/3PP3/4P3/5n1B/1r5P/2q3QK w - - 0 44,g1c1 b2h2,562,88,86,239,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/C9nF7NJL#87,
R1IqA,r1b5/1pp4k/p4N1p/2PP1n1N/3b1p1P/8/PP5P/6RK b - - 5 29,h7h8 g1g8,586,94,91,1832,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/gyjaLOZl/black#58,
RFhKZ,7k/2q4p/p6r/8/1P6/P4n2/2R4P/3R3K w - - 0 34,c2c7 h6h2,516,101,92,1640,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/r11FVL7T#67,
RNTfd,5rk1/p4p1p/3pp1p1/4b1r1/2P4q/2N2nP1/P2Q1P1P/1R1R1B1K w - - 1 25,g3h4 g5g1,573,85,97,1245,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/I2RfhClg#49,
RQbHR,3b1q1k/1p3p2/p4N1Q/3ppP2/2r1P1R1/2P5/PP3P1P/7K b - - 0 26,f8h6 g4g8,572,90,81,270,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/KbFWzmCj/black#52,
RTK7g,3R4/5kpp/p7/8/1P5r/P4nN1/7P/3R3K w - - 1 34,d1f1 h4h2,546,90,81,349,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/84EtAqTX#67,
Rqm4e,8/p4pk1/6pp/3Bp3/P1PbP3/5n2/1Pr4P/1R3R1K w - - 1 32,b2b4 c2h2,573,86,98,1511,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Ia8HtJdA#63,
Rx2Sb,6R1/8/1p1kP3/p2p1P1r/8/1P3n2/P5Rb/1B5K w - - 4 43,g2h2 h5h2,520,86,84,477,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/g4IET1NX#85,
SAyVx,3r3k/1bq2prQ/p3pNp1/1p4P1/3Pp2R/7P/PPP2P2/5RK1 b - - 0 31,g7h7 h4h7,568,90,86,304,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IRYFw7X3/black#62,
SOdcS,1k4r1/ppp1B1rp/3p3Q/3Np3/4P3/3PNn2/PPP4P/R6K w - - 1 28,d5f6 g7g1 a1g1 g8g1,577,88,80,387,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hZzgNyI2#55,
SeJby,r1b4k/1p1r1N2/p1n2N2/2n4P/8/3p4/PPP5/1K4RR b - - 1 31,d7f7 g1g8,583,94,81,387,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/DsZ693oI/black#62,
T6jQR,3r3k/2p2ppb/pn3N1p/5P2/1P1Q2P1/7P/P7/4R1K1 b - - 2 33,d8d4 e1e8 h7g8 e8g8,595,97,90,2181,arabianMate endgame mate mateIn2 short,https://lichess.org/Rv9VBKmA/black#66,
TuxUS,1k6/pppr2p1/6rp/1P3p2/PB2P3/2Q2n1q/5PP1/2R2B1K w - - 0 30,g2h3 g6g1,588,96,94,818,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/yrP36Bvj#59,
U9xAS,r6k/ppq2p1p/3b1N2/4r3/7R/2P5/PP3PP1/R6K b - - 0 22,d6e7 h4h7,595,87,76,259,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/2YP8EFzI/black#44,
ULPog,r3k1r1/5p1p/p2bp3/P1p5/N2pP2R/5n2/1PP4P/R3B2K w q - 3 25,h4h7 g8g1,516,100,89,471,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/bZ7siwJ0#49,
UMR6x,r5k1/5pp1/7p/2p1R3/2N4P/2n5/P4PP1/K7 w - - 2 28,e5c5 a8a2,527,97,93,2095,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/aLKpJBRO#55,
VaWga,r6k/pp3p1p/2p2N1R/4P3/5Pr1/1P6/P1P5/1K6 b - - 1 36,g4f4 h6h7,597,102,90,1509,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bsasF2RZ/black#72,
WfSEe,2R3nk/1Q4bp/p4N2/1p6/3Pq3/4P2P/P5PK/8 b - - 4 30,e4b7 c8g8,503,98,85,347,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/lv3dcDVr/black#60,
XXWU0,3r1r1k/5p1p/1p3N2/p3Pn2/2p2K2/7R/1P5P/8 b - - 1 35,f5e7 h3h7,568,90,85,1917,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ZzjPAr1M/black#70,
YRa7P,rn5k/1pq3p1/4pN1Q/1bPp4/3Pp2P/p3P2N/Pp6/BK4RR b - - 0 29,g7h6 g1g8,552,96,86,1376,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/MCB46Zyi/black#58,
YS1jF,3q3k/5prQ/3p1N2/p3p1p1/1pr1P3/4P2R/PP4PP/6K1 b - - 0 29,g7h7 h3h7,584,96,89,1159,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UKqxKiIt/black#58,
Yhhkv,2r4k/5p2/4pN1p/p1P2n2/1p3PR1/P6K/1P5P/8 b - - 0 37,c8c5 g4g8,507,82,100,193,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/cQxbbuzL/black#74,
ZDxup,2kr3r/1pp1q3/p7/3p1p2/R5p1/1BP2nP1/PP2Q2P/R6K w - - 0 24,e2e7 h8h2,568,85,94,3663,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EYW9Y7OF#47,
ZQ5ta,r4r1k/ppb1n2p/4pNN1/8/3p4/2P4R/PP3PPP/5RK1 b - - 4 25,e7g6 h3h7,559,99,93,1125,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/jg2zfmGc/black#50,
acOdA,5R1R/pp2k1r1/2pp3P/4n3/2P5/5n1B/P6K/8 w - - 1 39,h2h1 g7g1,509,100,58,90,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/bBnVMvIo#77,
b8QYI,6rk/pp3r1Q/3b1N2/3p4/3q4/7R/Pp6/7K b - - 0 32,f7h7 h3h7,513,83,100,144,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4jCoD3oN/black#64,
bKac2,r3r2k/pp1bq2Q/2n2Np1/3pPn2/P2P3R/3B3P/6P1/R5K1 b - - 0 29,e7h7 h4h7,555,83,86,258,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ygO9heaZ/black#58,
beabZ,7k/1r5Q/3pBN2/5rP1/pP2p3/2q5/4K2R/8 b - - 0 34,b7h7 h2h7,596,91,92,410,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zevAOz0P/black#68,
bekak,3rr2k/1pR5/2p1pNp1/p3n3/P7/5P2/1PP4P/2K4R b - - 1 24,e8f8 c7h7,591,97,79,193,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/JApgg9nE/black#48,
bmtn3,k7/1p6/Q1N2b2/5P2/p3pP2/q1P1P3/P2r4/KR6 b - - 3 38,b7a6 b1b8,588,99,100,85,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dQXcjD5z/black#76,
bttz8,r6k/1p3prQ/pq1p1N2/4pP2/4P3/3b3R/PP5P/R6K b - - 0 26,g7h7 h3h7,563,99,91,767,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/HHhoS8g7/black#52,
c9dCQ,r6k/5p2/5N1p/3p1p2/2bP1K2/2P5/8/6R1 b - - 1 39,a8a6 g1g8,549,91,79,678,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JoVkPlom/black#78,
cItsi,7k/8/5NR1/r7/7P/7K/6P1/5r2 b - - 6 50,a5a2 g6g8,578,88,82,316,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/EFwcet9D/black#100,
cX2Qw,6rk/1b2qprQ/p2p1N2/1pp2P2/4P1R1/3B3P/PPP3P1/7K b - - 0 30,g7h7 g4g8,518,90,97,747,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lVjM95pt/black#60,
cerp8,5Q1k/1b2q2p/p3pNp1/1p1p2P1/3P1P2/4PBK1/2r5/7R b - - 0 37,e7f8 h1h7,543,92,94,939,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/KyLCrbGW/black#74,
clkMW,r6k/1b3P1n/p3pN1R/1p1pq3/7P/PPr2B2/6K1/5R2 b - - 5 43,a8f8 h6h7,582,89,93,1502,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/UAW5yvJB/black#86,
ctzQ6,2N5/6pk/4p2p/1pB5/1P6/5n1P/r7/3R3K w - - 0 42,c8d6 a2h2,591,94,92,1661,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gp9V6mJ5#83,
cyKJf,5rQk/1r6/3pPN1p/p2Pp3/2P5/4q2P/P5RK/8 b - - 2 36,f8g8 g2g8,567,84,88,248,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UcpqR47D/black#72,
db03Y,8/R6B/3k4/3p2r1/8/5n2/PP5P/7K w - - 1 34,h2h4 g5g1,594,94,86,1447,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/ChwjFl0F#67,
ei6sl,7k/8/p1r2N1p/3p4/1p6/5N2/r7/6RK b - - 0 38,c6e6 g1g8,569,93,83,831,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DnFBW3Sp/black#76,
esfI8,3b1r1k/1b3p1p/4pNN1/1p1p1p2/3n1P2/4K2R/1P4P1/3q4 b - - 7 34,f7g6 h3h7,552,95,86,1404,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/3oz1vtqd/black#68,
ft1kN,6rk/p1r3p1/1p1qpN1Q/1P6/6RP/P2n1P2/2P2P2/2R4K b - - 0 30,g7h6 g4g8,512,101,88,969,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/SRsgTUc2/black#60,
gMX19,r4bk1/pR5p/4pN2/1p6/2pp4/P3p2P/1P2B1P1/6K1 b - - 1 25,g8h8 b7h7,573,89,89,316,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/8o19Q0L0/black#50,
gOnw0,5r1k/1R3p2/1p2RNn1/p7/2P3p1/P7/1P6/1K6 b - - 0 39,f7e6 b7h7,594,89,92,372,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/zPLa7bTi/black#78,
gwDO5,3R1rQk/6np/5N2/4pp2/3p2p1/q2P2P1/P3PPKP/8 b - - 7 47,f8g8 d8g8,574,84,97,615,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/8MzDDaA2/black#94,
h3YBh,4k1n1/pp2p2p/2p3p1/8/7r/P1N2nb1/1P4RP/1RB4K w - - 8 24,g2g3 h4h2,586,86,83,345,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/2UgzqUgn#47,
hliN2,5r1k/5p1p/p2p1N2/1p1PpP2/7R/4bP1P/r5P1/5R1K b - - 0 27,b5b4 h4h7,532,101,93,1272,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/sxwMRzJD/black#54,
ivCtC,7k/1p3pr1/5N1p/p3R3/2P5/PP1q1R1P/6B1/6K1 b - - 0 33,d3f3 e5e8 g7g8 e8g8,541,86,100,1650,arabianMate endgame mate mateIn2 short,https://lichess.org/zcoMiwtO/black#66,
ki4uy,8/3B2k1/2p3p1/8/1P2P2P/3P1n1r/r7/5R1K w - - 4 40,d7h3 a2h2,511,91,91,449,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Yb56gqBj#79,
km9Ub,5rRk/p2p4/1pp2N2/4P3/7r/5n2/PPP2P2/5KR1 b - - 17 33,f8g8 g1g8,585,94,91,2710,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Vzj75F4a/black#66,
lPTef,3r2Rk/1p5p/p4N1P/4p3/8/7K/P1r2p2/6R1 b - - 1 37,d8g8 g1g8,554,101,92,1115,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ZPL1pYn8/black#74,
lPwzy,r6k/ppp1bbrQ/3p1N2/8/4P2R/8/PPP3PP/2K5 b - - 0 24,g7h7 h4h7,560,109,89,1599,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wjE6ILV5/black#48,
lobnO,2r3k1/1R5p/p3nNpb/8/2P5/1PP4P/1P4PK/8 b - - 2 30,g8h8 b7h7,567,83,100,426,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/w7Vv1MBS/black#60,
m1tG3,5r1k/1R4b1/3p1NpQ/2p1p3/2P5/3P2Pb/2q2P1P/4R1K1 b - - 0 33,g7h6 b7h7,588,88,85,278,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/0K1KH2If/black#66,
mycin,5r1k/1np1qprQ/pp1p1Nn1/3P3R/1P2P1B1/6PP/P6K/5R2 b - - 0 33,g7h7 h5h7,538,90,97,1375,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/s1AFv4E7/black#66,
n1sgE,6rk/pR5p/2p2Nn1/4p3/4P1b1/3P4/PPP2K1P/8 b - - 0 31,g8f8 b7h7,563,92,79,291,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zFrawTbZ/black#62,
nPGpZ,r6k/pp4qQ/2npbN2/2p1p2R/4P3/3P2P1/PPP3B1/2K5 b - - 0 27,g7h7 h5h7,505,94,82,714,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Y83uVqlJ/black#54,
nZRjN,6k1/1p3pp1/p5rp/3P4/2PP3q/5nQ1/P3RP1P/6RK w - - 2 32,g3h4 g6g1,555,95,92,887,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/C9CuZuj4#63,
nfB76,r3k3/2p2p2/p2p1Q2/1p6/4Pp2/PB1P1n1r/1PP2PR1/R6K w q - 0 26,g2h2 h3h2,565,91,86,878,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rBT808V7#51,
niu6Z,4r2k/5p1p/p1np1N2/1p4RP/3P4/2PB2P1/P1PK4/r7 b - - 9 33,e8e1 g5g8,532,99,89,813,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ixHmROer/black#66,
