PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0J0jI,6k1/ppp2ppp/8/3p1q2/2Q5/8/P3r3/R1KR4 b - - 0 33,d5c4 d1d8 e2e8 d8e8,582,85,100,46,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uFeYTgjy/black#66,
0JAka,4rk2/p3r3/1p4Q1/8/5P2/6Pp/P4P1P/3R2K1 w - - 1 31,g6h5 e7e1 d1e1 e8e1,541,101,70,75,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tWuDA7ii#61,
0KrXs,k2r4/P1p2Qpp/1p6/1p3p2/4p3/3r4/5PPP/R1q3K1 w - - 0 28,a1c1 d3d1 c1d1 d8d1,503,103,53,38,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gM9Nw141#55,
0MFrU,4r1k1/p1p2ppp/2p2P2/5q2/8/8/PP4PP/5Q1K w - - 1 24,f1f5 e8e1 f5f1 e1f1,508,110,81,936,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uBF6o29T#47,
0MpH7,4r1k1/1p3pp1/p1p4p/2P5/5P2/7Q/4r1PP/2Rq3K w - - 0 30,c1d1 e2e1 d1e1 e8e1,598,116,81,655,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/pvlYIptN#59,
0NmOX,r3Q1k1/p1p2ppp/2p5/8/5P2/P2P2K1/1qP3PP/4R3 b - - 3 22,a8e8 e1e8,535,101,83,243,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/87rA2vke/black#44,
0PneM,6k1/3Q1ppp/3qp3/8/3P4/6P1/P3PP1P/1R4K1 b - - 0 27,d6d7 b1b8 d7c8 b8c8,507,87,100,59,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MDXPrWFj/black#54,
0Pxgg,2r3k1/5pp1/p3p2p/Q7/4P3/3R4/P5PP/2rR3K w - - 1 39,d1c1 c8c1 d3d1 c1d1 a5e1 d1e1,574,108,78,119,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/iMV1s8SO#77,
0Q1uG,1k1Q3r/ppp3p1/6q1/5p2/7p/2P1P3/PP3PPP/3R1RK1 b - - 3 22,h8d8 d1d8,550,112,68,107,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MkFYVMOB/black#44,
0QWd3,4rr1k/p5pp/2R5/8/2Q5/8/6PP/6qK w - - 0 28,h1g1 e8e1 c4f1 e1f1,553,99,85,705,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PpVIHDqk#55,
0Qwf3,8/pp1P1pk1/6p1/7p/8/3p1P1P/PP2r3/1K6 w - - 0 27,d7d8q e2e1,597,78,100,100,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lIpRdjeW#53,
0R90D,2r3k1/pp5p/5rpQ/8/3Pp3/1P1pP3/P5PP/2q2RK1 w - - 0 29,f1c1 c8c1,521,90,100,68,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tkNooI09#57,
0UiDd,3r2k1/p1q2ppp/2p1R3/3r4/3P3P/2pP2Q1/P4PP1/4R1K1 b - - 0 24,c7g3 e6e8 d8e8 e1e8,584,84,99,758,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/w2t90894/black#48,
0Vknc,6k1/1p5p/p1p1r3/2P1rp2/1P1p1Q1q/3R2pP/P5P1/3R3K w - - 0 36,f4h4 e5e1 d1e1 e6e1,577,98,85,584,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2AkpILBQ#71,
0WDvp,4k2r/3p1p1p/2p1p1p1/3rP3/5P2/1Q6/PPP4P/1K1q2R1 w k - 7 25,g1d1 d5d1,569,98,84,268,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TzZkDzts#49,
0WYL7,7k/2p3pp/p4p2/2p5/QpP5/3r3P/PP3PPK/3r4 b - - 1 30,d1d2 a4e8,585,97,54,28,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RLOwX6j5/black#60,
0YMV7,4r1k1/pQ3p1p/2p3p1/2p5/8/8/PP3PPP/R3q1K1 w - - 1 27,a1e1 e8e1,588,93,70,366,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1FQak571#53,
0a6z1,4r3/kp3pp1/3p4/P1pP4/7p/7Q/2P1rPPP/q2R3K w - - 0 27,d1a1 e2e1 a1e1 e8e1,535,88,100,115,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Cn7P7bnu#53,
0d5CY,8/7p/8/3Q2p1/2p5/2k4r/8/2K5 w - - 0 52,d5g5 h3h1 g5g1 h1g1,507,105,83,629,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/zgJWrqPM#103,
0d7gs,2R5/8/k1K5/8/8/4r3/8/3q4 b - - 1 83,d1d3 c8a8,505,103,92,492,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Tly6wbK6/black#166,
0dBCZ,3r3k/pp4pp/6p1/3Q4/7q/1P3P2/P5PP/4RRK1 b - - 0 24,d8d5 e1e8,539,90,80,557,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V94Lu2h6/black#48,
0dmp8,6k1/1pq1r1pp/4Q3/p1ppP3/P2P4/1P4P1/5R1P/5R1K b - - 0 31,e7e6 f2f8,557,94,68,128,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9orgEfLc/black#62,
0dsSk,2rr2k1/pp3ppp/3Q4/8/1P2P3/q7/2R2PPP/5RK1 b - - 0 24,d8d6 c2c8 d6d8 c8d8,547,95,58,124,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/O4NoGbMH/black#48,
0fMo0,5rk1/p5pp/2p2p2/8/2P3Q1/1P6/P5PP/2rRq2K w - - 4 27,d1e1 c1e1,576,84,55,83,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Od5aoPLG#53,
0gVF0,4r2k/5qpp/8/5Q2/8/4R1PP/5P2/6K1 b - - 0 34,f7f5 e3e8 f5f8 e8f8,508,102,88,949,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/WwYysN57/black#68,
0hylo,1r1Q3k/p5pp/8/2p3P1/4p3/8/2KR4/5q2 b - - 7 50,b8d8 d2d8 f1f8 d8f8,576,105,71,451,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/insg6jOO/black#100,
0kIPT,Q4rk1/p2R1ppp/qp2p3/2p5/8/7P/5PP1/3R2K1 b - - 0 27,f8a8 d7d8 a8d8 d1d8,563,113,82,694,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bo4cZst1/black#54,
0lbhx,Q4rk1/p1pR1ppp/1p2p3/4P3/8/8/q4PPP/3R2K1 b - - 0 18,f8a8 d7d8 a8d8 d1d8,549,114,83,224,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6o2TyoBL/black#36,Owen_Defense Owen_Defense_Other_variations
0ljrD,3r3k/1pp2qpp/8/p7/8/2Q1P3/6PP/5R1K w - - 0 32,f1f7 d8d1 c3e1 d1e1 f7f1 e1f1,558,95,61,141,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ha22JjSj#63,
0mv8S,2r5/7Q/p2pk3/1p2p3/5p2/8/PP6/K7 w - - 0 41,h7h2 c8c1,551,100,76,340,backRankMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UjMJJ5GZ#81,
0nuQj,1r4k1/5ppp/Q3p3/3pP3/P1pP4/8/5PPP/6qK w - - 0 28,h1g1 b8b1,504,109,82,700,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kNFhJBKS#55,
0u4qH,r5k1/5pp1/7p/2Qp4/1P6/4P3/2q2PPP/6K1 w - - 0 27,c5c2 a8a1 c2b1 a1b1,512,101,71,611,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FWteIolM#53,
0uEAM,7k/6pp/1p1p4/p4q2/1PPpp3/P2R4/5P1K/4R3 b - - 0 37,e4d3 e1e8 f5f8 e8f8,579,106,68,1148,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PVHjj5Ex/black#74,
0ueH4,r3r1k1/1p3p1p/2p3p1/p2p4/3P4/1P6/P1Q2PPP/2R1q1K1 w - - 0 23,c1e1 e8e1,560,99,53,59,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tqbipqCP#45,
0wivj,4k3/8/2pp4/Q6p/3PP2r/6pb/PPP2rP1/6RK w - - 2 31,g2h3 h4h3,571,80,100,139,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/B3vsjVYG#61,
0xcR9,3r2k1/p4ppp/1p2p3/2p5/8/1Pqr4/P1QPRPPP/3R2K1 w - - 0 23,d2c3 d3d1 c2d1 d8d1 e2e1 d1e1,506,112,96,388,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/j7H8PTiB#45,
0y4ga,8/pQ3ppk/4r3/8/8/5P1p/PP3P1P/6qK w - - 0 29,h1g1 e6e1,552,80,100,104,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9VmqInuZ#57,
12pal,6k1/1p3ppp/3qp3/8/1P6/2P2P2/3Q2PP/R6K b - - 0 25,d6d2 a1a8 d2d8 a8d8,523,100,84,171,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eK6qjSUb/black#50,
13Ejq,7k/p1r3pp/8/4pQq1/8/8/PPP3PP/1K1RR3 b - - 0 24,g5f5 d1d8 f5f8 d8f8,578,94,79,125,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/b8bEtWgM/black#48,
172Cf,q5k1/5ppp/2Q1p3/3p4/P2P4/4P3/5PPP/1R4K1 b - - 0 30,a8c6 b1b8 c6c8 b8c8,559,110,82,631,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RYrk8k9Q/black#60,
17I1z,5rk1/pp2rp2/7q/8/3Q1p2/8/PPP3P1/1K5R w - - 0 26,h1h6 e7e1 d4d1 e1d1,542,104,76,235,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fjNLfbXc#51,
17MP6,3r2k1/ppp2pp1/7p/4q2Q/2P5/8/5PPP/6K1 w - - 0 28,h5e5 d8d1 e5e1 d1e1,528,104,83,66,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cQa6MP6S#55,
17WnK,4r1k1/p4ppp/8/8/8/5P2/P1q1B1PP/3R1RK1 b - - 1 19,e8e2 d1d8 e2e8 d8e8,579,109,65,201,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vIYPDCVp/black#38,
1AQ3J,k2r1Q2/pp2R2p/8/8/8/8/PqP3PP/4R2K b - - 0 26,d8f8 e7e8 f8e8 e1e8,511,105,78,516,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PIXJ0aaL/black#52,
1Gu6I,2r4k/p4pp1/1p5p/3q4/8/8/PP1Q1PPP/6K1 w - - 0 27,d2d5 c8c1 d5d1 c1d1,587,110,54,345,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ltNehLM4#53,
1HTmH,3r2k1/6p1/4p2p/p1Q5/4R3/8/1P3PPP/6K1 w - - 1 30,c5e7 d8d1 e4e1 d1e1,565,87,62,178,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/20n6wMX8#59,
1HhKl,2k5/p1p5/2p1P1Q1/4r3/2Pq4/6Pp/PP5P/3R3K w - - 1 32,d1d4 e5e1,575,107,70,306,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Cdje0w8Z#63,
1I1hh,5r1k/1p4pp/p7/4P3/1P6/P4QP1/5P1q/2R1RK2 b - - 0 28,f8f3 c1c8 f3f8 c8f8,540,84,100,103,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iKLLdymb/black#56,
1LBxw,6k1/5ppp/4p3/6q1/1R6/7K/1PP3rP/8 b - - 7 47,g2g1 b4b8 g5d8 b8d8,587,109,81,487,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VrQx7NDy/black#94,
1Oa54,8/6p1/1p1q2k1/8/8/p4RpP/6P1/R6K w - - 0 55,a1a3 d6d1 f3f1 d1f1,586,98,79,619,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/HZzmiE6h#109,
1PfXP,7k/6pp/4q3/p7/7P/p4rP1/3R1P1K/8 b - - 2 35,e6e1 d2d8 e1e8 d8e8 f3f8 e8f8,584,104,73,72,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YqfnouV4/black#70,
1Qa3F,5Q2/8/KPk5/8/8/8/8/6r1 w - - 5 62,f8f2 g1a1 f2a2 a1a2,591,86,98,493,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7NERpYby#123,
1RtWZ,4r1k1/ppp2p1p/4r1p1/8/8/1P6/P4PPP/1Q1Rq1K1 w - - 6 21,d1e1 e6e1 b1e1 e8e1,598,92,56,142,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/5Wf5SlHD#41,
1S5c9,r5k1/7p/2p3pQ/1p1p1p2/5P2/2q5/6PP/2R4K w - - 2 34,c1c3 a8a1 c3c1 a1c1,500,104,96,1013,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/f1CHNqmb#67,
1UBrr,3r3k/6pp/8/8/p1P1q1P1/Pp3Q1P/1P2p3/1K2R3 w - - 3 36,f3e4 d8d1 e1d1 e2d1q,503,104,90,819,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/JiMqRHrj#71,
1UXBr,4r1k1/5p1p/2p2qp1/2P5/8/2Q5/P3rPPP/R5K1 w - - 0 23,c3f6 e2e1 a1e1 e8e1,553,88,100,126,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Q0YJctMN#45,
1UyXM,5rk1/ppp2Rpp/8/8/4P3/1Q1q2P1/PP1r2PP/5R1K b - - 0 22,d3b3 f7f8,567,80,100,109,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rl19jRc9/black#44,
1V7MM,4Qr1k/1p4pp/p2p2p1/3P4/1PP3Pq/P1R4P/4Rr2/6K1 b - - 1 28,f8e8 e2e8 f2f8 e8f8,525,101,76,444,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1oY6k5sY/black#56,
1VrsW,4Q1rk/6pp/p7/6q1/3P4/P4RP1/1PP3P1/5RK1 b - - 0 27,g8e8 f3f8 e8f8 f1f8,514,89,100,111,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vsd74AHV/black#54,
1Wzef,2r3k1/5ppp/8/1P6/4p3/4q3/2Q5/1K1R4 b - - 0 46,c8c2 d1d8,539,102,83,1292,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kyUthY7q/black#92,
1caDJ,3r2k1/5pp1/4p3/1P2P2Q/5P2/pPq3P1/P2r4/K1R5 w - - 0 40,c1c3 d2d1 h5d1 d8d1 c3c1 d1c1,564,103,48,268,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/an5hW277#79,
1eeem,8/1p5p/p3qk2/2R2p2/1P2p3/P6P/6P1/5R1K w - - 6 39,f1f5 e6f5 c5f5 f6f5,502,85,78,131,advantage endgame queenRookEndgame short,https://lichess.org/NLZdUEaZ#77,
1fKJ5,8/4Q3/kp1r3p/8/6rP/pPR5/P1P5/K5R1 w - - 3 37,e7d6 g4g1 d6d1 g1d1,552,94,96,166,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/u0a302RO#73,
1jLf2,1k5r/ppp3Rp/5p2/4p3/4P3/2PP1P2/2PK2RP/q6Q b - - 3 27,a1h1 g7g8 h8g8 g2g8,554,83,100,84,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/idfMNZaq/black#54,
1kjfz,4q1k1/5ppp/8/8/5r2/3R4/PP1K2P1/8 b - - 1 43,e8e4 d3d8 e4e8 d8e8,553,106,68,559,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dm77disH/black#86,
1lwFO,1k6/ppp2rp1/7p/4Q3/8/3r2P1/PP3PKP/8 b - - 0 33,d3f3 e5e8,592,105,52,264,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GD84owN1/black#66,
1mzVT,8/5K2/6pQ/4k3/6r1/8/8/8 w - - 6 72,h6f8 g4f4 f7g8 f4f8,585,90,97,892,crushing endgame queenRookEndgame short skewer,https://lichess.org/Z92JSq4u#143,
1npz3,3rQ1k1/2p3p1/p4pPp/8/3P4/2P5/q4PP1/4R1K1 b - - 4 33,d8e8 e1e8,553,98,44,38,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QB4l5Cbq/black#66,
1p0AN,1r4k1/p1R2ppp/5p2/8/8/4P2P/q4PP1/2R3K1 b - - 1 25,a7a5 c7c8 b8c8 c1c8,539,99,85,335,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cYkkKFAf/black#50,
1q5c8,6k1/1rp1qpp1/3p3p/3P4/3p4/P4Q2/5PPP/4R1K1 w - - 0 26,e1e7 b7b1 f3d1 b1d1 e7e1 d1e1,563,98,78,311,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/PN5muG3M#51,
1qJVj,q5k1/5ppp/8/p2Q4/2R5/4P3/PP4PP/6K1 b - - 0 28,a8d5 c4c8 d5d8 c8d8,560,112,82,344,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iJdpabxT/black#56,
1shUW,3r2k1/4p2p/4q1p1/5p2/1p6/8/1Q3PPP/4R1K1 w - - 2 34,e1e6 d8d1 e6e1 d1e1,587,100,76,169,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/N1WIvlV8#67,
1tCfn,4rr2/p2Q2pp/kpp5/2p5/6PP/8/PPP5/1K2R3 w - - 5 32,e1e8 f8f1 e8e1 f1e1 d7d1 e1d1,584,97,80,110,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/FQnj9QB2#63,
1u3vy,8/3rP3/7p/2k2p2/8/5P1p/7P/7K w - - 0 48,e7e8q d7d1 e8e1 d1e1,593,100,73,169,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DVJUds05#95,
1ugnk,8/p5k1/Pp1p4/2pP3r/2P1pq2/2P2p2/5P2/2QR1K2 w - - 0 43,c1f4 h5h1,542,95,83,613,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wmQnfsGP#85,
1wCzf,4r2k/pp4p1/2p1r2p/3p4/8/1Q6/PPP2P2/1K2q1RR w - - 6 32,g1e1 e6e1 h1e1 e8e1,540,98,84,794,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Nubwq8CK#63,
1wakd,k1r5/p2Q1ppp/2p1p3/2B1P3/7P/8/P4PPK/2r5 b - - 3 28,c1c5 d7c8,515,89,95,830,endgame hangingPiece master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zNfwh8Rj/black#56,
1wyso,6rk/pR1R2p1/1pp4Q/8/8/1P4PP/Pq3P1K/8 b - - 0 33,g7h6 d7h7,596,85,100,67,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lr88dzxC/black#66,
1z8Ph,2Q4k/6pp/8/1p2P3/1P6/P1r2R1K/5R1P/6q1 b - - 0 42,c3c8 f3f8 c8f8 f2f8,529,99,83,255,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5Wt2eJqS/black#84,
1zBbJ,7R/6P1/5k1K/8/1p6/1P1r4/P7/8 w - - 0 56,g7g8q d3h3,596,80,99,1240,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RVKzlgNZ#111,
21wD5,8/1p4pp/2p2p1k/2P2P2/p1pPR1P1/6q1/1KP5/7R b - - 5 36,h6g5 h1h5,596,101,88,587,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9r9nV9jS/black#72,
24TTZ,6k1/3qpp2/p5pp/2r1P3/8/8/PP2R1PP/3Q3K w - - 2 30,d1d7 c5c1 d7d1 c1d1 e2e1 d1e1,563,109,77,395,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/arSA4M0X#59,
25pUw,4r1k1/5RPp/7P/8/6P1/1p2r3/5RK1/4q3 b - - 2 41,e3e6 f7f8 e8f8 g7f8q,521,96,78,45,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/zYejt61p/black#82,
26r8d,1r2Q2k/6pp/4Q3/3p4/p2P4/P1p4P/1r4P1/6K1 b - - 0 38,b8e8 e6e8,544,86,100,119,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7x95O2h9/black#76,
27KHQ,6k1/p4ppp/8/8/1P6/P2RK2P/2q3P1/1R6 b - - 0 32,c2b1 d3d8,532,101,78,689,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hPoX5rc4/black#64,
29tqH,3r2k1/1p2Qp1p/p1p3p1/8/8/2P5/P4PPP/1R1r2K1 w - - 1 25,b1d1 d8d1 e7e1 d1e1,589,103,64,307,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/r3ByBpsj#49,
2CkKc,1k3Rr1/ppp5/3p3p/8/4q3/7P/PP4P1/5RK1 b - - 1 24,g8f8 f1f8 e4e8 f8e8,570,100,74,474,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QOfxrv9v/black#48,
2CtpD,6k1/5ppp/2p5/1p6/2P5/1Q4KP/1P3PP1/3r3r b - - 2 26,b5c4 b3b8 d1d8 b8d8,579,105,77,358,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IHt7JnMn/black#52,
2E6mf,r3R1k1/p5pp/1p6/1Qp5/7r/7P/P5P1/7K b - - 1 32,a8e8 b5e8,582,106,54,369,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/q2HfdC7e/black#64,
2FKQK,8/8/8/6Q1/4p3/3k1r2/8/3K4 w - - 13 73,g5e5 f3f1,561,96,100,42,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mo5RMEsH#145,
2Fwcb,1Q4r1/3k4/3r3p/2p1R3/2P5/5p2/PP3PPP/6K1 w - - 5 34,b8g8 d6d1 e5e1 d1e1,528,98,85,360,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sfn8qzeN#67,
2GYHs,4r1k1/5ppp/p7/1p1r4/3p2Q1/8/PPPR2PP/3Rq2K w - - 2 26,d1e1 e8e1,539,103,78,183,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nCugZjvL#51,
2HUHH,2k5/p1p1Q3/2p3p1/8/8/4R3/PrP2PPP/6K1 w - - 0 27,e7c5 b2b1 e3e1 b1e1,548,108,76,528,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Zuc43WOT#53,
2ISX8,1k6/pp6/3P4/4q3/8/5R1p/P4K2/3R4 b - - 1 36,h3h2 f3f8 e5e8 f8e8,572,89,96,2024,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fkPfHzKV/black#72,
2JUDP,3r2k1/p2r1ppp/8/8/4Q3/P3P3/5PPP/qR4K1 w - - 0 24,b1a1 d7d1 a1d1 d8d1,521,106,77,395,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eqn08iuN#47,
