PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
70ZDG,1Q2R2k/4q1pp/8/3p1p2/8/8/6PP/7K b - - 0 42,e7e8 b8e8,550,100,82,162,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/s7MJ4LrB/black#84,
76Z4m,2q3k1/1R3ppp/3Qp3/p1ppP3/5P2/P3P3/6PP/6K1 b - - 0 31,c8b7 d6d8,580,103,91,462,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RrH9iQqK/black#62,
793vG,1k6/1p3p2/p6p/3pq1p1/8/P5P1/1PP2Q1P/2K5 w - - 0 33,f2f7 e5e1,536,94,90,254,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/PBPVX1Pg#65,
7CEAe,8/7P/1p6/5p2/8/2P1kp2/PP2p3/4K3 w - - 0 53,h7h8q f3f2,545,98,78,89,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/m8rNvlLF#105,
7CWR3,6k1/5pp1/5q1p/p7/1p6/1P3P2/P2r2PP/3Q3K w - - 0 30,d1d2 f6a1 d2c1 a1c1,557,82,100,287,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/z9LfpmCr#59,
7DY1K,3q2k1/5p2/pp2p1pp/2P5/1P6/2Q5/P4PPP/6K1 w - - 0 30,c5c6 d8d1 c3e1 d1e1,584,87,55,34,endgame mate mateIn2 queenEndgame short,https://lichess.org/Vh57VPjY#59,
7DegE,7k/pp4pp/8/3Q4/3Pp3/P3q3/1P3R2/1K6 b - - 17 49,e3f2 d5d8 f2f8 d8f8,528,98,95,494,endgame master mate mateIn2 queenEndgame short,https://lichess.org/eJ1r13Pm/black#98,
7Gb42,2q3k1/5ppp/p1R1p3/3pP3/5P2/7P/pQ2K1P1/8 b - - 0 37,c8c6 b2b8 c6c8 b8c8,574,111,71,216,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/gYoc97sa/black#74,
7HYHt,3Q4/8/5ppk/4p2p/3p3P/P2P2P1/4qPK1/8 b - - 3 37,e2d3 d8h8,543,103,61,321,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/hW9wzi2M/black#74,
7PjwQ,2R3qk/pp4pp/3pQ3/3P4/7P/5pP1/5P2/6K1 b - - 3 33,g8c8 e6c8,576,103,90,1083,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/ZQYwPtt6/black#66,
7UEqC,3q2k1/5p1p/p3p1p1/P1P5/8/4Q3/5PPP/6K1 w - - 0 38,e3c3 d8d1 c3e1 d1e1,550,107,76,517,endgame mate mateIn2 queenEndgame short,https://lichess.org/Wy1X9Edk#75,
7hHX9,1k6/1p6/4K3/Q6P/8/8/8/1q6 b - - 0 61,b1e4 a5e5 e4e5 e6e5,563,88,98,2268,crushing endgame queenEndgame short,https://lichess.org/uTUJ2kr7/black#122,
7sAaW,8/8/p7/1p1Qqk2/1P4p1/P5P1/6K1/8 w - - 5 59,d5d3 e5e4 d3e4 f5e4,566,107,78,142,crushing endgame queenEndgame short,https://lichess.org/CxePpMpS#117,
7tT5k,6Q1/8/2k5/Kp5p/1P2P3/8/8/q7 w - - 1 60,g8a2 a1a2,557,93,78,77,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/xsfkLASH#119,
7tZyI,4qk2/2Q4p/1p4p1/p2p4/P7/2P5/P5PP/6K1 w - - 2 36,c7b6 e8e1,555,109,80,463,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mfZbRxrm#71,
7vW6m,3QRqk1/2p3pp/8/p4p2/3P4/2P5/5PPP/6K1 b - - 2 28,f8e8 d8e8,520,101,76,99,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/lnKs4K8M/black#56,
80Bl5,6k1/1pp2ppp/p2p1q2/3P4/2P5/1P6/P2QrPPP/7K w - - 0 27,d2e2 f6a1 e2d1 a1d1,537,103,94,1061,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/g9Jklo6o#53,
81Nya,8/5k2/2q5/6Q1/p6K/8/5P1P/8 w - - 4 58,g5f5 c6f6 h4g4 f6f5,574,95,76,162,crushing endgame queenEndgame short,https://lichess.org/5mKOVLAB#115,
84iNf,5Qk1/pp1P1pp1/2p5/8/1Pq2p2/P7/5PKP/8 b - - 0 34,g8f8 d7d8q,565,98,67,130,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/5IHIxmLl/black#68,
85tE0,2k5/1p6/1P1p4/pq2p3/4P1Q1/6Pp/5P1P/6K1 b - - 0 32,c8b8 g4g8 b5e8 g8e8,577,112,74,103,endgame mate mateIn2 queenEndgame short,https://lichess.org/7weQ8t5X/black#64,
87A7i,5Q2/6pk/2p4p/3q4/8/7P/5PP1/6K1 w - - 10 53,g1f1 d5d1,519,107,88,486,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IJ1qtcm1#105,
88Od0,3k4/Qp4p1/7p/3qP1p1/6P1/P5P1/1P4K1/8 w - - 1 41,g2h3 d5h1,589,90,100,384,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oojKJcWu#81,
8BOuZ,8/8/8/8/7p/1Q5P/1pK5/k7 b - - 7 57,b2b1q b3b1,557,104,73,242,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BPiRroaD/black#114,
8gNzt,4Q3/1pkq3p/2p5/8/4pP2/8/6PP/7K w - - 0 32,e8e4 d7d1 e4e1 d1e1,540,107,70,311,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/TseodBPu#63,
8povK,6k1/p1qN1ppp/2p1p3/2Pp4/1Q1P4/P3PPP1/6KP/8 b - - 0 26,c7d7 b4b8 d7c8 b8c8,555,99,78,217,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/D9JiSNGy/black#52,
8rStk,6k1/pp4p1/4p2p/2p4q/4P3/P7/1PP3PP/3r1Q1K w - - 1 26,f1d1 h5d1,591,102,76,221,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/YTUn0q55#51,
96Tmq,8/8/7p/1K1Q2qk/2P5/8/8/8 b - - 0 54,h5g4 d5g5 h6g5 c4c5,584,90,71,107,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/yt49hXeo/black#108,
9Iiew,6k1/p5pp/2p5/5PK1/4Q1P1/8/P4q1P/8 b - - 2 35,f2a2 e4e8,522,93,100,284,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ON6a9XAO/black#70,
9PEVa,8/8/5k2/2p1p3/2P3QP/6K1/3q4/8 b - - 2 51,d2e3 g4f3 e3f3 g3f3,593,96,94,437,crushing endgame queenEndgame short,https://lichess.org/Ix4tgCQO/black#102,
9UEyr,8/3KP3/6k1/1p4P1/8/5P2/1P6/7q b - - 0 61,h1e1 e7e8q e1e8 d7e8,561,86,73,526,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/WDmVAjMe/black#122,
9Z08t,6k1/p3Qppp/1pq5/8/5P2/8/PP2r1PP/7K w - - 0 29,e7e2 c6c1 e2d1 c1d1,584,110,63,460,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lb0gEUDe#57,
9qRxE,6k1/p4ppp/1p1q4/1Pp5/2Q1r3/4P3/P4PPP/6K1 w - - 0 26,c4e4 d6d1,552,108,82,346,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9ZGCtqlm#51,
9qWH2,8/6pk/4Q2p/8/8/8/PP3qPP/4n2K w - - 0 33,e6e1 f2e1,567,99,67,455,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/1u9MVz5c#65,
9sWla,2k5/1pp5/p6Q/5pp1/PqP1p3/1P2P3/2P2PPP/6K1 w - - 1 30,h6g5 b4e1,574,109,80,284,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sxmzYiuZ#59,
9uwgf,6k1/pp3p1p/2p3P1/2P5/8/5P1Q/P1P2q1P/5r1K w - - 0 30,h3f1 f2f1,521,110,76,183,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/lbY3zAQU#59,
A3qzi,4q3/p4kpp/1p1p1p2/3P4/2PP4/8/P4QPP/6K1 w - - 0 27,f2b2 e8e1,569,109,71,271,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FFhO8Eq1#53,
AAUoH,8/8/8/6pp/3P1p1k/2P2QPP/7K/2q5 b - - 0 55,f4g3 f3g3,582,83,83,186,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yu4wYRAY/black#110,
ABkCx,5k2/Q6p/1p6/8/7p/8/PP2q1PP/7K w - - 1 45,a7h7 e2e1,563,107,90,790,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5vikS42B#89,
AFHK6,8/8/2Qp4/2p1k2P/1q6/8/2K5/8 b - - 22 66,b4e4 c6e4 e5e4 h5h6 e4e5 h6h7,576,83,100,151,advancedPawn crushing endgame long queenEndgame,https://lichess.org/xAm0hWZC/black#132,
ANPxn,8/8/8/8/8/1Q6/1pK5/k7 b - - 34 68,b2b1q b3b1,519,126,67,73,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NX7FHy8U/black#136,
ANXUO,6k1/3q1ppp/1p2p3/8/1p1Pp3/4P1P1/PP3P1P/2Q3K1 b - - 0 23,d7b5 c1c8 b5e8 c8e8,500,95,88,555,endgame master mate mateIn2 queenEndgame short,https://lichess.org/nvWTfADK/black#46,
ANYG1,8/P7/8/8/8/7k/2p4p/7K w - - 0 57,a7a8q c2c1q,515,102,58,74,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/fIWWMB5j#113,
ARVYl,8/4k1q1/8/5K2/2p1PQ2/5P2/P7/8 w - - 3 46,f4e5 g7e5 f5e5 c4c3,596,100,92,409,crushing endgame queenEndgame short,https://lichess.org/TSuBxvuI#91,
AT7ew,8/5Q1p/5ppk/1p1p1p2/1PqP3P/4PKP1/8/8 w - - 16 54,f7f6 c4f1,543,84,98,850,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DktLTeXj#107,
AVwPf,6k1/ppp3pp/3p4/8/2Pp4/3P1qP1/PP3P1P/4Q1K1 b - - 0 20,f3d3 e1e8,550,107,66,283,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4S72JwDP/black#40,
AaSq0,8/8/p7/3K2Q1/P2Pp3/4Pq2/1P3k2/8 w - - 5 62,g5f4 f3f4 e3f4 e4e3,557,87,100,340,crushing endgame queenEndgame short,https://lichess.org/8LZyF4iX#123,
AcyDE,4Q3/8/6pk/1p2Pp2/1P1p1P2/3p2K1/4q2P/8 b - - 4 43,d3d2 e8h8,588,102,95,642,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JvVZccsn/black#86,
ArzGY,4q1k1/1p3ppp/p7/3n4/3P4/1P3Q2/P1P3PP/6K1 w - - 0 25,f3d5 e8e1,533,115,83,248,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UPzfLCVL#49,
AwYWz,6k1/5p1p/5p1P/p7/1p4q1/8/PP4R1/1K1Q4 b - - 0 36,g4g2 d1d8,576,95,71,178,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/f9yJgGfA/black#72,
B0b0N,5Rk1/5pp1/4p2p/2q5/8/1P1Q2PP/2P4K/8 b - - 0 41,g8f8 d3d8,515,88,100,59,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9i7QulpN/black#82,
B2oJd,8/5kp1/8/1p1p1Pq1/3P3p/1PP2Q2/7K/8 b - - 1 45,g5g3 f3g3 h4g3 h2g3,568,102,78,183,crushing endgame queenEndgame short,https://lichess.org/SY3qa92O/black#90,
B8vrJ,8/6k1/6p1/p3Qp1p/5P1q/1P1K4/P7/8 b - - 1 49,g7h6 e5h8,554,96,85,575,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Z3ogfxXS/black#98,
BCMv8,3q4/6pk/4p2p/3p2PQ/3P2K1/4P3/6P1/8 b - - 2 37,d8g5 h5g5 h6g5 g4g5,560,106,76,447,crushing endgame queenEndgame short zugzwang,https://lichess.org/wJTiZvGh/black#74,
BHAzR,2Q5/k7/p6K/8/8/Pq6/8/8 w - - 4 49,c8c5 b3b6 c5b6 a7b6,531,95,87,711,crushing endgame queenEndgame short,https://lichess.org/66NftSjN#97,
BMuYC,2k5/2P3p1/1PK5/8/8/8/5p1P/8 b - - 0 61,f2f1q b6b7,581,101,91,1286,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rWPCsGed/black#122,
BR4hz,8/1q4k1/6pp/p1Q5/1p1p2P1/1P1P2P1/P1P3K1/8 w - - 1 44,g2h3 b7h1,536,99,85,743,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/D4hxfS3l#87,
BVvQe,Q6r/2q1k3/5p2/8/3P2p1/6p1/5PP1/6K1 w - - 5 37,a8h8 c7c1,588,110,78,510,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KonuikoK#73,
BZkWM,1k1R4/pp4p1/2pq1p1p/Q2p3P/3P4/2P2P2/PP1K2P1/8 b - - 0 35,d6d8 a5d8,585,98,90,839,endgame hangingPiece mate mateIn1 oneMove queenEndgame queensideAttack,https://lichess.org/X1qScc6Z/black#70,
Bgbq9,6k1/7p/1q2p1p1/8/2Q1P3/Pp1p1P1P/1P4P1/1K6 w - - 0 34,c4d3 b6g1 d3d1 g1d1,566,101,70,117,endgame mate mateIn2 queenEndgame short,https://lichess.org/d8udL6HJ#67,
Bgu6U,5Q2/8/4p3/p1qk2p1/8/5P1P/6PK/8 w - - 8 52,f8d8 c5d6 d8d6 d5d6,549,94,98,792,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/cnlnv6bc#103,
BpWSk,6k1/p4ppp/4p3/3p4/q2P1P2/4P2P/6P1/1Q3K2 b - - 0 30,a7a5 b1b8 a4e8 b8e8,579,104,67,130,endgame mate mateIn2 queenEndgame short,https://lichess.org/J0PF3Iyd/black#60,
Bribf,2Q5/6pk/4r2p/8/8/q7/P4PPP/6K1 w - - 2 33,c8e6 a3c1 e6e1 c1e1,513,93,97,297,endgame mate mateIn2 queenEndgame short,https://lichess.org/qDZEfUy5#65,
Bs36M,7K/5kP1/2p3qP/2P5/8/8/8/8 w - - 3 56,g7g8q g6g8,557,86,79,51,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LSM7EGRO#111,
BtZms,6k1/p5pp/2p5/2qpQ3/2P5/P6P/2P2PP1/6K1 b - - 0 35,c5c4 e5e8,567,97,71,105,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dJlW4asN/black#70,
Bvb7I,2Q5/8/6pk/4q2p/5p2/7P/6P1/6K1 b - - 1 54,e5g5 c8h8,544,98,93,920,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TYxNd6z9/black#108,
C3jbv,6k1/1pq2ppp/p4p2/8/3Q1P2/2P3P1/PP3K1P/8 b - - 1 28,c7c6 d4d8 c6e8 d8e8,555,105,71,427,endgame mate mateIn2 queenEndgame short,https://lichess.org/Y463kJAi/black#56,
C3uSK,8/p5qk/2p4p/2P2pp1/P7/2Q5/5PPP/6K1 w - - 0 36,c3c2 g7a1 c2b1 a1b1,560,93,80,45,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/m8oy2cFg#71,
C6OQZ,8/5pk1/7p/P5p1/8/3KQ2P/6q1/8 b - - 1 38,g2d5 e3d4 d5d4 d3d4,580,89,62,106,crushing endgame queenEndgame short,https://lichess.org/4Sgk6kFa/black#76,
C6Qg6,8/p2q4/1p4Q1/4k3/5p2/7P/PP3PP1/5K2 w - - 3 45,h3h4 d7d1,502,103,60,52,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/rCtVDm63#89,
C78AW,8/5p1k/6p1/1p3q1p/1P2p2P/2Q3P1/5PK1/8 b - - 1 41,f5f3 c3f3 e4f3 g2f3,593,100,82,364,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/XnPGLe26/black#82,
C8cg7,8/1p3Qqk/p5pp/8/8/P7/5PPP/6K1 w - - 2 35,f7d5 g7a1 d5d1 a1d1,589,91,96,612,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/S8IKkucN#69,
CGzOw,8/6pp/1p2k3/2q5/5QP1/7P/5P1K/8 w - - 3 35,f4e4 c5e5 e4e5 e6e5,582,92,75,134,crushing endgame queenEndgame short,https://lichess.org/enpxqgSs#69,
CPTa7,8/pp6/8/4k1p1/2p2pQ1/2P1q2P/PP4PK/8 b - - 2 51,e3g3 g4g3 f4g3 h2g3,587,92,67,182,crushing endgame master queenEndgame short,https://lichess.org/22UhIXsI/black#102,
CbFwQ,6k1/q5pp/8/2PP1p2/4p3/8/3p1PPP/2Q3K1 w - - 0 28,c1d2 a7a1 d2c1 a1c1,524,102,95,1057,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tqWiRs0P#55,
CdGgv,8/8/1Q3p2/3qp3/5k2/P1P5/KP6/8 w - - 1 64,b6b3 d5b3 a2b3 e5e4 a3a4 e4e3,572,98,81,112,crushing endgame long queenEndgame quietMove,https://lichess.org/omL0q7Q5#127,
CjdEv,2k5/P7/1KP5/8/8/P7/7p/8 b - - 0 50,h2h1q a7a8q,594,91,78,307,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/wOefBVLN/black#100,
CqRDP,6k1/6P1/5PK1/8/8/8/p7/B1q5 b - - 16 66,c1a1 f6f7,507,104,84,910,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/bwqID4hy/black#132,
CvSSV,8/2p3k1/2p1p2p/p2p2p1/P2Pqp2/1QP1P3/2P2PPP/6K1 w - - 0 24,e3f4 e4e1,507,103,85,1120,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Xb605EUD#47,
Cxnx3,8/P6p/8/P5P1/8/4kp2/4p2P/4K3 w - - 0 47,a7a8q f3f2,525,87,87,186,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gjj73VTQ#93,
D2CC2,8/2k5/pp3q2/4p3/2P5/1P1Q4/P6P/7K w - - 4 57,d3e4 f6f1,566,106,79,397,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YzoZd70c#113,
D44HL,6k1/6p1/1q2pp1p/8/8/2r2P2/1P2Q1PP/7K w - - 0 34,b2c3 b6b1 e2d1 b1d1,549,110,67,158,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/mJeEW5ST#67,
D63N1,8/6pk/3Q3p/1p1P3P/5PP1/3q4/6K1/8 w - - 0 47,d6g6 d3g6 h5g6 h7g6,520,100,94,1332,crushing endgame queenEndgame short,https://lichess.org/9IiZCh1y#93,
D7HIG,8/8/6pk/5p2/2KQ1P2/6P1/5q2/8 b - - 0 51,f2g3 d4h8,573,91,96,919,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/b3Tf5Hnh/black#102,
DFNRW,8/8/2p4p/1p1p1q2/1P1P2k1/2P2pP1/4Q1PK/8 w - - 0 48,e2f3 f5f3 g2f3 g4f3,501,96,77,253,crushing endgame queenEndgame short,https://lichess.org/YzX5MvfU#95,
DOzxa,6k1/5pp1/p6P/1p3P2/2p5/2P5/PP3P1P/3q1QKq w - - 1 30,g1h1 d1f1,579,98,75,148,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/kEYTWnQp#59,
DVodK,6k1/1p3pp1/6P1/1qP5/p2Q4/5P2/5K2/8 b - - 0 41,b5c6 d4d8 c6e8 d8e8,539,108,76,619,endgame mate mateIn2 queenEndgame short,https://lichess.org/odquhETp/black#82,
DYNv5,6k1/6pp/8/pp2Q3/4P3/7P/PP4PK/1q6 b - - 0 32,b1a2 e5e8,537,103,83,548,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zbEZkM8T/black#64,
DaT1V,3q4/p5kp/1p2ppp1/4Q3/8/2P5/PP3PPP/6K1 w - - 0 24,e5e6 d8d1 e6e1 d1e1,574,104,71,326,endgame mate mateIn2 queenEndgame short,https://lichess.org/F3HqwoAv#47,
DuyPf,3Q4/8/6pk/3p3p/2p4P/8/6PK/1q6 b - - 8 48,b1f5 d8h8,585,90,97,234,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nVyWEi9x/black#96,
E2iGv,6k1/1p6/8/p2P4/5q2/1P2pP1Q/P6P/7K w - - 0 48,h3g3 f4g3 h2g3 e3e2,598,88,97,803,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/SB3qCCxP#95,
E6tLO,8/8/5pk1/q4p2/6P1/5Q1K/8/8 w - - 0 55,f3f5 a5f5 g4f5 g6f5,509,102,94,1718,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/HosNfd0h#109,
EEo8P,8/ppp2k2/5q2/8/b3Q3/2P4P/PP6/K7 w - - 1 38,e4a4 f6f1 a4d1 f1d1,529,99,93,609,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/8Gzd6QkN#75,
EErSX,1K6/1Q6/8/P1q3p1/6k1/8/8/8 b - - 29 67,c5f8 b7c8 f8c8 b8c8 g4h3 a5a6,564,86,97,688,crushing endgame long queenEndgame,https://lichess.org/ljSpu0Oi/black#134,
EKYKo,6k1/5ppp/8/4q3/8/6PP/Q6K/8 b - - 0 44,e5e3 a2a8 e3e8 a8e8,523,100,82,693,endgame mate mateIn2 queenEndgame short,https://lichess.org/3ht4LZhr/black#88,
EKyPs,8/6pk/5p2/1P5p/P7/3qQK2/7P/8 b - - 9 60,d3d5 e3e4 d5e4 f3e4,517,110,60,126,crushing endgame queenEndgame short,https://lichess.org/KAcXmk9K/black#120,
EMfUl,2QRqk2/5ppp/1p6/p4P2/8/7P/P1P3P1/7K b - - 1 32,e8d8 c8d8,561,111,67,131,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/xEUtjxJV/black#64,
EPMh5,4Q3/6pk/5p1p/p1p4P/Pp4q1/1P1P2P1/2P2P2/6K1 w - - 3 34,e8g6 g4g6 h5g6 h7g6,553,89,100,541,crushing endgame queenEndgame short,https://lichess.org/JkFI1NpJ#67,
EPzCe,6k1/5pp1/8/p1P5/P2p4/1q6/3Q1PPP/6K1 w - - 0 35,c5c6 b3b1 d2c1 b1c1,579,83,100,122,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/MtrZJHlj#69,
EQnyT,7Q/8/2p3p1/1qP2pk1/p4P2/P5P1/6K1/8 b - - 0 44,g5g4 h8h4,527,96,92,684,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/B6XLNFh0/black#88,
ERU3Q,K7/1Pk5/1q6/8/8/8/8/8 w - - 26 78,b7b8q b6b8,552,102,79,207,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hqQsxfiY#155,
EReRe,8/2Q2pk1/4p1pp/p1p5/2P1qP2/8/P1P3PP/6K1 w - - 4 31,c7c5 e4e1,500,100,90,271,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YPgWQVPe#61,
EWM75,2kq4/p1p3p1/1p5p/1P2p3/2P1Qp2/5P2/P5PP/7K w - - 0 35,e4e5 d8d1 e5e1 d1e1,516,102,71,548,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tqSin9x5#69,
Ea9W9,8/8/1K6/1P6/5P2/6pk/7p/7Q w - - 0 58,b6c5 g3g2 h1g2 h3g2 b5b6 h2h1q,598,97,93,959,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/um2xwFxm#115,
EaJSE,Q1Rq2k1/5ppp/4p3/8/1p6/6PP/5P2/6K1 b - - 0 33,d8c8 a8c8,593,101,70,202,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/7Cu5zIuw/black#66,
Ei07s,6k1/1q3ppp/4p3/r1Pp4/1P6/2Q5/5PPP/6K1 w - - 0 32,b4a5 b7b1 c3c1 b1c1,589,87,69,354,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/NfU4zkF7#63,
ElSzw,8/1P6/8/p5p1/2p5/2Pk4/1P1p1p2/3K4 w - - 0 56,b7b8q f2f1q,527,104,71,148,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/pm5kdRs7#111,
Emttd,8/p5k1/1p3pp1/3P3p/3Q1PK1/1P4P1/P5P1/5q2 w - - 0 44,g4h3 f1h1,583,96,87,1065,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/H1QX07lE#87,
Eo1Nv,8/pp1P4/8/3P4/4P3/5pk1/PP4p1/6K1 w - - 0 45,d7d8q f3f2,582,89,63,165,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/jNfbDFs5#89,
Ep4Ah,8/P7/8/8/8/1P4k1/5p1p/7K w - - 0 60,a7a8q f2f1q,519,90,79,88,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/JhmA8ybs#119,
EydJ6,6k1/1p4pp/p3Q3/2q5/P1pp1p2/7P/1PP3P1/5K2 b - - 1 34,g8h8 e6e8 c5f8 e8f8,578,98,62,85,endgame mate mateIn2 queenEndgame short,https://lichess.org/zvTFTSkv/black#68,
F1rsg,5k2/ppp4p/2q3p1/3b4/1PP5/1Q6/P5PP/7K w - - 0 31,c4d5 c6c1 b3d1 c1d1,569,91,97,755,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/GKYa1yWr#61,
F3goE,6k1/6p1/6P1/3qP3/8/ppQ3K1/8/8 b - - 0 42,a3a2 c3c8 d5d8 c8d8,520,103,94,736,endgame mate mateIn2 queenEndgame short,https://lichess.org/ea1doqTf/black#84,
F7zDS,6k1/5ppp/p2P4/8/PR4P1/8/3q2QK/8 b - - 2 45,d2b4 g2a8 b4b8 a8b8,542,106,88,164,backRankMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/ajDlDomV/black#90,
F9mUQ,8/5kp1/5q2/7P/4Qp1P/1K6/2P5/8 w - - 6 43,e4g6 f6g6 h5g6 f7g6,588,107,80,291,crushing endgame queenEndgame short,https://lichess.org/TFBLjx9E#85,
FEheB,8/3P4/8/2pP4/2P5/6kp/5p2/7K w - - 0 59,d7d8q f2f1q,540,110,89,651,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/c5KtaCXD#117,
FHYsv,8/2kPK2p/1pP5/1P4p1/6P1/p6P/P4p2/8 b - - 2 57,f2f1q d7d8q,583,83,100,338,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/o1GZtzrD/black#114,
FJAa9,6k1/p3Q1pp/8/8/1K2p3/3qB3/PP6/8 b - - 0 37,d3e3 e7e8,572,89,100,285,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jWgxhXbl/black#74,
FSgR5,8/8/8/8/8/6Q1/5Kp1/7k b - - 17 57,g2g1q g3g1,510,95,87,174,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ldDkLXBi/black#114,
FVNez,6k1/2q3pp/1p1p4/pQpPp3/P3P3/5P1P/1P4P1/6K1 b - - 2 35,c5c4 b5e8,519,92,75,61,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lG4KyGqu/black#70,
Fbydg,8/8/8/8/p7/P5Q1/5Kp1/7k b - - 11 55,g2g1q g3g1,576,110,79,225,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PAtkO9yo/black#110,
Fi0Qb,8/8/5p2/7p/6Pk/6q1/3Q2P1/7K b - - 0 77,h5g4 d2h6,581,103,88,234,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sYN89ulN/black#154,
