PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8K3UW,r5k1/6bp/4R1p1/p4p2/2Bp1p2/1rP4P/RP3PP1/6K1 b - - 1 24,b3b8 e6e8,548,96,77,443,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/CXgvnXvz/black#48,
9mIAh,r1b1qrk1/ppp2pbp/3p2p1/3nn1B1/4P1P1/5N1P/PPPN1P2/R2QKB1R w KQ - 0 11,e4d5 e5f3,586,101,86,478,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ym6yIVlw#21,Modern_Defense Modern_Defense_Other_variations
AC9D8,r2qkb1r/pp2pp1p/3p1np1/1N6/Q2PP3/8/PP3PPP/R1B1K2R b KQkq - 0 10,a7a6 b5c7,591,83,86,192,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/aGsztaby/black#20,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
BV8rH,5rQk/1pr4P/p1p5/3p2R1/3Pq3/2P1P3/PP3P2/2K4R b - - 2 29,f8g8 h7g8q,522,98,62,788,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/xOVkVzuo/black#58,
CSxej,r2qr1k1/ppp3pp/2n2p2/3R4/8/1B3NP1/PP2QbP1/RNB4K b - - 0 15,e8e2 d5d8,515,102,76,208,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/7xB9a8Bb/black#30,Russian_Game Russian_Game_Italian_Variation
EdCTP,r4r1k/4N2p/3p1Rp1/1p6/8/1P2q3/P5PP/Q6K b - - 1 25,e3e7 f6f8,583,89,92,235,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/GkVcDRxg/black#50,
EmblL,8/k2r2pp/p4p2/1pP1p3/1P1pP3/6P1/1K3P1P/2R5 b - - 2 30,a7b7 c5c6 b7c8 c6d7,559,98,85,531,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/1JEI77fs/black#60,
Entd2,r1bqkb1r/pppp1ppp/2nn4/1B6/4N3/5N2/PPPP1PPP/R1BQR1K1 b kq - 0 7,d6b5 e4f6,544,93,79,205,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/PjiJITm4/black#14,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Fdrol,r3nrQk/pp5P/3p4/4p3/1qPp4/2N2P2/PP4R1/2K2B1R b - - 2 25,f8g8 h7g8q,552,148,58,19,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/Ftv152si/black#50,
IWGSs,rnb1r1k1/pp3p1p/3B2p1/2p1b3/2P5/2N5/PP3PPP/3RKB1R w K - 0 13,d6c5 e5c3,513,101,75,233,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Davic9GW#25,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
Ij513,r4rk1/ppp2Rpp/3p4/2q5/4P1b1/1BP1P3/PP2Q1PP/5RK1 b - - 0 18,g4e2 f7f8,512,93,88,274,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Fddfkq8a/black#36,Italian_Game Italian_Game_Classical_Variation
IjOk6,r5k1/p4Rpp/2p1B3/8/1rP5/3P4/1b5P/5R1K b - - 1 29,b4b8 f7f8,524,98,70,398,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/drctfgda/black#58,
JHc9s,1r4rk/p3p2p/2qpPR1P/1pp5/4P1Q1/PP4P1/1B4K1/8 b - - 0 30,g8g4 f6f8,521,90,86,134,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/LwnuVkks/black#60,
Kl7ub,r1bqr1k1/pp4pp/2n2pn1/3R4/7B/1BP2N2/P3QPPP/R5K1 b - - 0 15,e8e2 d5d8,512,107,83,525,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/aUTKmXic/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
LP4rj,5k2/p4ppp/8/2R5/8/BP3PnP/P2r2P1/6K1 b - - 2 23,d2a2 c5c8,527,97,83,626,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/5HsEiR6s/black#46,
O4VNZ,r2qr1k1/2p3pp/ppn1R3/5p2/5P2/BQ3P2/P5PP/R6K b - - 0 25,c6d4 e6e8,576,88,92,383,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mhXUE09j/black#50,
Pftge,r2qkb1r/pp2nppp/3p4/1N1Ppb2/Q1P5/8/PP3PPP/R1B1KB1R b KQkq - 2 10,a7a6 b5c7,582,86,100,194,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ywDufGeC/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Pm5T4,8/2r1p1k1/p2pQ1p1/r7/3P1P2/1P6/pR4P1/K1q2R2 w - - 2 30,f1c1 c7c1 b2b1 a2b1q,562,110,68,335,advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/DSwHYVXs#59,
R0hOl,2r2rk1/3q3p/5NpP/p3p3/PbR1P1P1/1Q6/1P3P2/2K4R b - - 0 31,f8f6 c4c8,537,99,86,1091,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pRy7n9Fd/black#62,
RtU3x,r2qkbnr/pp1n1p1p/2p3p1/4pb2/3BNP2/3B4/PPP1Q1PP/2KR2NR b kq - 0 10,e5d4 e4d6,548,95,92,544,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/H6qXojg9/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
S3ko2,6k1/6pp/5p2/3R4/p1BP4/4r1P1/1r4PK/8 b - - 1 35,e3c3 d5d8,527,85,79,411,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/aQoCtgtF/black#70,
T1XIY,r1bqk2r/pppp1p2/7p/b7/1nP1n1p1/P4NB1/3NPPPP/R2QKB1R w KQkq - 0 12,d2e4 b4c2,568,94,81,345,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4zS5AwR2#23,Englund_Gambit Englund_Gambit_Other_variations
TaWI6,6k1/2p4p/6p1/p1bP4/8/4r3/PB4PP/RN4K1 w - - 1 23,b1c3 e3e1,545,86,94,521,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/IP2Rvq58#45,
Tgcw5,r2qkb1r/3p1ppp/p3p3/np1Q4/4N3/5N2/PB3PPP/R3R1K1 b kq - 0 14,e6d5 e4f6,563,97,85,802,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/i4fL9GQD/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
UyHQh,4rr1k/p1pN4/7p/8/6Q1/8/P1P2pPP/R3qK2 w - - 2 27,a1e1 f2e1q,572,99,82,407,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/GrVHbLfa#53,
VBcfE,r4Q1k/1p4rP/4p1b1/pq2P3/3P2P1/2P5/PP6/2K2R1R b - - 2 31,a8f8 f1f8 g7g8 h7g8q,582,111,84,470,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/YZ3uP0R1/black#62,
VX7sw,rn1qkb1r/1p2pppp/p4n2/1NpPP3/Q7/5N2/PP3PPP/R1B1K2R b KQkq - 0 12,f6d5 b5d6,585,98,93,1574,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hcC6MgRD/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XNBvW,r1bqkbnr/2pnpppp/p7/1N6/Q1pPP3/8/PP3PPP/R1B1KBNR b KQkq - 0 6,d7b6 b5d6,554,98,90,1084,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ZXmpRgLO/black#12,
XmcNc,8/8/3rk1p1/8/3p2P1/P7/2R2PP1/5K2 w - - 3 35,f1e2 d4d3 e2d1 d3c2,592,95,84,501,advancedPawn crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/EFVCf6KW#69,
ZDzVK,8/p2kp3/1p6/N2b1p2/P3r3/1P6/2P1N2P/2R4K w - - 2 35,e2c3 e4e1,528,95,91,587,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/d76KpB5D#69,
ZNzpO,rn1qkb1r/pp2pp1p/3p1np1/1N6/Q2PP3/8/PP3PPP/R1B1K1NR b KQkq - 0 8,b8a6 b5c7,561,94,95,563,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/GdfUQyG4/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
b5W0c,r2qkb1r/p1p1pppp/2n2n2/1N1P4/Q1p1P1b1/8/PP3PPP/R1B1KBNR b KQkq - 0 7,c6e5 b5d6,578,90,100,212,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/mzTmwTRr/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bc92N,4r1k1/ppp3pp/2bp4/4nN2/Q7/2P3P1/PP3P2/5RK1 w - - 4 31,a4h4 e5f3 g1g2 f3h4,592,101,82,915,crushing doubleCheck endgame fork short,https://lichess.org/Rz4dLEbw#61,
btn9F,rnbqkb1r/4pppp/p2p1n2/1NpP4/QpP5/4P3/PP3PPP/R1B1KBNR b KQkq - 1 7,c8b7 b5c7,580,98,85,637,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/DPjM2tUb/black#14,Benko_Gambit Benko_Gambit_Other_variations
cg7r3,4r1k1/p1qb2pp/2p1Rr2/1pP2p2/2BP1Q2/8/PP3PPP/4R1K1 b - - 0 24,c7f4 e6e8,500,98,91,430,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gu4d25gJ/black#48,
dNWVw,r2qkb1r/p1p1pppp/8/1N1Pp3/Q1n5/5P2/PP3P1P/R1B2RK1 b kq - 0 13,c4b6 b5d6,591,93,93,621,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/mC2xYIEA/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
dTxZJ,2rr3k/Q5p1/7p/8/4p3/P3P1R1/1Pp1BPP1/2Kq4 w - - 3 36,e2d1 c2d1q,538,94,94,542,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/PJKKkqjI#71,
faTwI,kr6/1p2Q3/p3p3/8/3qP3/5b1P/P5rP/1R2RNK1 w - - 3 35,g1h1 g2g1,542,100,93,887,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/yozisBWi#69,
g15Ea,8/pp1k3p/5p2/2bp2p1/3N4/3Pr1P1/PPP3PP/R5K1 w - - 1 23,d4b3 e3e1,523,105,93,727,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/antmLGUA#45,
g4fQq,r1b1kbnr/ppp1qppp/8/3pn3/4P3/5N2/PPPN1PPP/R1BQKB1R w KQkq - 0 6,e4d5 e5f3,588,82,73,170,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/X5wlNR7F#11,Englund_Gambit Englund_Gambit_Main_Line
g9MKZ,3rkr2/pp3p2/2nq2p1/3p4/3Q4/2P2P2/P3BP2/R3R1K1 b - - 0 26,c6d4 e2b5,578,91,73,129,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/SG1M5AHD/black#52,
gNp11,r2qkbnr/p3pppp/n7/1N6/Q1pP4/8/1P2PPPP/2B1KBNR b Kkq - 1 8,a6c7 b5c7,595,93,74,152,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ChjpHkio/black#16,Slav_Defense Slav_Defense_Other_variations
gXB4y,1r3Q1k/6rP/8/p4R2/2pPp3/2q5/6P1/6KR b - - 1 39,b8f8 f5f8 g7g8 h7g8q,579,95,77,302,advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2mB1glLW/black#78,
hUe3f,rnNb3r/pp1k1ppp/4pn2/8/2B5/4BN2/PP3PPP/2R1K2R b K - 2 12,d7c8 c4e6,594,90,78,288,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/R4VfLmyK/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
j7Wtx,k1q3r1/8/5p2/P7/5P2/b3P3/1Q1P1RpP/6K1 w - - 0 30,b2a2 c8c1 f2f1 g2f1q,528,103,79,271,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/uZzQy0JX#59,
k8mow,rn1qkb1r/2pnppp1/p6p/1N6/Q1pPP1b1/5NP1/PP3PBP/R1B2RK1 b kq - 0 10,d7b6 b5c7,585,93,90,634,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/wXkeHg87/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
lFe1e,r1bqkbnr/2p1pppp/p7/1N1P4/Q1n1P3/8/PP3PPP/R1B1K1NR b KQkq - 0 8,c4b6 b5d6,582,95,96,605,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/AkXoD5Pn/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
nXhfW,4r3/pkp4p/5Q2/2b1R3/3r2b1/2P5/PP4PP/RN4K1 w - - 0 21,e5e8 d4d1,560,92,86,84,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/xEpFzQQ0#41,
oQuPC,3r1Q1k/7p/p3pR1p/2p1B3/4q3/P2p4/6P1/6K1 b - - 5 37,d8f8 f6f8,590,99,86,298,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/aTSBOCQX/black#74,
rcQEO,1k1r2nr/pp3qpp/1p1R4/5p2/2QP4/5PB1/P4P1P/R5K1 b - - 0 23,f7c4 d6d8,598,99,80,361,doubleCheck hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wcd2Y6JW/black#46,
vTLX7,rnb1r1k1/pp2Bp1p/6p1/2p1b3/2P5/2N4P/PP3PP1/3RKB1R w K - 1 13,e7c5 e5c3,568,98,93,568,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/JJOxXCm6#25,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
vTaYX,r3r1k1/1b4pp/p3R3/1p3P2/8/1B2n3/PP3PPP/3R2K1 b - - 0 21,e3d1 e6e8,500,100,88,1389,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/kfKHCagq/black#42,
xPkTQ,1k1r3r/2p1b3/q1Bp4/3Pp1p1/P3P1p1/2N3Q1/1PP2P1p/R1B2RK1 w - - 0 24,g1h1 a6f1 g3g1 h2g1q,581,92,93,1075,advancedPawn doubleCheck hangingPiece kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/l3Qj9z2n#47,
xT84o,rn1qkb1r/1p2pppp/p2p4/1N6/Q3n3/2P5/PP3PPP/RNB2RK1 b kq - 1 9,e4c5 b5c7,504,102,81,517,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/dWfyEgdB/black#18,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
y1204,8/4p3/6p1/5k1p/p7/6rP/2KB2P1/3N4 b - - 7 42,g3g2 d1e3 f5f4 e3g2,580,95,93,2827,advantage doubleCheck endgame fork master short,https://lichess.org/ZoDzXCqO/black#84,
zpHy8,r2qkbnr/pp1b1ppp/2n5/8/4N3/4Q3/PP3PPP/R1B1KBNR b KQkq - 2 9,g8f6 e4f6,559,98,82,623,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/MZsheZF7/black#18,Tarrasch_Defense Tarrasch_Defense_Marshall_Gambit
