PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EE2S9,8/8/p7/1p6/1k4KP/6P1/8/8 b - - 1 52,a6a5 h4h5 a5a4 h5h6,583,102,78,497,crushing endgame pawnEndgame quietMove short,https://lichess.org/RltEVqW1/black#104,
EELXj,4k3/8/3bK3/4P2p/8/1P6/8/8 w - - 0 45,e6d6 h5h4 d6d5 h4h3,593,104,85,307,crushing endgame master pawnEndgame quietMove short,https://lichess.org/lwAlo8Is#89,
EFfJ7,8/8/1p6/p1k5/P5K1/7P/8/8 b - - 2 54,c5b4 h3h4 b4a4 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,538,91,91,593,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JkOEykKi/black#108,
EIGTL,8/k7/P1p4p/3p4/3p1P1p/8/2P3K1/8 b - - 0 47,a7a6 f4f5 a6b5 f5f6,549,103,91,1059,crushing endgame pawnEndgame quietMove short,https://lichess.org/yuNT4gIU/black#94,
EIicg,8/8/8/3K3p/4pPk1/4P3/8/8 w - - 1 49,d5e4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,533,87,98,1113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VzJa5PDs#97,
ENEqr,8/8/7p/6p1/KP6/P5k1/8/8 b - - 0 50,h6h5 b4b5 g5g4 b5b6 g3h3 b6b7 g4g3 b7b8q,598,91,63,54,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/x9ftLba3/black#100,
ER1jZ,8/8/8/2p1pK2/4P3/7P/3k4/8 w - - 0 63,f5e5 c5c4 e5f6 c4c3 e4e5 c3c2 e5e6 c2c1q,505,94,100,500,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EmRZZiSE#125,
EVHfW,8/8/5p2/1k3Kp1/1P6/2P5/8/8 w - - 4 46,f5f6 g5g4 f6f5 g4g3 f5e4 g3g2,577,89,93,684,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KwZZGtkK#91,
EZZnw,8/8/4K1p1/1p4P1/8/2k5/5P2/8 w - - 1 51,e6f6 b5b4 f6g6 b4b3 g6f7 b3b2 g5g6 b2b1q,586,99,85,780,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CSouZedA#101,
EcrDV,8/7K/6p1/p7/1k4P1/8/7P/8 w - - 1 40,h7g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,516,94,94,209,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/c6mQEIla#79,
Et239,8/8/5p2/5p2/5k1P/7K/8/8 b - - 1 54,f4f3 h4h5 f5f4 h5h6 f3e2 h6h7 f4f3 h7h8q,572,95,71,211,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LwNcdBLg/black#108,
EyJvi,8/5p2/8/p7/7P/2k3K1/8/8 b - - 0 46,c3b2 h4h5 b2b1 h5h6 a5a4 h6h7 a4a3 h7h8q,554,93,100,455,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ubwZYjAi/black#92,
F9jXx,8/8/4p1K1/3p4/3k3P/8/8/8 b - - 1 62,e6e5 h4h5 d4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,564,105,86,492,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pz3996NL/black#124,
FC9ZY,8/8/8/6kp/8/P7/2K5/8 w - - 0 51,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,577,90,100,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mAd6q4lQ#101,
FFfcC,8/8/7p/6p1/KP4P1/5k2/8/8 b - - 0 51,f3g4 b4b5 g4h3 b5b6 g5g4 b6b7 g4g3 b7b8q,562,102,76,317,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7Ip0EFbf/black#102,
FGhsS,8/8/1p6/3k3K/8/7P/8/8 w - - 0 57,h5g6 b6b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,529,158,67,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0x0y7oLZ#113,
FJ7Cf,8/8/6K1/p7/7P/k7/8/8 b - - 0 54,a3b3 h4h5 a5a4 h5h6 b3a2 h6h7 a4a3 h7h8q,510,107,79,308,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7YKEh90k/black#108,
FKTkH,8/8/p6K/8/1k6/7P/8/8 w - - 1 53,h6g6 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,517,108,84,128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2nurv1t3#105,
FLORX,8/8/2K5/6p1/pP4k1/P7/8/8 b - - 0 48,g4h3 b4b5 g5g4 b5b6 g4g3 b6b7,593,96,93,918,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9LHoq87i/black#96,
FfKmK,8/5p2/8/1K5p/P7/7k/8/8 b - - 0 42,h3g2 a4a5 h5h4 a5a6 h4h3 a6a7 g2g1 a7a8q,588,108,80,378,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QjayU16G/black#84,
FisE3,8/8/8/1p6/1k4KP/8/8/8 b - - 0 56,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,523,87,3,77,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M4M3yqes/black#112,
FjP3m,8/5k2/2bK4/1p3pBp/5P1P/6P1/8/8 w - - 0 50,d6c6 b5b4 c6d6 b4b3,599,93,78,108,bishopEndgame crushing endgame quietMove short,https://lichess.org/anmYii48#99,
FlrRq,8/8/8/1K4pp/P7/1P4P1/7k/8 b - - 0 42,h2g3 a4a5 g3h2 a5a6 g5g4 a6a7,544,95,92,509,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4HGtBIZa/black#84,
FmA7y,8/2K1k2p/6p1/8/3P4/8/8/8 b - - 1 64,g6g5 d4d5 g5g4 d5d6 e7e6 d6d7,577,98,63,81,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/FCeM9TQ1/black#128,
FoDov,8/8/7K/1p4p1/k7/5P1P/6P1/8 w - - 0 41,h6g5 b5b4 f3f4 b4b3,548,95,80,156,crushing endgame pawnEndgame quietMove short,https://lichess.org/ntpDMeBt#81,
FzOLu,8/8/8/k1p4K/q7/8/Q6P/8 w - - 8 47,a2a4 a5a4 h2h4 c5c4 h5g6 c4c3 h4h5 c3c2,507,91,100,205,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/D6PBmFQU#93,
G1Xe7,8/8/4K3/6p1/1P4k1/8/8/8 b - - 0 76,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,540,93,98,1405,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qe5HyhTB/black#152,
G3WM7,8/8/k4p2/5PpK/8/8/P7/8 w - - 2 60,h5g6 g5g4 g6f6 g4g3 f6e7 g3g2 f5f6 g2g1q,533,100,81,456,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zUPUdXal#119,
G7i2M,8/k1K4p/6p1/5p2/1P5n/8/8/8 b - - 4 50,a7a8 b4b5 a8a7 b5b6 a7a6 b6b7,588,86,85,124,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/5Lj0Aaz1/black#100,
G9nKF,6Q1/8/1K5p/p7/P5q1/6k1/8/8 w - - 5 48,g8g4 g3g4 b6a5 h6h5 a5b6 h5h4 a4a5 h4h3 a5a6 h3h2,593,101,73,411,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/xUt4dlxb#95,
GAOl3,8/6p1/8/8/P7/4pk2/8/4K3 b - - 0 60,g7g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,528,97,79,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Hyp3iWt4/black#120,
GIZHQ,k7/6Q1/p7/8/q5pK/6P1/7P/8 w - - 4 71,g7g4 a4g4 h4g4 a6a5 g4f5 a5a4,505,105,81,830,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/CQCEugOH#141,
GcyBw,8/1krR4/8/1p6/8/7P/6PK/8 w - - 0 43,d7c7 b7c7 h2g3 b5b4 g3f4 b4b3,586,89,100,362,crushing endgame long quietMove,https://lichess.org/qYdIh3Xk#85,
GcyqU,8/p7/8/1p4K1/6P1/k7/7P/8 w - - 1 47,g5f5 b5b4 f5f6 b4b3 g4g5 b3b2 g5g6 b2b1q,590,103,79,406,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wy19ndOV#93,
Grv2a,8/8/2K5/2p5/Ppk5/8/1P6/8 b - - 0 52,b4b3 a4a5 c4d4 a5a6 c5c4 a6a7,514,108,92,450,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QmP4fwKI/black#104,
GuWWx,8/6R1/5p2/8/7P/5kP1/6r1/4K3 b - - 0 62,g2g3 g7g3 f3g3 h4h5 g3f4 h5h6,573,84,100,464,crushing endgame long quietMove rookEndgame,https://lichess.org/vM9qF25w/black#124,
GueRS,8/8/8/3p4/5p1P/5P2/5PK1/1k6 w - - 0 66,g2h3 d5d4 h3g4 d4d3 h4h5 d3d2,585,94,79,180,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QsYBqBSh#131,
GyXOl,8/3k4/4pK2/8/6P1/8/8/8 b - - 5 48,d7d6 g4g5 e6e5 g5g6 e5e4 g6g7,531,98,89,348,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vqqrF52b/black#96,
Gz4Cp,8/8/7p/1K6/P5P1/3n3k/8/8 b - - 0 48,h3g4 a4a5 h6h5 a5a6 h5h4 a6a7,578,107,76,792,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/hDIqm7cY/black#96,
GzQzy,8/8/8/1K3p2/1P4k1/8/8/8 w - - 0 64,b5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,582,88,89,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wMul7PbP#127,
H13u7,8/8/K4p1p/6p1/8/1P2kP2/7P/8 b - - 0 51,e3f3 b3b4 f3g2 b4b5 f6f5 b5b6,585,84,100,251,crushing endgame long pawnEndgame quietMove,https://lichess.org/pmtGvC0R/black#102,
H4psM,8/8/4p2K/4k3/8/6P1/8/8 b - - 0 58,e5e4 g3g4 e4d3 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q,508,109,82,573,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I9iyKH18/black#116,
H89Ij,8/7p/1K2k3/8/P7/8/8/8 b - - 1 49,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,519,97,84,84,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/H9mpCofT/black#98,
HC5kg,7k/8/7P/4p2K/8/8/8/8 w - - 0 63,h5g6 e5e4 g6f5 e4e3 f5e4 e3e2,599,93,67,157,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DDC7LWP8#125,
HKsZy,8/8/8/p3p2p/P1P4P/1P6/3k1KP1/8 w - - 4 50,c4c5 e5e4 f2g3 e4e3 g3f4 e3e2,531,82,78,140,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sxyK6Aho#99,
HQZTU,8/8/p7/1p6/1k3PK1/8/8/8 b - - 0 59,a6a5 f4f5 b4b3 f5f6,522,103,80,1026,crushing endgame master pawnEndgame quietMove short,https://lichess.org/k0xp0Uvp/black#118,
HQcOT,8/8/1K6/5kp1/P7/8/8/8 b - - 0 46,f5g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,569,93,84,600,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CmysA5FT/black#92,
HUHUJ,8/7K/8/p7/1k6/7P/8/8 w - - 0 47,h7g7 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 a2a1q,591,88,71,141,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Wb20Idte#93,
HXqtJ,8/p4K2/1k6/8/6P1/8/8/8 b - - 0 42,a7a6 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,506,90,100,144,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4zrUtxY5/black#84,
HbL7P,8/8/8/p1K3p1/P1P5/1P5k/8/8 w - - 0 45,c5d4 g5g4 c4c5 g4g3 c5c6 g3g2 d4d5 g2g1q,562,106,76,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/arphwYgN#89,
HuykG,8/8/1p6/p5K1/7P/1P6/k7/8 b - - 0 54,a2b3 h4h5 b6b5 h5h6 b5b4 h6h7 b3a2 h7h8q,585,97,62,138,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ua5MRl9z/black#108,
I0FkK,8/8/6Kp/p6P/1k6/8/5P2/8 w - - 0 53,g6h6 a5a4 h6h7 a4a3 h5h6 a3a2 h7g8 a2a1q,558,104,86,839,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xCGEIIfr#105,
I5qM5,2k5/1pp1KR2/p2p4/8/6P1/8/5r2/8 b - - 3 31,f2f7 e7f7 c8d7 g4g5 d6d5 g5g6 d5d4 g6g7,571,104,86,470,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/fBwCwRZl/black#62,
I6Rpg,8/8/1K6/p3kp2/P7/1P6/2P5/8 w - - 0 42,b6a5 f5f4 a5b6 f4f3 a4a5 f3f2 a5a6 f2f1q,552,104,95,995,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WFnHlAtO#83,
I6hc3,8/8/6p1/Pk3pK1/8/7P/P7/8 w - - 1 46,g5g6 f5f4 h3h4 f4f3,546,99,86,881,crushing endgame pawnEndgame quietMove short,https://lichess.org/4d8GVR6R#91,
ICIgB,8/8/6p1/8/1K5k/1P6/8/8 w - - 0 54,b4c5 g6g5 b3b4 g5g4,598,107,64,44,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/kSLbRmzj#107,
IEsaY,8/2p5/pp6/3p4/3PpP1k/P3P3/P3K3/8 b - - 1 36,h4g3 f4f5 g3g4 f5f6 g4f5 f6f7,586,84,4,196,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cxM2ze8E/black#72,
IEvQi,8/k4p2/4pP1p/2K1P1p1/4P2P/8/8/8 w - - 0 53,h4h5 g5g4 c5d6 g4g3 d6e7 g3g2 e7f7 g2g1q,501,98,81,771,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cbqWwYDn#105,
IIBb6,8/7p/8/6p1/PK4k1/8/8/8 b - - 1 45,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,588,94,81,220,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/tbGbVm0C/black#90,
IKf1F,8/8/8/1p4K1/7P/1k6/8/8 b - - 1 47,b3c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,567,108,72,181,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Oze4czwG/black#94,
IL8jb,8/8/8/1bKp4/1P6/2k5/8/8 w - - 0 79,c5b5 d5d4 b5c5 d4d3 b4b5 d3d2,560,96,96,281,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hOM03pPj#157,
IO4Iu,8/K5p1/6P1/7p/1P6/7k/8/8 b - - 0 48,h3g3 b4b5 h5h4 b5b6 g3g2 b6b7,566,100,91,247,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/NPy0ouA9/black#96,
IWHvm,8/8/1pp2K2/8/1P4P1/2k5/8/8 b - - 0 58,c3b4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,547,91,100,168,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4T2A4R9z/black#116,
Iaitz,8/6p1/3K2kp/8/P5n1/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,562,89,76,96,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/J5BIjHBl/black#102,
Ib2fW,8/8/pK6/7p/6k1/P7/1PP5/8 w - - 2 46,c2c3 h5h4 c3c4 h4h3,563,95,93,763,crushing endgame pawnEndgame quietMove short,https://lichess.org/ELHGelkM#91,
IfxmA,8/8/7p/1K4p1/P5k1/8/8/8 b - - 0 50,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7,533,104,82,364,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8Qs51Ecn/black#100,
Iit3m,8/8/N7/1K4p1/1r6/4k3/8/8 w - - 11 61,b5b4 g5g4 a6c7 g4g3,542,94,83,141,crushing endgame knightEndgame master quietMove short,https://lichess.org/qDdLFLvh#121,
IkGwc,8/p7/6K1/1p6/1k3P2/8/8/8 b - - 0 41,b4c5 f4f5 b5b4 f5f6 b4b3 f6f7 c5c4 f7f8q,575,97,54,168,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/eDmaSzpU/black#82,
IlVe3,8/8/6pp/1p5P/4KP2/k7/8/8 b - - 0 56,g6h5 f4f5 b5b4 f5f6 b4b3 f6f7 a3a2 f7f8q,592,104,47,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KjHG8xmp/black#112,
ImwNQ,8/8/1K5p/6p1/P5k1/8/8/8 b - - 0 50,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,517,97,70,86,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rTETRiu0/black#100,
InLX6,8/8/8/1k4p1/4pPP1/8/5K2/8 b - - 0 47,g5f4 g4g5 b5c4 g5g6,511,92,47,43,crushing endgame master pawnEndgame quietMove short,https://lichess.org/M3AoLTNv/black#94,
IwjYI,8/8/8/6p1/8/4K2k/PPP5/8 w - - 0 45,c2c4 g5g4 c4c5 g4g3 c5c6 g3g2,595,112,80,358,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/s3hgvHPu#89,
J4Mmz,8/8/8/pk5K/7P/8/6P1/8 w - - 0 45,h5g4 a5a4 h4h5 a4a3 h5h6 a3a2,598,86,29,127,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/FDFx1SX2#89,
JB75A,8/6p1/8/8/PK3k1p/8/6P1/8 b - - 0 60,f4g3 a4a5 g3g2 a5a6 h4h3 a6a7 g2g1 a7a8q,583,93,75,164,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IZUkoKi6/black#120,
JCEGX,8/8/6K1/1p6/k5P1/6P1/8/8 w - - 0 61,g6f5 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,511,90,100,91,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WV9Q8SE4#121,
JGW9I,8/8/8/1p5K/k5pP/6P1/5P2/8 w - - 0 49,h5g6 b5b4 g6g5 b4b3,574,106,84,571,crushing endgame pawnEndgame quietMove short,https://lichess.org/vt6XdxO1#97,
JHGmH,8/8/p7/5K2/3P4/8/k7/8 b - - 0 46,a2b3 d4d5 a6a5 d5d6 a5a4 d6d7 a4a3 d7d8q,534,110,86,560,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LJSCulSz/black#92,
JIzmp,8/5p2/4pP1p/k1KpP1p1/Pp4P1/1P5P/8/8 w - - 0 48,c5c6 d5d4 c6d6 d4d3 d6e7 d3d2,583,85,92,94,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/FQX3rYHU#95,
JUF3B,8/8/1p6/1k5K/8/6P1/8/8 b - - 0 43,b5c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,521,87,71,121,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/Tytggagz/black#86,
JVCG6,8/8/6K1/p7/7P/k7/8/8 b - - 1 53,a3b3 h4h5 a5a4 h5h6 b3a2 h6h7 a4a3 h7h8q,588,92,33,55,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xGRUFcJf/black#106,
JacJm,8/k1K5/8/5p2/8/7P/8/8 w - - 0 64,c7d6 f5f4 h3h4 f4f3,589,92,82,114,crushing endgame master pawnEndgame quietMove short,https://lichess.org/wWpvxTJD#127,
Jb6jS,8/K7/7p/8/6k1/P7/8/8 w - - 1 57,a7b6 h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 b6c7 h2h1q,587,95,78,58,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/TQwrGYPU#113,
JbMqU,8/1p6/1P4k1/3K3p/8/P7/8/8 w - - 0 53,d5d6 h5h4 d6c7 h4h3 c7b7 h3h2 b7c7 h2h1q,560,104,72,354,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ba7iTPbo#105,
JfKKB,8/8/1K4p1/8/7P/6k1/P7/8 w - - 1 40,h4h5 g6h5 a2a4 h5h4 a4a5 h4h3 a5a6 h3h2 b6b7 h2h1q,557,90,85,223,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CsP7I3Jg#79,
Jj2OQ,8/8/p6K/1k6/8/7P/8/8 w - - 1 53,h6g6 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6h7 a2a1q,519,98,93,683,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VQzblLel#105,
JjSsz,8/8/8/6Pp/P4k2/1K6/8/8 b - - 0 61,f4g5 a4a5 h5h4 a5a6 h4h3 a6a7,563,100,80,418,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/a2O7riOS/black#122,
Jojrp,8/5p1p/6p1/1K2p3/P4k2/5P2/7P/8 b - - 2 44,f4f3 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,596,98,90,542,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CDHIIbzl/black#88,
JqPil,8/8/K7/1p5p/1P6/2P3k1/8/8 w - - 1 47,a6b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,539,97,86,1041,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QtKQxnx2#93,
Jte4S,8/1p6/p7/2p5/2k3PK/8/8/8 b - - 0 48,b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q,572,95,81,445,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uF1S2uud/black#96,
JxHKC,8/p7/8/1K5p/2P5/7k/8/8 b - - 0 41,h3g4 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,539,87,61,149,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QNplz4H1/black#82,
Jz4Qe,8/8/8/1K5p/1P6/P5k1/8/8 w - - 1 47,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,575,98,71,63,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MbfE71aO#93,
K4crn,8/8/8/p4Kp1/1k4P1/8/7P/8 w - - 2 41,f5g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,545,96,90,214,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AlFyiazn#81,
K7HQA,8/8/8/3p4/8/8/2k1KPP1/8 w - - 2 41,g2g4 d5d4 g4g5 d4d3 e2e3 d3d2 g5g6 d2d1q,513,88,100,231,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/powd0zcI#81,
K8vwT,8/1p6/8/p1p5/P1P2KPp/1k6/7P/8 b - g3 0 41,b3a4 g4g5 a4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,590,84,80,185,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SjhUuVm2/black#82,
K9bcJ,8/p7/2p5/1p5K/1P4P1/k7/8/8 b - - 0 38,a3b4 g4g5 c6c5 g5g6 c5c4 g6g7 c4c3 g7g8q,515,99,83,327,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zokRx68Z/black#76,
KAYB3,8/8/6p1/p5K1/1k4P1/8/5P2/8 w - - 0 44,g5g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,544,96,74,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tV2cwh0I#87,
KFbcN,8/8/p6K/8/1k6/7P/8/8 w - - 1 46,h6g5 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,546,108,92,831,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A7jVMd2Q#91,
KH9Tw,8/8/8/p1p4K/P2k3P/8/8/8 w - - 0 42,h5g5 c5c4 g5g6 c4c3 h4h5 c3c2,574,98,84,623,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/T0Tfm74g#83,
KHM1d,6k1/8/6pp/1K3p2/PP3n2/7P/8/8 b - - 0 48,f4h3 a4a5 g8f7 a5a6,556,85,100,190,crushing endgame knightEndgame quietMove short,https://lichess.org/JzWFTWse/black#96,
KKDDA,8/8/8/2K3kp/Pp6/8/8/8 w - - 0 54,c5b4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,558,102,79,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/t9823xoV#107,
KLcl4,8/1p6/8/P1K4p/6k1/1P6/8/8 w - - 0 52,c5b6 h5h4 b6b7 h4h3 b7b8 h3h2 a5a6 h2h1q,543,90,100,256,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9cDkVOLc#103,
KPAu8,8/8/8/1K5p/1P6/1P4k1/8/8 w - - 0 55,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,517,98,73,202,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aYl4FuvV#109,
KS2HP,8/6K1/8/pk6/6P1/8/8/8 w - - 0 68,g7f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,565,96,71,99,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2Em10l6S#135,
KSeam,8/8/8/p5pp/P1PK4/6kP/8/8 b - - 0 46,g3h3 c4c5 h3h2 c5c6 g5g4 c6c7 g4g3 c7c8q,556,85,86,183,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YS5EdjXT/black#92,
KT8vq,8/8/1p6/pk4K1/6P1/7P/8/8 w - - 0 48,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,547,96,93,1020,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BoydpOmI#95,
KUoHe,8/8/5p2/1k1KpP2/8/1P6/8/8 w - - 6 60,d5e6 e5e4 e6f6 e4e3,577,92,98,879,crushing endgame pawnEndgame quietMove short,https://lichess.org/HSBRLC4e#119,
