PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0RUwd,8/8/8/6p1/PK6/1P6/5k2/8 w - - 0 52,b4a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,578,101,73,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1FnUv7BB#103,
0SzSY,5Q2/6K1/6P1/p4q2/P2p4/1k6/8/8 b - - 0 58,f5f8 g7f8 b3c3 g6g7 d4d3 g7g8q,572,96,69,54,advancedPawn crushing endgame long promotion,https://lichess.org/nFlKbLF4/black#116,
0Wg5y,8/7q/5K1P/8/5Q2/p7/8/1k6 w - - 0 60,f4f5 h7f5 f6f5 a3a2 h6h7 a2a1q,534,95,89,516,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Eqa3PvzV#119,
0Y9nv,8/8/K7/7p/P5k1/8/8/8 w - - 0 53,a6b6 h5h4 b6c7 h4h3 a4a5 h3h2 a5a6 h2h1q,542,104,76,171,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KOx9hkS8#105,
0YFbx,8/6p1/3K4/8/2P1k3/8/8/8 b - - 2 57,g7g6 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,594,99,84,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TL9pKutb/black#114,
0Ykzk,8/6K1/5p2/5P2/7P/kp6/8/8 w - - 0 43,g7f6 b3b2 f6g7 b2b1q,599,121,70,37,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/vPn0yXLb#85,
0aY6c,2k5/2P5/2K4P/p7/p5p1/P6P/8/8 b - - 0 61,g4h3 h6h7 h3h2 h7h8q,599,101,93,981,advancedPawn endgame master mate mateIn2 pawnEndgame promotion short,https://lichess.org/V8wU6zJk/black#122,
0hB8w,8/3K3p/2P3p1/8/6PP/8/k7/1r6 b - - 0 48,b1b8 c6c7 b8b4 c7c8q,594,89,100,413,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RKa8TCRR/black#96,
0hGmm,8/8/1K6/5k1p/1P6/8/8/8 w - - 0 64,b6c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,536,101,95,814,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0ka5OOx5#127,
0heID,8/7K/8/8/p6P/1k6/8/8 w - - 0 54,h7g7 a4a3 g7g8 a3a2 h4h5 a2a1q,586,97,67,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hlEB56ln#107,
0iL3J,1r4k1/3P1ppp/2p5/p4n2/1p3P2/8/PPP3PP/2K1R3 b - - 0 22,b8d8 e1e8 d8e8 d7e8q,528,104,89,985,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/2U08KOgb/black#44,
0l6Yj,7k/2P4P/7K/8/P7/8/Pp6/8 b - - 0 57,b2b1q c7c8q,563,90,88,1288,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/FU9KTyrF/black#114,
0lbhv,r2Rk2r/ppn1Pppp/4b3/6B1/8/5N2/Pq2PKPP/5B1R b kq - 1 12,a8d8 e7d8q,591,83,72,189,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/KO7lfGk2/black#24,Englund_Gambit Englund_Gambit_Other_variations
0mfof,8/5kp1/2K3p1/2P5/6Pp/5P2/8/8 w - - 0 42,c6b7 h4h3 c5c6 h3h2 c6c7 h2h1q,563,97,90,518,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/zWC5sRNe#83,
0nAL7,r1R3k1/1P3ppp/4p3/8/1n6/8/3P1PPP/6K1 b - - 1 29,a8c8 b7c8q,599,102,92,610,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/O92QPSTc/black#58,
0oV2Y,8/5n2/1P3k2/p7/5K2/8/8/8 b - - 1 62,f6e6 b6b7 f7d6 b7b8q,577,91,82,157,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/NAsXdYLe/black#124,
0p92m,8/1pK5/8/1PP3k1/8/7p/8/8 w - - 0 49,c7b7 h3h2 c5c6 h2h1q,573,82,79,75,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/RN0Dn8d0#97,
0q4II,8/7K/8/7P/pk6/8/8/8 w - - 0 39,h7g6 a4a3 h5h6 a3a2 g6f7 a2a1q,580,104,71,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2AAeJMmF#77,
0qgF5,8/8/1P6/N5K1/nk6/8/8/8 b - - 0 60,b4a5 b6b7 a4b6 b7b8q,522,113,83,292,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/jFaaaaBG/black#120,
0s2Ca,8/7K/6P1/8/pk6/8/8/8 b - - 0 67,b4b3 g6g7 a4a3 g7g8q,548,86,77,630,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/CeTllSYl/black#134,
0wbR0,8/P7/7p/8/4p2B/1p1p4/1P2k3/2K5 w - - 1 52,a7a8q d3d2 c1b1 d2d1q,500,97,90,662,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/Yy5aaR44#103,
0y4Sw,8/8/8/2KP4/2p5/2k5/8/8 b - - 0 66,c3d3 d5d6 c4c3 d6d7 c3c2 d7d8q,591,97,87,483,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wX5ZCy66/black#132,
130k8,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 50,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,520,100,92,776,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5gkfLpkM/black#100,
13w3c,8/8/1p1K4/1P5p/8/6k1/PP6/8 w - - 0 51,d6c6 h5h4 c6b6 h4h3 b6a7 h3h2 b5b6 h2h1q,566,91,95,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sU8byv08#101,
16AmD,8/6p1/5k1p/1n6/3N4/p2K4/5PPP/8 w - - 0 42,d4b5 a3a2 b5c3 a2a1q,573,95,90,158,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/j1m7xTnO#83,
16Y4g,8/6k1/2Kp4/3P4/5p2/P1P5/1P6/8 w - - 0 44,c6d6 f4f3 d6c7 f3f2 d5d6 f2f1q,510,94,71,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2VRFJCT1#87,
17reQ,8/8/8/6P1/8/7p/3K3k/8 b - - 0 59,h2h1 g5g6 h3h2 g6g7 h1g1 g7g8q,564,95,95,186,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/D9DGJPJL/black#118,
19Njh,8/8/6p1/3K3p/2P3kP/8/8/8 b - - 0 78,g4h4 c4c5 h4g3 c5c6 h5h4 c6c7 h4h3 c7c8q,551,92,96,926,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MOqVMJ3S/black#156,
1AQUg,5r2/1p6/p2k1p2/4p3/P3P3/8/1n1p1PPP/1R4K1 w - - 0 32,b1b2 d2d1q,552,95,92,833,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/tLey2xUT#63,
1AWEU,8/K7/8/8/P6p/6k1/8/8 w - - 0 39,a7b7 h4h3 a4a5 h3h2 a5a6 h2h1q,530,105,95,248,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BrulAIps#77,
1DGqj,8/8/6K1/6P1/p1k5/4P3/8/8 w - - 0 48,g6f6 a4a3 g5g6 a3a2 g6g7 a2a1q,528,113,93,635,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/Yn7KZNeS#95,
1Dker,8/8/5PK1/8/p7/k7/8/8 b - - 0 58,a3b3 f6f7 a4a3 f7f8q,574,101,75,158,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/VyEYlMuQ/black#116,
1IZDN,8/8/8/8/4KPkp/8/8/8 w - - 0 50,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,552,111,84,553,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aVajm9bw#99,
1JY9r,8/8/K7/1p4p1/8/P1P2k2/1P6/8 w - - 1 55,a6b5 g5g4 c3c4 g4g3 c4c5 g3g2 c5c6 g2g1q,566,89,76,211,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2XtEOYmq#109,
1KF6m,8/7p/8/1PK5/5Pp1/6k1/8/8 b - - 0 50,g3f4 b5b6 g4g3 b6b7 g3g2 b7b8q,589,100,78,244,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wDzDwlnX/black#100,
1KHXO,8/8/5K2/5B2/5kP1/4p3/8/8 w - - 0 79,g4g5 e3e2 g5g6 e2e1q,587,96,80,282,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/PbVKS5gS#157,
1LvLQ,8/4k1K1/5p2/P1pp1P2/3P4/8/8/8 b - - 0 45,c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,533,102,89,373,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2NSyJhQO/black#90,
1NFkZ,8/8/8/2k2KP1/pp6/1P5P/8/8 w - - 0 46,b3a4 b4b3 f5f6 b3b2 g5g6 b2b1q,552,102,92,941,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bx7NsKl7#91,
1Of6Q,8/6p1/7p/2p5/PK1k1PPP/8/8/8 w - - 0 40,b4b5 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,532,90,81,445,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DynFd9CB#79,
1PDh6,8/6p1/1KP4p/p4r1P/P7/8/4k3/8 b - - 2 50,f5h5 c6c7 h5g5 c7c8q,562,99,94,991,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/jol3VYr8/black#100,
1UBrr,3r3k/6pp/8/8/p1P1q1P1/Pp3Q1P/1P2p3/1K2R3 w - - 3 36,f3e4 d8d1 e1d1 e2d1q,503,104,90,819,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/JiMqRHrj#71,
1cDo6,8/8/4K3/2pPp3/3k4/8/8/8 b - - 2 67,e5e4 d5d6 e4e3 d6d7 e3e2 d7d8q,565,91,98,570,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bJpqICyq/black#134,
1dMzD,8/8/p1K1k3/1P6/2P4p/P7/8/8 w - - 0 49,b5a6 h4h3 a6a7 h3h2 c6c7 h2h1q,541,102,50,48,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/F9hvs3iY#97,
1dhaH,8/8/p7/1p6/1k4KP/8/8/8 b - - 0 54,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,565,88,100,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IQSvhAUk/black#108,
1fp8Y,6k1/1K6/1p6/6p1/1P6/8/P7/8 w - - 0 74,b7b6 g5g4 b4b5 g4g3 b6c7 g3g2 b5b6 g2g1q,595,98,58,326,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gYth7A0I#147,
1kFfx,8/K7/8/1P6/p7/k7/8/8 b - - 1 50,a3b4 b5b6 a4a3 b6b7 a3a2 b7b8q,545,96,100,389,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bqhv1iQr/black#100,
1sErX,5rk1/3P1ppp/p7/1pr5/2b2P2/P3R1PP/5KB1/8 b - - 0 28,f8d8 e3e8 d8e8 d7e8q,596,98,80,776,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/9qV6tLvg/black#56,
1tBLh,8/8/8/p5K1/6P1/1k6/8/8 w - - 1 42,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,567,99,90,1022,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jCkRCgIY#83,
1u4Fg,8/8/K7/P7/8/6p1/5k2/8 w - - 0 75,a6b6 g3g2 a5a6 g2g1q,559,87,78,44,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/NoEQToIW#149,
1uQg6,8/7p/8/p1k1KP2/2p5/2P5/8/8 b - - 0 47,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,501,98,86,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YfDjGWYD/black#94,
1wpmi,2k5/K1P2R2/5P2/8/6p1/2r5/8/8 b - - 0 39,c3c7 f7c7 c8c7 f6f7 c7d6 f7f8q,596,100,82,588,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/VUpJuFwc/black#78,
201l3,8/8/8/p3K3/1k1pP3/3P4/5P2/8 w - - 0 48,e5d4 a5a4 d4d5 a4a3 e4e5 a3a2 e5e6 a2a1q,594,95,83,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OHKHdOh7#95,
21a6j,8/8/p7/kp4Kp/7P/6P1/8/8 w - - 0 54,g5h5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,545,100,95,873,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5yObSIKg#107,
23w63,8/8/2k3K1/7P/1B6/p2p4/8/8 w - - 0 61,b4a3 d3d2 h5h6 d2d1q,576,102,71,377,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/xaqxEYYv#121,
25pUw,4r1k1/5RPp/7P/8/6P1/1p2r3/5RK1/4q3 b - - 2 41,e3e6 f7f8 e8f8 g7f8q,521,96,78,45,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/zYejt61p/black#82,
26dri,8/8/p7/3K3p/2P3kp/8/6P1/8 b - - 0 50,a6a5 c4c5 g4g3 c5c6 g3g2 c6c7 h4h3 c7c8q,575,103,87,857,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kv3U9v6n/black#100,
2Cl3z,8/2p5/8/2pk1KP1/7p/8/8/8 b - - 1 44,c5c4 g5g6 d5d4 g6g7 c4c3 g7g8q,572,95,83,430,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a3Fz9TG5/black#88,
2CtSV,8/8/4Kp2/5P2/pk2P3/8/8/8 w - - 0 51,e6f6 a4a3 f6e7 a3a2 f5f6 a2a1q,575,91,64,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AqcMPwXL#101,
2FFQs,8/5p2/5pk1/3P1qp1/6P1/2p3NP/P4K2/8 w - - 0 54,g3f5 c3c2 d5d6 c2c1q,580,96,84,183,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/ndtyKPmb#107,
2FZb4,5b2/8/8/2PK4/1p6/1P3P2/k7/8 b - - 0 79,a2b3 c5c6 b3a2 c6c7 b4b3 c7c8q,573,85,90,214,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/bG2jt575/black#158,
2HwyQ,8/1K6/4p3/P3k3/3p4/8/8/8 b - - 0 60,e5d5 a5a6 d4d3 a6a7 d5c4 a7a8q,537,90,79,138,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/OpAgnhY1/black#120,
2JEP6,8/8/8/1K4kp/1P6/1P6/8/8 w - - 0 60,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,528,105,92,859,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6qeJ7o28#119,
2Ko0B,8/5k1K/6P1/3p4/8/3p4/8/8 b - - 0 76,f7e6 g6g7 e6e5 g7g8q,584,94,85,45,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/M7K1yL3v/black#152,
2Qe6t,8/8/3P4/8/p1K5/P5p1/6k1/8 b - - 0 53,g2f2 d6d7 g3g2 d7d8q,551,85,100,264,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/pDNKMLwc/black#106,
2WLOe,8/8/8/4P3/1p6/5P2/k1K5/8 w - - 2 53,c2d3 b4b3 d3d4 b3b2 e5e6 b2b1q,586,90,81,312,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WuqKN8qG#105,
2YrZ5,8/8/8/2Kp2p1/3P1k2/2P5/8/8 w - - 0 57,c5d5 g5g4 c3c4 g4g3 c4c5 g3g2 c5c6 g2g1q,565,101,85,981,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pUYlPL6h#113,
2Zy0h,8/6R1/K7/P7/6r1/6kp/8/8 w - - 0 46,g7g4 g3g4 a6a7 h3h2 a5a6 h2h1q,593,104,75,418,advancedPawn crushing endgame long master promotion,https://lichess.org/aMRJ7jXX#91,
2avGf,8/8/8/1p5P/1p4K1/1k6/8/8 b - - 0 43,b3c3 h5h6 b4b3 h6h7 b3b2 h7h8q,599,85,25,42,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XvMvepCh/black#86,
2beJi,8/8/2k5/8/8/6Kp/8/6N1 w - - 5 76,g3g4 h3h2 g1e2 h2h1q,513,83,83,137,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/3fhWzzqg#151,
2dInN,4r3/5P2/8/4P2p/p3K3/8/1k5P/8 b - - 0 54,e8f8 e5e6 a4a3 e6e7 f8f7 e7e8q,598,104,72,400,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/U2cZbMry/black#108,
2dphv,3k3r/b1pP1p2/p1B5/8/5pq1/8/PP4PN/4R2K b - - 2 29,g4h4 e1e8 h8e8 d7e8q,556,89,100,195,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3Gq8nntn/black#58,
2dse0,8/8/8/4pP2/4p1p1/4k1Pp/7K/8 b - - 0 57,e3f3 f5f6 e4e3 f6f7 e3e2 f7f8q,581,85,78,109,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/u1j0y4pW/black#114,
2eqGL,8/8/3N1k2/8/5P2/p5P1/7K/8 w - - 2 54,d6b5 a3a2 b5d4 a2a1q,577,98,96,320,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/RWnGrHGP#107,
2gHFZ,8/8/7K/6pP/2pk2P1/8/6P1/8 w - - 0 50,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,552,86,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OGZPnGA1#99,
2gU8e,6q1/6P1/5PK1/1pp5/1k6/8/8/8 b - - 0 60,c5c4 f6f7 g8g7 g6g7 c4c3 f7f8q,572,91,98,586,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/IbGGVZ9A/black#120,
2gzF2,8/6k1/2K5/P6p/5p2/6P1/8/8 w - - 0 48,g3f4 h5h4 c6c7 h4h3 a5a6 h3h2 a6a7 h2h1q,575,90,71,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ppYFSI3m#95,
2i8kd,8/8/8/P7/1K4p1/6k1/8/8 b - - 0 52,g3f3 a5a6 g4g3 a6a7 g3g2 a7a8q,567,95,75,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PI0gqgNZ/black#104,
2kQ4u,8/8/3p1K2/2pP4/2k3P1/8/8/8 b - - 0 47,c4d5 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,582,108,73,199,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/skvTanOG/black#94,
2kphj,8/1p3K2/1p6/2p5/2P3P1/1k6/8/8 b - - 0 56,b3c4 g4g5 c4d3 g5g6 c5c4 g6g7 c4c3 g7g8q,572,102,85,774,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AEZ20MVh/black#112,
2kuxg,5k2/p7/6P1/4P3/2p5/7K/7N/8 w - - 0 50,h3g4 c4c3 h2f3 c3c2 e5e6 c2c1q,549,95,82,913,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/1hBsoO2m#99,
2oWYm,8/8/8/5P1p/1k6/2p5/2K5/8 b - - 0 50,h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,578,98,81,151,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kSW6QdNA/black#100,
2sXlB,8/1p6/3K1P2/1kp5/1p6/1b6/8/8 b - - 1 75,c5c4 f6f7 c4c3 f7f8q,546,90,95,241,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/FYnxIuC4/black#150,
2swQ3,6K1/8/1p6/2p5/2k4P/8/8/8 b - - 0 52,c4d4 h4h5 d4d3 h5h6 c5c4 h6h7 c4c3 h7h8q,507,98,92,554,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/f0dNHfvG/black#104,
2tJA5,8/8/7K/3k2pP/2p3P1/8/8/8 w - - 0 51,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,547,86,78,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pUxMJaks#101,
2tXCj,8/Q6p/6pk/8/2p5/7P/PP1p1PP1/5qK1 w - - 0 37,g1f1 d2d1q,563,90,80,211,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/rVIwzJva#73,
2yIqF,8/p7/P7/2PK2p1/6Pp/7k/8/8 b - - 0 44,h3g4 c5c6 h4h3 c6c7 h3h2 c7c8q,531,95,85,337,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vvVn96lf/black#88,
2yt39,8/pp5k/5rpp/3Q4/4r3/2P3P1/PP2p1PP/4R2K w - - 0 32,d5e4 f6f1 e1f1 e2f1q,588,95,88,589,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/NpC4GlV2#63,
2zNvU,8/8/8/KP6/6p1/6k1/8/8 b - - 0 47,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,527,105,78,351,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wmsXfLU5/black#94,
32Cmp,8/8/7K/1k5P/p7/8/8/8 w - - 0 59,h6g6 a4a3 h5h6 a3a2 g6h7 a2a1q,584,98,80,208,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VHs4UsV6#117,
3386F,8/6pk/2p3p1/p1P3P1/PrR3KP/8/8/8 w - - 2 41,c4b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,573,89,96,367,advancedPawn crushing endgame promotion veryLong,https://lichess.org/shQNTo5F#81,
33qFr,8/8/K7/1P4p1/6p1/6k1/8/8 b - - 0 48,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,585,88,62,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qXS8UIXL/black#96,
36MZU,8/8/1p6/P7/5K2/6pk/8/8 w - - 0 54,a5b6 g3g2 b6b7 g2g1q,514,103,80,498,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Y7agO7SM#107,
375Zy,8/8/7p/1K6/P7/8/7k/8 b - - 0 60,h2g2 a4a5 h6h5 a5a6 h5h4 a6a7 g2g1 a7a8q,543,97,82,563,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/v2VWAYCh/black#120,
37Dme,5k2/1p5P/p4K2/8/8/8/2p5/8 b - - 0 58,c2c1q h7h8q,555,94,100,53,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/UYndm7Uv/black#116,
38lEr,8/8/8/7P/p3N3/k2b1K2/8/8 b - - 2 61,d3e4 f3e4 a3a2 h5h6 a4a3 h6h7 a2b1 h7h8q,502,89,94,381,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/tcXxRSBR/black#122,
3FJR5,8/8/1k6/5N1P/3K1pP1/5p2/8/8 w - - 0 73,h5h6 f3f2 h6h7 f2f1q,589,104,74,129,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/NrZ19tWc#145,
3JD6J,8/8/8/6p1/1p1kP2p/1P3P2/5K2/8 b - - 4 53,d4c3 e4e5 c3b3 e5e6 b3c4 e6e7 b4b3 e7e8q,598,88,95,791,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Al46vPBi/black#106,
3JUIG,8/8/7K/k7/1p5P/8/8/8 w - - 0 65,h6g6 b4b3 h4h5 b3b2 h5h6 b2b1q,581,88,82,186,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DfS4dhsf#129,
3KnfJ,R7/6pk/bp3r1p/3pN3/1P1P4/8/P3prPP/4R1K1 w - - 2 29,a8a6 f2f1 e1f1 e2f1q,565,93,98,2689,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/RJK409xs#57,
