PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3fJJH,5k2/8/5K2/7B/p7/8/8/8 w - - 0 73,f6g5 a4a3 h5d1 a3a2,575,85,83,502,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/chtK6yOj#145,
3mT7e,4k3/pb5p/1p4p1/2pP4/2P2p2/1P3B2/P4P1P/5K2 b - - 1 35,e8e7 d5d6 e7d6 f3b7,598,89,100,116,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/HlONpEF0/black#70,
45iWq,8/5kpp/pbPK4/7P/1P6/2P5/8/8 b - - 4 44,f7e8 c6c7 b6c7 d6c7,540,87,93,308,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/DJY2McV6/black#88,
480KJ,8/4ppk1/4b2p/6b1/4B3/6K1/8/4B3 b - - 3 47,g7f6 e1c3,549,88,78,277,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/c6Z5gLAV/black#94,
4Irna,8/8/2k5/p1P1KP1p/Pp4bP/1P6/8/8 b - - 0 47,c6c5 f5f6 g4d1 f6f7 d1b3 f7f8q,556,84,90,432,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TXQyerf8/black#94,
4RDCN,8/2b2p2/7p/1p4p1/4P1Pk/7P/P4BK1/8 b - - 1 39,c7g3 f2g3,591,92,68,179,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/FmH1gytY/black#78,
4VwPD,8/8/8/4k2p/4P3/4bPPK/6P1/8 b - - 12 49,e3g5 f3f4 g5f4 g3f4,514,89,66,216,bishopEndgame crushing endgame fork short,https://lichess.org/x1fhDq64/black#98,
4hLif,8/8/7p/2k3p1/p2p1pP1/P1bP1P1P/1BK5/8 b - - 31 57,c5b5 b2c3 d4c3 c2c3,590,84,99,1039,bishopEndgame crushing endgame short,https://lichess.org/BtYTmwI1/black#114,
4lRJs,1b6/8/8/3KP3/5p2/5Pk1/6P1/8 b - - 0 61,g3g2 e5e6 g2f3 e6e7 f3g2 e7e8q,542,88,100,120,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/9LAIm73q/black#122,
4lgQA,8/8/7p/3K3P/4p3/3p4/3k4/3B4 w - - 1 73,d1g4 e4e3 d5e4 e3e2,562,100,96,1088,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/L0tBSp3V#145,
4r7jq,7b/2B5/8/1k2pK2/4P3/8/8/8 b - - 3 54,b5c6 c7e5 h8e5 f5e5,578,102,71,351,bishopEndgame crushing endgame master short,https://lichess.org/dV15oICw/black#108,
4trcH,8/8/8/p7/Pp1pB2p/1P1P3K/2Pk4/8 w - - 6 61,h3h4 d2c2 h4g4 c2b3,518,89,100,377,bishopEndgame crushing endgame short,https://lichess.org/g86iOiy4#121,
4v4dB,8/7p/pB3pp1/1p1bp1k1/6P1/5P1P/1P3K2/8 b - - 2 36,g5f4 b6e3,570,86,98,688,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/entLtBOD/black#72,
50zVI,1k6/2p5/2P5/pp1pKP2/P1bP4/8/8/8 b - - 0 39,b5a4 f5f6 a4a3 f6f7 b8a7 f7f8q,556,89,100,258,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ZPMM8jmD/black#78,
55m66,6k1/8/1pPp4/6b1/4p3/1K6/8/8 b - - 0 56,e4e3 c6c7 g8g7 c7c8q,590,86,100,183,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/yGildlfX/black#112,
5JKxr,6k1/4b1P1/6K1/7P/8/5p2/8/8 b - - 1 64,f3f2 h5h6 f2f1q h6h7,585,89,95,440,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/ldsNaXrR/black#128,
5WSuB,8/8/7p/1b4PP/1p6/1k2K3/8/8 b - - 0 66,h6g5 h5h6 b3a2 h6h7 b4b3 h7h8q,562,87,100,81,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/SDIjfPky/black#132,
5XALI,8/pp3p2/8/5p1P/2K5/P5k1/6b1/8 b - - 0 45,g3h4 h5h6 h4g3 h6h7 f5f4 h7h8q,518,97,95,925,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YQCrSghP/black#90,
62RIs,8/8/8/p3k2p/5p1K/8/2B5/8 w - - 0 51,h4h5 f4f3 h5g4 f3f2,566,88,80,93,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/ZjHwy3H7#101,
6bdZE,8/5k2/3p2p1/p2P1bPp/PpP1p2P/1P1B4/3K4/8 w - - 0 75,d3c2 e4e3 d2e3 f5c2,586,104,62,230,bishopEndgame crushing deflection discoveredAttack endgame master short,https://lichess.org/uXfZ5Zw6#149,
6cnrf,8/5pk1/5p2/5K2/2b1B1PP/8/5P2/8 w - - 9 46,f2f4 c4e6,594,83,62,55,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/6bobinzt#91,
6cvVV,6k1/1B3p1p/pB4p1/P7/2b5/2b1KP2/6PP/8 b - - 4 30,g8g7 b6d4 c3d4 e3d4,564,95,79,332,bishopEndgame crushing endgame short,https://lichess.org/PJUZtmjz/black#60,
6n3vA,8/8/3k2Bp/3p2p1/4p1P1/PPP4P/K7/8 w - - 0 54,g6h5 e4e3 a2b2 e3e2,564,86,97,1432,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tz8Muut0#107,
7QfLY,8/7b/1p2k1p1/1Pp4p/2P4P/5KP1/2B5/8 w - - 0 47,f3f4 g6g5 f4g5 h7c2,544,97,96,658,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/Xp9z3mlJ#93,
7V9NV,8/8/3B4/1p3p1p/5P1P/P1pk4/3p4/3K4 w - - 2 62,d6b4 c3c2,598,93,84,427,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/OY8KpCOe#123,
7byiN,8/5k2/p1p4p/1bP1B1p1/1P1PK1P1/7P/8/8 w - - 0 56,e4f5 b5d3,566,101,80,251,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/4qD1hhmi#111,
7eIQl,8/6k1/1p3p2/1P3Pp1/3K2Pp/7P/b5B1/8 b - - 2 44,g7f7 g2d5 a2d5 d4d5 f7e7 d5c6,583,89,96,569,bishopEndgame crushing endgame long,https://lichess.org/COquuLdf/black#88,
7lSox,2B5/3P4/1b3p2/p3k2P/8/1K6/8/8 b - - 0 52,b6d8 h5h6 f6f5 h6h7,580,97,95,204,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/pHZIq3Oy/black#104,
82rbY,8/p7/1p3p2/1Pp2k2/P1P2bp1/4B2P/5P2/5K2 w - - 0 35,h3g4 f5g4 f2f3 g4f3,536,106,93,896,bishopEndgame crushing endgame short,https://lichess.org/qIWbCHjW#69,
88mCM,8/8/4p3/p3KpPk/1p5N/1b6/1P6/8 b - - 3 40,h5h4 g5g6 a5a4 g6g7,594,87,79,304,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/BW31EATr/black#80,
8SzjI,8/2p5/1pPp1b2/1P2p2k/2P5/5Pp1/5K2/4B3 w - - 0 46,f2g3 f6h4 g3g2 h4e1,597,86,100,197,bishopEndgame crushing endgame short skewer,https://lichess.org/yQ2n0mmH#91,
8UiE0,4k3/1p2bp1p/3p2p1/1p1Pp3/4P3/1PP2P2/5KPP/2B5 w - - 3 28,f2e3 e7g5 e3d3 g5c1,592,82,99,740,advantage bishopEndgame endgame master short skewer,https://lichess.org/HK6hnHxr#55,
8ioCM,8/8/pK6/1p6/1P2k1p1/P7/1B6/8 w - - 2 59,b6a6 g4g3 b2g7 g3g2 g7f8 g2g1q,510,102,94,826,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/dtMFS2Oq#117,
9GxaY,8/8/1P3k2/b1K2Bp1/P6p/7P/8/8 b - - 0 47,a5b6 c5b6 f6f5 a4a5 f5f4 a5a6,585,91,94,130,bishopEndgame crushing endgame long master quietMove,https://lichess.org/kwvRfSNH/black#94,
9NDGz,8/8/3B4/8/5p2/6p1/4k3/6K1 w - - 2 63,g1g2 f4f3 g2g3 f3f2,513,88,81,386,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/0eJvHHhk#125,
9T01B,8/7K/1k6/5P2/8/8/5b1P/8 b - - 0 51,b6c6 f5f6 c6d5 f6f7,584,102,80,241,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/yrkAOZj9/black#102,
9gfWp,3B3k/7p/b1p3pb/p7/P7/1Bp4P/6P1/2R3K1 b - - 0 29,h6c1 d8f6,532,96,94,321,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/A1ElCrOR/black#58,
9khQy,8/6k1/p7/1p3PKP/5B2/1Pb3P1/P7/8 w - - 9 51,g3g4 c3f6,598,80,100,161,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/pUCjydmb#101,
9zVH1,8/8/6p1/p1PK4/1b3k2/1P6/8/8 b - - 0 54,g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,599,96,50,27,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/FsN2iFjy/black#108,
AH1Bg,8/8/4K3/5p2/5Bk1/7p/8/8 w - - 1 55,f4h2 f5f4 e6e5 f4f3,566,94,91,172,bishopEndgame crushing endgame quietMove short,https://lichess.org/VMHaFKg4#109,
BCfXy,8/5k1K/3b1P2/6P1/8/8/8/8 b - - 6 63,d6e5 g5g6 f7f6 g6g7,557,98,79,639,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/dyjG1Ezi/black#126,
BLY0N,8/8/4ppp1/5k1p/5P2/4bKPP/8/8 b - - 1 38,e3c1 g3g4 h5g4 h3g4,573,92,82,513,bishopEndgame endgame mate mateIn2 short,https://lichess.org/EwfnShYC/black#76,
BY4Nc,8/4k3/7p/4P3/2B1KP2/7p/8/8 w - - 0 59,f4f5 h3h2 e4e3 h2h1q,562,82,100,227,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/xXzezuRG#117,
BfwNw,8/p3b1pp/1p2b3/3pP1k1/P2Pp1P1/1PB3K1/4B3/8 b - - 0 28,g7g6 c3d2 e4e3 d2e3,566,97,84,314,bishopEndgame endgame mate mateIn2 short,https://lichess.org/sw8bTHyG/black#56,
BqLEA,4k3/1K6/8/2P5/3b4/8/8/8 b - - 2 57,e8d7 c5c6 d7e6 c6c7,512,86,60,94,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/PMIDp9iM/black#114,
BtGYt,8/8/2k1b3/p1p1Pp2/1p3P2/1P1K4/P7/3B4 b - - 0 32,c6d5 d1f3,567,103,76,541,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/zc6Gv3nd/black#64,
BtJ8Q,8/8/5k2/8/1pr2PB1/1P3K1P/8/8 w - - 0 54,b3c4 b4b3 f3e3 b3b2 g4d7 b2b1q,537,92,93,126,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/muZYHg9L#107,
C1soG,8/8/P2bp1p1/2k5/1p6/1P3K2/8/8 b - - 0 60,c5b5 a6a7 b5c6 a7a8q,577,107,92,609,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/USEzCvsC/black#120,
CYrgX,8/8/6p1/3kPpKp/7P/1p6/1B6/8 w - - 7 58,g5g6 f5f4 g6f7 f4f3 e5e6 f3f2,555,87,98,408,advancedPawn advantage bishopEndgame endgame long quietMove,https://lichess.org/nGuVFRt5#115,
CYvVZ,8/7b/7P/4Pk2/5P2/2K5/8/8 b - - 2 44,f5f4 e5e6 f4f5 e6e7,529,80,62,111,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/BvoOdpEC/black#88,
CgGyI,8/4kbP1/2p5/1pPpKB2/pP1P4/P7/8/8 w - - 1 62,f5e6 f7e6 g7g8q e6g8,509,89,85,134,bishopEndgame crushing endgame master short,https://lichess.org/OlZru0cY#123,
Ci6bf,8/8/5k2/2pK4/p1Pb3p/B6P/8/8 w - - 0 64,a3c5 d4c5 d5c5 a4a3 c5d4 a3a2,586,83,97,691,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/B9ZGWydr#127,
Cx3aj,6k1/p5pp/1bp1b3/4P3/PP6/3p2P1/1B5P/5B1K w - - 0 31,f1d3 e6d5 d3e4 d5e4,535,91,93,1581,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/5G5wHKsN#61,
D6Wmg,8/5pk1/7p/8/4K1pP/6B1/5PP1/b7 b - - 7 41,h6h5 g3e5 a1e5 e4e5,577,81,100,138,bishopEndgame crushing endgame short,https://lichess.org/g60WpxgK/black#82,
DKGWo,8/b7/P1P5/8/2k3pp/8/6K1/8 b - - 0 66,c4b5 c6c7 b5a6 c7c8q,518,85,100,83,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/F5goFiy9/black#132,
DiNVk,2B5/8/1k6/8/3K4/7p/8/8 w - - 0 61,d4e3 h3h2 c8f5 h2h1q,583,102,93,366,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/s38kZPbI#121,
DyIk8,8/3b4/3P4/3K3p/2P3pP/2k3P1/8/8 b - - 2 50,c3d3 c4c5 d3e3 c5c6 d7c6 d5c6,589,91,100,356,bishopEndgame crushing endgame long quietMove,https://lichess.org/qAv2815E/black#100,
DzTds,8/2B5/8/8/5n2/6pk/7p/7K w - - 6 64,c7f4 g3g2,552,91,84,558,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/nLgCCreJ#127,
E9YxQ,8/5bkp/4p3/ppBpP2P/3Pp1K1/2P1P3/P7/8 b - - 0 42,g7h6 c5f8,587,100,82,804,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/KQuKJE8k/black#84,
EcC8M,2k5/2P5/2KP4/p3P3/5b2/8/8/8 b - - 2 57,f4e5 d6d7,524,90,100,183,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/OiBjaO5U/black#114,
EvN5H,8/8/8/2B4p/5ppP/8/4k1K1/8 w - - 4 51,c5d6 f4f3 g2g3 f3f2,566,78,80,108,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/HLXUmILF#101,
FJpnf,7k/7P/6PK/5N2/8/8/8/1b6 b - - 2 62,b1f5 g6g7,523,112,78,483,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/JqiahBmH/black#124,
FLvwL,8/2K3p1/6b1/1P1p4/3k4/8/8/8 b - - 0 47,d4c5 b5b6 g6e4 b6b7 d5d4 b7b8q,530,86,100,149,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/fC3esY3f/black#94,
FjP3m,8/5k2/2bK4/1p3pBp/5P1P/6P1/8/8 w - - 0 50,d6c6 b5b4 c6d6 b4b3,599,93,78,108,bishopEndgame crushing endgame quietMove short,https://lichess.org/anmYii48#99,
FjkfX,8/5b2/3k2p1/5p1p/1K2pP1P/4P3/4BP2/8 b - - 7 51,d6d5 e2c4 d5d6 c4f7,573,80,100,152,bishopEndgame crushing endgame short skewer,https://lichess.org/hzFNSgUu/black#102,
G6Kce,5k2/1p3pp1/RP6/3p4/3Pb3/1p2K2P/8/8 b - - 0 51,b7a6 b6b7 f8e7 b7b8q,593,92,90,303,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/jIEHTuly/black#102,
GJ01g,8/8/8/P7/3p4/2kBb3/8/5K2 b - - 0 69,c3d3 a5a6 d3c4 a6a7,589,102,77,350,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UtbC0NSa/black#138,
GNgh4,8/8/5BK1/p4P2/k7/2b5/8/8 b - - 0 52,a4b3 f6c3 b3c3 f5f6,536,92,81,51,bishopEndgame crushing endgame master short,https://lichess.org/UToLwIKq/black#104,
Glhog,8/5P2/6Kb/1p5P/p7/1k6/8/8 b - - 1 57,h6f8 h5h6 a4a3 h6h7 a3a2 h7h8q,580,83,70,63,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/AWq3luo5/black#114,
Gx2kh,8/pK6/4p3/2PpPb2/1k1Pp3/4P3/8/8 b - - 2 74,a7a5 c5c6 a5a4 c6c7,577,84,100,73,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/NocKljK0/black#148,
H3dPN,8/n4k2/P1p1p3/2Bp1p2/3P1P2/2p1P2P/5K2/8 w - - 0 51,c5a7 c3c2 a7c5 c2c1q,503,92,88,77,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/NI41YLB7#101,
HD59f,8/8/8/p1K5/P1p5/3k4/3p4/3B4 w - - 2 58,c5b5 c4c3 b5a5 c3c2 d1c2 d3c2,586,94,100,252,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OHw3m6jb#115,
HDcdq,2K5/8/1P6/4k3/7b/8/8/8 b - - 0 76,e5d6 b6b7 d6d5 b7b8q,501,96,100,187,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/qBXYlLxn/black#152,
HGtkA,8/8/P7/5p2/8/5kBp/5b2/7K b - - 0 47,f2g3 a6a7 f5f4 a7a8q,528,92,87,602,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/hFf7AYaf/black#94,
HK9FF,8/8/2p1b3/1p5B/1Pk3p1/2P3P1/3K4/8 b - - 2 46,e6f5 h5f7 f5e6 f7e6,593,82,100,583,bishopEndgame endgame mate mateIn2 short,https://lichess.org/kfoO7pjH/black#92,
Hi9Mt,8/8/6KP/4k3/8/6p1/B7/8 w - - 0 68,a2b3 g3g2 h6h7 g2g1q,597,97,92,1657,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/w2H3k703#135,
I1v53,8/8/p7/Pb5P/8/3p1k2/3K4/8 b - - 0 56,f3e4 h5h6 e4e5 h6h7,530,98,91,1253,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/xWgfoxRe/black#112,
I8hLO,8/8/6k1/p2pK2p/np1P3B/1P5P/8/8 w - - 0 38,b3a4 b4b3 h4e1 b3b2,574,87,100,88,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/xrQ1uQxO#75,
I9S0c,8/8/8/7K/3B4/3kP1p1/8/8 w - - 0 58,h5h4 g3g2 h4g3 g2g1q,543,87,100,64,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/IVYnUFNN#115,
KE3nY,8/8/3bk3/5pK1/2p2p2/1pP2P2/1P6/2B5 b - - 3 50,e6e5 c1f4 e5e6 f4d6,512,86,100,74,bishopEndgame crushing endgame master short,https://lichess.org/XTwbNbcw/black#100,
KTWyf,8/7K/4k1P1/4b3/8/8/8/8 b - - 0 62,e6f6 g6g7 e5d4 g7g8q,575,95,96,333,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/jJu7hmY5/black#124,
KZkkl,2B5/4bk2/4p3/1b1pBp2/3P3p/4P3/5PKP/8 w - - 18 52,g2h3 b5f1,593,85,76,117,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/DUsi2y0B#103,
L3Uzm,4b3/p7/1p2k3/2pnPpP1/3p1P2/1P3BK1/PB6/8 w - - 2 44,f3d5 e6d5 g5g6 e8g6,588,81,82,443,bishopEndgame crushing endgame master short,https://lichess.org/MlmGl9Xj#87,
Ll4QD,5b2/6p1/2k2p1p/1pp1pP1P/p1P1K1P1/BP2P3/8/8 w - - 0 40,c4b5 c6b5 b3a4 b5a4,594,85,83,117,bishopEndgame crushing endgame master short,https://lichess.org/fpetYYpS#79,
Lv8CV,8/3b4/3Pk2p/4Ppp1/p1p2P2/P3K2P/8/5B2 b - - 1 41,c4c3 f1c4,529,86,100,1519,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/LL5YX8vJ/black#82,
M4aSh,4b3/8/1k2p2p/4p3/1PK1Pp1P/5P2/8/3B4 w - - 10 51,d1e2 e8b5 c4c3 b5e2,508,91,72,220,bishopEndgame crushing endgame short skewer,https://lichess.org/CoqdooWR#101,
M52nN,8/1p6/5b1B/1P1k2p1/5pP1/5K1P/5P2/8 w - - 1 58,h6g5 f6g5 h3h4 g5h4,583,94,74,156,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/JDYcsHqr#115,
MUIVs,8/8/5b2/1pB3p1/1Pk4p/5P1P/6K1/8 w - - 14 61,g2f2 f6d4 c5d4 c4d4,556,105,80,388,bishopEndgame crushing endgame short,https://lichess.org/sHBhz1iK#121,
MdF3F,8/4K1k1/2p3P1/1pP2P2/1P6/1b6/1P6/8 b - - 4 52,b3c2 f5f6 g7g6 f6f7,593,84,74,83,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/dQwCUVMj/black#104,
MdgTI,8/8/1p1p4/RPp1p3/4Pp2/5Kb1/8/5k2 b - - 0 56,b6a5 b5b6 g3e1 b6b7 c5c4 b7b8q,599,84,80,105,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nQlEZiJs/black#112,
MdtZ6,2B5/8/8/P7/2P3P1/2K1pk2/8/8 w - - 0 57,a5a6 e3e2,535,104,74,503,advancedPawn advantage bishopEndgame endgame oneMove,https://lichess.org/WLPgGItO#113,
MmGaH,8/3B4/p1P5/P5k1/b2K2p1/6P1/8/8 w - - 1 59,c6c7 a4d7 c7c8q d7c8,519,85,100,128,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/DEf98Dwk#117,
NHjwV,8/8/8/8/3B1PK1/7p/6k1/8 w - - 0 62,f4f5 h3h2 g4g5 h2h1q,531,89,92,220,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/r6pxYsHJ#123,
NHwKX,8/1p1b2kp/1Pp1p3/2Pp1PK1/3Pp1B1/4P3/7P/8 b - - 0 43,e6f5 g4f5 d7f5 g5f5,577,88,63,116,bishopEndgame crushing endgame short,https://lichess.org/6jJbivCv/black#86,
NN13s,3b4/1p3k2/4P2p/p1Bp1BpP/1PbPp3/P3K1P1/8/8 b - - 0 43,f7e8 f5g6,570,84,83,128,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/kmnyF0oi/black#86,
NY0Xd,4k3/p3P2p/3PK1p1/1p4P1/1p5b/8/P7/8 b - - 1 38,h4g5 d6d7,597,87,100,92,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/XLBOEGQK/black#76,
NZC6Q,8/2b5/p1p5/2Pp4/P2P1p2/5K1k/3B4/8 b - - 2 59,h3h2 d2f4 c7f4 f3f4,594,83,67,162,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/P58LTDqu/black#118,
Ncha1,1B6/8/p1p1K3/1pP5/1P6/P4k1p/8/8 w - - 1 62,e6d6 h3h2 d6c6 h2h1q,584,99,82,211,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/QZgNjxue#123,
NgUsE,8/8/4P3/3P1K2/5bp1/5k2/8/8 b - - 0 66,g4g3 e6e7 g3g2 e7e8q,592,94,91,1333,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/KnsfOeYy/black#132,
NqHS2,8/b6K/P7/8/3k4/3P2P1/8/8 b - - 0 44,d4d3 g3g4 a7d4 g4g5 d3e4 g5g6,569,84,98,703,bishopEndgame crushing endgame long quietMove,https://lichess.org/nUiNsgYn/black#88,
NysgX,8/5k2/2K1b1p1/3Bb1Bp/7P/8/8/8 w - - 2 60,d5e6 f7e6,520,104,81,153,bishopEndgame crushing endgame oneMove,https://lichess.org/vahyQJUz#119,
O6j6X,8/k7/8/p5P1/8/2p1P3/pK4B1/8 w - - 0 71,b2a1 c3c2 a1a2 c2c1q,562,94,93,337,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/Q4wbAhXR#141,
OCOCu,8/p7/1p6/1P5B/6pP/4kp2/4p3/4K3 w - - 2 54,h5g4 f3f2,579,87,85,982,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/teRKLahG#107,
OJKSp,2b5/8/1k4p1/p2p2P1/1p1P4/1K1B4/8/8 b - - 5 50,c8f5 d3f5 g6f5 g5g6,593,97,95,201,bishopEndgame crushing endgame short,https://lichess.org/xp34LrL2/black#100,
OPHKD,3b4/5k2/1p6/2pK4/2P5/2P5/3B4/8 b - - 4 44,f7e7 d2g5 e7e8 g5d8,583,81,100,180,bishopEndgame crushing endgame master short,https://lichess.org/mI1pvfqK/black#88,
OkdRA,8/5pp1/1k2p2p/p2p4/K2P2P1/PP1b1P2/7P/3B4 w - - 1 33,f3f4 d3b5,598,92,85,72,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/JubdDh1R#65,
PFPcX,8/8/3b1k2/p3pp2/P6p/5B1P/4KPP1/8 w - - 0 39,e2d3 e5e4 f3e4 f5e4,570,95,97,315,bishopEndgame crushing endgame fork short,https://lichess.org/5eYhnx33#77,
PXYWr,8/2p4p/2pb2k1/p3p3/4P2P/1PP5/P2K4/6B1 w - - 1 28,d2e3 d6c5 e3d3 c5g1,533,93,97,2006,bishopEndgame crushing endgame short skewer,https://lichess.org/7qgDxzyY#55,
