PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AaNg,7k/pp4p1/2pN3p/8/2P5/PP5q/7R/1Q3r1K w - - 4 32,b1f1 h3f1,521,94,85,693,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KBlgHFmU#63,
0AhOI,r5k1/1bBr1ppp/1p2p3/8/1bP5/P7/5PPP/RB2R1K1 w - - 2 26,e1d1 d7d1,589,100,76,199,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/yU6T3OUr#51,
0ArtR,rnb1kb1r/pp1ppp1p/5np1/3qP3/8/2Q5/PP1B1PPP/RN2KBNR b KQkq - 1 9,f6e4 c3c8,542,99,82,156,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/zSYa0qvs/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0BL23,r2qk2r/p1p2ppp/8/3BP3/2b1n3/8/PP3bPP/RNBQ1K1R w kq - 0 13,d5c4 d8d1,502,101,96,1230,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/vp9oFIuX#25,Scotch_Game Scotch_Game_Scotch_Gambit
0BhrI,r3k1n1/ppp1qpp1/2np4/4p1p1/2BPP3/1QP2N1r/PP3P2/RN3RK1 w q - 0 11,f3g5 e7g5,571,93,85,415,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/tvTZmAOc#21,Ponziani_Opening Ponziani_Opening_Other_variations
0CUVl,rn1q3r/pbp3pp/1p3b2/6Pk/3P3P/2PB4/P1P1QP2/R3K2R b KQ - 2 17,b7f3 e2f3,571,94,91,176,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/xW5NgMM5/black#34,Indian_Defense Indian_Defense_Other_variations
0DVpn,8/p4p1k/2pR2p1/q1p2P1p/2P5/1P5R/P4QPP/4r1K1 w - - 1 31,f2e1 a5e1,574,105,82,177,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Tf9ngUfD#61,
0EZdP,4k3/p1p2pp1/2P5/5P2/3P2n1/P3P3/1PR5/4qQKr w - - 2 28,g1h1 e1f1,506,104,93,347,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/hYOnNukD#55,
0EuLY,1R6/6rk/4p3/6Bp/P4Q1P/3q2p1/6P1/7K w - - 0 43,f4f1 d3f1,555,93,75,89,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nmIBXm1G#85,
0HIYc,r5k1/p1p2ppp/1p6/1P3P2/7q/P1bP4/4r2P/1KB4Q b - - 0 24,h4f2 h1a8 e2e8 a8e8,577,92,85,517,endgame hangingPiece mate mateIn2 short,https://lichess.org/3YHT96bY/black#48,
0HiBl,Q5k1/5bpp/p3p3/5p2/1p1P1BPP/4P3/3n1PK1/2q5 b - - 4 36,f7e8 a8e8,558,96,79,289,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IxckxgSY/black#72,
0Hr5s,r4r2/1p6/3p3k/p7/4PN1B/3B1R2/bP4P1/6K1 w - - 0 26,h4g5 h6g5,543,107,77,155,advantage hangingPiece middlegame oneMove,https://lichess.org/CpnxLy2X#51,
0HsPa,r4rk1/p2bnpp1/4p2p/4P3/1Pq2P2/P6Q/2B3PP/3R1R1K w - - 0 28,d1d7 c4f1,506,95,91,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PwFqE8Ug#55,
0I7Xb,4r1k1/pp3ppp/8/3n4/3P4/5K2/Pq4PP/R1B1R3 b - - 5 26,b2a1 e1e8,505,90,85,370,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/WNKuBhsh/black#52,
0IZzq,r1bqr1k1/ppb2ppp/2p2N2/8/1PnP4/P4NP1/1B3PBP/R2QR1K1 b - - 0 16,d8f6 e1e8,537,95,85,412,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/1IeybZ60/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0IhEx,3rkQ2/5p2/1p3P2/p6p/8/P3PN2/1P1R1K2/2q5 b - - 0 33,e8f8 d2d8,552,103,87,278,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/I51siTvi/black#66,
0KJdm,3R3k/1p4pp/P7/4p3/4P3/1P5P/5qP1/7K b - - 1 30,f2f8 d8f8,589,92,67,104,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wZiQpHhw/black#60,
0KddA,r1bR1k1r/ppp1qp1p/4p1p1/2n1P2N/2B4Q/8/PPP2PPP/5RK1 b - - 11 19,e7d8 h4d8,524,97,93,1221,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/W58ds56p/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0MCYR,1Q4k1/p4pr1/1p2bR2/6r1/3q4/3B4/P1P3P1/5R1K b - - 6 36,d4d8 b8d8,501,102,92,658,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/UnEbqjEl/black#72,
0MvVG,r3k2r/ppp1nppp/3q4/2b5/2P5/1P3N2/P4PPP/R1BQR1K1 b kq - 0 15,c5f2 g1f2 d6d1 e1d1,567,84,100,208,advantage hangingPiece middlegame short,https://lichess.org/GNZYcIY9/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
0NMP5,1Q2Rqkr/7p/p5pB/2p2p2/2P5/3p4/PP3PPP/6K1 b - - 2 29,f8e8 b8e8,572,95,81,137,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7fg4FD1I/black#58,
0PPPx,r1b2r2/4bppk/ppp4p/5P2/2q1P1n1/2N3Q1/PPP3PP/R1B2R1K w - - 0 17,g3g4 c4f1,505,91,100,320,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jtxao3gB#33,Vienna_Game Vienna_Game_Other_variations
0PbpU,2Q3k1/pp4p1/5pP1/8/8/8/5qPK/4r3 b - - 1 32,e1e8 c8e8,581,92,77,177,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/yOgFeiRq/black#64,
0QTSx,r4rk1/1ppb1ppp/2n5/p3p2q/7P/2QP4/PPP1NPP1/1K1R1B1R w - - 1 14,e2g3 h5d1,541,92,78,163,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G6zV3c2w#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0QeYV,2r1bk2/7p/4q3/1P4p1/2B1p3/4PpP1/5P1P/2R3K1 w - - 0 37,c4e6 c8c1,540,91,100,75,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ToXPAjPz#73,
0SO8a,r1b2rk1/pp1p1ppp/8/q2BP3/3N4/8/PP3PPP/R1B1Q1K1 w - - 1 16,d5b3 a5e1,592,92,81,166,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BZ9oVT6S#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0StQC,r1b2r1k/pp4pp/2pP1n2/2q5/5QP1/2NB4/PPP4P/2KR3R b - - 4 18,f6g4 f4f8,587,95,92,531,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BRYqbGGt/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0SzLw,r1r3k1/1R4p1/p2p3p/3Pp3/P1q1Qp2/5P2/6PP/1R5K w - - 0 28,b7g7 g8g7 e4c4 c8c4,587,100,67,117,crushing endgame hangingPiece short,https://lichess.org/lTCGAk1w#55,
0TNkm,r5k1/5p1p/2pRn1pb/4P3/1qP1NP2/6P1/2r3BP/2Q1R2K w - - 2 29,c1c2 b4e1 g2f1 e1f1,553,82,98,625,hangingPiece kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/wxpzWJhp#57,
0TiKH,2r5/p7/2BkbP2/5n1p/Q2p2p1/3P4/PP3PPP/2R3K1 w - - 1 28,c6e4 c8c1 a4d1 c1d1,516,95,95,704,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/DIikH6kU#55,
0VfSP,3rr1k1/pp3ppp/1q3bb1/4n3/Q5B1/PP1p3P/3B1PPN/1R3RK1 b - - 0 19,d8d4 a4e8,587,91,84,191,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rQg3AEn5/black#38,
0WyUG,r3r1k1/R3Rppp/p7/1p6/2p5/2P3P1/PP3PKP/8 b - - 5 29,e8e7 a7a8 e7e8 a8e8,599,80,100,235,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/CsFECDj6/black#58,
0X2gN,8/pp5p/5kp1/3Q4/4Pq2/8/PPP3P1/1K5R w - - 1 31,h1f1 f4f1 d5d1 f1d1,595,102,68,371,endgame hangingPiece mate mateIn2 short,https://lichess.org/Eoqdd9At#61,
0Z2bN,4R1qk/5Qpp/b1p2p2/p7/8/8/PPP2BPP/6K1 b - - 0 25,g8e8 f7e8,515,99,75,1178,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/336kumZc/black#50,
0ZO7i,7k/3Q1Rp1/7p/p7/2p5/6PP/PP2q2K/4r3 w - - 1 35,f7f2 e2f2,544,91,93,1696,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/chIw4206#69,
0cHv9,4r2k/p1pQ2pp/2n5/8/7q/2P2P1P/PP4PK/3Rr3 b - - 4 31,e1d1 d7e8,577,96,82,718,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/CruqZrwv/black#62,
0dsSk,2rr2k1/pp3ppp/3Q4/8/1P2P3/q7/2R2PPP/5RK1 b - - 0 24,d8d6 c2c8 d6d8 c8d8,547,95,58,124,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/O4NoGbMH/black#48,
0dvyx,4q1k1/1pN2ppp/8/2bp4/r4P2/2P5/3Q2PP/R6K w - - 0 31,c7e8 a4a1 d2c1 a1c1,507,91,93,1165,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/BJCKHV4d#61,
0ei8T,2r4k/3bQp1p/1p1p4/3P4/2q1P3/6PP/N1r2PK1/R1R5 b - - 0 31,d7h3 g2h3,570,105,73,137,crushing hangingPiece middlegame oneMove,https://lichess.org/VLNugxtF/black#62,
0fVfu,3r1r1k/pp4pp/1b6/4p3/1Q2P1q1/8/PPPR2PP/4R2K b - - 2 28,d8d2 b4f8,539,86,86,190,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/uuUS1G2N/black#56,
0g9EW,5r1k/ppp3pp/7q/2Q1p3/7n/2PP1PN1/PP2KR1P/8 b - - 16 26,c7c6 c5f8,551,95,86,932,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/12MewjUs/black#52,
0gVF0,4r2k/5qpp/8/5Q2/8/4R1PP/5P2/6K1 b - - 0 34,f7f5 e3e8 f5f8 e8f8,508,102,88,949,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/WwYysN57/black#68,
0grym,6k1/5ppp/p4b2/2p5/2p3N1/8/PPP1RPPP/3r2K1 w - - 1 25,e2e1 d1e1,579,97,71,136,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Wrh58dlJ#49,
0gufK,3qr1k1/1bp2ppp/1p6/n2p2NP/Q2P4/2N1P3/1P3P2/4KB1R b K - 0 18,d8g5 a4e8,560,103,79,223,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VU1otyLo/black#36,English_Defense English_Defense_Other_variations
0gyF7,r1b2rk1/1p1p2pp/p1nQ4/3Bq3/2P5/8/PP3PPP/R4RK1 b - - 1 18,g8h8 d6f8,557,91,80,215,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EnVgUiDS/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0h2Q8,rn2kbnr/ppp1pppp/8/3p4/2q5/1Q6/PP1PPPPP/RNB1KB1R w KQkq - 0 6,b3b7 c4c1,599,92,82,268,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/lUevCD37#11,Reti_Opening Reti_Opening_Other_variations
0hJRV,4N2k/6np/6p1/8/3Q4/2P5/5PPP/q5K1 w - - 0 36,d4d1 a1d1,547,102,72,327,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MWJB6Qpt#71,
0hnl9,r2qkbnr/ppp2ppp/2np4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c4f7 e8f7,567,100,75,456,advantage hangingPiece oneMove opening,https://lichess.org/zfWsvCq2#9,Philidor_Defense Philidor_Defense_Other_variations
0hrQB,r1b4k/ppp4p/3p4/3PPrqQ/P2p1P2/8/6PP/5R1K w - - 0 25,f4g5 f5f1,567,99,82,582,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/5DRKYq54#49,
0hurH,2r1r3/p4kp1/4Np2/8/N1p5/8/PPP2PPP/4R1K1 w - - 0 27,e6d4 e8e1,528,92,81,640,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JU4MOqr4#53,
0iQoV,1r4k1/Rr1q1ppp/2p1p3/3p4/6B1/2P3QP/5PP1/6K1 b - - 4 31,b7a7 g3b8 d7c8 b8c8,508,98,91,1317,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/yHK1wBzG/black#62,
0iV86,5rk1/3n2b1/q2p4/3Pp3/5pp1/1N6/1PP3PP/2BQ1R1K w - - 0 24,d1g4 a6f1,524,94,83,231,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/4fRXJGtW#47,
0icN3,8/8/5k2/1KP5/8/4b3/8/5n2 b - - 0 79,e3c5 b5c5,594,118,100,211,endgame equality hangingPiece oneMove,https://lichess.org/TqlAomcX/black#158,
0ijZj,r1q1k2r/pp2bpp1/2p2nbp/3B4/8/2N2Q2/PPP2PPP/R1B1R1K1 w kq - 0 15,e1e7 e8e7,552,109,62,135,advantage hangingPiece middlegame oneMove,https://lichess.org/h1zrwsfI#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0jBjG,4R3/p4pk1/1p3n1p/6p1/8/P2P1P1Q/6PP/q6K w - - 0 30,e8e1 a1e1,569,103,73,339,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/vteXRo72#59,
0jfEN,8/2k5/p2p1p2/2pBP3/1pN3p1/1P3q2/P1P5/2KRB2r b - - 0 42,f3d1 c1d1 h1e1 d1e1,554,104,81,93,crushing endgame hangingPiece master short,https://lichess.org/TbMpl1Dq/black#84,
0kMtc,3Q2k1/6pp/2p2p2/4q3/7P/6P1/5P2/6K1 b - - 7 40,e5e8 d8e8,572,107,82,309,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/cUKp3lWo/black#80,
0mxuL,2rr2k1/3n1ppp/p2Rpb2/2p5/1qP5/1PN2Q1P/P4PPB/4R1K1 w - - 9 22,c3e4 b4e1,562,121,62,96,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QamI6Acv#43,
0nTMX,r1bqkb1r/pp3ppp/2n5/3Bp3/8/1Q4P1/PP1PPP1P/R1B1K1NR b KQkq - 0 8,d8d5 b3d5,524,98,74,481,crushing hangingPiece oneMove opening,https://lichess.org/wcW391Ar/black#16,English_Opening English_Opening_Kings_English_Variation
0nXca,3r2k1/ppb3pp/2p2p2/2P5/3P4/1N2r3/PP4PP/3RR1K1 b - - 1 22,c7h2 g1h2 e3e1 d1e1,570,102,66,200,advantage endgame hangingPiece short,https://lichess.org/Nl8PmbH0/black#44,
0oXY6,1b3r1k/pp1R2pp/8/8/2Q2B2/1P4P1/P4q1P/5r1K w - - 0 26,c4f1 f2f1,503,105,80,395,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/mUIXj5Pf#51,
0obsH,4R2k/6p1/2p3Pp/pp1p4/3P4/2P5/PKP2r2/8 b - - 1 45,f2f8 e8f8,575,93,79,327,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/NOXXJTLS/black#90,
0pTFA,r1b2r1k/pp4pp/1b6/4pp2/2B1N1P1/8/PPP3P1/R1B2R1K b - - 0 18,f5e4 f1f8,528,98,71,78,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/XfntXnl5/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0pc0I,r1k1r3/1ppn2p1/pb5p/8/5B2/2N5/PP3PPP/R3R1K1 b - - 1 21,g7g5 e1e8,597,91,91,223,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/ix6wrJPx/black#42,
0pyPL,3r2k1/1b3pp1/5n1p/p7/1P1N1Q2/5P2/P1q3PP/3R3K w - - 0 31,d4c2 d8d1 c2e1 d1e1,572,99,77,272,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/GwISPnWp#61,
0qYrP,8/pRR2pk1/6p1/1P5p/4Nn1P/5P1n/4BP2/q4K2 w - - 5 39,e2d1 a1d1,598,96,75,152,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/bl4BDdq4#77,
0qcT7,rn1k3r/pQp2Bpp/8/2b1p3/8/8/PPP3PP/RNBq1RK1 w - - 3 13,g1h1 d1f1,545,92,55,99,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Fsvap5jR#25,Philidor_Defense Philidor_Defense_Other_variations
0qdIU,r1bq1bkr/ppp3pp/2n5/4p3/2Q5/8/PPPP1PPP/RNB2RK1 b - - 2 9,c8e6 c4e6,545,91,78,179,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/pAsXZQfd/black#18,Petrovs_Defense Petrovs_Defense_Italian_Variation
0qrHr,1k2Qbnr/ppp3pp/8/q4p2/3r4/P1NP3P/1P1N1PP1/R4RK1 b - - 3 16,d4d8 e8d8,537,95,70,158,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/j2zwZ9qo/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0rEiD,2Q4k/p3Nrpp/8/8/2p5/7P/P1q3P1/7K b - - 1 28,f7f8 c8f8,528,96,96,311,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tVx6zxuZ/black#56,
0sOP1,2r1kb1r/pp3pp1/2n1b2p/1QP5/3p1q1B/5N2/PP2PPPP/2R1KB1R w Kk - 2 15,h4g3 f4c1,541,94,82,992,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/jdbwuvLH#29,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
0slU9,1k3r2/ppp3p1/2q5/4p2p/4P2P/2P2nP1/PP3R2/1K2R3 b - - 2 26,f3e1 f2f8 c6e8 f8e8,559,90,90,135,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/vfTL06ca/black#52,
0tWBg,rb1Q2k1/p3rppp/8/4nq2/4n3/1P2P2P/PB3PP1/2R2RK1 b - - 1 25,e7e8 d8e8,592,91,79,265,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pVVcxwGK/black#50,
0uWeA,r5k1/1p3ppp/p3rb2/3q4/P3P3/8/1P3PPP/1RB1R1K1 w - - 0 19,e4d5 e6e1,556,101,81,330,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ypNP7pSl#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0um9o,1k1r4/ppp2rp1/1np5/2q1pNQ1/4P3/3PP3/PPP5/1K1R3R b - - 0 21,b6a4 g5d8,574,89,91,130,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iW107DaN/black#42,
0wDXm,rnbqk2r/pp2ppbp/6p1/2p1P2n/2B5/5N2/PPPP2PP/RNBQ1RK1 w kq - 1 8,c4f7 e8f7,598,124,5,116,advantage hangingPiece oneMove opening,https://lichess.org/h2Hxi4Tn#15,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0wUYm,r5rk/pp6/2n4R/2pp3q/5Q1b/6R1/PP1K1PP1/8 b - - 1 30,h5h6 f4h6,521,92,81,663,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/8Ro378nT/black#60,
11HRJ,5b2/1ppkrP2/2p5/p7/7p/2PK3P/PP5B/5R2 w - - 0 33,h2e5 e7e5,511,105,78,960,advantage endgame hangingPiece oneMove,https://lichess.org/fCJe9F0p#65,
12UY0,8/8/8/8/2r5/k7/8/KR6 w - - 33 74,b1c1 c4c1,549,95,77,166,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/hCbnXU93#147,
12dQ7,1r2r1k1/pbp1Bpbp/5np1/8/2Pp4/1P3B2/P4PPP/RN2R1K1 w - - 1 18,e7f6 e8e1,573,85,100,333,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/08fGY90A#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
13SHU,5rk1/pp4pp/2p5/5P2/2p1P3/2B4q/P1Q4P/5R1K w - - 0 29,c3e5 h3f1,567,95,82,281,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/vMaKMo3f#57,
13Zh8,r1bq1rk1/p1pp1ppp/2p2n2/2b3B1/4P3/2NB4/PPP2PPP/R2QK2R b KQ - 3 8,c5f2 e1f2,558,101,74,377,advantage hangingPiece oneMove opening,https://lichess.org/tWsYinzO/black#16,Scotch_Game Scotch_Game_Schmidt_Variation
14FRZ,r2qk2r/pb1nb3/1p2ppB1/3p3Q/3P1P2/2P5/PP1B2PP/R4RK1 b kq - 0 15,e8f8 h5h8,579,83,100,127,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/c05dwQDS/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
14b3X,8/6p1/1Rp4k/3p3p/4n1q1/4P3/4Q1PP/2r1B1K1 w - - 8 36,e2g4 c1e1,564,83,98,807,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/v3bQ8fBt#71,
14zZR,3NQ2k/6bp/2p3p1/4pp2/1p6/5bP1/4rqPK/8 b - - 3 36,g7f8 e8f8,547,97,93,318,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/lNhUoUKv/black#72,
