PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0L7hN,8/8/8/8/p1K5/P7/2k5/8 b - - 3 61,c2b2 c4b4 b2c2 b4a4,560,91,72,100,crushing endgame pawnEndgame short,https://lichess.org/b5PBMV9L/black#122,
0LQ6R,8/6p1/7p/2K2k2/P7/8/8/8 b - - 0 50,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,591,89,47,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/l3PVfZJ5/black#100,
0N5wp,8/6p1/4k1p1/6P1/4K2P/8/8/8 w - - 5 61,e4d4 e6f5 d4d5 f5g4,579,97,94,343,crushing endgame pawnEndgame short,https://lichess.org/GVpRF6ug#121,
0Pipw,8/1K6/3p4/7P/4k3/8/8/8 b - - 0 57,d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,525,97,88,855,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/0IzY1zu9/black#114,
0QR7V,8/8/2p5/8/6P1/2k5/4K3/8 b - - 0 57,c6c5 g4g5 c5c4 g5g6,589,101,82,111,crushing endgame pawnEndgame quietMove short,https://lichess.org/Xa0UPAaV/black#114,
0QSVr,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 41,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7,567,93,100,46,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lezEcX6u/black#82,
0RBGJ,8/8/pK6/8/P5Pp/7k/8/8 w - - 0 46,b6a6 h3g4 a4a5 h4h3 a6b7 h3h2 a5a6 h2h1q,589,100,90,183,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Gh1WtZtr#91,
0RUwd,8/8/8/6p1/PK6/1P6/5k2/8 w - - 0 52,b4a5 g5g4 b3b4 g4g3 b4b5 g3g2 b5b6 g2g1q,578,101,73,43,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1FnUv7BB#103,
0UdjE,8/4k3/4p3/2KpP1p1/1p4P1/1P6/5P2/8 w - - 0 44,c5c6 d5d4 c6c5 d4d3 c5b4 d3d2,596,101,83,524,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/LjNTQ6Dx#87,
0Y9nv,8/8/K7/7p/P5k1/8/8/8 w - - 0 53,a6b6 h5h4 b6c7 h4h3 a4a5 h3h2 a5a6 h2h1q,542,104,76,171,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KOx9hkS8#105,
0YFbx,8/6p1/3K4/8/2P1k3/8/8/8 b - - 2 57,g7g6 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,594,99,84,282,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TL9pKutb/black#114,
0Ykzk,8/6K1/5p2/5P2/7P/kp6/8/8 w - - 0 43,g7f6 b3b2 f6g7 b2b1q,599,121,70,37,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/vPn0yXLb#85,
0aY6c,2k5/2P5/2K4P/p7/p5p1/P6P/8/8 b - - 0 61,g4h3 h6h7 h3h2 h7h8q,599,101,93,981,advancedPawn endgame master mate mateIn2 pawnEndgame promotion short,https://lichess.org/V8wU6zJk/black#122,
0afF6,8/8/8/1pk5/6P1/3K4/8/8 b - - 5 71,c5b4 g4g5 b4c5 g5g6,566,87,82,120,crushing endgame pawnEndgame quietMove short,https://lichess.org/8zwjZQnV/black#142,
0gzAO,8/6pk/8/3pPp1P/pp1P1P2/8/1K3P2/8 b - - 12 50,h7h6 e5e6 h6h5 e6e7,549,87,100,157,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/qyb6YFTp/black#100,
0hAWh,8/6p1/2K5/8/8/1P4k1/8/8 b - - 0 52,g3f4 b3b4 g7g5 b4b5 g5g4 b5b6 g4g3 b6b7,507,92,76,92,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/LgZ49tWt/black#104,
0hGmm,8/8/1K6/5k1p/1P6/8/8/8 w - - 0 64,b6c6 h5h4 c6c7 h4h3 b4b5 h3h2 b5b6 h2h1q,536,101,95,814,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0ka5OOx5#127,
0heID,8/7K/8/8/p6P/1k6/8/8 w - - 0 54,h7g7 a4a3 g7g8 a3a2 h4h5 a2a1q,586,97,67,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hlEB56ln#107,
0mJaU,8/8/8/1p1kpp2/8/1PPK1P2/8/8 b - - 1 36,f5f4 c3c4 b5c4 b3c4,521,90,100,284,crushing endgame pawnEndgame short,https://lichess.org/VibAaDf4/black#72,
0mfof,8/5kp1/2K3p1/2P5/6Pp/5P2/8/8 w - - 0 42,c6b7 h4h3 c5c6 h3h2 c6c7 h2h1q,563,97,90,518,advancedPawn crushing endgame long pawnEndgame pin promotion,https://lichess.org/zWC5sRNe#83,
0p92m,8/1pK5/8/1PP3k1/8/7p/8/8 w - - 0 49,c7b7 h3h2 c5c6 h2h1q,573,82,79,75,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/RN0Dn8d0#97,
0q4II,8/7K/8/7P/pk6/8/8/8 w - - 0 39,h7g6 a4a3 h5h6 a3a2 g6f7 a2a1q,580,104,71,268,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2AAeJMmF#77,
0s2Ca,8/7K/6P1/8/pk6/8/8/8 b - - 0 67,b4b3 g6g7 a4a3 g7g8q,548,86,77,630,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/CeTllSYl/black#134,
0thdN,8/7p/3K1kp1/8/p1P5/P7/8/8 b - - 2 44,g6g5 c4c5 g5g4 c5c6 g4g3 c6c7,561,88,71,151,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ieA6to9n/black#88,
0y4Sw,8/8/8/2KP4/2p5/2k5/8/8 b - - 0 66,c3d3 d5d6 c4c3 d6d7 c3c2 d7d8q,591,97,87,483,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wX5ZCy66/black#132,
11Paj,8/8/1p6/p5K1/2P4P/1k4P1/8/8 b - - 0 47,b3c4 h4h5 a5a4 h5h6 a4a3 h6h7,524,98,95,742,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/U2evCbd7/black#94,
130k8,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 50,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,520,100,92,776,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5gkfLpkM/black#100,
13w3c,8/8/1p1K4/1P5p/8/6k1/PP6/8 w - - 0 51,d6c6 h5h4 c6b6 h4h3 b6a7 h3h2 b5b6 h2h1q,566,91,95,180,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sU8byv08#101,
16Y4g,8/6k1/2Kp4/3P4/5p2/P1P5/1P6/8 w - - 0 44,c6d6 f4f3 d6c7 f3f2 d5d6 f2f1q,510,94,71,57,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2VRFJCT1#87,
17reQ,8/8/8/6P1/8/7p/3K3k/8 b - - 0 59,h2h1 g5g6 h3h2 g6g7 h1g1 g7g8q,564,95,95,186,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/D9DGJPJL/black#118,
19Njh,8/8/6p1/3K3p/2P3kP/8/8/8 b - - 0 78,g4h4 c4c5 h4g3 c5c6 h5h4 c6c7 h4h3 c7c8q,551,92,96,926,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MOqVMJ3S/black#156,
1A80h,8/8/8/1p3K1p/2k2P1P/8/8/8 w - - 1 53,f5g6 b5b4 g6g7 b4b3 f4f5 b3b2,552,102,71,308,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/d8wbtFen#105,
1AWEU,8/K7/8/8/P6p/6k1/8/8 w - - 0 39,a7b7 h4h3 a4a5 h3h2 a5a6 h2h1q,530,105,95,248,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BrulAIps#77,
1DGqj,8/8/6K1/6P1/p1k5/4P3/8/8 w - - 0 48,g6f6 a4a3 g5g6 a3a2 g6g7 a2a1q,528,113,93,635,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/Yn7KZNeS#95,
1Dker,8/8/5PK1/8/p7/k7/8/8 b - - 0 58,a3b3 f6f7 a4a3 f7f8q,574,101,75,158,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/VyEYlMuQ/black#116,
1HiiZ,8/2k1p3/6K1/8/7P/8/8/8 b - - 0 48,c7d6 h4h5 e7e5 h5h6 e5e4 h6h7,555,81,100,147,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/33w5TdG4/black#96,
1IZDN,8/8/8/8/4KPkp/8/8/8 w - - 0 50,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,552,111,84,553,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aVajm9bw#99,
1JY9r,8/8/K7/1p4p1/8/P1P2k2/1P6/8 w - - 1 55,a6b5 g5g4 c3c4 g4g3 c4c5 g3g2 c5c6 g2g1q,566,89,76,211,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2XtEOYmq#109,
1KF6m,8/7p/8/1PK5/5Pp1/6k1/8/8 b - - 0 50,g3f4 b5b6 g4g3 b6b7 g3g2 b7b8q,589,100,78,244,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wDzDwlnX/black#100,
1KrhL,8/7p/5p1P/8/1P6/2K1k3/8/8 b - - 0 57,f6f5 b4b5 f5f4 b5b6 f4f3 b6b7,565,98,79,226,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/hxlbtvgW/black#114,
1LvLQ,8/4k1K1/5p2/P1pp1P2/3P4/8/8/8 b - - 0 45,c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,533,102,89,373,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/2NSyJhQO/black#90,
1NFkZ,8/8/8/2k2KP1/pp6/1P5P/8/8 w - - 0 46,b3a4 b4b3 f5f6 b3b2 g5g6 b2b1q,552,102,92,941,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bx7NsKl7#91,
1NmoC,2k5/2P5/2K3p1/3p4/1P6/8/8/8 b - - 1 56,d5d4 b4b5 d4d3 b5b6 d3d2 b6b7,566,91,95,1962,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/NM27cDSJ/black#112,
1Of6Q,8/6p1/7p/2p5/PK1k1PPP/8/8/8 w - - 0 40,b4b5 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,532,90,81,445,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DynFd9CB#79,
1OiNw,8/8/p7/8/1k5K/7P/6P1/8 w - - 1 45,h4g5 a6a5 g2g4 a5a4,500,96,81,86,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/s32Qvh49#89,
1OlGQ,8/7p/1K6/8/8/P6k/8/8 b - - 1 50,h3g3 a3a4 h7h5 a4a5,595,98,73,120,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/w3q7KqrF/black#100,
1PEGJ,8/6p1/7p/p6P/2P4K/1P1k4/8/8 b - - 0 57,d3c3 c4c5 c3b3 c5c6 a5a4 c6c7,554,101,94,965,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/PCdqj1yy/black#114,
1bItO,8/8/8/6p1/8/P3K3/7k/8 w - - 0 48,a3a4 g5g4 a4a5 g4g3 a5a6 g3g2,525,103,92,918,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/xyUO4f9m#95,
1cDo6,8/8/4K3/2pPp3/3k4/8/8/8 b - - 2 67,e5e4 d5d6 e4e3 d6d7 e3e2 d7d8q,565,91,98,570,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bJpqICyq/black#134,
1cW4G,8/8/6K1/5p1p/7P/6k1/8/8 w - - 0 65,g6h5 f5f4 h5g5 f4f3 h4h5 f3f2,512,102,84,554,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qH82NkJQ#129,
1dMzD,8/8/p1K1k3/1P6/2P4p/P7/8/8 w - - 0 49,b5a6 h4h3 a6a7 h3h2 c6c7 h2h1q,541,102,50,48,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/F9hvs3iY#97,
1dhaH,8/8/p7/1p6/1k4KP/8/8/8 b - - 0 54,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,565,88,100,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IQSvhAUk/black#108,
1fLkE,5k2/3K1p2/6Pp/8/8/4P3/8/8 b - - 0 60,f7g6 e3e4 h6h5 e4e5 f8f7 e5e6,556,85,100,924,crushing endgame long pawnEndgame quietMove,https://lichess.org/er5BzEhw/black#120,
1fp8Y,6k1/1K6/1p6/6p1/1P6/8/P7/8 w - - 0 74,b7b6 g5g4 b4b5 g4g3 b6c7 g3g2 b5b6 g2g1q,595,98,58,326,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gYth7A0I#147,
1g9Nq,8/8/p7/5K1p/1k5P/6P1/8/8 w - - 1 55,f5g5 a6a5 g5h5 a5a4,563,108,83,330,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/0TEwMEE8#109,
1kFfx,8/K7/8/1P6/p7/k7/8/8 b - - 1 50,a3b4 b5b6 a4a3 b6b7 a3a2 b7b8q,545,96,100,389,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bqhv1iQr/black#100,
1tBLh,8/8/8/p5K1/6P1/1k6/8/8 w - - 1 42,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 f6f7 a2a1q,567,99,90,1022,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jCkRCgIY#83,
1u4Fg,8/8/K7/P7/8/6p1/5k2/8 w - - 0 75,a6b6 g3g2 a5a6 g2g1q,559,87,78,44,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/NoEQToIW#149,
1uQg6,8/7p/8/p1k1KP2/2p5/2P5/8/8 b - - 0 47,a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,501,98,86,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YfDjGWYD/black#94,
201l3,8/8/8/p3K3/1k1pP3/3P4/5P2/8 w - - 0 48,e5d4 a5a4 d4d5 a4a3 e4e5 a3a2 e5e6 a2a1q,594,95,83,258,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OHKHdOh7#95,
21a6j,8/8/p7/kp4Kp/7P/6P1/8/8 w - - 0 54,g5h5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,545,100,95,873,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5yObSIKg#107,
26dri,8/8/p7/3K3p/2P3kp/8/6P1/8 b - - 0 50,a6a5 c4c5 g4g3 c5c6 g3g2 c6c7 h4h3 c7c8q,575,103,87,857,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kv3U9v6n/black#100,
28jt7,8/8/8/pk4K1/8/5P1P/6P1/8 w - - 0 62,h3h4 a5a4 h4h5 a4a3 h5h6 a3a2,580,100,80,110,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WMVHEA9F#123,
2Cl3z,8/2p5/8/2pk1KP1/7p/8/8/8 b - - 1 44,c5c4 g5g6 d5d4 g6g7 c4c3 g7g8q,572,95,83,430,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/a3Fz9TG5/black#88,
2CtSV,8/8/4Kp2/5P2/pk2P3/8/8/8 w - - 0 51,e6f6 a4a3 f6e7 a3a2 f5f6 a2a1q,575,91,64,333,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AqcMPwXL#101,
2D6vh,8/3k4/3p4/p2K1p2/P4P1p/7P/8/8 b - - 2 36,d7c7 d5e6 c7c6 e6f5,564,86,98,456,crushing endgame pawnEndgame short,https://lichess.org/QkaHpklO/black#72,
2Eqcv,8/8/K7/7p/P5k1/2P5/8/8 w - - 0 45,a6b6 h5h4 c3c4 h4h3,591,105,68,109,crushing endgame pawnEndgame quietMove short,https://lichess.org/whwNLolw#89,
2GiGF,k7/8/7p/1K6/P7/8/8/8 w - - 11 49,a4a5 h6h5 b5c4 h5h4 c4d4 h4h3 d4e4 h3h2,590,90,66,115,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/X68XVXoP#97,
2HlDC,8/8/6k1/2p3P1/1pKp1P2/1P6/8/8 w - - 2 58,c4c5 d4d3 c5b4 d3d2,589,107,96,282,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/KoZxjUrL#115,
2HwyQ,8/1K6/4p3/P3k3/3p4/8/8/8 b - - 0 60,e5d5 a5a6 d4d3 a6a7 d5c4 a7a8q,537,90,79,138,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/OpAgnhY1/black#120,
2JEP6,8/8/8/1K4kp/1P6/1P6/8/8 w - - 0 60,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,528,105,92,859,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6qeJ7o28#119,
2JnnY,8/8/7p/2K3pk/2P5/1P6/8/8 w - - 0 52,b3b4 g5g4 c5b5 g4g3,512,92,100,65,crushing endgame master pawnEndgame quietMove short,https://lichess.org/UuBCciqY#103,
2KJ5m,8/8/2p3p1/3k3p/5K1P/6P1/5P2/8 w - - 2 44,f4g5 c6c5 g5g6 c5c4 f2f4 c4c3 f4f5 c3c2,552,83,100,129,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/V6I6fttc#87,
2Ko0B,8/5k1K/6P1/3p4/8/3p4/8/8 b - - 0 76,f7e6 g6g7 e6e5 g7g8q,584,94,85,45,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/M7K1yL3v/black#152,
2KqcV,8/8/p3k3/P1p1P2p/2Kp1P1P/8/8/8 w - - 1 45,c4c5 d4d3 c5d4 d3d2,568,86,87,140,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/STbFqFMt#89,
2NkYU,8/2p5/1p2p3/pP1p3P/P3p3/3kP1K1/8/8 b - - 0 36,d3e3 h5h6 d5d4 h6h7,524,105,93,1542,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/YLVykDLO/black#72,
2OlHb,8/8/8/p2pK3/6P1/8/1k6/8 w - - 0 40,e5d5 a5a4 g4g5 a4a3 g5g6 a3a2,557,105,76,454,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/D3BMXKJT#79,
2Qe6t,8/8/3P4/8/p1K5/P5p1/6k1/8 b - - 0 53,g2f2 d6d7 g3g2 d7d8q,551,85,100,264,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/pDNKMLwc/black#106,
2WLOe,8/8/8/4P3/1p6/5P2/k1K5/8 w - - 2 53,c2d3 b4b3 d3d4 b3b2 e5e6 b2b1q,586,90,81,312,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/WuqKN8qG#105,
2YrZ5,8/8/8/2Kp2p1/3P1k2/2P5/8/8 w - - 0 57,c5d5 g5g4 c3c4 g4g3 c4c5 g3g2 c5c6 g2g1q,565,101,85,981,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pUYlPL6h#113,
2avGf,8/8/8/1p5P/1p4K1/1k6/8/8 b - - 0 43,b3c3 h5h6 b4b3 h6h7 b3b2 h7h8q,599,85,25,42,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XvMvepCh/black#86,
2dse0,8/8/8/4pP2/4p1p1/4k1Pp/7K/8 b - - 0 57,e3f3 f5f6 e4e3 f6f7 e3e2 f7f8q,581,85,78,109,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/u1j0y4pW/black#114,
2gHFZ,8/8/7K/6pP/2pk2P1/8/6P1/8 w - - 0 50,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,552,86,100,112,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OGZPnGA1#99,
2gzF2,8/6k1/2K5/P6p/5p2/6P1/8/8 w - - 0 48,g3f4 h5h4 c6c7 h4h3 a5a6 h3h2 a6a7 h2h1q,575,90,71,75,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ppYFSI3m#95,
2i8kd,8/8/8/P7/1K4p1/6k1/8/8 b - - 0 52,g3f3 a5a6 g4g3 a6a7 g3g2 a7a8q,567,95,75,129,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PI0gqgNZ/black#104,
2kQ4u,8/8/3p1K2/2pP4/2k3P1/8/8/8 b - - 0 47,c4d5 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q,582,108,73,199,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/skvTanOG/black#94,
2kphj,8/1p3K2/1p6/2p5/2P3P1/1k6/8/8 b - - 0 56,b3c4 g4g5 c4d3 g5g6 c5c4 g6g7 c4c3 g7g8q,572,102,85,774,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AEZ20MVh/black#112,
2kpp4,8/8/8/4p1K1/6Pp/5k1P/8/8 w - - 1 62,g5h4 e5e4 g4g5 e4e3 g5g6 e3e2,582,89,73,96,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Mp4kCVF0#123,
2lDYP,8/2p5/1kP5/1P1K4/5p1p/7P/5P2/8 w - - 0 41,f2f3 b6b5 d5e5 b5c6,532,105,88,575,crushing endgame pawnEndgame short,https://lichess.org/2ZFNxnrv#81,
2oWYm,8/8/8/5P1p/1k6/2p5/2K5/8 b - - 0 50,h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,578,98,81,151,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/kSW6QdNA/black#100,
2swQ3,6K1/8/1p6/2p5/2k4P/8/8/8 b - - 0 52,c4d4 h4h5 d4d3 h5h6 c5c4 h6h7 c4c3 h7h8q,507,98,92,554,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/f0dNHfvG/black#104,
2tJA5,8/8/7K/3k2pP/2p3P1/8/8/8 w - - 0 51,h6g5 c4c3 h5h6 c3c2 h6h7 c2c1q,547,86,78,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pUxMJaks#101,
2yIqF,8/p7/P7/2PK2p1/6Pp/7k/8/8 b - - 0 44,h3g4 c5c6 h4h3 c6c7 h3h2 c7c8q,531,95,85,337,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/vvVn96lf/black#88,
2zNvU,8/8/8/KP6/6p1/6k1/8/8 b - - 0 47,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,527,105,78,351,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/wmsXfLU5/black#94,
32Cmp,8/8/7K/1k5P/p7/8/8/8 w - - 0 59,h6g6 a4a3 h5h6 a3a2 g6h7 a2a1q,584,98,80,208,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/VHs4UsV6#117,
32PUh,8/8/1p4k1/6P1/7K/6P1/8/8 w - - 5 54,g3g4 b6b5 h4g3 b5b4 g3f4 b4b3 f4e4 b3b2,543,98,94,200,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/rXEze6sS#107,
33qFr,8/8/K7/1P4p1/6p1/6k1/8/8 b - - 0 48,g3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,585,88,62,92,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qXS8UIXL/black#96,
35jHo,8/1p6/p1p5/2P4K/Pk6/6P1/8/8 b - - 0 49,b4a4 g3g4 a4b4 g4g5 a6a5 g5g6 a5a4 g6g7,501,107,85,556,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/03yhJKs8/black#98,
36MZU,8/8/1p6/P7/5K2/6pk/8/8 w - - 0 54,a5b6 g3g2 b6b7 g2g1q,514,103,80,498,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Y7agO7SM#107,
