PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WXJs,6k1/R4ppp/5n2/1pn5/6P1/3r4/P3r2P/R4K2 b - - 5 32,e2h2 a7a8 d3d8 a8d8 f6e8 d8e8,516,103,92,535,backRankMate endgame long mate mateIn3,https://lichess.org/3bcLBIxp/black#64,
0ZjRW,6k1/p4pp1/7p/3Pq3/3B3N/2N3Pb/P1r2P1P/4R1K1 w - - 0 29,e1e5 c2c1 c3d1 c1d1 e5e1 d1e1,581,97,53,374,endgame fork long mate mateIn3,https://lichess.org/agHuQnCq#57,
0bE3n,8/8/2R5/1r6/3p4/3P1BPp/P1Pk1P1P/5K2 w - - 0 37,c6e6 b5b1 f3d1 b1d1 e6e1 d1e1,507,93,97,464,endgame long mate mateIn3,https://lichess.org/9j51gZ4Q#73,
0d9Xl,r5k1/5ppp/1p2p3/1p1b4/5B2/6P1/1P1R1P1P/2R3K1 w - - 2 31,c1c7 a8a1 c7c1 a1c1 d2d1 c1d1,564,112,65,176,endgame long mate mateIn3,https://lichess.org/jSpNQvmG#61,
0efzS,r7/7k/5R2/2P4p/1p5P/P3PbP1/3R1P2/6K1 w - - 0 36,a3b4 a8a1 d2d1 a1d1 g1h2 d1h1,578,86,80,144,endgame long mate mateIn3,https://lichess.org/XXyH1hDM#71,
0gSG8,3R2rk/2p2p1p/5P2/pB6/4Pn2/8/PPP4P/1K6 w - - 3 27,d8d7 g8g1 b5f1 g1f1 d7d1 f1d1,529,88,98,1163,backRankMate endgame long mate mateIn3,https://lichess.org/Sev01Wko#53,
0h4WW,6k1/pp3ppp/2rb1n2/4P3/3Q4/1P3P1q/PB3P1P/3R2K1 b - - 0 23,d6c7 d4d8 c7d8 d1d8 f6e8 d8e8,585,94,63,225,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7SfcmiBO/black#46,
0iV7A,3r3k/R5pp/4rp2/8/5K2/6P1/3B1PP1/8 b - - 0 38,d8d2 a7a8 d2d8 a8d8 e6e8 d8e8,588,104,71,281,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/GOHk4LLQ/black#76,
0ljrD,3r3k/1pp2qpp/8/p7/8/2Q1P3/6PP/5R1K w - - 0 32,f1f7 d8d1 c3e1 d1e1 f7f1 e1f1,558,95,61,141,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Ha22JjSj#63,
0qcZV,8/2P3pk/3R4/8/4R3/6Pp/2r2P1P/6K1 w - - 0 39,e4e7 c2c1 d6d1 c1d1 e7e1 d1e1,561,104,81,203,endgame long mate mateIn3 rookEndgame,https://lichess.org/1QHBzNf7#77,
0tqyB,k2r4/pb4p1/1p6/2b1QP2/2B5/q7/3R4/1R3K2 b - - 0 32,d8d2 e5e8 d2d8 e8d8 b7c8 d8c8,500,102,91,773,long mate mateIn3 middlegame,https://lichess.org/mGiokmtT/black#64,
0uNYR,3r1rk1/1n3pbp/pp2p1p1/2p5/P1N1qP2/2P2R2/1PQ3PP/R1B4K w - - 0 22,c2e4 d8d1 e4e1 d1e1 f3f1 e1f1,540,99,93,1167,backRankMate long mate mateIn3 middlegame,https://lichess.org/kEYRAq4m#43,
0xPga,5r1k/1ppb2pp/1n6/p7/2P5/qP2QN2/5PPP/3NR1K1 b - - 3 29,f8e8 e3e8 d7e8 e1e8 a3f8 e8f8,560,105,76,488,backRankMate long mate mateIn3 middlegame,https://lichess.org/Lw1j6asT/black#58,
0xcR9,3r2k1/p4ppp/1p2p3/2p5/8/1Pqr4/P1QPRPPP/3R2K1 w - - 0 23,d2c3 d3d1 c2d1 d8d1 e2e1 d1e1,506,112,96,388,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/j7H8PTiB#45,
12G5h,r2qr1k1/pp3ppp/2p5/3pb3/5P2/2N1Q2P/PPP1R1P1/4R1K1 b - - 0 19,e5c3 e3e8 d8e8 e2e8 a8e8 e1e8,572,83,100,518,backRankMate long mate mateIn3 middlegame,https://lichess.org/R0Vwd1Ex/black#38,
1552v,4r1k1/pb2rppp/1b6/8/RP1P4/2B5/1Q4PP/5R1K w - - 0 31,f1f2 e7e1 c3e1 e8e1 f2f1 e1f1,523,96,96,300,long mate mateIn3 middlegame sacrifice,https://lichess.org/VQ9DStFP#61,
19zot,rn5k/1bq3pp/p3Bn2/P1b1B3/1p2p3/5P2/1PP1N1PP/3RR2K b - - 0 21,c7e5 d1d8 f6e8 d8e8 c5f8 e8f8,505,97,95,1287,backRankMate long mate mateIn3 middlegame,https://lichess.org/Bc3ZPNwm/black#42,
1APcK,4R3/p1p3pk/5p1p/2P2P2/1P6/1r6/6PP/3R3K w - - 2 35,d1d7 b3b1 d7d1 b1d1 e8e1 d1e1,575,104,69,102,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Ga05Htue#69,
1BXo2,3r2k1/5ppp/8/1R6/6P1/Pn1N3P/2p1rPK1/8 b - - 1 40,d8d3 b5b8 d3d8 b8d8 e2e8 d8e8,556,100,79,153,backRankMate endgame long mate mateIn3,https://lichess.org/4m3PSji5/black#80,
1DBSt,r7/4k3/8/1R3p1p/3P1B1P/2P2bP1/1P3P2/6K1 w - - 2 37,b5f5 a8a1 f4c1 a1c1 g1h2 c1h1,599,82,100,177,endgame long mate mateIn3,https://lichess.org/gcZG4Iy5#73,
1Ej81,1rr3k1/p4ppp/4p3/3p4/1P6/P2QRP1B/6PP/R1q4K w - - 1 27,a1c1 c8c1 e3e1 c1e1 d3f1 e1f1,598,98,67,71,backRankMate endgame long mate mateIn3,https://lichess.org/RxAiM2yU#53,
1EsMy,3r2k1/2r2ppp/R7/1p3p2/1Pp5/2b1BBP1/5P1P/6K1 b - - 1 24,d8d3 a6a8 c7c8 a8c8 d3d8 c8d8,568,95,90,247,backRankMate endgame long mate mateIn3,https://lichess.org/6Padqvoh/black#48,
1I6oH,1r4k1/2Q2ppp/p7/8/5P2/P1P2NPq/2P2R1P/Rr4K1 w - - 1 26,a1b1 b8b1 f3e1 b1e1 f2f1 h3f1,595,92,83,279,endgame long mate mateIn3,https://lichess.org/t4rOolVD#51,
1IUcM,6k1/5ppp/2r1p3/1p6/2n5/5P2/3r2PP/R4RK1 b - - 1 29,c4e3 a1a8 c6c8 a8c8 d2d8 c8d8,584,97,79,252,backRankMate endgame long mate mateIn3,https://lichess.org/yef21E80/black#58,
1LDPU,7k/2p3pp/p2p2b1/P2Pp3/2q5/1R4PP/3N1r2/6K1 b - - 1 35,c4e2 b3b8 g6e8 b8e8 f2f8 e8f8,511,99,84,938,backRankMate endgame long mate mateIn3,https://lichess.org/8umiIUzx/black#70,
1NamM,3r2k1/pp4pp/3q4/2p5/P1P1RP2/2P2RPb/2Q1P2P/6K1 w - - 7 28,f3e3 d6d1 c2d1 d8d1 g1f2 d1f1,574,102,88,276,endgame kingsideAttack long mate mateIn3,https://lichess.org/h4xbEjTM#55,
1NmoC,2k5/2P5/2K3p1/3p4/1P6/8/8/8 b - - 1 56,d5d4 b4b5 d4d3 b5b6 d3d2 b6b7,566,91,95,1962,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/NM27cDSJ/black#112,
1PfXP,7k/6pp/4q3/p7/7P/p4rP1/3R1P1K/8 b - - 2 35,e6e1 d2d8 e1e8 d8e8 f3f8 e8f8,584,104,73,72,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YqfnouV4/black#70,
1WFQo,6k1/3b1ppp/4Nq2/p7/1p6/1P3P1P/6PQ/6K1 b - - 0 32,d7e6 h2b8 e6c8 b8c8 f6d8 c8d8,584,110,73,300,backRankMate endgame long mate mateIn3,https://lichess.org/eAL0lzWZ/black#64,
1ZUp0,rk2r3/pp3ppp/5nn1/3q4/5B2/1P6/1P2QPPP/2R1R1K1 b - - 7 22,g6f4 e2e8 f6e8 e1e8 d5d8 e8d8,512,85,100,551,long mate mateIn3 middlegame queensideAttack,https://lichess.org/bAMknaU6/black#44,
1bj0r,8/p3kpp1/7p/r2p4/3N4/2Pn1P2/3nN1PP/3R2K1 w - - 1 37,d1d2 a5a1 e2c1 a1c1 d2d1 c1d1,524,83,78,149,endgame long mate mateIn3,https://lichess.org/7r07Rj3P#73,
1caDJ,3r2k1/5pp1/4p3/1P2P2Q/5P2/pPq3P1/P2r4/K1R5 w - - 0 40,c1c3 d2d1 h5d1 d8d1 c3c1 d1c1,564,103,48,268,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/an5hW277#79,
1dE4I,2n2k2/r7/6p1/R3p2p/2Pp4/1R1P4/5PPP/6K1 w - - 0 31,a5e5 a7a1 b3b1 a1b1 e5e1 b1e1,517,88,100,67,backRankMate endgame long mate mateIn3,https://lichess.org/6jkI8W7Z#61,
1esmi,6k1/1p3ppp/p7/1P1p4/3P4/1P3P1P/R5PK/2r1r3 b - - 1 26,a6b5 a2a8 c1c8 a8c8 e1e8 c8e8,575,89,73,82,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/gYD10s2e/black#52,
1i3R1,8/8/2Q1P3/5k2/2bP1p2/r1P2Pb1/3R2Pp/7K w - - 0 47,c6c4 a3a1 d2d1 a1d1 c4f1 d1f1,532,95,90,725,endgame long mate mateIn3,https://lichess.org/0hw61H9M#93,
1loPr,6rk/pp3rQp/2n1Rp2/3p4/3P4/5q2/P1P2PRP/7K b - - 3 21,g8g7 e6e8 f7f8 e8f8 g7g8 f8g8,571,92,100,50,endgame long mate mateIn3,https://lichess.org/dagDPI6y/black#42,
1q5c8,6k1/1rp1qpp1/3p3p/3P4/3p4/P4Q2/5PPP/4R1K1 w - - 0 26,e1e7 b7b1 f3d1 b1d1 e7e1 d1e1,563,98,78,311,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/PN5muG3M#51,
1si7v,3r2k1/ppR2p2/3p1q1p/5Np1/Q3P3/1P1n4/P4PPP/3R2K1 w - - 3 25,d1d3 f6a1 c7c1 a1c1 d3d1 c1d1,581,96,93,1748,backRankMate endgame long mate mateIn3,https://lichess.org/xX533r8n#49,
1tCfn,4rr2/p2Q2pp/kpp5/2p5/6PP/8/PPP5/1K2R3 w - - 5 32,e1e8 f8f1 e8e1 f1e1 d7d1 e1d1,584,97,80,110,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/FQnj9QB2#63,
1tFvo,r5k1/pp4pp/2p4r/7q/8/1P2RpP1/P1P2P1P/5QRK w - - 3 26,h2h4 h5h4 g3h4 h6h4 f1h3 h4h3,580,85,98,415,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/XZ3sDo9S#51,
1uTF1,6k1/5p2/4p3/4P1p1/r3B2p/7P/3n1PPB/3R2K1 w - - 0 46,d1d2 a4a1 e4b1 a1b1 d2d1 b1d1,529,96,67,236,backRankMate endgame long mate mateIn3,https://lichess.org/6I2Gv6K8#91,
1ucmx,8/p3R3/1kn5/5Q2/P2r4/8/6PP/7K w - - 13 41,e7e6 d4d1 e6e1 d1e1 f5f1 e1f1,553,98,92,946,backRankMate endgame long mate mateIn3,https://lichess.org/inpiSv0J#81,
1uiUO,1k6/2p5/1p6/8/3r4/2r2BKR/8/8 b - - 6 49,d4d3 h3h8 d3d8 h8d8 b8a7 d8a8,583,93,67,77,endgame long mate mateIn3,https://lichess.org/1bcmuFO9/black#98,
24TTZ,6k1/3qpp2/p5pp/2r1P3/8/8/PP2R1PP/3Q3K w - - 2 30,d1d7 c5c1 d7d1 c1d1 e2e1 d1e1,563,109,77,395,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/arSA4M0X#59,
29FF5,5r1k/p4Bpp/1pbR1p2/2p4P/6P1/5P2/PPP2K2/8 b - - 4 24,f8f7 d6d8 c6e8 d8e8 f7f8 e8f8,596,104,81,429,backRankMate endgame long mate mateIn3,https://lichess.org/AlW8VsaH/black#48,
2AIYJ,8/p4ppk/8/3n4/8/1N6/Pr3PPP/3R2K1 w - - 0 27,d1d5 b2b1 b3c1 b1c1 d5d1 c1d1,587,110,76,535,backRankMate endgame long mate mateIn3,https://lichess.org/oWMrn85y#53,
2CdDg,5r1k/pp1b1Qpp/1bnP4/5p2/8/8/PPP1RPPP/2K1R3 b - - 0 24,f8f7 e2e8 d7e8 e1e8 f7f8 e8f8,521,89,83,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sISMSxaG/black#48,
2CiiL,2r3k1/1p1bpp1p/p2p2p1/3P4/P3P3/1PQ2P2/4B1PP/7K w - - 1 23,c3b4 c8c1 e2d1 c1d1 b4e1 d1e1,553,99,78,482,backRankMate endgame long mate mateIn3,https://lichess.org/GNYgRwrF#45,
2DVdT,r6k/p1p3pp/2p5/4R3/2B1P3/6P1/PPP3r1/1K1R4 w - - 1 24,d1d7 g2g1 c4f1 g1f1 d7d1 f1d1,506,86,100,124,backRankMate endgame long mate mateIn3,https://lichess.org/JcIB9OHN#47,
2ELhE,6k1/4qpbp/pp4p1/8/P1N5/1Pr2B2/6PP/4R2K w - - 0 31,e1e7 c3c1 f3d1 c1d1 e7e1 d1e1,578,100,82,757,backRankMate endgame long mate mateIn3,https://lichess.org/nMz7sE3E#61,
2EN87,7k/2b5/R5K1/7p/8/1PP1p1P1/P4P1P/4r3 b - - 0 37,e3f2 a6a8 c7b8 a8b8 e1e8 b8e8,586,99,78,174,endgame exposedKing long mate mateIn3,https://lichess.org/c0i7KagG/black#74,
2JQwU,7k/p2p2pp/4n3/4B3/1P2q3/PKR5/7P/8 b - - 9 37,e4e5 c3c8 e6d8 c8d8 e5e8 d8e8,549,101,81,271,backRankMate endgame long mate mateIn3,https://lichess.org/iQaPcdFH/black#74,
2Kyfe,3r2k1/p4ppp/2p1p3/4P3/4R3/1N6/PPn2qPP/5R1K w - - 0 23,f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,569,90,68,118,backRankMate endgame long mate mateIn3,https://lichess.org/JutIjGQl#45,
2LUAH,1r1R2k1/p4ppp/2p1q1b1/b1r5/8/2P1N1P1/P2QPPBP/3R2K1 b - - 7 26,b8d8 d2d8 a5d8 d1d8 e6e8 d8e8,581,97,82,263,backRankMate long mate mateIn3 middlegame,https://lichess.org/Gvlsv2Zk/black#52,
2M5hf,8/3R1ppk/2p4p/r1P1N3/8/4B3/5PPP/6K1 w - - 0 31,e5c6 a5a1 e3c1 a1c1 d7d1 c1d1,511,108,91,1124,backRankMate endgame long mate mateIn3,https://lichess.org/qvQyvWbU#61,
2NKP3,5r1k/ppR3pp/3p4/4q3/PP6/5QbP/8/7K b - - 5 34,f8f3 c7c8 e5e8 c8e8 f3f8 e8f8,521,105,65,149,backRankMate endgame long mate mateIn3,https://lichess.org/jZhq2drv/black#68,
2Opup,6k1/3R1p1p/3p2p1/1Q1Pp3/1N2P3/P3bN2/1P4PP/2rq1BK1 w - - 0 30,g1h1 d1f1 b5f1 c1f1 f3g1 f1g1,583,81,100,240,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/vBhuoTdb#59,
2OypE,4Q2k/ppq3pp/5rb1/8/2pP4/2P4P/PP3rPN/4RRK1 b - - 1 31,g6e8 e1e8 f6f8 e8f8 f2f8 f1f8,582,98,82,487,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1jXCOcyj/black#62,
2WTSD,3r1r1k/1p4pp/4Q3/p4p2/3q1b2/2NB4/PPR3P1/1K1R4 w - - 4 34,d3f5 d4d1 c3d1 d8d1 c2c1 d1c1,597,82,98,2459,long mate mateIn3 middlegame queensideAttack,https://lichess.org/cI6WSWdG#67,
2ZU1d,2rr2k1/p4ppp/1pp2q2/3p4/4P3/2PQ4/PP1R1PPP/3R2K1 b - - 1 18,d5e4 d3d8 c8d8 d2d8 f6d8 d1d8,529,98,89,1450,backRankMate endgame long mate mateIn3,https://lichess.org/4G72wiAy/black#36,Scotch_Game Scotch_Game_Other_variations
2ZV00,7k/pbq2Bpp/1p1n1n2/8/8/8/PPP1QPPP/4R1K1 b - - 0 23,d6f7 e2e8 f6g8 e8g8 h8g8 e1e8,572,90,98,3809,attraction backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/sKWaxmur/black#46,
2eHOD,6k1/1p4p1/4R3/PP5p/r7/2PR4/5PPP/6K1 w - - 1 32,a5a6 a4a1 d3d1 a1d1 e6e1 d1e1,505,96,96,1569,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/4dGHM10f#63,
2fWkJ,8/7p/8/P5B1/3R3P/1P3p1k/r4P2/6K1 w - - 1 36,b3b4 a2a1 g5c1 a1c1 d4d1 c1d1,522,95,100,847,endgame long mate mateIn3,https://lichess.org/2ggxy1lY#71,
2hNPt,6k1/5ppp/4p3/8/3P4/2r4P/Rp2K1P1/8 b - - 0 41,b2b1q a2a8 b1b8 a8b8 c3c8 b8c8,569,100,73,333,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9wWqoyTj/black#82,
2klc8,1r4k1/5pp1/p1p1q2p/2P5/Q2P4/8/P4PPP/4R1K1 w - - 1 25,e1e6 b8b1 a4d1 b1d1 e6e1 d1e1,510,101,95,1626,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/CkIqGvl4#49,
2p8YO,4r2k/p4p1p/1p5P/8/8/P2r1qPQ/5P1K/4R3 b - - 2 32,e8e1 h3c8 d3d8 c8d8 e1e8 d8e8,537,85,83,69,endgame long mate mateIn3,https://lichess.org/j72Rsy0q/black#64,
2sDaZ,r5k1/p1p2ppp/3p4/4r1B1/6q1/2P5/PP3QPP/R4RK1 b - - 3 21,g4g5 f2f7 g8h8 f7f8 a8f8 f1f8,529,98,60,152,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yZytMIgF/black#42,
2u2wV,3r2k1/1p3ppp/3Nb3/2R5/8/8/1r4PP/2R3K1 b - - 3 28,d8d6 c5c8 e6c8 c1c8 d6d8 c8d8,534,115,71,381,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wlXEZRmr/black#56,
2v5hG,4r1k1/5ppp/p5q1/6b1/2Q5/3p1bP1/PP3P1P/5RK1 b - - 2 32,e8e2 c4c8 g5d8 c8d8 e2e8 d8e8,564,79,66,133,endgame long mate mateIn3,https://lichess.org/Lmx3Eonn/black#64,
2vKYz,1R6/P2R1p2/4p2p/4bkp1/r7/7P/5PP1/6K1 w - - 3 37,b8b7 a4a1 b7b1 a1b1 d7d1 b1d1,522,97,97,274,endgame long mate mateIn3,https://lichess.org/JFyTTT5P#73,
2vS3q,6k1/2Qr1ppp/1p6/1PB1P3/R7/2r4P/5PPK/3q4 b - - 0 31,d7c7 a4a8 c7c8 a8c8 d1d8 c8d8,519,91,97,935,backRankMate endgame long mate mateIn3,https://lichess.org/lEjj78Yn/black#62,
2wIWx,8/1R5n/1pp3kp/7p/3P1B2/8/1r3PPP/4R1K1 w - - 1 26,e1e7 b2b1 f4c1 b1c1 e7e1 c1e1,577,109,75,71,backRankMate endgame long mate mateIn3,https://lichess.org/CNX3hY6l#51,
3057A,6k1/p4ppp/P7/8/2qr3P/3p2P1/1R3P1K/8 b - - 2 33,c4c3 b2b8 c3c8 b8c8 d4d8 c8d8,539,104,74,339,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/PXUuCEGq/black#66,
30nxc,8/2B3pk/4pp2/P7/r5n1/2P5/2R3P1/3R2K1 w - - 3 45,d1d6 a4a1 c2c1 a1c1 d6d1 c1d1,511,86,99,758,endgame long mate mateIn3,https://lichess.org/EMuSfcPk#89,
30vaT,3r4/p4k2/1pR5/5p2/8/8/Pr3PPP/1B1R2K1 w - - 4 29,d1d8 b2b1 c6c1 b1c1 d8d1 c1d1,560,98,75,260,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/QV8Xei7a#57,
317lH,1k3b1r/ppp1pRp1/5n2/8/7P/PPP1n3/1K2b2P/R2r4 b - - 0 26,h8h4 f7f8 f6e8 f8e8 d1d8 e8d8,588,95,95,1069,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/fn9wzCN9/black#52,
31Mj1,r1b1r1kb/p1q2p1p/2p3pB/8/4B3/6P1/PP1Q1P1P/3R1RK1 b - - 0 17,e8e4 d2d8 c7d8 d1d8 e4e8 d8e8,502,99,96,277,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/lABqdkW5/black#34,English_Opening English_Opening_Symmetrical_Variation
34W2Q,3r4/pp4kp/n1p1R1p1/5p2/2Q5/1PN5/1PP3PP/3q3K w - - 6 26,c3d1 d8d1 e6e1 d1e1 c4f1 e1f1,514,89,56,41,backRankMate endgame long mate mateIn3,https://lichess.org/UKeUQ7fz#51,
3DOah,3r4/2r3k1/6p1/4R2p/pP6/P4P2/6PP/3R3K w - - 1 42,d1d8 c7c1 d8d1 c1d1 e5e1 d1e1,586,108,80,279,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/H1qdCysR#83,
3INnW,8/kp3pQp/pr6/8/3P4/5N2/P2n1PPP/3R2K1 w - - 1 25,d1d2 b6b1 d2d1 b1d1 f3e1 d1e1,597,94,67,63,backRankMate endgame long mate mateIn3,https://lichess.org/cLQzVwrQ#49,
3JJ40,r5k1/pp3ppp/2n3q1/8/4r3/3Q1N1P/PP3PP1/3R1RK1 b - - 2 21,a8d8 d3d8 c6d8 d1d8 e4e8 d8e8,559,99,78,340,backRankMate long mate mateIn3 middlegame,https://lichess.org/BkBbC0gF/black#42,
3N1Ga,r5k1/1pQ2p2/4b1qp/p3B1p1/5p2/P7/1P3PPP/2R3K1 b - - 1 27,a8c8 c7c8 e6c8 c1c8 g8h7 c8h8,581,99,79,229,endgame long mate mateIn3,https://lichess.org/uHAnVOje/black#54,
3NMCl,6k1/pp3ppp/3p1b2/qr1Pr3/8/2QR1B2/PPP2PPP/2K4R b - - 14 21,a5a2 c3c8 f6d8 c8d8 e5e8 d8e8,571,91,100,136,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UZqG8gxX/black#42,
