PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F4Ioy,8/p7/1r5p/3Bn2k/4NrpP/8/PPP5/1K1R4 b - - 4 35,h5h4 d1h1,511,92,85,767,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fyLE6raz/black#70,
F5sYc,8/6k1/7p/3P1B2/3R4/4n1PK/6P1/5r2 w - - 1 40,f5d3 f1h1,501,96,84,589,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/p6ADAo7d#79,
Fd6L1,2r2r1k/1q2NppQ/p2p4/np6/5R2/2P5/PP4PP/R6K b - - 0 24,h8h7 f4h4,587,84,100,236,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/T4mV1LWr/black#48,
G9mWv,4k1nr/1R3ppp/8/8/P1br4/8/2QNn1Pq/1N2R2K w k - 0 25,h1h2 d4h4,544,94,84,507,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/IsN9TeHe#49,
GH20A,7R/1p6/k2N4/p1pP4/3nK3/1r6/8/8 b - - 5 48,b7b6 h8a8,536,94,86,1153,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NT0ysM8Q/black#96,
GMQIK,5Q2/5p1k/7p/4P3/p3r3/Pb6/1P2nRP1/6K1 w - - 1 42,g1h2 e4h4,540,87,100,277,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/KI9daiho#83,
GZ9wA,8/7p/p2k2pP/6P1/P1p5/1PPnP1RN/1K6/5r2 w - - 3 37,b2a3 f1a1,570,91,77,879,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/s2GjZQ1H#73,
GcYr5,8/8/7p/4N1pk/8/4pR2/3r4/4K3 b - - 0 59,d2a2 f3h3,527,87,97,1182,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/4PlyQKVw/black#118,
GnrGi,R7/5ppk/4p2p/P7/2r5/3N4/4nPPb/5R1K w - - 0 35,h1h2 c4h4,536,98,78,439,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Q2fgTQSH#69,
GwwAo,8/R7/3B4/7P/4k3/4n1P1/p5K1/r7 w - - 2 41,g2h3 a1h1,517,86,99,898,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/aDNumrDk#81,
HHish,8/2r5/7p/1PPnk1p1/1K2N3/5P1P/1P1R2P1/8 w - - 1 35,b4a5 c7a7,551,84,96,1180,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Df3RwuOs#69,
HkT0D,r1b2r1k/ppp1NppR/3p4/4pP2/2BnP3/3P4/PPP2qPK/R2Q4 b - - 0 18,h8h7 d1h5,548,85,43,328,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/cOvHL7P6/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
HuSTM,6k1/4Npp1/4p3/pR5p/1p6/8/r2r2PK/8 b - - 9 41,g8h7 b5h5,560,97,93,1190,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/wT1jr7WU/black#82,
I1ACp,r4r1k/4NppQ/pn2p3/1p2P3/q7/3R4/P1R2PPP/6K1 b - - 0 23,h8h7 d3h3 a4h4 h3h4,530,88,97,572,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/IS4zL2hT/black#46,
ICMxI,r2qr2k/pp2N1pQ/2b2p2/4R3/2P5/5P2/PP4PP/R1B4K b - - 0 22,h8h7 e5h5,594,96,97,1163,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/THGRA6ex/black#44,
ITGKA,5r1k/p1p1NppQ/8/1b6/2n2P2/5R2/q1P3PP/4R2K b - - 0 24,h8h7 f3h3,550,92,68,338,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/c75d0bA6/black#48,
JFzNB,4rr1k/pb2N1pR/1ppp4/8/1PP5/3R4/P4PPP/6K1 b - - 0 23,h8h7 d3h3,595,92,96,689,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Ot2jyq4R/black#46,
JOyev,r5k1/p4ppp/5p2/1p1P4/4r3/P4P2/4n1Pq/R2Q1R1K w - - 0 20,h1h2 e4h4,549,105,89,1989,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Dvb0dbW8#39,
JrCd3,8/kp1N2K1/8/1r6/p1r5/R5P1/5n2/8 b - - 0 42,c4c7 a3a4 b5a5 a4a5,553,106,90,127,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Lrbicy8f/black#84,
K9ouI,6k1/p3N1p1/1p1K4/8/8/r7/5R2/8 b - - 24 65,g8h7 f2h2 a3h3 h2h3,556,83,68,255,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/bOb0Ki7u/black#130,
KCHkD,4r3/1p5R/1p2kP2/4n1PK/8/P7/1P6/8 w - - 9 47,h7b7 e8h8 b7h7 h8h7,563,85,85,382,anastasiaMate endgame mate mateIn2 short,https://lichess.org/M3hOghNc#93,
KnA6Y,r4r1k/pq1nN1pQ/1p6/2p1p3/5P2/4PR2/PP4PP/R1B3K1 b - - 0 21,h8h7 f3h3,523,104,89,2033,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/tf4yzq73/black#42,
KxgHj,2r5/6kp/4N1p1/5p2/1p6/2p2K2/1r6/1BR5 b - - 3 41,g7h6 c1h1 b2h2 h1h2,594,90,82,1221,anastasiaMate endgame mate mateIn2 short,https://lichess.org/VnyaFGBv/black#82,
L3XsC,8/p3P2R/1p6/8/kr5r/8/2pBn1PK/5R2 w - - 2 58,h7h4 b4h4,545,98,76,1434,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/aiROX2xx#115,
LWg6r,4r3/p3P2p/4N1pk/4n3/3pPR2/6P1/P6P/6K1 b - - 6 32,e8e7 f4h4,559,87,84,274,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/lF0r30vf/black#64,
LvbFS,4rr1k/q3N1pQ/p7/1p6/nP1R4/4B3/P5PP/R5K1 b - - 0 26,h8h7 d4h4,563,92,95,1928,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/8WFWlQrp/black#52,
MEq15,1q6/6kp/4N1p1/3K4/2R5/8/8/8 b - - 7 52,g7h6 c4h4,501,94,96,1402,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NpJhiYFA/black#104,
MHVqy,8/4N1pk/2p5/5R1p/8/4P1PK/1r5P/2q5 b - - 9 39,c1c2 f5h5,508,101,94,2871,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/SZ7eLh6T/black#78,
MMblc,6k1/1R6/4p3/1P2N3/4nPP1/6K1/8/5r2 w - - 1 47,g3h4 f1h1,559,87,85,523,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/YtSr1Syj#93,
MP6YK,1R2R3/p1p1Nppk/b3p3/2r4p/2r5/7P/5PPK/8 b - - 1 42,c4c2 e8h8,572,99,94,1958,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/vwcrB2JN/black#84,
NDICa,5r1k/ppn1NqpQ/3p4/2pP4/8/P3R3/1P4PP/1K6 b - - 0 26,h8h7 e3h3 f7h5 h3h5,540,95,86,713,anastasiaMate endgame mate mateIn2 short,https://lichess.org/a3OICpJv/black#52,
NMStw,1R6/p3K3/4N1pk/2p4p/8/2q5/P7/3q4 b - - 1 46,c3e3 b8h8,563,96,97,580,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/p0qmVyj2/black#92,
Ntrjc,r4r1k/pqn1N1pQ/5p2/1p1R4/2p5/7P/PPP2PP1/4R1K1 b - - 0 24,h8h7 d5h5,583,97,83,752,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/cD34HTwn/black#48,
Nu3jq,8/1p2b1kp/2p1N1p1/8/8/2K2R2/8/r7 b - - 19 54,g7h6 f3h3 e7h4 h3h4,542,94,93,1597,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jI9UR0cd/black#108,
O7H0q,1r3Bk1/5pbp/3p4/1ppP1p1P/8/4P3/qP1n1PP1/K2R1B1R w - - 0 20,a1a2 b8a8,561,94,77,1139,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/IWnaEAGP#39,
OXEdA,r7/pb2Nqpk/1p6/3pR2Q/2pP4/2N5/PP3PPP/6K1 b - - 0 30,f7h5 e5h5,553,91,79,311,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/7Nv1CS7l/black#60,
PQsOZ,8/6p1/pk1n1p1p/1p1Np3/6PP/1r2PK2/5P2/2R5 b - - 13 46,b6a5 c1a1 b3a3 a1a3,580,88,93,3124,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IJuV0UTF/black#92,
PbW3b,2k5/ppp2p2/3rp1pp/8/5P1P/2P5/qPQn4/K1R3R1 w - - 0 28,a1a2 d6a6 c2a4 a6a4,544,87,74,471,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ItJb57qW#55,
PfCMJ,5r1k/Q5pp/8/5p1q/4pP2/PB6/1P2nBPK/4R3 w - - 1 34,f2h4 h5h4,584,87,95,3580,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IbcmpVxm#67,
PgOyB,1R6/4p1k1/3pNpp1/7p/4P2P/5P2/r2n2PK/8 b - - 11 47,g7h6 b8h8,515,100,78,674,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hB5IUiWo/black#94,
QGyXA,r2q1r1k/1b1nN1pQ/p2p4/1p1P2p1/8/4R3/PPP2PPP/R5K1 b - - 0 19,h8h7 e3h3,599,82,92,396,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/UiJF4VEm/black#38,
QaexD,r4r1k/pp2NppR/8/4P3/3R4/6nP/PPP3P1/6K1 b - - 0 23,h8h7 d4h4 g3h5 h4h5,579,89,95,1075,anastasiaMate endgame mate mateIn2 short,https://lichess.org/rWutSNdk/black#46,
Qek2V,7r/5pbp/pk6/1ppN3b/8/2P5/4rBBP/5RK1 b - - 1 32,b6a5 f1a1 e2a2 a1a2,576,93,83,1654,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/6Hm58Ogr/black#64,
QtfK9,3R4/p7/4N1pk/3P4/8/8/PP2rr2/6K1 b - - 3 40,f2f5 d8h8,536,95,94,879,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JYWvUTrD/black#80,
RVpst,2k5/6NR/8/8/4p2P/4n1P1/4P1K1/2r5 w - - 3 52,g2h3 c1h1,555,105,87,1240,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ZfdoSWyX#103,
Ry3uB,8/3R3p/3P4/4Nppk/4n3/p6P/2r3PK/8 b - - 5 49,a3a2 d7h7,557,89,86,1579,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ox9AIfMD/black#98,
SNmhd,3r2k1/Qp3pp1/5p1p/7b/P3r3/8/2P1nPPq/R3R2K w - - 0 28,h1h2 e4h4,537,93,96,916,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/YDmFeogD#55,
SSqco,3r3k/p3NppQ/1q1rn3/8/8/4R3/PP3PPP/5RK1 b - - 0 23,h8h7 e3h3,571,97,92,1538,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/obFvOwsi/black#46,
SUkOP,8/4p2p/p3N1pk/8/2p2R2/r7/P6P/6K1 b - - 1 34,c4c3 f4h4,511,93,79,889,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/eNTss5qs/black#68,
SgIKA,8/4p3/p2pNbpk/1p1P4/r7/4R3/5PK1/8 b - - 15 43,b5b4 e3h3 f6h4 h3h4,538,101,92,2690,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8gKtaHOX/black#86,
Sybex,2k5/ppp3pp/8/3PNr2/3P4/N7/PPP1n1Pq/R1BR3K w - - 0 18,h1h2 f5h5,598,92,78,562,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/eETvSJjj#35,Italian_Game Italian_Game_Two_Knights_Defense
T4TI5,r4r1k/1p2NppQ/p1p5/4PR2/4p3/1P2P3/1PPq4/5RK1 b - - 0 29,h8h7 f5h5,548,85,100,727,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/7AOKkXOq/black#58,
T5xIS,6k1/pp1nN1r1/2p2p2/3b1P2/3P4/KP1BR3/P4r2/8 b - - 3 40,g8h7 e3h3,591,90,94,592,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/7EV4g1lE/black#80,
T7zD7,8/1R5p/3P2k1/7p/1PBnNp2/1K2bP1P/6P1/2r5 w - - 3 44,b3a4 c1a1 c4a2 a1a2,546,83,99,1225,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KbiEdZVF#87,
UTgJz,4r1k1/7p/2Q3p1/8/p1Pr4/P7/4nPPq/4RR1K w - - 0 31,h1h2 d4h4,582,84,96,720,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/MDgrbqfm#61,
Ur0MF,r2qk3/8/p2b4/1pnNpp2/1P2P1pr/P5B1/Q3nPPK/R4R2 w q - 0 27,g3h4 d8h4,573,90,99,588,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/GtKSE9Ud#53,
V8JsZ,r7/p3N1pk/1p6/2p1R2p/1n5P/8/5P2/6K1 b - - 1 32,b4d3 e5h5,584,90,60,261,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rRuN2HD1/black#64,
VGqYx,k3r3/1R6/pB1N4/8/4p1B1/1P2n1P1/6K1/8 w - - 0 37,g2h3 e8h8 b7h7 h8h7 g4h5 h7h5,592,92,91,1918,anastasiaMate endgame long mate mateIn3,https://lichess.org/dslaKb7e#73,
VGyaS,8/p5kp/4N1p1/4pp2/P1R5/1P3PK1/2Pr2PP/6r1 b - - 5 30,g7h6 c4h4,571,86,93,2933,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NJ8RO4tI/black#60,
VKRDq,5rk1/p1p2ppp/1p6/2P3P1/3r4/4B3/P1P1nPP1/1R3RK1 w - - 3 22,g1h2 d4h4,550,94,78,591,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/Lvd5htvr#43,
VL4VL,8/pb5p/1p1pN1pk/3P4/P3rR2/1P4rP/R6K/8 b - - 1 33,e4e3 f4h4,534,96,76,763,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7FzUiEw9/black#66,
VO5LT,5r1k/1p2NppQ/2p5/2npP3/5R2/4P1P1/4q2P/5NK1 b - - 0 27,h8h7 f4h4 e2h5 h4h5,567,93,83,1695,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RTrKLhbe/black#54,
VOIzc,3r1r1k/pp2NppQ/8/6B1/2pP2R1/P4q1P/1PPK1P2/8 b - - 0 26,h8h7 g4h4 f3h5 h4h5,588,86,58,77,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/jjlzgZLL/black#52,
VVVeB,6k1/p3br1p/4p1N1/3p1p2/2r5/2BQ1P1R/qP1n1P2/K6R w - - 0 31,a1a2 c4a4,522,94,85,789,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/i3C507fM#61,
VcGoQ,2R5/8/p7/4N1pk/8/2p3K1/P1q5/8 b - - 1 45,c2f5 c8h8 f5h7 h8h7,554,98,90,2996,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QRSMLFD6/black#90,
WRZeB,6r1/5R2/8/r2pN1p1/3P2k1/2PK4/8/8 b - - 9 40,g4h5 f7h7,519,99,92,540,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/cupdjKo2/black#80,
X1nKd,r1bq1r1k/ppppN1pQ/5p2/1n2R3/8/8/PPPP1PPP/R1B3K1 b - - 0 12,h8h7 e5h5,587,96,57,66,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/IcqLeCEn/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Xga70,1R6/5pp1/4N2k/7p/6r1/6r1/7K/8 b - - 6 64,g4g6 b8h8,588,88,91,1834,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/5a1HSGhg/black#128,
XymP5,N1b2kn1/pp2p3/5p2/4p3/P1q5/8/1PPBn1Pr/R2Q1R1K w - - 0 20,h1h2 c4h4,597,90,87,2151,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/I5hUi3Zl#39,
Y7AY6,8/k1r5/5R2/1R6/3p4/P2Pn1PK/1P5P/8 w - - 7 44,f6d6 c7h7 d6h6 h7h6 b5h5 h6h5,576,90,91,203,anastasiaMate endgame long mate mateIn3,https://lichess.org/o4iQQtWo#87,
Yi7jn,r3n2k/4N1pR/6p1/p1p3P1/8/4r3/PPPR4/2K5 b - - 0 23,h8h7 d2h2 e3h3 h2h3,550,97,58,442,anastasiaMate endgame mate mateIn2 short,https://lichess.org/l7MdurCg/black#46,
YmIDU,8/1p3R2/pr6/6k1/4N1p1/P4n2/1P6/1K6 b - - 2 40,g5h4 f7h7 b6h6 h7h6,596,95,86,1390,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/2qMrpV0n/black#80,
ZWdm5,4k3/Q4p1p/8/3pP3/2r4P/8/PP2nPP1/6K1 w - - 1 29,g1h2 c4h4,578,94,94,629,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/jLg8JSnv#57,
aCb9F,5r2/4Nppk/8/8/3P3Q/1n6/r3q1PP/5R1K b - - 1 36,e2h5 h4h5,526,97,95,1036,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/zPAjklku/black#72,
aLssG,1r3r1k/pbp1NppQ/1p1p4/q7/2PR4/1P2P3/P4PPP/3R2K1 b - - 0 22,h8h7 d4h4 a5h5 h4h5,563,92,85,967,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ptGdP2IX/black#44,
aMGn0,q4b1k/p3NppQ/8/1pppR3/6P1/2Pn1P1P/P5K1/8 b - - 0 34,h8h7 e5h5,513,108,93,3096,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/jY1x2Epo/black#68,
afv65,r4r1k/1qn1NppQ/1p1P4/p2R4/8/P7/1P3PPP/6K1 b - - 0 27,h8h7 d5h5,544,100,94,1964,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/noSKvvUq/black#54,
ai9As,8/p6p/2pnN1pk/8/2PK4/1P6/P5r1/7R b - - 5 36,g2h2 h1h2,518,99,77,842,anastasiaMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/emdzb71q/black#72,
aprOF,2kr4/pbpp1p2/1p2p3/4P3/2P5/B4P2/P1P1n1Pr/R4R1K w - - 0 21,h1h2 d8h8,526,97,91,2811,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aUH12NNV#41,
bJSR2,6kr/p1QR2p1/7p/4pr2/2P5/8/PP2nPPq/5R1K w - - 0 26,h1h2 f5h5,525,88,79,499,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ebW4i5Yj#51,
c9r1b,2r3k1/2p1Rp1p/1pN3p1/3P4/1KP5/pP1n3P/P5P1/8 w - - 6 29,b4a3 c8a8 c6a7 a8a7,538,92,76,649,anastasiaMate endgame mate mateIn2 short,https://lichess.org/rNt2ac6z#57,
cLLav,r4r1k/pp2NppQ/8/8/3R4/6Pb/qP6/4R1K1 b - - 0 23,h8h7 d4h4,593,95,75,446,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ByXumwqo/black#46,
cZ7bK,8/2k2pp1/p7/1p1r4/2p5/P1P1n1P1/BP3RKP/8 w - - 2 37,g2h3 d5h5,523,97,95,679,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/DPrAM7AF#73,
