PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0IZzq,r1bqr1k1/ppb2ppp/2p2N2/8/1PnP4/P4NP1/1B3PBP/R2QR1K1 b - - 0 16,d8f6 e1e8,537,95,85,412,backRankMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/1IeybZ60/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0J4Z9,rn1qkb1r/pp2pppp/1n1pP3/1b5Q/3P4/8/PP3PPP/RNB1K1NR b KQkq - 1 9,b5c6 h5f7,561,96,85,393,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/pJ6FO6eF/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0KfZI,1r1q1rk1/Q1p2ppp/5n2/2b5/1P6/P3P3/1Bb2PPP/RN2KB1R w KQ - 1 13,a7c5 d8d1,529,92,95,482,mate mateIn1 oneMove opening,https://lichess.org/MlhO7mHF#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0MAm5,r2qk2r/ppp2pp1/2n2b1p/3pp2P/6b1/3P1P2/PPPNP3/R2QKBNR w KQkq - 0 10,f3g4 f6h4 h1h4 d8h4,588,94,65,150,mate mateIn2 opening short,https://lichess.org/KvjHdl7l#19,Kadas_Opening Kadas_Opening_Other_variations
0MYTg,r1b2rk1/pn2bppp/1q6/1pp5/3P4/2PQ1N1P/PPB3P1/RN3RK1 b - - 1 16,c5d4 d3h7,569,97,96,2041,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/AKfMUYbh/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
0NXRB,r1bqk1nr/pp1pbpp1/2n1p2p/2p1N2Q/P1B1P3/8/1PPP1PPP/RNB1K2R b KQkq - 2 6,g8f6 h5f7,547,102,85,286,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/EjVdapEx/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0Nr1h,r1b1k2r/1p3pp1/p2b1n1p/3Pq3/3Np3/4B2P/PP2BPP1/2RQ1RK1 w kq - 1 18,a2a3 e5h2,551,102,96,787,mate mateIn1 oneMove opening,https://lichess.org/CMzggH5m#35,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
0OHKc,r3k1nr/ppp2ppp/1bnpbq2/3Pp1N1/2B1P3/2P5/PP3PPP/RNBQK2R w KQkq - 1 8,g5e6 f6f2,514,95,94,509,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/T2CBKSKM#15,Italian_Game Italian_Game_Classical_Variation
0PaCS,rnb1k1nr/pppp1ppp/5q2/2b1p2P/8/8/PPPPPPP1/RNBQKBNR w KQkq - 1 4,h5h6 f6f2,537,92,90,197,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/LfFbA7IU#7,Clemenz_Opening Clemenz_Opening_Other_variations
0SWa8,r1b1k2r/pp1p1ppp/1qn5/4p3/4P1n1/2N1BN2/PPP2KPP/R2Q1B1R w kq - 3 10,f2e2 b6e3,598,86,77,304,mate mateIn1 oneMove opening,https://lichess.org/KxHfMgzD#19,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0WOfE,r2q1rk1/p1pb1ppp/1p1b1n2/n2Pp1N1/2P5/2N5/PPQPBPPP/R1B1K2R b KQ - 4 10,f6d5 c2h7,521,93,96,3440,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/5rvR3sMY/black#20,Italian_Game Italian_Game_Two_Knights_Defense
0Wxf0,r1b1kb1r/pp2nppp/1B6/1p2q3/8/2N4P/PPP3P1/R2QR1K1 b kq - 1 17,e5f6 d1d8,585,80,100,363,mate mateIn1 oneMove opening,https://lichess.org/0niel30F/black#34,Philidor_Defense Philidor_Defense_Other_variations
0XYfc,r1bqkbnr/pppp1ppp/8/8/2BpP3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 5,c7c5 f3f7,538,99,70,291,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Oa4eOKqZ/black#10,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0ZMz0,r1bq1r1k/pp1nb1pp/3pNn2/8/4P3/2N3Q1/PPP2PPP/R1B2RK1 b - - 0 11,d8a5 g3g7,536,90,98,647,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/gkSshwyR/black#22,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
0aqRo,2rq1rk1/1b3pp1/p2bpn1p/1p6/2pP2N1/P1N1P2P/1PQ2PP1/1BR2RK1 b - - 2 17,f6g4 c2h7,557,108,92,1075,mate mateIn1 oneMove opening,https://lichess.org/7SIQ9Ko6/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0b9cZ,r1b1k2r/pppp1ppp/2n5/2q1P3/1bP2Bn1/P4N2/1P1NPPPP/R2QKB1R w KQkq - 1 8,a3b4 c5f2,552,105,96,877,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FFF4yP9o#15,Indian_Defense Indian_Defense_Budapest_Defense
0dvfc,r1bqkb1r/ppp2Bpp/2np1n2/8/3pP3/1QP5/PP3PPP/RNB1K1NR b KQkq - 0 6,e8d7 b3e6,572,96,100,493,mate mateIn1 oneMove opening,https://lichess.org/z9lYsdV5/black#12,Danish_Gambit Danish_Gambit_Other_variations
0e1Ab,r2q1rk1/pp1n1ppp/2pbp3/7N/3P2Qn/2PB3P/PP3PP1/R1B2RK1 b - - 8 14,f7f5 g4g7,509,108,94,542,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/PuHKBTGo/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0gSkH,r1b2rk1/pp1pb1p1/2n1pq1p/2p5/2P5/P1N1P3/1P3PPP/R2QKBNR w KQ - 1 10,f1d3 f6f2,592,96,96,1138,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Zat1Ih0Q#19,Benoni_Defense Benoni_Defense_Modern_Variation
0h2Q8,rn2kbnr/ppp1pppp/8/3p4/2q5/1Q6/PP1PPPPP/RNB1KB1R w KQkq - 0 6,b3b7 c4c1,599,92,82,268,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/lUevCD37#11,Reti_Opening Reti_Opening_Other_variations
0hSod,rn2k1nr/pp3pbp/2p2qp1/4p1B1/4P1b1/1P3N2/P1P1PP1P/RN1QK2R b KQkq - 2 10,f6e6 d1d8,545,97,97,264,mate mateIn1 oneMove opening,https://lichess.org/AB6tMP4Z/black#20,Grob_Opening Grob_Opening_Other_variations
0hnl9,r2qkbnr/ppp2ppp/2np4/4p3/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c4f7 e8f7,567,100,75,456,advantage hangingPiece oneMove opening,https://lichess.org/zfWsvCq2#9,Philidor_Defense Philidor_Defense_Other_variations
0ia87,2kr1bnr/ppp2ppp/2n1b2q/B4P2/3pP3/6Q1/PPPN2PP/2KR1BNR b - - 1 12,e6a2 g3c7,554,98,81,185,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/3pSzoNcz/black#24,Center_Game Center_Game_Paulsen_Attack_Variation
0iyo0,r2q1b1r/pppkp1p1/5n1p/3pnQ2/5NPP/5P2/PPP5/RNB1K2R b KQ - 1 13,e7e6 f5e6,579,88,100,200,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/wARp7eLg/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0kWcy,r2q1rk1/2p1bpp1/pn1p3p/7n/8/P1N2b1P/1PQ2PPB/RB2R1K1 b - - 1 20,e7f6 c2h7,588,98,92,149,mate mateIn1 oneMove opening,https://lichess.org/h4AjAjWM/black#40,
0kzeo,r2qk2r/pppb1ppp/5n2/b3p3/2B1P3/BQP5/P4PPP/RN3RK1 b kq - 3 11,a5b6 c4f7,588,93,93,808,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/9o2Sc8D0/black#22,Italian_Game Italian_Game_Evans_Gambit
0lrgx,3rkbnr/pp2pppp/2n5/2P1P3/6bP/8/PPP2P2/RNB1KBNR w KQk - 0 9,c2c3 d8d1,529,86,100,155,mate mateIn1 oneMove opening,https://lichess.org/DohsBOpN#17,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0mOFk,r1b2rk1/ppppqppp/2n4n/2b1P1N1/2Bp1P2/3Q4/PPP3PP/RNB1R1K1 b - - 2 10,c6b4 d3h7,575,86,83,72,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/LD0KMsZs/black#20,Italian_Game Italian_Game_Two_Knights_Defense
0mxNE,rnbqkb1r/1p1np2p/p1p1p1Q1/P2p4/3P4/2NB4/1PP2PPP/R1B1K1NR b KQkq - 0 10,h7g6 d3g6,584,104,100,47,bodenMate mate mateIn1 oneMove opening,https://lichess.org/YubXOdcZ/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0nBDq,r1br2k1/pp2ppbp/3q2p1/2pP4/4P1n1/1BP1B3/P3NPPP/2RQ1RK1 w - - 3 14,e3d2 d6h2,570,86,100,146,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/5PwPv4AM#27,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
0nTMX,r1bqkb1r/pp3ppp/2n5/3Bp3/8/1Q4P1/PP1PPP1P/R1B1K1NR b KQkq - 0 8,d8d5 b3d5,524,98,74,481,crushing hangingPiece oneMove opening,https://lichess.org/wcW391Ar/black#16,English_Opening English_Opening_Kings_English_Variation
0nkn7,r1b1k1nr/pp1p1pp1/3b3p/2p1q3/4P3/1B6/PPP2PPP/RNBQ1RK1 w kq - 2 10,b1c3 e5h2,598,91,84,402,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8jFZUghG#19,Scotch_Game Scotch_Game_Scotch_Gambit
0nuCM,2kr1b1r/pp2p1pp/1nb1Rp2/3q4/P1p5/N1P4P/1PBP1PP1/R1B1Q1K1 w - - 2 17,a4a5 d5g2,579,96,97,1185,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zfQsN1ay#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0pW2d,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8d7 f3f7,527,82,100,258,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pb4DjJtc/black#6,Bishops_Opening Bishops_Opening_Other_variations
0ptKu,rnbqkbnr/pp1ppp1p/6p1/3Q4/2B1P3/2N5/PPP2PPP/R1B1K1NR b KQkq - 0 6,g8f6 d5f7,592,85,100,126,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/xTT8C7TS/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0qcT7,rn1k3r/pQp2Bpp/8/2b1p3/8/8/PPP3PP/RNBq1RK1 w - - 3 13,g1h1 d1f1,545,92,55,99,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Fsvap5jR#25,Philidor_Defense Philidor_Defense_Other_variations
0qdIU,r1bq1bkr/ppp3pp/2n5/4p3/2Q5/8/PPPP1PPP/RNB2RK1 b - - 2 9,c8e6 c4e6,545,91,78,179,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/pAsXZQfd/black#18,Petrovs_Defense Petrovs_Defense_Italian_Variation
0r0Bg,r1b1kb1r/pp1pqppp/5n2/2pQ4/2B1P3/8/PPP2PPP/RNB1K2R w KQkq - 2 8,d5f7 e7f7 c4f7 e8f7,567,104,61,588,advantage opening short,https://lichess.org/GRWFgkw8#15,Scotch_Game Scotch_Game_Other_variations
0r17A,r1b1kb1r/pp3ppp/8/2p5/2Pq4/3n2P1/PP1P1PBP/R1BQ1KNR w kq - 5 11,g1f3 d4f2,534,89,83,280,mate mateIn1 oneMove opening,https://lichess.org/y861qhTR#21,English_Opening English_Opening_Symmetrical_Variation
0u262,rn1qk2r/pp2nppp/2p5/3b2NQ/PbpP4/2N1B3/1P3PPP/R3KB1R b KQkq - 8 10,e8g8 h5h7,541,103,97,777,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/MTSd9cAL/black#20,Slav_Defense Slav_Defense_Other_variations
0wDXm,rnbqk2r/pp2ppbp/6p1/2p1P2n/2B5/5N2/PPPP2PP/RNBQ1RK1 w kq - 1 8,c4f7 e8f7,598,124,5,116,advantage hangingPiece oneMove opening,https://lichess.org/h2Hxi4Tn#15,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0wfBM,r2qr1k1/ppp1bpp1/2n1bB2/8/3p3Q/2PB4/PP3PPP/RN2R1K1 b - - 0 17,g7g6 h4h8,556,88,80,285,mate mateIn1 oneMove opening,https://lichess.org/XLmNPK7E/black#34,Italian_Game Italian_Game_Scotch_Gambit
0wq7z,rnb2knr/ppq2ppp/8/2B5/8/6P1/PPP2P1P/R2QKBNR b KQ - 0 10,c7c5 d1d8,517,97,73,233,mate mateIn1 oneMove opening,https://lichess.org/WuDNkbjN/black#20,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
0xawu,r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K1NR b KQkq - 1 6,c6d4 f3f7,518,91,100,227,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XTOCLL9J/black#12,Bishops_Opening Bishops_Opening_Other_variations
0ySTC,r3kb1r/pbp2ppp/1p6/3q4/8/3B4/PP2NPPP/R1BQ1RK1 w kq - 0 14,e2c3 d5g2,595,89,90,257,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/j6SbBQm4#27,Owen_Defense Owen_Defense_Other_variations
0zdaA,r1b1k2r/ppp2pp1/1bpq4/6Bp/4P1n1/2PP4/PP2BPPP/RN1Q1RK1 w kq - 5 10,d3d4 d6h2,538,91,73,76,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/EeyTNdJb#19,Russian_Game Russian_Game_Stafford_Gambit
0zqNj,1rb2rk1/2qnbpp1/p3p2p/2pp4/3P4/1P2PN2/PBQ2PPP/1B1R1RK1 b - - 1 16,c5c4 c2h7,598,84,100,126,mate mateIn1 oneMove opening,https://lichess.org/2DWRCms0/black#32,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
10Jc5,r1b2rk1/1p1n1ppp/1q1bp3/p3N3/P2PQPP1/2PB4/1P5P/R1B1K2R b KQ - 0 14,d6e5 e4h7,512,94,86,326,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/mrpPM4SO/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
117tk,r2qkb1r/ppp2Bpp/2np1n2/4p3/4P3/1Q6/PPPPbPPP/RNB2RK1 b kq - 0 7,e8e7 b3e6,529,96,90,136,mate mateIn1 oneMove opening,https://lichess.org/QvhE7Av9/black#14,Bishops_Opening Bishops_Opening_Other_variations
11EgE,rnb1k1nr/pppp1ppp/8/2b1p3/2B1P2q/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 4,h4f2 f3f2 c5f2 e1f2,573,93,90,1249,advantage opening short,https://lichess.org/sK0JdD7O/black#8,Bishops_Opening Bishops_Opening_Boi_Variation
11RJ0,r1bqkbnr/ppp2ppp/3p4/8/3pP3/1B3Q2/PPP2PPP/RNB2RK1 b kq - 0 7,c7c5 f3f7,534,97,100,71,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KSII3VRt/black#14,Italian_Game Italian_Game_Paris_Defense
12Efw,r1b1kb1r/1pqp1pp1/p1n1p3/2p4p/2B1P1n1/P1N2Q1P/1PPPNPP1/R1B2RK1 w kq - 1 9,d2d4 c7h2,543,98,93,571,mate mateIn1 oneMove opening,https://lichess.org/MmqIJFNh#17,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
12T04,r1b1k2r/ppp2ppp/1qn5/3P4/4n3/P1B2N2/1P3PPP/R2QKB1R w KQkq - 1 12,d5c6 b6f2,557,91,100,608,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6qu9vLMA#23,French_Defense French_Defense_Knight_Variation
12oxf,r1b2rk1/ppp2pbp/3p1qp1/3N4/4PP1P/1n1B4/PBP3P1/2KR2QR w - - 0 17,c2b3 f6b2,555,94,94,195,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/sPEmChD8#33,Scotch_Game Scotch_Game_Other_variations
13U8y,rnbq1rk1/pp1p1ppp/4pn2/6B1/2Pp4/P1P1P3/5PPP/R2QKBNR w KQ - 0 8,c3d4 d8a5,565,94,93,698,advantage oneMove opening,https://lichess.org/17Z39u1C#15,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
13Zh8,r1bq1rk1/p1pp1ppp/2p2n2/2b3B1/4P3/2NB4/PPP2PPP/R2QK2R b KQ - 3 8,c5f2 e1f2,558,101,74,377,advantage hangingPiece oneMove opening,https://lichess.org/tWsYinzO/black#16,Scotch_Game Scotch_Game_Schmidt_Variation
13lVh,2kr1bnr/1ppbqp1p/p1p5/8/3NPQp1/6B1/PPP2PPP/RN3RK1 b - - 1 11,h7h5 f4c7,591,94,84,127,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/lgo2FcMP/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
17mJ2,r2qkb1r/1pp2Bpp/p1np1n2/8/3pP3/1Q3b2/PPP2PPP/RNB1R1K1 b kq - 0 9,e8e7 b3e6,543,95,100,376,mate mateIn1 oneMove opening,https://lichess.org/Nz9jzLeB/black#18,Italian_Game Italian_Game_Scotch_Gambit
19GsS,rn2k2r/4nppp/p2q1N2/2p5/6b1/5N2/PPPQ1PPP/2KR1B1R b kq - 5 12,d6f6 d2d8,592,84,100,131,mate mateIn1 oneMove opening,https://lichess.org/DORw59Du/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
19tko,rn3rk1/pb2bppp/1p2p3/1NpqP3/8/3B4/PP2N1PP/R1BQ1RK1 w - - 0 14,c1f4 d5g2,572,90,100,135,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Al0DN6Fr#27,Indian_Defense Indian_Defense_Normal_Variation
1BREu,r1bqkb1r/2p2ppp/p1np4/1p1Q4/4P3/1B6/PPP2PPP/RNB2RK1 b kq - 2 10,c8b7 d5f7,561,88,100,219,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/rrcznBQS/black#20,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1BkLY,r1bq1rk1/ppp2ppp/2n5/6N1/1bpP4/5N2/PPQ2PPP/R1B2RK1 b - - 1 11,h7h6 c2h7,514,85,100,392,opening,https://lichess.org/GBKPoV2C/black#22,Italian_Game Italian_Game_Giuoco_Piano
1BoZF,r1bq1rk1/ppp1bpp1/2n1p2p/8/3PQ2P/2PB1N2/PP3PP1/R1B1K2R b KQ - 0 10,d8d5 e4h7,521,92,85,232,mate mateIn1 oneMove opening,https://lichess.org/ZwilKLcI/black#20,French_Defense French_Defense_Two_Knights_Variation
1CqSm,r2q1rk1/3pnppp/ppbbp3/2p3N1/4PP1Q/2NP4/PPP3PP/R1B2RK1 b - - 3 11,e7g6 h4h7,510,109,91,485,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Tw2KcN5J/black#22,Sicilian_Defense Sicilian_Defense_Closed
1DHrm,r1b1k2r/3p1pp1/p1nb3p/1p2qP2/8/8/PPPQB1PP/RNB2R1K w kq - 3 15,e2f3 e5h2,576,93,78,252,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fKXVtuKd#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1DyJ5,r1bqkbnr/pppnp2p/5p2/3p2p1/3P4/4P1B1/PPP2PPP/RN1QKBNR b KQkq - 0 5,c7c6 d1h5,534,94,90,261,mate mateIn1 oneMove opening,https://lichess.org/c2kqsOFX/black#10,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
1E8bg,r1b1k2r/2q1bppp/p1B2n2/3p4/8/2P5/PP1NQPPP/R1B1R1K1 b kq - 0 13,c7c6 e2e7,562,97,68,107,master mate mateIn1 oneMove opening,https://lichess.org/Xzf7uhGB/black#26,French_Defense French_Defense_Tarrasch_Variation
1Eos0,rnb1k2r/1pqp1pp1/p3p3/2b4p/6n1/2P1PN1P/PP2BPP1/RNBQ1RK1 w kq - 0 9,f3h2 c7h2,557,98,97,303,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/CLvjq3jv#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
1F4KR,r1bqk1nr/pp2p1bp/4P1p1/1Bn5/8/5N2/PP4PP/RNBQK2R b KQkq - 2 12,e8f8 d1d8,504,91,97,703,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/HasTytga/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1Fbkl,rnbq1bkr/pppp2pp/8/3QN1n1/8/8/PPPP1PPP/RNB1K2R b KQ - 4 7,g5f7 d5f7,528,108,94,758,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/DTmayMfl/black#14,
