PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IKx9O,8/1bp3pk/p6p/1p6/4rP2/P4P2/1PP2b1P/R1BQ3K w - - 0 23,f3e4 b7e4 d1f3 e4f3,548,91,90,750,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ZvclllMN#45,
Ih5wf,6k1/pp4pp/1np1p3/2b1P1B1/2P3b1/1P3r2/P3N1PP/3R3K w - - 0 23,g2f3 g4f3,510,96,76,998,doubleBishopMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/0YJaInbd#45,
InN5h,6k1/5p1p/1p1p2p1/1PpP1b2/2Pb1P2/5BP1/4q2P/5N1K w - - 0 36,f3e2 f5e4 e2f3 e4f3,589,100,78,767,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/uWWR0Bn9#71,
IvcEj,r6k/p2b3p/1qpp1Qp1/4p3/2B1PrpB/2P5/PP3PP1/1R2R1K1 b - - 3 22,f4f6 h4f6,542,105,78,814,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/95LNjprY/black#44,
JIcXf,r1bqkbnr/p1pnp3/1p5p/3p2p1/3P4/3BBP1P/PPP3P1/RN1QK1NR b KQkq - 2 9,g8f6 d3g6,530,94,96,963,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/WbNrvjPx/black#18,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
JhXo1,r2q1r1k/pppbn2p/3p1Q2/4n1B1/2B1P3/2P4P/P4PP1/R4RK1 b - - 2 18,f8f6 g5f6,519,91,74,207,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0uOhB1iP/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
Jk1fG,8/7k/1bp5/3p2pp/PP3Qb1/2P3P1/7P/7K w - - 0 39,f4b8 g4f3,569,101,88,85,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/1jGWMexr#77,
JoyrY,r7/1b4kp/p4rp1/1pb1Q3/5PB1/5q2/PP5P/R1B4K w - - 0 25,g4f3 b7f3,563,96,93,525,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/51pndPrw#49,
JvMBV,rnbk3r/pppp1Bpp/8/2b1P3/3P4/2N2N2/PPP4P/R1B1K2n b Q - 0 12,c5b6 c1g5,521,90,73,140,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/XGSmZ2QX/black#24,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
JxIIz,r1b1kb1r/pp1n2p1/7p/q1p1p1BB/3p4/3P3P/PPPN1PP1/R2QK2R b KQkq - 1 13,g7g6 h5g6,545,89,83,1611,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/AELSXPDo/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
KI95G,3rrkn1/1pp1np1B/1b5Q/p3P2p/5B2/P4PP1/1P3P2/2R4K b - - 4 31,g8h6 f4h6,579,96,96,1233,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RSUg1W3O/black#62,
LRgLP,rkbq3r/pp4pp/3Q4/3B4/5B2/2p5/PPP2PPP/R3K2R b KQ - 0 18,d8d6 f4d6,508,90,85,290,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nlLBJaIa/black#36,Italian_Game Italian_Game_Two_Knights_Defense
LYArH,r6k/1pB4p/p5p1/8/3bp1P1/1B5P/Pn1K1R2/8 b - - 0 31,d4f2 c7e5,590,81,89,253,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/28PIfZbk/black#62,
LkIYI,r3kb2/ppqb3p/2n1pBQ1/2p5/8/3B4/PPP2PPP/R3K1NR b KQq - 0 15,h7g6 d3g6,559,86,100,950,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/J6nn0Izi/black#30,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
O0P8m,rnb1k2r/pppp1ppp/8/2b1P3/2P5/4q3/PP4PP/RNBQ1BKR w kq - 0 9,c1e3 c5e3,537,89,80,747,doubleBishopMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/JGndsgwe#17,
P0fIw,r6k/1p1n3p/6b1/4p1P1/2BR4/8/P2N4/B1K5 b - - 2 28,e5d4 a1d4 d7e5 d4e5,561,93,85,503,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/TvYNdHlu/black#56,
PcoUh,r1bq1bkr/ppp3pp/2n5/3Qp3/2B5/8/PPPP1PPP/RNB2RK1 b - - 0 9,d8d5 c4d5 c8e6 d5e6,569,102,67,213,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/5Nfpn5ud/black#18,Italian_Game Italian_Game_Other_variations
PiZTR,1b1n3r/k2Qqp2/p6P/2pBp3/4P3/2P1B1P1/P2K1P2/7R b - - 1 28,e7d7 e3c5,563,95,82,1087,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/x9zaK7Be/black#56,
QSbM1,3k4/p5p1/B4p2/8/6b1/1P2b3/PB5P/7K w - - 0 32,a6c4 g4f3,576,94,80,862,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wGswr8cZ#63,
Qj6QQ,r3kbnr/ppB1pppp/8/5b2/8/2N3N1/PPn2PPP/3K1B1R b kq - 2 10,f5g6 f1b5,596,96,91,1133,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/GOn4V0di/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
RjZwg,7k/ppp1q2b/7p/2P1R3/1P3p2/1B5P/PB3P1K/8 b - - 0 33,e7e5 b2e5,583,90,81,357,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iaEzNRJa/black#66,
Rxq1X,5R2/p1p3kp/3p2b1/2bPp3/2p3P1/8/P6P/3R3K w - - 1 35,f8c8 g6e4,541,96,86,1072,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/7trzEW5V#69,
S6OFa,5Q2/3kn2p/p7/3p1b2/4q3/2N5/PP1B1b1P/R6K w - - 1 26,c3e4 f5e4 f8f3 e4f3,530,99,90,587,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/sF8FReE6#51,
SJCJj,r1b2r1k/pppp3p/2n2Q2/7q/2B1P3/8/PB3PPP/R4RK1 b - - 0 18,f8f6 b2f6,558,91,78,1019,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/y6ia7ZVV/black#36,Scotch_Game Scotch_Game_Goring_Gambit
SUVWG,3R4/1p3k1p/p1b2p2/8/8/5rP1/5bBP/5R1K w - - 0 37,g2f3 c6f3,500,103,86,1097,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/MYDIY8WD#73,
Sel3U,3B3k/p6p/1p4p1/1P2p2n/P1B1P1K1/4bP1P/8/8 b - - 8 38,h5f4 d8f6,579,91,84,1073,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/zmm8FyHA/black#76,
Sg8pu,r2qkbnr/pbpnp2p/1p3pQ1/4p1B1/3P4/3BP3/PPP2PPP/RN2K2R b KQkq - 0 8,h7g6 d3g6,521,88,100,321,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/tvPBjvlf/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Svssz,8/8/8/4b3/4B1bk/5p2/8/6BK w - - 0 59,e4f3 g4f3,503,92,88,1310,bishopEndgame doubleBishopMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0jza36hP#117,
TxXAV,r6k/pp1nb2p/2p3p1/4R3/8/1B3PB1/PPP3KP/8 b - - 0 22,d7e5 g3e5 e7f6 e5f6,521,107,72,163,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/5DwGVmrI/black#44,
UVR3U,r1bqk1nr/ppp3pp/5p2/2bp4/3npP2/2P5/PP1NP1PP/RNBQ1BKR w kq - 1 8,c3d4 c5d4 e2e3 d4e3,537,92,82,721,doubleBishopMate kingsideAttack mate mateIn2 opening short,https://lichess.org/N2VFwJfU#15,Bird_Opening Bird_Opening_Dutch_Variation
UW6kd,7k/1b5p/3K2p1/p4PB1/n6r/8/B2Nr3/8 b - - 1 40,h4h5 g5f6,599,81,98,868,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/qxwOhbYr/black#80,
UdQoq,3r2k1/p4ppp/1bp5/3b4/8/Q4P2/7P/2R1R2K w - - 0 30,a3e7 d5f3,589,79,100,171,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/3fV7lUkl#59,
Uk2ya,r4rk1/1p3pp1/p2b3p/B7/8/5P2/bPPNP2P/2KR1B1R w - - 0 17,b2b3 d6a3,584,91,98,435,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jbR3sPOD#33,Bird_Opening Bird_Opening_Froms_Gambit
VFfXq,r1bqkb1r/pp1np2p/2p3N1/3p1p1B/3PnB2/4P3/PPPN1PPP/R2QK2R b KQkq - 0 9,h7g6 h5g6,575,94,83,893,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/DrbGj08f/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VJiTD,r4rk1/ppp2p2/1bn3b1/3Np1N1/4q1PQ/8/PPP4P/R6K w - - 2 22,g5e4 g6e4,523,92,73,299,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fF7vHW1I#43,
W4Kaa,8/5p2/1b3B1p/1b2P2k/6p1/1B6/5P2/6K1 b - - 1 49,b5e2 b3f7,592,95,84,1157,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/4sHYH2UL/black#98,
WCtqb,1r2kb1r/q2b3p/p1n1p1Q1/P2p2B1/1p6/3B4/1P3PPP/2R2RK1 b k - 0 20,h7g6 d3g6,591,85,88,431,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gOU0Dqza/black#40,
WcBgh,8/2R2pkp/p5p1/2p2b2/2PbnB2/1PN3P1/1P5P/5R1K w - - 1 29,c3e4 f5e4 f1f3 e4f3,551,95,89,1374,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/3AFbVMH7#57,
WdHSE,r3kbnr/pp3pp1/8/1b2p2p/4P1P1/2Nq1P2/PP5P/RKB2BNR w kq - 5 18,f1d3 b5d3,553,103,92,98,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1u5kmqNr#35,Sicilian_Defense Sicilian_Defense_Other_variations
WpLZp,r1bqkbnr/pp1np2p/2p2pQ1/3p4/3P1B2/3BP3/PPP2PPP/RN2K1NR b KQkq - 0 6,h7g6 d3g6,541,93,93,909,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/Uc8t6JPy/black#12,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
X9c0h,4r2k/pb5p/2p2Q1q/2p3p1/2B1PnP1/1P3P2/PB5P/5RK1 b - - 0 26,h6f6 b2f6,575,93,90,1157,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4QaYO7xN/black#52,
XMYFE,r5k1/1pp3pp/2n5/p1b1p3/4P1b1/2P2r2/PPN3PP/R1BR3K w - - 0 18,g2f3 g4f3,567,94,92,700,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/m3k8WS9c#35,Mieses_Opening Mieses_Opening_Other_variations
XPxCL,3Q3k/7p/4Bbn1/8/p7/4B3/P1q4P/5K2 b - - 0 49,f6d8 e3d4 g6e5 d4e5 d8f6 e5f6,592,97,94,858,doubleBishopMate endgame long mate mateIn3,https://lichess.org/ssTxDoHN/black#98,
XqkYZ,r3kbnr/1p1bpppp/nB6/1N2P3/8/8/P1P2PPP/R3KBNR b KQkq - 2 11,d7b5 f1b5,552,97,96,1975,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/EbMllURg/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
YLKKl,r6k/p1pb1B1p/1p1p1R1p/3Pp3/2P1n2B/8/P1P3P1/2K5 b - - 1 27,e4f6 h4f6,524,94,70,127,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DaEQUcWo/black#54,
YeWhn,7k/pp3B1p/8/8/5BP1/1P2P2P/5r2/4b1K1 b - - 1 38,f2c2 f4e5,538,90,83,326,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/M943C4I8/black#76,
ZQZRV,2r1kbnr/pbB1pppp/8/1B6/3P4/8/PP3P1P/RN2K1R1 b Qk - 2 13,b7c6 b5c6,557,93,50,311,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ugueN3n4/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
Zl1iM,8/p7/5p2/4pk2/6b1/3P2P1/PPP2b1P/R3R2K w - - 0 27,e1f1 g4f3,599,98,66,805,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/D7ffheoq#53,
ZrSMo,8/8/6k1/5p2/3b1Pp1/6P1/5KB1/1b2B3 w - - 2 46,f2f1 b1d3,584,112,92,150,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/BYiSfGos#91,
Zuzwo,2r4k/p6p/6p1/2pB2B1/3bP3/8/PP3RPP/7K b - - 0 25,d4f2 g5f6,572,94,93,674,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/OnIBmghT/black#50,
aNZnF,r2q1r1k/p1p1n2p/1b3Qb1/6B1/2B5/2PP3P/PP3PP1/R4RK1 b - - 0 20,f8f6 g5f6,528,96,93,593,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M0j3us2D/black#40,
b00lP,6k1/1b4pp/p3p3/5p2/Np1b1Q2/1P1B1q2/P6P/7K w - - 0 32,f4f3 b7f3,574,92,83,867,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/Wy97EOuk#63,
b0ZQA,Q7/6pk/4p2p/2b1Pp1b/1pP2P2/1P3qP1/4N2P/4R2K w - - 3 36,a8f3 h5f3,563,96,59,503,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/zuJMkloy#71,
bEOeQ,r3kbnr/ppB1pppp/8/8/8/2N2P2/PPn2PPP/R2K1B1R b kq - 2 10,c2a1 f1b5,571,84,79,241,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pIJ0LOCg/black#20,English_Opening English_Opening_Anglo-Scandinavian_Defense
bxvrs,rn2r1k1/ppp1b1pp/8/4Pp2/8/5N2/bPPB1PPP/2KR1B1R w - - 0 14,b2b3 e7a3,596,79,98,484,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/kjewt5Wv#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
c14V7,r6k/ppp4p/2b2Q2/6q1/2B3P1/1P5P/PBP5/1K6 b - - 0 25,g5f6 b2f6,519,97,81,457,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/pLIjWutY/black#50,
cRGcs,6k1/3npp1p/1b1p2p1/1N6/P3b3/5r2/1P4PP/RR5K w - - 0 27,g2f3 e4f3,557,82,86,187,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/zghOMHGJ#53,
e9by0,rn2k2r/pp3ppp/2p1p3/2Pp3b/3PP2b/1QN3q1/PP1B3P/R3KB1R w KQkq - 0 14,h2g3 h4g3,535,84,98,344,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/H7yO1hZd#27,Slav_Defense Slav_Defense_Quiet_Variation
eyDA0,1kb3r1/p1p5/1pBR1p2/7p/5B1P/2P2PP1/PP6/2K5 b - - 0 27,c7d6 f4d6,578,90,69,673,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/dvdzx5oI/black#54,
f80oP,4q2k/p6p/7p/3B1P2/2PB4/P5P1/5P2/5K2 b - - 1 34,e8e5 d4e5,532,87,86,390,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3Zi1FmMP/black#68,
gGWtq,r4k1r/ppp1n1pp/1b6/8/5Bb1/1BN2P2/PPP4P/R2qR2K w - - 0 15,a1d1 g4f3,526,105,94,513,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/w6v6JoaN#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
gVSfd,r4r1k/pp5p/2n5/2pBQ3/P1P2B2/3q2P1/7P/R5K1 b - - 1 24,c6e5 f4e5 f8f6 e5f6,539,90,98,1370,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/hxmjZD0u/black#48,
gkdh0,8/3k4/7r/2b2N2/5P2/6P1/P1b5/K7 w - - 0 38,f5h6 c5d4,586,94,91,686,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/bAYPWb61#75,
hMgox,r4rk1/ppp2ppp/3b4/1P3b2/7q/P1BPP2P/3NP1P1/R2QKB1R w KQ - 1 15,g2g3 d6g3,576,97,86,325,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Dc6qp3c9#29,Polish_Opening Polish_Opening_Bugayev_Attack
