PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14Nem,8/3b1p1p/3k2p1/1P1p1pP1/B2P3P/2pP4/4KP2/8 b - - 1 37,d6c7 b5b6 c7b6 a4d7,525,92,97,1502,bishopEndgame crushing deflection discoveredAttack endgame short,https://lichess.org/dWMYAXhq/black#74,
183mv,r4rk1/pp3ppp/3q4/4R3/5B2/3b1N2/PP3PPK/Q7 b - - 0 21,f8e8 e5e8 a8e8 f4d6,577,98,79,324,crushing discoveredAttack middlegame short,https://lichess.org/MQ7VipqR/black#42,
1FdCM,3r3r/ppp1k2p/3bppn1/8/8/1P2P2P/P1P2PP1/2KR1BNR w - - 1 14,g2g4 d6a3 c1b1 d8d1,586,80,99,791,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/ysEFNffH#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1SaEu,2r3k1/p4ppp/1p2pB2/3b4/1P6/P3P2P/2B2PP1/2R3K1 b - - 0 23,g7f6 c2h7 g8h7 c1c8,566,89,81,269,crushing discoveredAttack endgame short,https://lichess.org/3HR2RLyK/black#46,
1Thij,3q2k1/2r2p1p/1n2b1p1/1B1p4/P2Q4/4P3/4NPPP/2R3K1 w - - 1 31,d4b6 c7c1 e2c1 d8b6,531,84,83,98,advantage discoveredAttack middlegame short,https://lichess.org/1GkT4cEh#61,
1ct8h,4k3/pp1r3p/5p2/2pB1p2/2Pb4/1P6/P4PPP/3R2K1 w - - 0 26,d5e6 d4f2 g1f2 d7d1,594,89,96,452,advantage discoveredAttack endgame short,https://lichess.org/gY1OChhb#51,
1lmqi,2r3k1/1p2rp1p/p1n3p1/4B2b/1PB5/PN4P1/5P1P/2R2RK1 b - - 0 26,c6e5 c4f7 g8f7 c1c8,599,95,83,165,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/LMXEwl6J/black#52,
1mOg6,k2r4/pppr1pBp/3b4/8/8/8/PPP2PPP/3R1RK1 w - - 1 20,g7f6 d6h2 g1h2 d7d1 f1d1 d8d1,588,83,85,219,advantage discoveredAttack endgame long,https://lichess.org/JGEqWDr6#39,
1of6y,6k1/1r2p2p/1b1p4/5p2/R1N5/3P3P/5PP1/6K1 w - - 0 34,a4b4 b6f2 g1f2 b7b4,572,98,68,185,crushing discoveredAttack endgame short,https://lichess.org/nITX7vRY#67,
1tNNo,3r1r1k/p4pp1/1pp1b2p/8/3B4/6PP/P1PR2P1/3R2K1 b - - 1 25,c6c5 d4g7 h8g7 d2d8 f8d8 d1d8,598,79,100,125,advantage discoveredAttack endgame long,https://lichess.org/20Nm6vVl/black#50,
22aK7,4r3/1p6/p1k3p1/2P1n3/PP5R/3b3P/6P1/4R1K1 w - - 1 38,h4d4 e5f3 g2f3 e8e1,593,102,86,836,advantage discoveredAttack endgame short,https://lichess.org/WniaSa0w#75,
2AzPw,3r4/5pp1/R1b1p1kp/8/3b4/7P/5PP1/3R2K1 w - - 0 43,a6c6 d4f2 g1f2 d8d1,578,105,81,80,crushing discoveredAttack endgame master short,https://lichess.org/gdzi8OwL#85,
2DQiL,r3r1k1/2p2pp1/1p4np/p7/P1bPN3/B1P1R3/2P3PP/4R1K1 b - - 3 21,f7f5 e4f6 g7f6 e3e8 a8e8 e1e8,574,96,87,193,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/YUDHOpVi/black#42,
2OfS7,5rk1/p1p2ppp/1p3n2/5b2/1P1rN3/P2BKP2/2P3PP/R5R1 b - - 1 16,f8d8 e4f6 g7f6 d3f5,581,91,85,1022,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Z5CWcVf5/black#32,Center_Game Center_Game_Normal_Variation
2a5FG,6k1/ppq1n1pp/2p2p2/3p1N1P/3Pr3/2P1P2Q/PP4P1/5RK1 b - - 4 29,c7c8 f5e7 e4e7 h3c8,590,85,83,458,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/VJA2ghd7/black#58,
2qpnC,rn2kb1r/ppp1qppp/5n2/3b4/2P5/8/PP2QPPP/RNB1KBNR b KQkq - 1 7,d5c4 e2e7 f8e7 f1c4,586,95,71,228,crushing discoveredAttack master opening short,https://lichess.org/19pzCFBi/black#14,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
3D5kT,r6k/2p2pp1/3p1q1p/1pp5/1P2R3/2P4P/P1Q2PP1/6K1 b - - 0 26,f6f5 e4e8 a8e8 c2f5,556,99,88,683,advantage discoveredAttack endgame short,https://lichess.org/gfbS4xvJ/black#52,
3GeVW,1k6/1b1r4/6p1/5p1p/Pn1N1P2/5P2/1P1R2K1/8 b - - 0 44,b7c6 d4c6 b4c6 d2d7,599,84,71,292,crushing discoveredAttack endgame master short,https://lichess.org/q5CnInEN/black#88,
3NmL7,8/pp1r2k1/7p/8/3q1p2/PQ1NpP2/1P4KP/4R3 w - - 2 35,b3c3 d4c3 b2c3 d7d3,588,88,100,408,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/xbbHb4KH#69,
3RcA8,r1b1r1k1/1pqn1pbp/p2p1Bp1/8/3PN3/1PP2N2/1P3PPP/R2QR1K1 b - - 2 16,d7f6 e4f6 g7f6 e1e8,568,84,100,415,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/ijoT1UXT/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
3mT7e,4k3/pb5p/1p4p1/2pP4/2P2p2/1P3B2/P4P1P/5K2 b - - 1 35,e8e7 d5d6 e7d6 f3b7,598,89,100,116,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/HlONpEF0/black#70,
3sRrL,r1b2rk1/ppp2p1p/6p1/8/3bN3/7P/PP2RPP1/R1B3K1 b - - 1 15,f8e8 e4f6 d4f6 e2e8,581,92,74,155,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/VN9631et/black#30,Pirc_Defense Pirc_Defense_Other_variations
43mpY,3rr1k1/p5pp/1p3p2/2pn4/4p3/PP1PPNP1/2R2P1P/3R1K2 w - - 0 28,d3e4 d5e3 f2e3 d8d1,587,87,81,292,advantage discoveredAttack endgame master short,https://lichess.org/6CbORU8l#55,
46hBx,2k5/7p/2r5/2b5/p3N3/8/3P1PPP/5RK1 w - - 0 35,f1c1 c5f2 g1f2 c6c1,598,101,91,1905,crushing discoveredAttack endgame short,https://lichess.org/cx49sLHZ#69,
49I7R,2r3k1/6p1/2p4p/pp6/2n1NP2/8/P1P3PP/4R1K1 b - - 0 24,c8e8 e4f6 g7f6 e1e8,575,82,100,262,advantage discoveredAttack endgame short,https://lichess.org/vGGO8qBU/black#48,
4aRoe,r5k1/5pb1/4p2p/1p5P/2pP1Bq1/2P3R1/1r4PQ/4R1K1 b - - 1 32,g4f4 g3g7 g8g7 h2f4,562,83,73,127,crushing discoveredAttack master middlegame short,https://lichess.org/tWOuGD5e/black#64,
4r2j5,1k5r/1p3ppp/2p5/8/3N4/P3P1bP/1P4P1/3R2K1 b - - 0 24,h8d8 d4c6 b7c6 d1d8,596,107,81,583,crushing discoveredAttack endgame short,https://lichess.org/he1fp7o9/black#48,
52S6e,1k1r3r/Nppn1ppp/3b4/4n3/5B2/5B1P/PPP2PP1/R4RK1 w - - 1 15,a7b5 e5f3 g2f3 d6f4,570,94,95,982,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Y7mPi0go#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
56PQC,3r3k/pp4p1/4q2p/4pp2/2Pb4/1P6/P4PPP/R2Q1RK1 w - - 0 21,a1b1 d4f2 f1f2 d8d1,564,108,78,244,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/a5EokXc8#41,
5LL8I,r5k1/5pbp/2p1p3/p7/Pr6/1P1B1P2/2K3PP/3RR3 b - - 1 25,a8d8 d3h7 g8h7 d1d8,578,94,92,798,crushing discoveredAttack endgame master short,https://lichess.org/9bl7vQX2/black#50,
5oMZM,8/5p1k/2p3p1/6K1/3P1QP1/5R1P/3q2r1/8 b - - 6 50,g2e2 f4d2 e2d2 f3f7,524,96,68,113,crushing discoveredAttack endgame master short,https://lichess.org/tpm3hRlG/black#100,
62I1I,r6r/ppp2kpp/2n2b2/7q/8/1P3R2/P1PP1PPP/R1BQ2K1 b - - 0 14,c6e5 f3f6 g7f6 d1h5,549,84,72,209,crushing discoveredAttack middlegame short,https://lichess.org/znvA4Z4C/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
65vhn,r2q1rk1/ppp2ppp/3p1b2/3PnP1b/3Q4/1B4NP/PPP3P1/R1B2RK1 w - - 0 16,g3h5 e5f3 f1f3 f6d4,596,96,94,934,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/vZe8d27T#31,Vienna_Game Vienna_Game_Stanley_Variation
66qzc,r3r1k1/5ppb/pq2p2p/2RpP3/3Q4/7P/3N1PP1/R5K1 b - - 2 28,e8c8 c5c8 a8c8 d4b6,596,92,86,120,advantage discoveredAttack middlegame short,https://lichess.org/jLCXJ0k7/black#56,
6LyUQ,3qr3/pb2p1kp/1p2Npp1/2p5/8/P7/5PPP/R3R1K1 b - - 1 25,g7g8 e6d8 e8d8 e1e7,588,90,75,222,advantage capturingDefender discoveredAttack endgame short,https://lichess.org/IyouuyvD/black#50,
6MrN8,3r2k1/1q2P2p/3b1pp1/1p1R4/1Pp2P2/P4QPP/6K1/8 b - - 0 41,d6e7 d5d8 e7d8 f3b7,535,98,90,192,crushing discoveredAttack endgame short,https://lichess.org/bwBd3mm3/black#82,
6TZGX,r3kb1r/ppp1qppp/3p4/4n3/2B5/5Q2/PPP2PPP/RNB2RK1 w kq - 0 10,f1e1 e5f3 g2f3 e7e1,573,96,84,545,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/pHY62zrY#19,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
6U5Cg,1r1q2k1/5ppp/8/1pRp4/pQ1P4/P3BP2/1P2rP1P/6K1 b - - 0 23,d8e7 c5c8 b8c8 b4e7,537,102,96,321,crushing discoveredAttack endgame short,https://lichess.org/xp5VAmRj/black#46,
6at8T,b3r2k/5pp1/1R5p/3pn3/P7/5N1P/6P1/R5K1 w - - 0 31,a1e1 e5f3 g2f3 e8e1,532,89,100,105,advantage discoveredAttack endgame short,https://lichess.org/UxuxlpNK#61,
6bdZE,8/5k2/3p2p1/p2P1bPp/PpP1p2P/1P1B4/3K4/8 w - - 0 75,d3c2 e4e3 d2e3 f5c2,586,104,62,230,bishopEndgame crushing deflection discoveredAttack endgame master short,https://lichess.org/uXfZ5Zw6#149,
6g1zD,r7/b3kp1p/R4p2/1p6/1P5P/P2p1N2/2P2PP1/6K1 w - - 0 25,c2d3 a7f2 g1f2 a8a6,566,91,79,148,advantage discoveredAttack endgame short,https://lichess.org/lIwB4D6M#49,
6kkuP,3r4/5pkp/3bp1p1/pBp5/2P5/1P6/P4PPP/4R1K1 w - - 1 28,e1d1 d6h2 g1h2 d8d1,564,101,95,1171,crushing discoveredAttack endgame short,https://lichess.org/ej7c3Geh#55,
6upzN,3rb2k/np4nr/pNp1p3/2Pp1p2/P2P1P1q/4P1RP/1P3QP1/R3B1K1 b - - 4 26,g7h5 g3g8 h8g8 f2h4,564,81,80,96,advantage discoveredAttack middlegame short,https://lichess.org/dDmikCU0/black#52,
6vixG,3r1rk1/5p1p/p4bp1/1p1Bp3/7P/2P3P1/PP3P2/2KR3R b - - 0 23,d8d6 d5f7 f8f7 d1d6,566,99,82,134,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/D0nQaeAV/black#46,
75g4O,8/5p2/4bk2/3r2p1/1Qp5/8/P1P2P1P/2K5 w - - 5 41,b4c4 d5d1 c1d1 e6c4,572,86,82,147,advantage discoveredAttack endgame short,https://lichess.org/IR0gkIID#81,
7QfLY,8/7b/1p2k1p1/1Pp4p/2P4P/5KP1/2B5/8 w - - 0 47,f3f4 g6g5 f4g5 h7c2,544,97,96,658,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/Xp9z3mlJ#93,
7YW3t,rnbq1rk1/pp5p/3p1bp1/2pP4/4N3/8/PP2QPPP/2KR1BNR b - - 3 12,f8e8 e4f6 d8f6 e2e8,582,98,85,767,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/nqEgBJ8v/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
877Dy,2k1r3/p1p3pp/1ppb4/8/P2PN1P1/2P2PP1/1r6/R3RK2 b - - 1 26,h7h6 e4d6 c7d6 e1e8,510,103,90,138,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/dWKG021E/black#52,
87D5j,8/7k/1p2pRnb/p2p4/3P4/1P5P/P3KP2/8 w - - 2 35,f6e6 g6f4 e2d2 f4e6,529,95,94,742,crushing discoveredAttack endgame fork short,https://lichess.org/nMyJ5sAx#69,
89SPw,r5k1/4ppbp/r2p2p1/Pq1PB3/2R1P3/8/1P2QPPP/R5K1 b - - 0 23,g7e5 c4c8 a8c8 e2b5,562,89,96,527,advantage discoveredAttack middlegame short,https://lichess.org/VtQvYqAv/black#46,
91fZz,5r2/qp2Npkp/p5p1/8/1P1r4/5B2/1P3QPP/R5K1 w - - 1 23,g1h1 d4d1 a1d1 a7f2,523,98,89,571,crushing discoveredAttack master middlegame short,https://lichess.org/i1VfDBLr#45,
9FyTH,r1bqr1k1/pp3ppp/2pb4/8/3PR3/3Q1N2/PP3PPP/R1B3K1 b - - 0 14,c8f5 e4e8 d8e8 d3f5,512,88,100,206,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/SuPpnSKe/black#28,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
9HgCD,2n3k1/1p6/8/2PP4/2Bbp3/6K1/6P1/8 b - - 3 33,d4c5 d5d6 g8g7 d6d7,599,94,90,670,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/NmmG7vZS/black#66,
9TwGi,r2r2k1/p1p2ppp/1pn1p3/8/8/3B1P2/PP1R1PPP/3R2K1 b - - 2 17,c6e5 d3h7 g8h7 d2d8 a8d8 d1d8,515,96,80,275,crushing discoveredAttack endgame kingsideAttack long,https://lichess.org/PvrAQShZ/black#34,English_Defense English_Defense_Other_variations
9XamQ,3r1k2/1p3pp1/p6p/2pb4/8/1P6/5PPP/R2R3K w - - 2 27,d1d2 d5g2 h1g2 d8d2,518,99,95,1396,crushing discoveredAttack endgame short,https://lichess.org/swJbYVDj#53,
9Xet6,r3r1k1/pn1q1pp1/1p1p1b1p/2pP4/1PP1R3/P2Q1N2/5PPP/1RB3K1 b - - 2 18,d7f5 e4e8 a8e8 d3f5,533,95,89,422,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/d9KjFTNN/black#36,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
9mW53,6k1/pp1q1p2/2p4p/3p1rp1/5BQ1/1PP5/1P4PP/R5K1 w - - 0 28,f4d2 f5f1 a1f1 d7g4,501,90,100,159,advantage discoveredAttack endgame short,https://lichess.org/p9Nbei26#55,
9mubz,3r3k/6p1/7p/1p1qpQ2/7P/1PPP2P1/5PK1/3R4 w - - 1 36,f5e4 d5e4 d3e4 d8d1,518,87,100,336,crushing discoveredAttack endgame short,https://lichess.org/NZS1rDUW#71,
9qLDV,8/5p2/2bk1Pp1/4p1P1/1r1NP3/p7/P2R1KB1/8 b - - 0 38,b4d4 d2d4 e5d4 e4e5 d6e5 g2c6,565,90,92,361,crushing deflection discoveredAttack endgame long,https://lichess.org/uoMWGWie/black#76,
AEQur,6rk/2pbnprp/7q/pp2pPNP/3pP3/3P2R1/PPP1B1R1/1K4Q1 b - - 0 27,f7f6 g5f7 g7f7 g3g8 e7g8 g2g8,599,87,91,1271,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cPZhRpnl/black#54,
AgONX,3r4/5pkp/pR2p3/3r1p2/1P1b4/PN1R2P1/5P1P/6K1 w - - 0 30,b6a6 d4f2 g1f2 d5d3,578,85,100,235,advantage discoveredAttack endgame short,https://lichess.org/PUxngjKQ#59,
AxI2M,2kr4/1pp1pp1p/p4bb1/8/3N2B1/2P1P3/PP4PP/2KR4 b - - 2 18,c8b8 d4c6 b7c6 d1d8,559,92,81,667,advantage discoveredAttack endgame queensideAttack short,https://lichess.org/73yybwnV/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
BAxaO,r1br2k1/pp3ppp/2n1p3/8/8/P2BPP2/1P3KPP/3R2NR b - - 4 15,c6e5 d3h7 g8h7 d1d8,556,83,86,390,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/VDG9R2to/black#30,Indian_Defense Indian_Defense_Normal_Variation
BF1Rt,3r1rk1/2q4p/3p2p1/pp3p2/3Q1P2/P1PR4/1P4PP/3R2K1 b - - 4 27,c7c5 d4c5 d6c5 d3d8 f8d8 d1d8,511,102,91,467,crushing discoveredAttack endgame long,https://lichess.org/N4JirMwi/black#54,
BaWE3,8/p5k1/4p2p/p2pP2b/3P2q1/2Q2p2/5P2/6RK w - - 0 34,c3f3 g4g1 h1g1 h5f3,520,88,90,126,crushing discoveredAttack endgame master short,https://lichess.org/U2IIybsS#67,
BisRl,3r2k1/p4ppp/1pn5/3Bp3/4P3/5P2/PP4PP/3R2K1 b - - 0 22,c6b4 d5f7 g8f7 d1d8,551,97,69,251,crushing discoveredAttack endgame short,https://lichess.org/Z9kWrR2Q/black#44,
BqCkV,3r1r1k/p2n1pp1/1p1Np3/2p5/5P2/2P5/PPK3PP/3R3R b - - 4 19,d7f6 d6f7 f8f7 d1d8,578,102,80,428,advantage deflection discoveredAttack endgame kingsideAttack short,https://lichess.org/wRHAv1qT/black#38,
C1NwE,3q4/p1krr2p/3p1Q2/2p2P2/1pN5/1P6/P5PP/3R1RK1 w - - 5 31,f1e1 e7e1 d1e1 d8f6,592,104,92,442,crushing discoveredAttack middlegame short,https://lichess.org/YK72SiaO#61,
C3MR9,3r4/1pk3pp/3b1p2/4p3/2B3P1/4P2P/PPP5/2KR4 w - - 0 23,b2b3 d6a3 c1b1 d8d1,532,99,82,707,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/CtLu1W0s#45,
CDRI3,3r4/5pkp/p5p1/1p1n4/6N1/2P5/PP3P1P/3R1K2 w - - 3 29,g4e3 d5e3 f2e3 d8d1,592,103,66,63,crushing discoveredAttack endgame short,https://lichess.org/WxWDKtWE#57,
CDyyg,r3k3/3q2b1/pp1p4/2pPpr2/1PP1N1n1/P5B1/6PP/1R1Q1R1K w q - 0 27,d1g4 f5f1 b1f1 d7g4,534,95,97,788,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/4rHn0zcV#53,
CLcGb,r1b3k1/1p1r1p2/2p3pp/p7/8/2P3P1/P1P1PPBP/3RR1K1 w - - 0 16,g2h3 d7d1 e1d1 c8h3,565,94,96,601,crushing discoveredAttack endgame short,https://lichess.org/1eQE8HjZ#31,Indian_Defense Indian_Defense_Tartakower_Attack
CysaD,2r3k1/1p2bppp/p2p4/3P4/1Pn5/4BP1P/P4PK1/2RR4 w - - 0 28,d1d4 c4e3 f2e3 c8c1,585,85,97,306,advantage discoveredAttack endgame master short,https://lichess.org/r0bOAEdZ#55,
D4JkN,8/bp1r1kp1/p1p2p1p/8/2P5/1P1N3P/P3KPP1/3R4 b - - 2 31,g7g5 d3e5 f6e5 d1d7,581,101,100,50,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/1lmipm5N/black#62,
DYqrQ,r2q1rk1/5ppp/p2b1p2/1P1Q4/8/1P2Bn2/P4PPP/R4RK1 w - - 0 16,g2f3 d6h2 g1h2 d8d5,590,84,83,404,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/Z1VgPtQV#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
DqXnq,3r1rk1/p4pp1/2R5/3b4/3Q4/1P3R1P/P5K1/8 w - - 0 32,c6c7 d5f3 g2f3 d8d4,520,91,92,889,crushing discoveredAttack endgame short,https://lichess.org/klPRwPqK#63,
DyzDx,8/pp2r1k1/3N2pp/4n3/7P/P5P1/1PP5/2K2R2 w - - 1 32,f1e1 e5d3 c2d3 e7e1,586,116,81,146,advantage discoveredAttack endgame short,https://lichess.org/Eikj7vLK#63,
EX3Q1,4r3/1p1k1p1p/p3rp1N/2p1b3/3pR3/1P6/P1PP1PPP/4R1K1 w - - 9 22,h6f7 e5h2 g1h2 e6e4,580,91,97,446,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/xjneSkx9#43,
EYC7C,r3kr2/p1pp2p1/1pnNp2p/7q/2PP4/5R2/P4PPP/R2Q2K1 b q - 2 19,c7d6 f3f8 e8f8 d1h5,573,103,75,135,crushing discoveredAttack middlegame short,https://lichess.org/MZDM2npG/black#38,Owen_Defense Owen_Defense_Other_variations
EYKAS,1r4k1/8/1qp3B1/1b1p2Pp/p6P/P1Q5/1r6/1KR4R w - - 0 31,c3b2 b5d3 g6d3 b6b2,594,85,76,121,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/BhQ7VOIe#61,
EtFZJ,7k/4rpp1/p6p/1p1Bn3/1P6/2P3P1/P4P1P/3R2K1 w - - 1 33,d1e1 e5f3 d5f3 e7e1,599,91,98,307,advantage discoveredAttack endgame short,https://lichess.org/voLIeJRZ#65,
Ew0Mx,5rk1/6pp/p4b2/P2p4/2p5/2P2R2/1P2B1PP/6K1 w - - 0 30,f3f5 f6d4 c3d4 f8f5,599,87,97,219,advantage discoveredAttack endgame master short,https://lichess.org/BJWUQ2iQ#59,
F3P4s,2kr3r/1pp2pp1/p2b3p/8/8/8/PPP2PPP/R1B1R1K1 w - - 4 17,e1d1 d6h2 g1h2 d8d1,563,93,96,209,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/hJTFaT3G#33,Philidor_Defense Philidor_Defense_Other_variations
FQAFc,r4rk1/p4pNp/1p3n2/3q4/3B4/5P2/1P4PP/3Q1RK1 b - - 1 21,g8g7 d4f6 g7f6 d1d5,565,83,99,1228,crushing discoveredAttack middlegame short,https://lichess.org/T2FW90pI/black#42,
Fogs4,r4rk1/5ppp/p1p5/5q2/3PRP2/1P1Q1P2/PB5P/6K1 b - - 0 26,f8e8 e4e8 a8e8 d3f5,589,103,79,675,crushing discoveredAttack endgame short,https://lichess.org/LIX3civT/black#52,
G8hsB,3r2k1/np3ppp/p7/3Pp3/8/3B4/PPP3PP/3R2K1 b - - 0 23,d8d5 d3h7 g8h7 d1d5,568,90,85,697,crushing discoveredAttack endgame short,https://lichess.org/d3FfCHY6/black#46,
GPt9G,6k1/1q3p1p/p1b3p1/1p1rQ3/4p3/P5P1/1PP1NP1P/2R3K1 w - - 0 32,e5e4 d5d1 c1d1 c6e4,550,83,89,149,crushing discoveredAttack endgame short,https://lichess.org/1pE9u4XD#63,
HLAUE,2r3k1/1br2ppp/p1n1p3/1p1pP1P1/3P4/P1RBPN2/P2K3P/2R5 w - - 0 21,d2e2 c6d4 f3d4 c7c3 c1c3 c8c3,519,93,85,332,crushing discoveredAttack long middlegame,https://lichess.org/1laYgUkb#41,
HRPZe,2k5/pppr4/3b3p/6p1/8/3R1P2/PP3P1P/3R2K1 w - - 0 26,d1c1 d6h2 g1h2 d7d3,591,87,94,512,crushing discoveredAttack endgame short,https://lichess.org/6usUWyor#51,
Hc9xi,3r1k2/2p1npp1/1p2p2p/p3P3/3N1PP1/2P2K1P/PP6/3R4 b - - 6 26,g7g6 d4e6 f7e6 d1d8,581,103,95,1205,crushing discoveredAttack endgame short,https://lichess.org/CPK8Sxf3/black#52,
I3b2I,5rk1/1p2b1pp/4p3/1p1pP3/2pP1RP1/P1P3K1/1P1B3P/8 b - - 2 29,e7g5 f4f8 g8f8 d2g5,595,87,75,165,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/Ijj8JVJ6/black#58,
I4d0v,4r1k1/r3pn1p/1pp2pp1/8/P3NPP1/1P5P/2P1R3/5RK1 b - - 2 27,a7d7 e4f6 e7f6 e2e8,567,97,97,2128,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/mw5go9Y6/black#54,
I9cLd,r1b3k1/pp3p1p/2p5/3r2p1/2P5/P2BP3/5PPP/R2R2K1 b - - 0 23,d5d6 d3h7 g8h7 d1d6,561,95,96,728,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/FqGapin1/black#46,
IUagF,3r1k2/p4pp1/1pq4p/3p4/8/3Q3P/5PP1/3R1K2 b - - 4 35,c6c4 d3c4 d5c4 d1d8,587,95,97,287,advantage discoveredAttack endgame short,https://lichess.org/y7KtDrCG/black#70,
IYvWX,3r4/p5k1/bp2pNp1/3n3p/3B1P2/P5P1/7P/3R2K1 b - - 0 36,d5f6 d4f6 g7f6 d1d8,511,105,85,1008,advantage discoveredAttack endgame short,https://lichess.org/5vNzwJvX/black#72,
