PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Jp3L,r1b1kbnr/pp1p1ppp/4p3/4n1NQ/2BpPB2/q7/P1P2PPP/R4RK1 b kq - 3 10,e5c4 h5f7 e8d8 g5e6 d7e6 f4c7,2040,80,81,131,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/hfuCTJO3/black#20,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
1OUM0,r1b1kb1r/pp1p1Bpp/2n4n/6N1/3p1B2/1Q2P3/P4PPP/qN2K2R b Kkq - 0 10,h6f7 b3f7 e8d8 g5e6 d7e6 f4c7,2030,81,81,64,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/ZyV4JiSl/black#20,Benoni_Defense Benoni_Defense_Old_Benoni
1Qblj,r1b2r1k/1ppp2pp/p4q2/2Q5/3pP3/2N3P1/PPP2PBP/R3K2R w KQ - 0 13,c3d5 f6f2 e1d1 d7d6,2083,90,78,61,attackingF2F7 crushing fork middlegame short,https://lichess.org/wVCNuT0A#25,Zukertort_Opening Zukertort_Opening_Ross_Gambit
1Sw6a,rnbqk2r/1p2np2/p1pbp1pp/6N1/2pPP2Q/6P1/PP3PBP/RNB2RK1 b kq - 1 10,e7g8 g5f7 d8h4 f7d6 e8d7 g3h4,2066,75,84,1227,advantage attackingF2F7 fork intermezzo long opening sacrifice,https://lichess.org/MVtHR6Nx/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1Vsk0,rnbqk2r/ppp2ppp/3b4/8/2P1n3/6P1/PP2PP1P/RNBQKBNR w KQkq - 0 6,f1g2 e4f2 d1a4 c8d7 a4b3 f2h1,2049,77,74,104,advantage attackingF2F7 long opening trappedPiece,https://lichess.org/pTOI37fK#11,Indian_Defense Indian_Defense_Budapest_Defense
1fsLb,r2qk2r/pp3ppp/2n1pn2/2bp1b2/8/PP3N2/1BPNPPPP/2RQKB1R w Kkq - 0 9,b3b4 c5f2 e1f2 f6g4 f2e1 g4e3,2077,78,91,3867,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/yRVD2BeW#17,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1h24f,rnbqk2r/p2pbp1p/5p1B/2p5/2B5/8/Pp2QPPP/3RK1NR b Kkq - 1 12,b8c6 c4f7 e8f7 e2h5 f7e6 h5d5,2066,76,95,2455,attackingF2F7 attraction long master mate mateIn3 opening sacrifice,https://lichess.org/4TssNEah/black#24,Indian_Defense Indian_Defense_Other_variations
1jPRV,r1b1k2r/ppp1nppp/1bn2q2/4p3/2B1P3/BQP2N2/P4PPP/R2R1NK1 b kq - 9 13,c6a5 c4f7 f6f7 d1d8 e8d8 b3f7,2003,80,91,2279,attackingF2F7 crushing deflection long master opening sacrifice,https://lichess.org/76ji47Nd/black#26,Italian_Game Italian_Game_Evans_Gambit
1mVmw,rnbqkb1r/pp3ppp/2p5/4p2n/2BP1p2/5N2/PPP1Q1PP/RNB1K2R b KQkq - 1 8,c8g4 c4f7 e8f7 f3e5,2007,79,90,991,advantage attackingF2F7 attraction opening pin short,https://lichess.org/0O5QZD79/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
1p60B,r3k2r/1bqRbp2/2p5/pp2p2p/4Pp2/P1N2N1P/BPP1QPP1/R6K b kq - 0 20,c7d7 f3e5 d7c7 e5f7,2058,126,40,16,advantage attackingF2F7 middlegame short,https://lichess.org/xiAqNSRm/black#40,
1uOqv,r2qk2r/4b1pp/p2pPnb1/2pP2N1/Np3p2/5Q1P/PPP2PP1/R4RK1 b kq - 3 18,f6d5 g5f7 g6f7 e6f7 e8f8 f3d5,2040,76,92,6717,advancedPawn advantage attackingF2F7 exposedKing fork long middlegame,https://lichess.org/Z0Z50Lgg/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
1w7S0,rn1qk2r/pbp2pb1/1p2p1pp/4N3/3P2Q1/2P1B3/PP3P1P/RN2K1R1 b Qkq - 3 14,b8d7 e5f7 d8f6 f7h8,2077,77,92,6969,advantage attackingF2F7 opening short,https://lichess.org/GAxIoySj/black#28,Modern_Defense Modern_Defense_Other_variations
23aI3,r1bqkb1r/1p1nnp2/p3p1pp/3pN3/3P4/2NB4/PPP1QPPP/R1B1R1K1 b kq - 3 10,f8g7 e5f7 e8f7 e2e6,2041,77,89,1921,attackingF2F7 attraction crushing discoveredAttack master opening short,https://lichess.org/IBCm0gXe/black#20,Modern_Defense Modern_Defense_Other_variations
29zi4,r2qk2r/pppn1ppp/3b4/3Qn3/2B2Bb1/2N2N2/PPP2PPP/R3R1K1 b kq - 3 11,g4f3 d5f7,2024,76,94,5477,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/352qGSMz/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2Br6v,r1bqk2r/1p1nbppp/p1npp3/2pP2N1/2B1P3/2P5/PP3PPP/RNBQ1RK1 b kq - 0 9,e6d5 g5f7 d5c4 f7d8,2048,82,84,79,attackingF2F7 crushing opening short,https://lichess.org/9BpC2a9n/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
2CLlu,r3kb1r/pp3p2/2b1p1pp/2p3q1/3pN3/2NP1Q2/PPP3PP/4RRK1 b kq - 1 20,d4c3 f3f7 e8d8 e4g5,2067,77,73,78,attackingF2F7 crushing middlegame short,https://lichess.org/ryiIY6iU/black#40,
2Ji4q,rnbqkb1r/pp2ppp1/2p2n1p/4N3/3P4/2NB4/PPP3PP/R1BQK2R b KQkq - 1 7,d8d4 e5f7 c8g4 d1d2,2095,80,73,118,advantage attackingF2F7 opening short,https://lichess.org/lTapcHk5/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
2MWJD,rnbqk2r/pp2ppbp/5np1/8/2BN1B2/2N1P3/PP3PPP/R2QK2R b KQkq - 0 8,f6d7 c4f7 e8f7 d1b3 f7e8 d4e6,2044,78,90,1663,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/1i36xOz2/black#16,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
2TpDS,r1b1kbr1/1pqp1p2/4pBBR/n2pP3/3P2P1/2P5/1pQN1P2/1K1R4 b q - 0 23,a5c4 g6f7 e8f7 c2h7 f7e8 h7g8,2025,76,70,113,attackingF2F7 attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/N0A0ZdWk/black#46,
2VWee,rnbqkbnr/1p1ppppp/p7/8/2B1P3/8/PB1N1PPP/R2QK1NR b KQkq - 1 6,b7b5 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2075,78,92,2224,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/kSj9VJla/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2XAii,r2qk2r/pp2bpp1/2p4p/3pN2P/3P1BP1/4P3/PPP2Q2/2K4R b kq - 0 17,e7d6 e5f7 e8f7 f4g5 f7e8 g5d8,2095,76,93,4590,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/Yp9QjBKD/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2XAyt,r3k2r/1pp2pp1/p1n2b1p/4P3/2B3b1/2N2N2/PPP3PP/3R1RK1 b kq - 0 13,g4f3 e5f6 f3d1 f6g7 h8g8 c4f7,2037,75,92,382,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/DuqBSZCl/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
2hFFz,rn2k2r/pbp2ppp/1p2p3/5q2/3Pn3/P1PQ1NP1/4PPBP/R1B1K2R w KQkq - 2 11,f3h4 f5f2 e1d1 f2g2 h4g2 e4f2,2043,75,91,324,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/2szT3Q2A#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
2rO48,r3k2r/p2n1p2/1pp3p1/3pP3/1n1P1Rp1/2N1B3/PP4PP/5RK1 b kq - 5 20,g4g3 f4f7 g3h2 g1h1 h8f8 e5e6,2028,95,84,31,attackingF2F7 crushing long master middlegame,https://lichess.org/0c0ZXNnS/black#40,
2tsIf,r1bqk2r/pp1nbppp/2pp4/4p1N1/2BPP1n1/2N1B3/PPPQ1PPP/2KR3R b kq - 5 9,g4e3 c4f7 e8f8 g5e6 f8f7 e6d8,2015,77,70,181,attackingF2F7 crushing fork long middlegame,https://lichess.org/8cnYavOW/black#18,Pirc_Defense Pirc_Defense_Other_variations
2zdIx,r1b1k2N/ppp3pp/2n5/2b1pq2/2B2n2/3P1Q2/PPP2PPP/RNB1K2R w KQq - 1 10,g2g3 f4d3 f3d3 f5f2 e1d1 c8g4,2078,76,95,8050,attackingF2F7 crushing deflection discoveredAttack long middlegame,https://lichess.org/SIDDJp2I#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
39VQX,rn1qk2r/pp4pp/2bb4/8/6n1/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 9,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,2024,75,94,339,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/ENnx6tCn#17,Duras_Gambit Duras_Gambit_Other_variations
3HtL5,r3k2r/ppq2p1p/3bpQp1/n2p4/3P2B1/Pb3NP1/5P1P/R1B2RK1 b kq - 1 18,h8g8 g4e6 c7e7 e6f7 e8d7 f6e7,2011,76,87,156,advantage attackingF2F7 fork long middlegame,https://lichess.org/JzuO1FjF/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3IdBr,rnb1k1nr/1pqp1pp1/p6p/3P4/1bB5/5N2/PP2QPPP/R1B2RK1 b kq - 0 10,b4e7 d5d6 c7d6 f3e5 b8c6 e5f7,2032,124,4,22,advantage attackingF2F7 long opening pin,https://lichess.org/zJpBCZFF/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
3ODlt,2r1k2r/pp3ppp/4pn2/qPbp4/P5b1/B4N2/5PPP/RN1QKB1R w KQk - 2 12,d1d2 c5f2 e1f2 f6e4 f2e1 e4d2,2096,78,92,3271,attackingF2F7 attraction crushing fork long middlegame pin sacrifice,https://lichess.org/i0imnyyA#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3bG2T,2rq1rk1/1p4pp/p2p4/P1n3b1/4n3/4B3/RP2NPPP/1N1QK2R w K - 6 16,e3d4 g5d2 b1d2 e4f2 e1g1 f2d1,2028,200,43,5,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/n2AL2fKb#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3msBL,r1b1k1r1/1pp1qp2/p4n2/4P1B1/6nP/PBP5/6P1/R2Q1RK1 b q - 0 19,e7c5 d1d4 c5d4 c3d4 f6h7 b3f7,2052,74,94,1273,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/ISeCPgqx/black#38,
3tjHd,1r2kb1r/1b1pnppp/2n1p3/1BP3N1/P3q3/8/1PP3PP/R1BQ1RK1 b k - 2 13,e4g6 g5f7 e7f5 f7h8,2003,75,84,518,advantage attackingF2F7 opening short,https://lichess.org/42qkhmng/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3yjdT,r1b1kr2/4bq2/2p5/pp3p2/2n5/2PP1NP1/P3PQBP/R3K2R b KQq - 0 21,c4d6 f3e5 d6e4 g2e4 f5e4 e5f7,2098,77,88,501,attackingF2F7 crushing long middlegame,https://lichess.org/Rlo5OhG6/black#42,
42vup,r2qk1nr/ppp1bpp1/3p4/4N2p/2B1P1b1/3P4/PPP3PP/RNBQ1RK1 b kq - 0 8,g4d1 c4f7 e8f8 e5g6,2012,78,91,2227,attackingF2F7 mate mateIn2 opening short,https://lichess.org/OZLrcETf/black#16,Kings_Gambit Kings_Gambit_Other_variations
45K1W,r3k2r/1q2bppp/pBnp4/3QP3/Np6/8/PPb1N1PP/3R1RK1 b kq - 0 19,c2a4 d5f7,2062,158,61,17,attackingF2F7 equality middlegame oneMove,https://lichess.org/Vq3pWiBQ/black#38,
45KdX,r1bqkb1r/1p2pppp/p1n5/3NN2n/3P1B2/1Q2P3/PP3PPP/R3KB1R b KQkq - 0 10,h5f4 d5f6 e7f6 b3f7,2090,82,91,3769,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/FS4m8TFa/black#20,Slav_Defense Slav_Defense_Exchange_Variation
48SGA,r3kbnr/pppn1p2/2Rp3p/3b4/4PQ2/BP6/P4RPP/7K b kq - 0 18,d5c6 f4f7 e8d8 a3b2,2052,76,100,95,advantage attackingF2F7 middlegame short,https://lichess.org/bPvj7Vuv/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
48fqo,rnb1k2r/pp1p1ppp/5n2/q1b1N1B1/8/8/PPP1PPPP/RN1QKB1R w KQkq - 2 6,d1d2 c5f2 e1d1 a5e5,2059,83,76,90,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/T5m8EXda#11,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
4C5Tn,rn2kb1r/pQ3ppp/1qp5/3pPb2/4n3/5N1P/PPP2PP1/RNB1KB1R w KQkq - 1 9,b7a8 b6f2 e1d1 e4c3 b1c3 f5c2,2032,80,92,128012,attackingF2F7 discoveredAttack long mate mateIn3 opening,https://lichess.org/fKdE96uB#17,Philidor_Defense Philidor_Defense_Other_variations
4CwY3,rn2k1r1/p4p1p/bq1PpB2/1p6/2p1P3/5NPn/1P2BP1P/R2QK2R w KQq - 1 16,f3e5 b6f2 e1d2 f2f6,2045,77,91,1709,attackingF2F7 crushing fork middlegame short,https://lichess.org/btC5uK0k#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
4D7Xn,3r4/7p/1p1bN1pk/p1p1qp1n/P1Q1p3/2P1P2P/1P1R1PP1/3R2K1 w - - 4 30,e6d8 e5h2 g1f1 h2h1 f1e2 h5g3 f2g3 h1g2 e2e1 d6g3 d2f2 g2f2,2003,75,94,2369,attackingF2F7 kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b7FiUMU9#59,
4KzIZ,3r1k2/1bq1rp2/p1npp3/1p4Q1/4PR2/1BN5/PPP3P1/5RK1 b - - 4 23,f8e8 f4f7 e7f7 g5g8,2023,78,91,2428,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/gviwOyF6/black#46,
4LrNS,r1b1k2r/1pp2p2/p2pB2p/8/P2qPNn1/3P2Pp/1P3P2/R2Q1RK1 b kq - 1 17,g4f2 e6f7 e8d8 f1f2 h3h2 g1g2,2039,77,83,525,attackingF2F7 crushing intermezzo long master middlegame,https://lichess.org/MonwNniN/black#34,Italian_Game Italian_Game_Other_variations
4SGRL,r3k2r/ppp1qppp/1bn5/3QPb2/2B1n2N/8/PP3PPP/RNB2RK1 b kq - 4 12,e7h4 d5f7 e8d8 f7f5 b6f2 f1f2 h4f2 f5f2,2099,82,91,3878,advantage attackingF2F7 fork master middlegame veryLong,https://lichess.org/LJEqIY2q/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
4WKgX,1B6/1p6/1b6/1P3kp1/8/2pp4/5PP1/R3K3 w - - 0 34,a1a3 b6f2 e1f2 c3c2 a3d3 c2c1q,2015,75,96,103,advancedPawn advantage attackingF2F7 endgame long promotion sacrifice,https://lichess.org/mwFukY4n#67,
4o4O8,rn1qk1r1/p3npb1/2p4p/3p1P2/1p1PP3/1B2BQ2/PPP1N2P/6RK b q - 0 17,d5e4 b3f7 e8f7 f3h5,2062,85,86,220,attackingF2F7 attraction crushing master middlegame sacrifice short,https://lichess.org/2slSOsmi/black#34,Vienna_Game Vienna_Game_Omaha_Gambit
4qLfh,r2qk2r/pp2bpp1/1np1pn1p/4N3/3P1BPP/2N2Q2/PPP2P2/2KR3R b kq - 0 14,f6d5 e5f7 e8f7 f4c7 f7e8 c7d8,2067,77,79,99,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/1hICfyW0/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
4r1tQ,rnbqkb1r/p4p2/2p1pP1p/1p2N3/2pP3p/2N5/PP3PPP/R2QKB1R b KQkq - 1 10,c8b7 e5f7 d8f6 f7h8,2014,81,87,478,advantage attackingF2F7 middlegame short,https://lichess.org/AYK6tEQw/black#20,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
4rqwh,3rk1r1/2p2p2/pb3p2/4p3/2q1P2N/P1P2QPP/5P2/R1B1K2R w KQ - 3 24,c1d2 b6f2 f3f2 c4e4 d2e3 e4h1,2049,115,-12,17,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/rWZfffWT#47,
4sLlu,r1bqk2r/pp3ppp/2n2n2/2b5/4p3/P2P3P/1P1NPPP1/R1BQKBNR w KQkq - 0 8,d3e4 c5f2 e1f2 f6e4 d2e4 d8d1,2064,81,92,1226,advantage attackingF2F7 attraction intermezzo long opening,https://lichess.org/l6i6srwm#15,English_Opening English_Opening_Kings_English_Variation
58w8R,r1bqk2r/3nbppp/p1p1pn2/1p2N3/3PP3/3B1N2/PP3PPP/R1BQ1RK1 b kq - 1 10,c8b7 e5f7 e8f7 f3g5,2017,79,73,68,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/Gzwr1ApL/black#20,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
5Fmzi,Q7/5qpk/p2p4/P1p1pr2/1pP2b2/1P1P3P/4RPP1/1N3K1R w - - 3 30,a8a6 f4g3 f1e1 f5f2,2052,77,92,5312,advantage attackingF2F7 discoveredAttack middlegame pin short,https://lichess.org/jiJlsvA3#59,
5GCLM,r1bqk1nr/pp3ppp/2n5/2b5/2PN4/8/PB3PPP/RN1QKB1R w KQkq - 0 10,d4c6 c5f2 e1e2 c8g4 e2f2 d8d1,2021,76,98,1788,advantage attackingF2F7 deflection long opening,https://lichess.org/pnMWriKm#19,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Attack
5R9GP,rn2k2r/pQpp1ppp/1p2p3/4P3/2PP3q/2N5/PP3P1P/R1B1KB1n w Qkq - 0 11,b7a8 h4f2 e1d1 f2f1 d1c2 e8g8,2062,76,90,1148,attackingF2F7 castling crushing defensiveMove deflection long middlegame,https://lichess.org/304wxtzm#21,French_Defense French_Defense_Normal_Variation
5SHBY,r3k2r/pp3pp1/2p1p2p/3p2q1/3P4/1Pb1PQ2/P2P2PP/R4RK1 b kq - 1 15,c3d2 f3f7 e8d8 f7b7 d2e3 g1h1 g5e7 b7a8,2015,75,91,1177,attackingF2F7 crushing middlegame veryLong,https://lichess.org/15hfQVW6/black#30,Bird_Opening Bird_Opening_Dutch_Variation
5ezOH,r1bqkbnr/ppp2ppp/1Nnp4/8/2B1P3/1Q6/PP3PPP/R1B1K1NR b KQkq - 4 8,a7b6 c4f7 e8e7 f7g8,2083,86,85,56,attackingF2F7 crushing opening short,https://lichess.org/SHwC1BsA/black#16,Danish_Gambit Danish_Gambit_Other_variations
5oFv0,r1bq1rk1/p1p2ppp/2p5/2bpP3/3Nn3/4B3/PPP2PPP/RN1QK2R w KQ - 2 10,d4c6 c5e3 c6d8 e3f2,2041,76,88,314,advantage attackingF2F7 master opening sacrifice short,https://lichess.org/PpT8EtZl#19,Scotch_Game Scotch_Game_Scotch_Gambit
5sdi2,r1bk1bnr/p2pqppp/1pn5/1NpQ4/2B1PB2/8/PPP2PPP/R3K1NR b KQ - 6 8,g8f6 f4c7 d8e8 b5d6 e7d6 d5f7,2093,75,93,5002,attackingF2F7 deflection long mate mateIn3 opening sacrifice,https://lichess.org/ieQXdk4O/black#16,French_Defense French_Defense_Normal_Variation
5tLWD,r1b1k1r1/ppp1np1p/5q2/3Pp1NQ/8/1N1PP3/PPP3PP/R4RK1 b q - 0 13,f6g5 h5f7 e8d8 f7f8 g8f8 f1f8 d8d7 b3c5 d7d6 c5e4,2051,78,77,552,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/HG5M01Vz/black#26,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
5vnCI,2rqkb1r/pp2npp1/3p3p/2pNN3/2B1P1b1/3PB3/PPP2P1K/R2Q1R2 b k - 0 13,g4d1 d5f6 g7f6 c4f7,2037,75,94,2582,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DMg3pAIL/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6653o,r1b1qrk1/1pp3pp/p2b1n2/3P4/1P2n3/P1N1PN2/4BPPP/R1BQK2R w KQ - 1 12,c1b2 e4f2 e1f2 f6g4,2043,77,91,454,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/l6jQ8WNH#23,Englund_Gambit Englund_Gambit_Soller_Gambit
67VRe,rnb1k2r/pp3ppp/8/2bBp3/6nq/P2P1Q1P/1PP2PP1/RNB1K1NR b KQkq - 0 9,g4f2 f3f7 e8d8 g1f3,2086,77,90,922,attackingF2F7 crushing master middlegame short,https://lichess.org/5rKm4ZHp/black#18,Bishops_Opening Bishops_Opening_Berlin_Defense
68jG1,r1b1k2r/pp2ppbp/2p3p1/q7/2B1P3/2N1P2P/PPP3P1/R2Q1RK1 b kq - 0 11,g7c3 c4f7 e8f8 b2c3,2075,76,87,273,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/Y4wJ9zdd/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
