PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2SmHT,6k1/4p2p/p5p1/1qp3P1/4P3/8/2r5/3R2KQ b - - 5 31,b5e2 d1d8 g8g7 h1h6 g7f7 h6h7 f7e6 h7g6 e6e5 g6f5,2006,79,51,64,deflection endgame mate mateIn5 veryLong,https://lichess.org/evb5t4I5/black#62,
2YqGU,7r/pq2kp2/1p1p2N1/6P1/1PP1b2r/P5Q1/5P2/3R2K1 b - - 0 35,f7g6 g3d6 e7e8 d6d8 e8f7 d8f6 f7g8 d1d8 g8h7 f6h8,2073,76,97,329,endgame mate mateIn5 veryLong,https://lichess.org/c5st5hKq/black#70,
2aGEm,r5k1/1p3r2/2p1pPQ1/p3B3/P2P4/5q2/1PP4P/2K5 b - - 0 34,g8f8 e5d6 f8e8 g6g8 e8d7 g8f7 d7d6 f7e7 d6d5 e7c5 d5e4 c5e5,2044,90,82,45,deflection endgame exposedKing mate mateIn5 veryLong,https://lichess.org/p0FfxqAX/black#68,
2gjzN,6k1/1p5r/3N1bn1/P2Pp3/4Pn1p/P1N2Pq1/4BBPK/R2Q2R1 w - - 1 29,f2g3 h4g3 h2g3 f6h4 g3g4 h7h5 d6f7 g8f7 g2g3 h5g5,2004,77,92,2094,attraction capturingDefender doubleCheck mate mateIn5 middlegame quietMove veryLong vukovicMate,https://lichess.org/u1JFV2ge#57,
2isjh,r1bq1r2/pp1nb1pk/2p1p3/4P1P1/3P4/2P5/P4PP1/R1BQK2R b KQ - 0 13,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2001,78,82,279,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2B9v3GeE/black#26,Slav_Defense Slav_Defense_Other_variations
2lzmT,6rk/1p3p1p/2b2P1Q/p2n4/8/Pq5P/3R2P1/3R3K b - - 0 37,d5e3 h6g7 g8g7 d2d8 c6e8 d8e8 g7g8 e8g8 h8g8 d1d8,2057,76,94,13065,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NAxYVEzw/black#74,
2pjFS,1r1q1rk1/1b1p2pp/p3P3/n3N2P/5P2/b1pB4/PPQ2P2/1K4RR b - - 0 21,b7h1 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7g7 f8e8 g7f7,2065,75,95,7721,doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/gJRaxpUg/black#42,
2tRlK,5r2/p2qppk1/1p6/4P1BQ/3n1P2/1P1B4/P7/4K3 b - - 0 31,f8h8 g5f6 e7f6 e5f6 g7g8 h5g5 g8f8 g5g7 f8e8 g7h8,2020,78,84,194,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/CjqnPElA/black#62,
2y5QZ,8/P7/8/6k1/6p1/8/5pP1/7K w - - 0 69,a7a8q f2f1q h1h2 g4g3 h2h3 f1f5 h3g3 f5f4 g3h3 f4h4,2080,75,90,152,advancedPawn endgame mate mateIn5 promotion queenEndgame veryLong,https://lichess.org/i6Hfi3eI#137,
3791U,5r2/pp6/1k1p2n1/1N1P4/2P3Q1/5BP1/P4K2/1R5q b - - 7 30,h1b1 g4d4 b6a5 d4a7 a5b4 a7a3 b4c4 b5d6 c4d4 a3e3,2051,82,91,83,deflection endgame exposedKing mate mateIn5 skewer veryLong,https://lichess.org/vfXZoz0A/black#60,
3LJiF,r4r1k/pp2N1pp/8/5p2/3n3Q/3B1P1P/Pq6/6RK b - - 3 24,d4f3 e7g6 h8g8 d3c4 f8f7 c4f7 g8f7 h4e7 f7g8 e7e6,2039,76,94,10728,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/HZY89UkZ/black#48,
3dlGw,r2q1r2/pbnnb1pk/1p2p3/3pP1P1/3P4/1P6/PB1NQPP1/2R1K2R b K - 0 18,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2081,78,85,287,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ebwSskx2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3fPg0,3r2r1/R2R4/1p2N3/6p1/2P4p/1P2pPkP/P5P1/7K w - - 1 33,e6d8 e3e2 d7e7 g8d8 a7d7 d8d7 e7e2 d7d1 e2e1 d1e1,2058,76,89,195,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/2TkSBC8Y#65,
3kR0k,r3r1k1/pp3p1p/6p1/5N1P/1n6/4P1R1/PPq5/K4QR1 b - - 1 25,c2e4 f5h6 g8g7 f1f7 g7h6 g3g6 h7g6 g1g6 e4g6 f7g6,2083,75,95,6472,discoveredAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Q3hglFiL/black#50,
3lvDH,4k2r/Q2b1ppp/4p3/3p4/8/4B3/Prq1BPPP/R4K1R w k - 4 19,a1e1 c2e2 e1e2 b2b1 e3c1 b1c1 e2e1 d7b5 f1g1 c1e1,2037,79,95,21112,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pNEAAmtw#37,French_Defense French_Defense_Advance_Variation
3sKcH,1kr5/1pp3p1/1P1b2qp/Q3p3/3r4/7P/5PP1/1RR3K1 b - - 2 25,c7b6 a5a8 b8a8 c1c8 a8a7 b1a1 d6a3 a1a3 d4a4 a3a4,2081,75,95,3205,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6v6JHhS2/black#50,
4D7Xn,3r4/7p/1p1bN1pk/p1p1qp1n/P1Q1p3/2P1P2P/1P1R1PP1/3R2K1 w - - 4 30,e6d8 e5h2 g1f1 h2h1 f1e2 h5g3 f2g3 h1g2 e2e1 d6g3 d2f2 g2f2,2003,75,94,2369,attackingF2F7 kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b7FiUMU9#59,
4Frv4,5Qnk/5N2/4p2r/3p3p/5Rb1/6P1/Pr1q2P1/5RK1 b - - 4 27,h8h7 f7g5 h7h8 f8g8 h8g8 f4f8 g8g7 f1f7 g7g6 f8g8,2097,80,88,65,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LI0CvJGG/black#54,
4KiYz,Q4b1B/4kp1p/4b1p1/1p6/4n3/8/PPP2qPP/RN2K2R w KQ - 0 17,e1d1 e6g4 d1c1 f8h6 b1d2 f2d2 c1b1 d2c1 h1c1 e4d2,2029,81,93,6040,mate mateIn5 middlegame sacrifice smotheredMate veryLong,https://lichess.org/aAp4LMOP#33,Scotch_Game Scotch_Game_Scotch_Gambit
4Zxt5,r4r2/6R1/4N2k/p3Bp2/1b2b3/7P/P4PP1/6K1 b - - 4 32,f8g8 e5f4 h6h5 g2g4 f5g4 h3g4 h5h4 f4g3 h4h3 e6f4,2097,81,91,489,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/J5oHj21W/black#64,
4doZ4,r1b2rkb/pp3p1p/1n1p1PpB/4q3/3p4/1B1P2Q1/PPP3PP/4RRK1 b - - 4 18,e5g3 b3f7 g8f7 e1e7 f7g8 f6f7 f8f7 e7e8 f7f8 f1f8,2026,83,90,175104,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VeO1lLdd/black#36,Sicilian_Defense Sicilian_Defense_Closed
5AFfG,r1b2bk1/3q1r2/p1Np2n1/1p1Pp3/4PP2/1Q1N2p1/PP2B1P1/2R2R1K w - - 0 29,d3e5 f7h7 h1g1 h7h1 g1h1 d7h7 e2h5 h7h5 h1g1 h5h2,2076,76,91,2220,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QOO69g3w#57,
5GzVv,4Rr2/1pk5/p2q4/2pP3Q/2Pp4/P2P1prP/6P1/1R4K1 w - - 2 32,e8f8 g3g2 g1f1 g2g1 f1g1 d6g3 g1f1 g3g2 f1e1 g2e2,2076,78,94,13356,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VRaHbfpu#63,
5IDAk,8/ppQ4p/5P2/3k4/7q/3n2p1/PP4P1/4R2K w - - 3 36,h1g1 h4d4 g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,2059,75,93,7235,doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MOLpxuvK#71,
5bbLV,4r2k/1R1R2p1/2p2b1p/p7/P7/1BP4P/1P2r1PK/8 w - - 4 31,b3f7 f6e5 h2g1 e5g3 f7c4 e2e1 c4f1 e1f1 g1f1 e8e1,2035,140,88,26,attraction endgame mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/jW2nvDzo#61,
5i1W6,6k1/pQ3pp1/2p5/5B1p/3P4/2P4K/PP3nPP/4q3 w - - 4 28,h3h4 f2e4 g2g3 g7g5 h4h5 e1e2 h5h6 e2h2 f5h3 h2h3,2046,76,97,566,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/6NrdeWnl#55,
5tWZ5,2r2rk1/3qb1p1/1p2p1Q1/p2pPpP1/1P6/P6R/6PP/6RK b - - 0 25,a5b4 h3h8 g8h8 g6h5 h8g8 g5g6 f8f6 h5h7 g8f8 h7h8,2045,75,92,235,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HQ9xRyjl/black#50,
5u7M5,8/r4pkp/1q1p2p1/4b1N1/2Q5/1p2r2P/6P1/1B3R1K b - - 9 28,a7e7 f1f7 e7f7 c4f7 g7h6 f7h7 h6g5 h7g6 g5f4 g6g4,2056,76,93,548,mate mateIn5 middlegame veryLong,https://lichess.org/s9Sdvh2d/black#56,
5uHu6,r3k2r/ppp1ppbp/4b1pB/n7/8/2PB4/qP1Q1PPP/2KR2NR b kq - 0 13,e6b3 d3b5 a5c6 b5c6 b7c6 d2d7 e8f8 d7d8 a8d8 d1d8,2094,77,93,7777,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/amf7I2oS/black#26,Modern_Defense Modern_Defense_Other_variations
5vGgC,8/5pk1/7p/1p5K/7P/P4P2/8/8 w - - 3 36,f3f4 f7f5 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1 a8f3 d1f3,2064,77,91,1022,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/IJseClEe#71,
65yvi,2kr4/ppp1npQp/3b4/1b6/7N/2N1P3/PPq2PPP/R1B1K2R w KQ - 3 14,c3b5 d6b4 c1d2 c2d2 e1f1 d2d3 f1g1 d3d1 a1d1 d8d1,2049,79,95,2470,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/dSpFCsMk#27,Englund_Gambit Englund_Gambit_Other_variations
6C6g4,r7/1p1bkp2/p4n2/2pPp3/P1P1Pnpq/6N1/R2Q1PBP/6RK w - - 6 31,d2b2 h4h2 h1h2 a8h8 g3h5 h8h5 h2g3 f6e4 g2e4 h5h3,2059,75,90,2339,attraction hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7uCDv4hV#61,
6DY3a,r6Q/p1pp4/1pn1k1p1/4P3/3p2K1/2N1q3/PPP4P/5R2 w - - 20 31,h8a8 c6e5 g4h4 g6g5 h4h5 e3h3 h5g5 h3g4 g5h6 g4g6,2032,75,91,2529,endgame fork mate mateIn5 veryLong,https://lichess.org/e22ldXWs#61,
6YHhg,4R3/pp3kp1/2p5/1q1r1pN1/8/1P4P1/P3R1KP/8 b - - 4 41,f7g6 e2e6 g6g5 h2h4 g5g4 e6g6 g4h5 g6g5 h5h6 e8h8,2079,77,88,309,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/6QxPIHQe/black#82,
6jPfQ,8/p7/2p2p1p/k1P2Pp1/P5P1/1K5P/8/8 b - - 8 53,a7a6 b3a3 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d8,2016,77,94,7456,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/Z4tIcD5J/black#106,
6qszH,2kr3N/1pp1Q1R1/p3bp1p/8/P3P3/3K1P2/1PPP3q/RNB5 w - - 5 23,d3c3 h2e5 c3b4 d8d4 c2c4 d4c4 b4a3 c4a4 a3a4 e5b5 a4a3 b5a5,2042,77,93,1489,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JiJZMigZ#45,
6xhh7,1r3qk1/5p1p/4pPP1/3pP3/3NnQ2/1p6/1P4P1/rK1R3R w - - 1 27,b1a1 b8a8 a1b1 a8a1 b1a1 f8a8 a1b1 a8a2 b1c1 a2a1,2067,78,93,7656,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UCuI79qe#53,
79LEJ,2b3r1/p3k2p/1q3pr1/1p2p3/4P3/1PpQ3P/P1P2RPK/3R1N2 b - - 3 25,b6f2 d3d6 e7e8 d6d8 e8f7 d8c7 c8d7 d1d7 f7e6 d7e7,2011,81,86,77,fork mate mateIn5 middlegame veryLong,https://lichess.org/DkpdfNPL/black#50,
7CjmG,1r4rk/4p2p/b2p1p1B/3Pn2Q/p3PN2/3PKP2/P1q2NP1/7R b - - 8 26,b8b2 h6g7 g8g7 h5e8 g7g8 h1h7 h8h7 e8h5 h7g7 f4e6,2093,71,92,154233,attraction deflection discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Z0VXCzxh/black#52,
7LzdD,r6r/pp1knR2/2nbN2p/5Q2/2B1P3/3P4/PPP1K1P1/q7 b - - 1 20,a8g8 e6c5 d7c7 f5d7 c7b6 d7b7 b6c5 b7b5 c5d4 c2c3,2085,75,94,9172,doubleCheck exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/HLeYGAbi/black#40,
7Px9Z,2r4k/1b3ppP/p4b2/4p1BP/q3P3/1pP2PQ1/1P6/1K1R2R1 w - - 1 29,g5f6 a4a2 b1c1 c8c3 c1d2 a2b2 d2e1 c3e3 e1f1 b2e2,2004,78,95,10455,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/b45yskHh#57,
7WaD0,5r1k/3R2Rp/p5p1/6n1/8/1B2n2P/PPP3P1/6K1 w - - 1 31,h3h4 f8f1 g1h2 e3g4 h2g3 g5e4 g3g4 h7h5 g4h3 f1h1,2087,80,80,205,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/bIPezyIr#61,
7YboM,2r3k1/R6p/4n1p1/8/3BP1K1/2P2P2/P2r3P/1R6 w - - 9 39,b1b7 d2g2 g4h4 g6g5 h4h5 e6f4 h5h6 c8c6 d4f6 c6f6,2014,87,38,29,endgame mate mateIn5 veryLong,https://lichess.org/dS1fxx1o#77,
7Zqlx,8/8/6p1/7p/5P1P/6P1/p1K5/k7 b - - 0 53,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2004,78,91,1080,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/oZhRtJWT/black#106,
7yLVY,8/3r2p1/4p1N1/r7/2pqpRk1/8/7Q/7K b - - 1 38,g4g5 h2g3 g5h6 f4h4 a5h5 h4h5 h6h5 g6f4 h5h6 g3g6,2065,75,95,7838,attraction endgame mate mateIn5 veryLong,https://lichess.org/p228sVRI/black#76,
89OY4,2r2rk1/pR3ppp/1b2p3/3pP2Q/3p1PB1/3P1N2/P3qP1P/6K1 b - - 4 22,c8c2 h5f7 f8f7 b7b8 c2c8 b8c8 b6d8 c8d8 f7f8 g4e6 g8h8 d8f8,2034,77,93,9581,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xEdDNrWt/black#44,
8H6xD,r4rk1/pp5p/2p3p1/1PPp2qn/P2P1p2/2NB1P1P/2NQnR2/4R1K1 w - - 1 23,g1h1 h5g3 h1h2 g3f1 e1f1 g5g3 h2h1 g3h3 f2h2 h3f1,2026,75,94,666,clearance deflection exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AFi3FrYO#45,
8I95K,2rr2k1/5p2/5P1p/3P1QRP/2P5/pq2P3/8/2KR4 b - - 0 34,h6g5 f5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,2072,79,87,808,deflection endgame mate mateIn5 veryLong,https://lichess.org/dqxE5R0L/black#68,
8Kove,2Q5/6pp/3q2p1/8/8/1k3PKP/6P1/8 w - - 5 55,g3h4 d6f4 g2g4 g6g5 h4h5 f4f7 h5g5 f7f6 g5h5 f6h6,2073,77,93,403,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/5Qt7ntXp#109,
8T12N,r4rk1/2p2pp1/3q1p1p/3Pn3/1p2P3/4QP1B/1PP4P/2KR2R1 b - - 1 18,e5c4 g1g7 g8g7 d1g1 d6g3 g1g3 g7h7 h3f5 h7h8 e3h6,2045,74,95,2331,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vMCoM08A/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8WcfL,r5B1/1ppk2Rp/1p1p1n2/4p3/4PP1q/2NP4/PPP2P2/R5K1 b - - 0 20,d7c6 g8d5 f6d5 e4d5 c6c5 g7c7 c5b4 c7c4 b4a5 c4a4,2078,76,93,4769,mate mateIn5 middlegame veryLong,https://lichess.org/E4R9kWbE/black#40,
8tnNM,7k/q7/1Q2Q1p1/1pb1Pp2/5P2/6P1/2r1RKB1/8 w - - 5 39,f2f1 a7a1 e2e1 c2f2 f1g1 a1e1 g1h2 f2g2 h2g2 e1g1 g2h3 g1h1,2094,77,94,2753,attraction deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/eEJOdIlM#77,
94cUK,5rk1/pR3ppp/1p6/7r/5QP1/1P2p3/P3qbBP/5R1K b - - 0 32,h5h6 f4f7 f8f7 b7b8 f7f8 g2d5 h6e6 d5e6 g8h8 b8f8,2031,78,90,3082,backRankMate master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/53AlN3F8/black#64,
9IWo3,2r3kb/ppr2p1p/3p2pB/6P1/5p2/1B1Q4/PPP2q2/1K1R4 b - - 1 29,c7c2 b3f7 g8f7 d3d5 f7e8 d5e6 e8d8 e6d6 d8e8 d6f8,2056,154,86,25,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mGhhHIvB/black#58,
9eT2j,r1b1k2r/pp1p1p1p/1b1N4/3P4/8/2P3B1/qP4PP/3RKB1R b Kkq - 3 18,e8d8 g3h4 f7f6 h4f6 d8c7 d6b5 c7b8 f6e5 d7d6 e5d6 b6c7 d6c7,2083,79,85,192,fork mate mateIn5 middlegame veryLong,https://lichess.org/cuJNr42w/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
9mW2Y,r1br2k1/1p3p1p/p3pRpQ/2p1q1Pn/8/3Pp1PP/PPP3B1/5RK1 b - - 1 22,d8f8 h6f8 g8f8 f6f7 f8e8 f7f8 e8d7 f1f7 d7d6 f8d8 c8d7 f7d7,2039,74,94,4887,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4iYP0Ohk/black#44,
A3OWP,r4rk1/ppp3p1/7p/3p1n2/5P2/4P2P/P2qB1RK/2R3Q1 b - - 3 23,f5e3 g2g7 g8h8 g7h7 h8h7 c1c7 f8f7 c7f7 h7h8 g1g7,2010,77,92,951,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rIjWeYqw/black#46,
A6FhQ,r2qnrk1/pp4pB/3pR3/n7/1p5b/8/PBP2PPP/RN1Q2K1 b - - 0 15,g8h7 d1h5 h7g8 e6h6 h4f2 g1h1 g7h6 h5g6 e8g7 g6g7,2000,75,89,1050,mate mateIn5 opening sacrifice veryLong,https://lichess.org/4mmsEMbF/black#30,Italian_Game Italian_Game_Scotch_Gambit
AAUhY,2k4r/Qbp2p1r/1p2p1p1/8/4P1p1/4B1P1/2q2PB1/RR4K1 w - - 0 27,e3b6 h7h1 g2h1 h8h1 g1h1 c2e4 f2f3 e4f3 h1g1 f3g2,2001,77,86,140,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zBhBCoq3#53,
ABqRr,b3r1k1/5p2/6p1/p1Q2nP1/2N2n2/1P3P2/PB3KB1/8 w - - 3 32,c5a5 e8e2 f2g1 e2g2 g1f1 f5g3 f1e1 f4d3 e1d1 a8f3,2095,79,92,532,master mate mateIn5 middlegame veryLong,https://lichess.org/LBBCQQoz#63,
AMqBh,r1bq1r2/pp1nb1pk/2n1p3/3pP1P1/2pP4/2P5/PP1NQPP1/R1B1K2R b KQ - 0 13,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2070,76,95,1499,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/SBqb2eUa/black#26,French_Defense French_Defense_Tarrasch_Variation
AZ4F7,4r1k1/pp4n1/2p2pK1/4b3/6P1/1Q3q2/PP6/7R b - - 1 35,f3d5 h1h8 g8h8 b3h3 g7h5 h3h5 h8g8 h5h7 g8f8 h7g7,2026,82,45,58,attraction endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/TMnVBZRj/black#70,
ApRxi,7R/2r4p/3pnkpP/4p3/4Pp2/1QP2P2/1P1K4/4Bq2 b - - 4 41,e6c5 e1h4 g6g5 h8f8 f6g6 b3g8 c7g7 g8g7 g6h5 g7g5,2086,75,94,11592,endgame mate mateIn5 veryLong,https://lichess.org/cqRCYV4q/black#82,
AxeSO,8/1Q6/4p1kp/3p1pp1/1B2n3/P2R2PK/5r1P/8 w - - 3 39,g3g4 f5g4 h3g4 h6h5 g4h3 g5g4 h3h4 f2h2 d3h3 h2h3,2048,76,94,6991,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/4q8D6r0n#77,
BBPNo,7r/pppkqpp1/3bp3/7r/4N1n1/3BQN2/PPP3PP/R4R1K w - - 5 18,e3d4 h5h2 f3h2 h8h2 h1g1 h2h1 g1h1 e7h4 h1g1 h4h2,2014,79,91,135938,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6zcuVXF8#35,French_Defense French_Defense_Rubinstein_Variation
BGEeu,3r1rk1/p5pp/8/8/2bQ3N/6N1/PPq2PPP/R1B2RK1 w - - 1 21,d4c3 c2f2 f1f2 d8d1 c3e1 d1e1 g3f1 e1f1 f2f1 f8f1,2045,77,94,13859,kingsideAttack mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/UbnqwfpX#41,
BPFzk,2r4k/R5bp/3q2p1/5p2/Q3b3/P3PNP1/5PBP/6K1 w - - 6 33,f3g5 c8c1 g2f1 c1f1 g1f1 d6d3 f1g1 d3b1 a4d1 b1d1,2005,77,87,563,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TrgGj3dO#65,
BVO6o,6kr/p3Q3/2q4p/1p2PB1R/5Pp1/P1p3P1/1P1rK3/5R2 w - - 1 44,e2e1 d2d1 e1d1 c6d5 f5d3 d5d3 d1c1 d3d2 c1b1 d2b2,2040,74,95,15043,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XldAsKI0#87,
BcIYg,8/7p/1p3Bk1/p3Q1p1/q1r3P1/5P2/6PK/8 b - - 2 49,a4c2 e5g5 g6f7 g5g7 f7e6 g7e7 e6d5 e7d7 d5c5 f6e7,2069,76,91,516,endgame mate mateIn5 veryLong,https://lichess.org/K4E7V5Ir/black#98,
BjI3c,r4rk1/1ppN1ppp/p4n2/8/2PB1b2/1PNP3b/1P3P1P/1K1R2R1 b - - 9 17,f6d7 g1g7 g8h8 g7g8 h8g8 d1g1 h3g2 g1g2 f4g5 g2g5,2011,78,74,508,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4TMr2QNQ/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
