PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Nmcu,8/4k1p1/p1p2pp1/1p1p2P1/1P1P1K1P/P1P2P2/8/8 b - - 4 40,e7e6 g5f6 g7f6 f4g4,2023,77,90,1258,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aLUhNOOx/black#80,
9NpGo,8/1K6/p7/P7/1P4kp/8/8/8 w - - 0 54,b4b5 a6b5 a5a6 h4h3 b7b6 h3h2,2064,81,91,1877,advancedPawn crushing endgame long master pawnEndgame,https://lichess.org/8BAmpLR0#107,
9OhhG,8/1p6/6k1/1P4p1/6K1/8/P7/8 b - - 0 43,b7b6 a2a4 g6f7 a4a5 b6a5 b5b6 f7e6 b6b7,2067,74,94,4083,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wFSXx2TT/black#86,
9Pnx0,5k2/5P2/6K1/1p6/p1pp4/3P4/PPP5/8 w - - 0 40,a2a3 b5b4 a3b4 c4c3 b2c3 a4a3 c3c4 a3a2,2033,89,92,139614,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/SkDziFqY#79,
9PvfM,8/7p/6p1/5p2/2k2P1P/p5P1/P2K4/8 b - - 1 47,c4b4 d2d3 h7h6 d3d4 h6h5 d4d3 b4c5 d3c3,2078,75,89,293,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/EMiigv25/black#94,
9PxiF,8/2p5/2p1kp2/p5pp/P1PpP3/1P1K1P1P/5P2/8 b - - 2 26,e6e5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 d3c2 b2b1q c2b1,2030,90,63,43,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/stG4QFPp/black#52,
9Q45P,8/8/6p1/5p2/6k1/1pK1P1Pp/1P3P1P/8 w - - 2 41,c3b3 g4f3 b3c3 f3g2 b2b4 g2h2,2041,77,91,1312,crushing endgame long pawnEndgame,https://lichess.org/X1lXwWd2#81,
9Q5YU,8/6p1/4k1p1/1p1p4/p2P2P1/7P/1P1K1P2/8 b - - 1 43,g6g5 d2c3 e6d7 c3b4 d7c6 b4a5 g7g6 f2f3 c6b7 a5b5,2036,73,94,10484,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qd4wvryU/black#86,
9Q73n,8/5p1p/8/1p6/1k2PPP1/3K4/7P/8 w - - 1 42,d3c2 b4c4 e4e5 c4d4 e5e6 f7e6 f4f5 e6f5,2044,78,90,616,advantage endgame pawnEndgame veryLong,https://lichess.org/XdiSoimT#83,
9QL0O,8/6pp/6p1/8/1p4P1/1P1kP2P/5K2/8 w - - 3 43,f2f3 g6g5 e3e4 d3d4 e4e5 d4e5,2005,75,87,80,crushing endgame long pawnEndgame quietMove,https://lichess.org/eTYPGmM9#85,
9QjXX,8/8/p2pk3/1pP4p/1P1K3P/P7/8/8 b - - 0 51,e6d7 d4d5 d6c5 d5c5 d7c7 c5d5,2055,74,82,243,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jIGU5J5Z/black#102,
9QsS9,8/2k5/4pp2/pKP4p/P4P1P/8/8/8 b - - 8 53,e6e5 f4e5 f6e5 b5a5 e5e4 a5b4,2036,76,95,4465,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YExNhqyc/black#106,
9Rakf,8/1p5K/5k2/p6P/1p3P2/8/1P6/8 b - - 0 45,a5a4 h7g8 a4a3 b2a3 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2086,75,90,1112,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YbaNYrHf/black#90,
9RkxL,8/5p2/6pk/2pK4/2Pp2Pp/3P3P/8/8 b - - 4 40,f7f5 g4f5 g6f5 d5c5 f5f4 c5d4 f4f3 d4e3,2049,78,74,69,crushing endgame pawnEndgame veryLong,https://lichess.org/Scn1X6U7/black#80,
9RzEr,8/7p/6p1/7P/5KP1/7k/8/8 b - - 0 52,h3h4 h5h6 h4h3 f4g5 h3g3 g5f6 g3g4 f6g7 g4f3 g7h7,2018,75,95,224,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MxAXdL8j/black#104,
9SHbJ,8/8/8/6p1/7p/5Pk1/6P1/6K1 w - - 2 51,g1h1 h4h3 h1g1 h3g2 f3f4 g3f4 g1g2 f4g4,2031,76,92,1434,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ga7PZTMI#101,
9SLa6,8/5p2/1P4p1/4K1k1/7p/8/5P2/8 b - - 0 48,f7f6 e5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,2021,77,91,1113,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/51ld1cPf/black#96,
9T9x4,8/8/p7/Pk1p1ppp/1P1Pp3/2K1P1P1/5P1P/8 w - - 0 40,h2h4 g5h4 g3h4 b5a4,2004,78,91,132071,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hNcf8ciG#79,
9TB3f,8/8/5p2/3k1p1p/pP2p2P/P3K1P1/6P1/8 b - - 1 45,d5c4 g3g4 f5g4 e3e4,2027,77,92,3027,crushing deflection endgame pawnEndgame short,https://lichess.org/25ObWdQa/black#90,
9TRIG,8/5K1p/4p1p1/3p4/2k3PP/4P3/8/8 w - - 1 47,f7e6 c4d3 h4h5 d3e3 h5g6 h7g6,2052,92,91,1050,crushing endgame long pawnEndgame,https://lichess.org/Yt3Oa1CH#93,
9U4EZ,8/p7/1pk5/8/P1PK4/8/8/8 w - - 0 51,d4e4 c6c5 e4d3 c5b4 a4a5 b4a5 d3c3 a5a4,2029,75,91,472,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Z1S6jho3#101,
9UEk3,8/8/2p5/1p2k3/1P5p/P3K2P/8/8 b - - 1 41,e5f5 e3f3 f5e6 f3g4 e6d5 g4h4 c6c5 b4c5,2065,75,89,627,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/QNQ8DcYS/black#82,
9Ue1C,8/p7/8/4kpp1/8/1P2K1PP/8/8 w - - 0 40,e3d3 f5f4 g3f4 e5f4,2000,74,87,365,crushing endgame pawnEndgame short,https://lichess.org/2cFyAIry#79,
9UwVy,8/pp2p2p/4P3/2pPk3/2P5/8/P4K1P/8 w - - 1 31,f2e3 b7b5 d5d6 e5d6,2079,75,81,65,advantage endgame pawnEndgame short,https://lichess.org/yEVAMc82#61,
9V9nU,8/8/pp6/4k2p/1PP1p3/2P1K2P/8/8 w - - 0 37,h3h4 a6a5 c4c5 a5a4 c5b6 e5d6,2083,77,95,2745,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/oApbHzoQ#73,
9WC3y,8/5pp1/1k2p2p/3pPP1P/6P1/8/5K2/8 b - - 0 45,b6c5 f5f6 g7f6 e5f6 c5d6 g4g5 h6g5 h5h6 d6e5 h6h7 e5f6 h7h8q,2072,77,97,372,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/t9eSdG5A/black#90,
9WE0N,8/8/8/6p1/8/4kp1P/6P1/4K3 w - - 0 49,e1f1 f3f2 g2g3 e3f3 h3h4 g5g4 h4h5 f3g3,2072,76,91,3256,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1FmdIWy1#97,
9WPFI,8/8/5p2/5p1p/3k1P1P/6P1/6K1/8 w - - 8 64,g2f3 d4d3 f3f2 d3d2,2021,75,92,5643,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TCkAnq5Y#127,
9Wgoe,8/7p/1pk5/p1pp2pP/P2Pp1P1/K1P1P3/1P6/8 b - - 2 38,b6b5 a4b5 c6b5 d4c5,2041,75,77,105,crushing endgame pawnEndgame short,https://lichess.org/eUlVJv5h/black#76,
9Xm8Q,8/8/6p1/5p1p/5PP1/p6P/2K5/k7 w - - 0 45,g4f5 g6f5 c2b3 a1b1,2067,77,93,2714,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Pbe3i3Ba#89,
9YCNO,8/8/6p1/5P1p/2pK2P1/1k6/1P6/8 b - - 0 39,g6f5 g4h5 f5f4 h5h6 f4f3 d4e3 c4c3 b2c3,2050,75,95,4878,crushing endgame pawnEndgame veryLong,https://lichess.org/Exr4SsjT/black#78,
9YF62,8/3k4/1p5p/p1p1K2P/8/1P6/P7/8 b - - 7 46,b6b5 e5d5 c5c4 b3c4 b5b4 d5c5 d7c7 c5b5,2019,77,92,1776,crushing endgame pawnEndgame veryLong,https://lichess.org/lbyBU57C/black#92,
9ZApI,8/8/8/1pk2pp1/8/P1K3PP/8/8 w - - 0 42,h3h4 f5f4 g3g4 g5h4,2038,74,99,227,crushing endgame master pawnEndgame short,https://lichess.org/z7ZqADmD#83,
9ZIpA,8/p6p/6p1/P1k5/5PP1/3K4/8/8 w - - 1 40,f4f5 g6f5 g4f5 c5d5 a5a6 d5e5 f5f6 e5f6,2078,79,91,790,crushing endgame pawnEndgame veryLong,https://lichess.org/FgC12ZIP#79,
9ZaIn,8/p5pp/1k6/8/2K2PPP/8/8/8 w - - 1 33,f4f5 b6c6 g4g5 c6d6 g5g6 h7g6,2086,85,77,35,crushing endgame long pawnEndgame,https://lichess.org/VaPUpAjV#65,
9ZqhH,8/p7/8/4pk1p/P5p1/1P2K2P/6P1/8 w - - 0 53,h3h4 a7a5 b3b4 a5b4 a4a5 b4b3,2032,77,92,125,advantage endgame long pawnEndgame quietMove,https://lichess.org/ct1YD7M0#105,
9Zsv5,8/4K1pp/8/6P1/6kP/8/8/8 w - - 1 58,e7f7 g7g6 f7g7 g4h4,2036,77,90,144,crushing endgame pawnEndgame quietMove short,https://lichess.org/MgnLrBGb#115,
9Ztw0,8/8/6p1/3k4/6K1/7P/8/8 b - - 1 64,d5e4 h3h4 e4d5 g4g5 d5e6 g5g6 e6e7 g6g7,2093,76,92,3490,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/QSWkSphK/black#128,
9Zzvx,8/2k5/8/3K1p2/8/4P3/8/8 b - - 3 54,c7d7 d5e5 f5f4 e5f4 d7e6 f4e4,2093,76,90,864,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/1ygj3UXl/black#108,
9a3mF,8/7p/6p1/pp1k4/3Pp1PP/2P1K3/P7/8 b - - 1 37,b5b4 c3b4 a5b4 g4g5 d5c4 e3e4,2088,77,91,1916,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/PUDBnfkr/black#74,
9aG7l,8/8/2p1p3/2P1k3/1P1p4/4P3/4K3/8 w - - 0 36,e2d3 d4e3 d3e3 e5d5 b4b5 c6b5,2009,84,77,41,crushing endgame long pawnEndgame,https://lichess.org/mm23LJhr#71,
9aYkv,8/8/1p3ppp/2k5/P2p1PPP/1P1K4/8/8 w - - 1 37,h4h5 g6h5 g4h5 f6f5 b3b4 c5b4 d3d4 b4a4 d4e5 b6b5,2088,75,94,5911,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dscCFnVe#73,
9b7aU,8/8/1pk3p1/p3Kp1p/P4P1P/1P4P1/8/8 b - - 2 45,b6b5 e5f6 b5b4 f6g6,2004,75,85,94,crushing endgame pawnEndgame short,https://lichess.org/kZUOTFdO/black#90,
9bZJt,8/2p5/3k2p1/1P3p1p/p2K3P/P5P1/8/8 b - - 0 42,c7c5 d4c4 g6g5 h4g5 f5f4 g3f4 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2090,77,85,50,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/llrIbnMv/black#84,
9bxc2,8/8/8/p3k2P/6PK/8/8/8 w - - 0 63,g4g5 e5f5 g5g6 f5f6 h4g4 a5a4,2076,84,91,2947,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EDC3sajF#125,
9c1ah,8/1p6/p1p2k2/P1Pp2p1/1P1P1pP1/5K1P/8/8 w - - 0 39,h3h4 g5h4 f3f4 f6g6,2052,76,93,8531,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/W8IjKjq6#77,
9cVgp,8/8/4k1pp/1p6/P1p1K1PP/1PP5/8/8 w - - 0 38,b3c4 b5a4 e4d3 e6d6 g4g5 h6g5,2080,76,92,1575,crushing endgame long pawnEndgame,https://lichess.org/gGRruQW3#75,
9cYtK,8/8/7p/1p1k2p1/pP4P1/P2K3P/8/8 w - - 0 39,d3d2 d5d4 d2c2 d4c4,2026,76,88,454,crushing endgame pawnEndgame short zugzwang,https://lichess.org/81pHJUsj#77,
9coHK,8/1pp5/p2p4/3P1k1p/1PP1p1pP/P3P1K1/6P1/8 b - - 0 35,c7c6 d5c6 b7c6 a3a4,2006,78,90,131,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tGZ3TYdI/black#70,
9d8HU,8/8/pp2k3/2p1p1pp/P1K1Pp2/1P3P2/2P3PP/8 b - - 1 32,g5g4 a4a5 b6b5 c4c5,2055,76,92,7610,crushing endgame pawnEndgame short,https://lichess.org/aHHNO27q/black#64,
9dT0l,8/p7/5k2/1P3p2/P7/6p1/4K3/8 b - - 1 41,f5f4 a4a5 f6e5 b5b6 a7b6 a5a6,2041,76,95,1610,crushing endgame long pawnEndgame quietMove,https://lichess.org/O9dXTfnQ/black#82,
9dZCr,8/8/4p1pp/4P3/4kPPP/K7/8/8 w - - 1 52,f4f5 g6f5 g4f5 e4f5,2029,79,89,1668,crushing endgame pawnEndgame short,https://lichess.org/dTK0LKdQ#103,
9e3Zw,8/ppp4p/3k2p1/8/1P2KPPP/P7/8/8 b - - 0 35,c7c5 b4c5 d6c5 e4e5,2098,75,88,317,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dZxjk4c2/black#70,
9et39,8/8/p1k3p1/P4pp1/3K2P1/5P1P/8/8 b - - 1 39,c6b5 g4f5 g6f5 f3f4,2076,77,82,75,crushing endgame master pawnEndgame short,https://lichess.org/1tffWXLw/black#78,
9g7kY,8/6pp/8/1K3P2/1P4k1/8/8/8 w - - 1 42,b5c4 g4f5 b4b5 f5e6 b5b6 e6d7,2059,95,90,50,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/QBYQh2rU#83,
9gYvy,8/1p6/p7/6PP/8/2kp4/8/4K3 b - - 5 50,a6a5 e1d1 a5a4 h5h6 a4a3 h6h7,2039,76,74,63,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/kRIFNZo3/black#100,
9gc2G,8/5p2/6p1/3kP1Pp/p1p2P1P/P3K3/8/8 b - - 0 39,d5c5 f4f5 g6f5 e5e6 c5d6 e6f7 d6e7 g5g6 e7f8 e3d4,2065,87,100,41,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Sio1ih9Y/black#78,
9gwJ8,8/8/3k4/1P1Pp1p1/1K3p2/5P2/8/8 w - - 0 57,b5b6 g5g4 b6b7 d6c7 d5d6 c7b7 d6d7 b7c7 d7d8q c7d8,2014,76,97,711,crushing endgame pawnEndgame veryLong,https://lichess.org/IIgsniUQ#113,
9hPXj,8/8/2p3p1/p1pk3p/P6P/1PK3P1/8/8 b - - 0 31,d5e4 c3c4 e4f3 c4c5 f3g3 b3b4,2040,76,94,441,advantage endgame long pawnEndgame,https://lichess.org/KnRY1zw0/black#62,
9hxhY,8/8/p1p2p2/1pp1k3/4P1K1/1PPP4/P7/8 w - - 0 35,a2a3 c5c4 b3c4 b5c4 g4f3 c4d3,2030,79,90,688,crushing endgame long pawnEndgame,https://lichess.org/j8j7dmPJ#69,
9i7JZ,8/8/5p2/2Kpk1p1/2P5/5P1P/6P1/8 b - - 0 49,d5c4 c5c4 f6f5 g2g3 f5f4 g3g4,2015,74,88,449,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/eGCA6Wxp/black#98,
9iF5N,8/6p1/5p1p/1ppPkP1P/P7/3K4/1P6/8 b - - 0 34,e5d5 a4b5 c5c4 d3c3 d5c5 b5b6,2002,74,98,332,crushing endgame long pawnEndgame,https://lichess.org/tDpbgQDX/black#68,
9iHUe,8/ppp5/3p1k2/3P1pp1/2P2P1p/1P2K1P1/P6P/8 w - - 0 30,e3d4 h4g3 h2g3 g5f4 g3f4 f6g6,2019,84,87,43,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/2uWsU4QO#59,
9iNUr,8/8/4p1k1/pp1pP1pp/3P3P/1KP3P1/P7/8 b - - 3 44,g5h4 g3h4 g6f5 a2a4 b5a4 b3a4 f5g4 c3c4 d5c4 d4d5 e6d5 e5e6,2009,75,95,4402,crushing endgame master pawnEndgame veryLong,https://lichess.org/s32tF1Q9/black#88,
9ihUj,8/5p2/4k3/p2pP1pp/3K4/2P3PP/1P6/8 w - - 0 32,g3g4 h5g4 h3g4 a5a4 c3c4 d5c4,2064,74,88,182,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/l7CdF58p#63,
9j8ZG,8/6k1/pp5p/6p1/1P6/P1P5/6KP/8 w - - 0 48,g2g3 b6b5 c3c4 b5c4,2062,74,79,143,crushing endgame pawnEndgame quietMove short,https://lichess.org/isdRLBXD#95,
9jysE,8/6p1/7p/6k1/6P1/8/5K1P/8 w - - 1 55,f2f3 g5h4 g4g5 h4g5,2032,77,92,2383,crushing endgame pawnEndgame short,https://lichess.org/QedlWuC1#109,
9kmXw,8/8/1k2Kp1p/5P2/ppP2P1P/8/P7/8 w - - 0 50,e6f6 b4b3 a2b3 a4a3 f6g7 a3a2 f5f6 a2a1q,2002,76,91,2298,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZrvfbtBI#99,
9ku2R,8/8/pp6/2pk2pp/P7/1PP1K1PP/8/8 w - - 1 40,e3d3 c5c4 b3c4 d5c5 d3e4 c5c4,2053,76,86,66,crushing endgame long pawnEndgame,https://lichess.org/C5QB0Jio#79,
9l4Ot,8/8/p2k3p/1p1P1P2/2p1K3/P7/1P6/8 b - - 0 47,h6h5 f5f6 a6a5 e4f5,2006,76,76,124,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jtG093YO/black#94,
9lQDM,8/8/p2k3p/P2P1ppP/2K5/6P1/8/8 b - - 0 38,f5f4 g3f4 g5g4 c4d4,2052,76,91,1248,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/C4G3Prob/black#76,
9mAMy,8/5p2/4p1p1/1k2P2p/3K1P1P/6P1/8/8 w - - 2 50,d4e4 b5c4 e4e3 c4c3 e3f3 c3d3,2060,75,93,1136,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LzoBZ72U#99,
9mxmw,8/8/5k2/ppp1p3/4P1K1/PPP5/8/8 b - - 0 46,b5b4 c3b4 a5a4 b3a4 c5c4 g4f3,2083,77,93,1003,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wVoGMdVV/black#92,
9nFbc,8/4k3/5pp1/pp1p3P/3P1PK1/PP6/8/8 b - - 0 40,g6h5 g4h5 e7f7 h5h6,2018,76,87,237,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YJXXm40V/black#80,
9nQCl,8/8/8/pp1k2p1/6Pp/PP2K2P/8/8 w - - 0 55,a3a4 b5a4 b3a4 d5e5,2023,74,84,597,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Bp0R4kcd#109,
9oBdl,8/8/2k3p1/1p5p/1K5P/P5P1/8/8 w - - 4 39,b4a5 c6c5 a5a6 b5b4 a3b4 c5b4,2009,74,95,766,crushing endgame long pawnEndgame zugzwang,https://lichess.org/BzaUWbEv#77,
9os3U,8/8/7P/p4K2/1p6/8/1k6/8 b - - 0 51,a5a4 h6h7 b4b3 h7h8q b2a2 h8g8,2078,76,89,154,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9QBmHaln/black#102,
9pAKo,8/5p2/5k2/5P1p/4K2P/8/8/8 b - - 1 46,f6g7 e4e5 g7f8 e5f6 f8e8 f6g5,2063,103,89,29,crushing endgame long pawnEndgame zugzwang,https://lichess.org/w3LtwLjt/black#92,
9pOev,8/8/6p1/5k2/7p/4K3/2P2P2/8 w - - 0 45,e3f3 g6g5 f3g2 g5g4,2011,79,91,1213,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/V0C16W7j#89,
9pjaE,8/2K5/6p1/8/4kPPp/7P/8/8 w - - 3 40,c7d6 e4f4 g4g5 f4g3 d6e5 g3h3,2099,75,95,3182,crushing endgame long pawnEndgame,https://lichess.org/sks2mjrM#79,
9qC8u,8/2p5/3k1p1p/p1p2P2/2P2K2/1P5P/P7/8 b - - 2 37,d6c6 f4g4 c6d6 g4h5 d6e5 h5g6,2068,75,83,187,crushing endgame long pawnEndgame,https://lichess.org/SwDI5jZ8/black#74,
9qLci,8/1k6/pp3p2/3p1Pp1/KP1Pp1P1/P3P3/8/8 b - - 1 44,b7c6 b4b5 c6b7 b5a6 b7a6 a4b4,2032,76,93,3060,crushing endgame long pawnEndgame,https://lichess.org/qhpaprNY/black#88,
9rEBP,8/1p2kP2/8/PK1p2p1/8/2P5/8/8 w - - 1 57,b5c5 g5g4 c5d4 e7f7,2061,86,71,33,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/gTqmv44D#113,
9rJat,8/5p2/6k1/ppp1pp1p/4P2P/2PK1P2/PP4P1/8 b - - 1 26,f5f4 a2a4 c5c4 d3c2 b5a4 c2b1,2039,77,92,5288,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ERQW0JMX/black#52,
9sbBk,8/8/1p2k3/3p2Kp/8/8/PP3P2/8 w - - 2 45,g5h5 e6f5 h5h4 f5f4 h4h3 f4f3,2008,77,91,576,crushing endgame long pawnEndgame,https://lichess.org/dLSGCrAR#89,
9siZ6,8/p6p/4p3/1k2p1p1/1Pp1P3/2K2PP1/2P4P/8 b - - 0 27,h7h6 g3g4 a7a6 h2h3 b5a4 c3c4,2062,76,92,2134,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0U06W0kC/black#54,
9smt6,8/8/pp5p/2pk2p1/P5P1/1PP1K2P/8/8 w - - 1 37,e3d3 c5c4 b3c4 d5c5 d3e3 c5c4,2042,74,84,300,crushing endgame long pawnEndgame,https://lichess.org/ACup3o5K#73,
9sxZP,8/8/pppk1ppp/8/P1PK1P1P/8/2P2P2/8 b - - 3 31,f6f5 c4c5 b6c5 d4c4,2086,76,95,533,crushing endgame master pawnEndgame short,https://lichess.org/i5GbNKrQ/black#62,
9uQjj,8/8/p7/1p6/8/P1Pk4/1P4K1/8 w - - 3 50,a3a4 d3c2 g2f3 c2b2 a4b5 a6b5 f3e3 b2c3,2050,77,92,692,crushing endgame pawnEndgame veryLong,https://lichess.org/XnoOSoeY#99,
9vuQo,8/p7/1pp2kp1/3p4/P2K1PPp/1P5P/2P5/8 b - - 0 36,a7a5 c2c4 d5c4 b3c4,2008,75,95,477,crushing endgame pawnEndgame short,https://lichess.org/NQ0jtYHr/black#72,
9wDbD,8/8/3p1k2/p1p4P/1p2K1P1/3PP3/P7/8 w - - 0 33,e4d5 a5a4 d5c4 d6d5 c4d5 b4b3,2005,75,98,71,crushing endgame long pawnEndgame quietMove,https://lichess.org/4XFVpPbE#65,
9wMpS,8/8/8/p2k4/1p1P4/1P1K4/8/8 b - - 1 53,a5a4 b3a4 b4b3 a4a5 b3b2 d3c2 b2b1q c2b1,2088,74,93,9531,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mKHn5SS0/black#106,
9whIM,8/8/5p2/1p3p2/pP1PK3/Pk6/8/8 w - - 0 41,e4f5 b3c4 f5e4 f6f5 e4e5 f5f4 d4d5 f4f3,2019,75,92,1678,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/z6kmQfFm#81,
9wqEa,8/8/4k2p/5p1P/p7/P4KP1/8/8 w - - 1 39,f3e2 e6f6 e2d2 f6g5,2068,75,93,1411,crushing endgame pawnEndgame short,https://lichess.org/vK0eAmRj#77,
9xEdS,K7/2k5/P5p1/4p1pp/4P3/5P1P/8/8 b - - 2 52,c7b6 a8b8 b6a6 b8c7,2056,75,93,3909,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DJjAQJKf/black#104,
9xKfA,8/7p/p2k2p1/2p2p2/P1P1p3/4P2P/5PP1/6K1 w - - 1 32,f2f3 e4f3 g2f3 d6e5 f3f4 e5e4,2016,76,88,309,crushing endgame long pawnEndgame,https://lichess.org/miICv5xg#63,
9xOIG,8/1Kpk4/1p3p2/1P2pP1p/P3P1p1/8/5P1P/8 b - - 0 42,d7d6 b7c8 h5h4 c8d8,2042,77,81,60,crushing endgame pawnEndgame short,https://lichess.org/nAqgGBaF/black#84,
9xg0Z,8/8/2pk2p1/2P1pp2/2K1P2p/5P1P/6P1/8 b - - 0 45,d6e6 c4b4 e6f6 b4a5 f6g5 a5b6 g5f4 b6c6,2081,74,87,102,crushing endgame pawnEndgame veryLong,https://lichess.org/u1qS24mQ/black#90,
9xh3W,8/5k2/3p2p1/p2PppP1/2p2P2/P1P5/1PK5/8 w - e6 0 34,d5e6 f7e6 b2b4 c4b3 c2b3 e6d5,2058,76,76,93,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/eNLY1NlA#67,
9yCWJ,8/p4p1p/P4P1P/3p1P2/5K2/1P1k4/1P6/8 w - - 3 43,f4e5 d5d4 e5d6 d3c2 d6e7 d4d3 e7f7 d3d2 f7g8 d2d1q,2046,75,90,318,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5GAMQxvb#85,
9yLlA,8/8/3p3p/p1pPk1p1/1pP3P1/1P2PK2/P7/8 w - - 1 38,e3e4 e5d4 e4e5 d4e5 f3e3 e5f6,2024,75,94,2094,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fLgaNWxI#75,
9zMOU,8/8/8/4kppp/8/4KPP1/7P/8 b - - 2 46,f5f4 g3f4 g5f4 e3d3 h5h4 d3c4,2009,101,17,22,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Co5NxNAp/black#92,
9zUWZ,8/pp6/2p2p2/6pK/2P2kPP/1P6/P7/8 b - - 0 32,b7b6 h4g5 f6g5 b3b4 b6b5 c4c5,2095,76,91,177,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YUswtSP0/black#64,
9zhd6,8/8/3k2p1/p3p1p1/2P1K1P1/P7/7P/8 w - - 0 38,h2h3 a5a4 c4c5 d6c5,2074,79,93,9673,crushing endgame pawnEndgame quietMove short,https://lichess.org/DECkHMlM#75,
A0w6n,5k2/5p2/7p/4P1pP/4K3/5P2/8/8 b - - 2 45,f8e7 e4f5 e7e8 f5f6 e8f8 e5e6 f7e6 f6e6,2055,81,90,3077,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SxDODVHQ/black#90,
A11l2,8/8/p7/P2P3p/2p2K1k/5P2/8/8 w - - 0 40,f4e3 h4g5 d5d6 g5f6 d6d7 f6e7 d7d8b e7d8,2032,78,92,1509,crushing endgame pawnEndgame veryLong,https://lichess.org/yVX7NHVF#79,
A1blf,8/3k4/1K2p3/5p1p/2P1pP1P/4P3/8/8 w - - 0 42,b6c5 e6e5 c5b4 e5f4,2020,75,88,130,crushing endgame pawnEndgame short,https://lichess.org/FbWpIhS2#83,
A2L2k,8/5pk1/4p3/3pPPKP/8/8/8/8 b - - 2 46,d5d4 f5f6 g7h7 g5f4 d4d3 f4e3 d3d2 e3d2,2073,78,91,99,crushing endgame pawnEndgame veryLong,https://lichess.org/6zTAvbhq/black#92,
