PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WHU8y,2k2bnr/1p3ppp/p2r4/2Q1p3/2Bn4/2P1PNB1/P4PPP/qN2K2R b K - 1 14,c8b8 e1g1 d4f3 g2f3,2091,77,82,293,castling crushing master middlegame short,https://lichess.org/cf2Pvwdh/black#28,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
WMn1I,r3k2r/pp2b1pp/3pb3/2p5/4qB2/7P/PPP2PPN/R2Q1RK1 w kq - 0 16,f4d6 e8c8 d6e7 d8d1,2070,82,83,294,advantage castling middlegame short,https://lichess.org/TqNB3g7g#31,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
WdUEb,2B1k2r/2q1bpp1/3ppn1p/7P/1Q3PP1/2N1Bb2/PPP5/2KR4 w k - 1 20,b4b5 f3c6 b5a6 e8g8 c8e6 f7e6,2086,78,88,1600,advantage castling defensiveMove long master middlegame,https://lichess.org/EUqLbskl#39,
X5kMB,r1b1k1nr/pp2b1pp/n2p1p2/3N4/3P3B/5N2/PPP1Q2P/R3KB1q b Qkq - 1 14,c8h3 e1c1 h3f1 d1f1 h1f1 e2f1,2025,78,91,1533,advantage castling long middlegame trappedPiece,https://lichess.org/K2FdYmKp/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
XYA8B,r1b1k2r/pp3ppp/1b2pn2/8/5B2/2N2NP1/PPQ1PP1P/R3KB1q b Qkq - 5 11,f6g4 e1c1 e8g8 f1h3 h1f3 e2f3,2005,78,74,222,advantage castling long middlegame trappedPiece,https://lichess.org/TlbHjgiM/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
XhAT5,rn3r1k/pp5p/2p2q2/2bP2p1/4N3/3P2Pb/PP3PBP/R2QK2R b KQ - 1 16,f8e8 e1g1 e8e4 d3e4 h3g2 g1g2,2050,178,100,26,castling equality long middlegame,https://lichess.org/OpFAMvVS/black#32,
XxF0g,r1b2k2/pp1ppp1p/6p1/3NP3/2qn4/8/PPPQ1PPP/R3K2R b KQ - 0 13,c4d5 e1c1,2016,79,80,313,advantage castling defensiveMove middlegame oneMove,https://lichess.org/0lezaJmR/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Y6KM0,r3kb1r/p1p4p/2p1qp2/1B1p1b2/8/2N1P3/PPP2PPP/R2QK2R w KQkq - 0 12,c3d5 e8c8 b5a6 c8b8,2040,83,69,40,advantage castling middlegame short,https://lichess.org/qJPzyN1U#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YIyCz,1r5r/2pk1p2/p3p3/2P2b1p/4p3/2P1P3/PP3PPB/R3K2R b KQ - 0 20,b8b2 e1c1 d7c6 c1b2,2047,77,92,4589,advantage castling discoveredAttack endgame short,https://lichess.org/RfDbW6sZ/black#40,
YxrHP,r1bqk2r/ppp3pp/2n5/8/2P3n1/4PN2/PP1NB1PP/R2QK2R w KQkq - 2 11,e1g1 g4e3 d1b3 e3f1 e2f1 e8g8,2047,77,88,378,castling crushing defensiveMove fork long opening,https://lichess.org/AWsfTvbH#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ZHAV7,r1b1k1nr/pppp1ppp/2n5/1N1Q4/2B1P3/4P3/PqP3PP/RN2K2R b KQkq - 1 9,g8e7 d5f7 e8d8 e1g1,2011,79,90,2485,attackingF2F7 castling crushing middlegame short,https://lichess.org/p0pEKxgk/black#18,Scotch_Game Scotch_Game_Blumenfeld_Attack
ZWZ5c,rnbqk2r/5ppp/p7/1ppQp1b1/4P3/2N2B2/PP3PPP/2R1K1NR w Kkq - 0 12,d5a8 d8d2 e1f1 d2c1 c3d1 e8g8,2096,78,88,185,advantage castling defensiveMove fork long opening,https://lichess.org/Km7IPToH#23,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
Zlh5y,r3kbnr/pp3ppp/8/4B3/2P3b1/8/PP3PPP/RN1K1B1R w kq - 1 12,f1e2 e8c8 b1d2 g4e2 d1e2 d8e8 f2f4 f7f6,2031,75,90,1170,advantage castling discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/tHXhxQaM#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZnovE,2r1k2r/pp3ppp/1q6/3np3/1BB5/5N2/P4PPP/3QK2R w Kk - 0 17,d1d5 b6b4 f3d2 e8g8,2074,76,84,1282,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/8OVd20sL#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aRTGJ,rnbq3r/pp3kpp/5n2/4N3/1b6/2N5/PB2QPPP/R3K2R b KQ - 1 12,f7g8 e2c4 f6d5 e1c1,2061,76,92,8456,advantage castling defensiveMove fork middlegame short,https://lichess.org/Efb8uAWR/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
aSVmG,rnbq2kr/ppp3pp/1b3n2/4P3/3PP3/2P5/PP4PP/RNBQK2R b KQ - 0 9,f6e4 d1b3 g8f8 e1g1,2003,78,95,917,advantage castling discoveredAttack opening short,https://lichess.org/GVkYA2i8/black#18,Petrovs_Defense Petrovs_Defense_Italian_Variation
aXwRg,r3k2r/pQBq1ppp/1n2p3/8/1b1P4/2N5/PP3PPP/R4RK1 w kq - 0 15,c3b5 d7b5 c7b6 e8g8,2072,77,94,8736,advantage castling defensiveMove middlegame short,https://lichess.org/bbuACAlV#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
b4aOX,rB2kb1r/pp4p1/2p1q3/3p2Pb/7P/6Q1/P2N4/1R2KB1R w Kkq - 1 21,e1f2 f8c5 f2g2 e8g8,2009,132,88,34,advantage castling defensiveMove middlegame short,https://lichess.org/iMzYMC0l#41,
b7aLg,r6N/1bp1n1k1/pp6/4p3/P1q1n1Q1/2N5/1PP3P1/R3K3 b Q - 5 22,g7h8 e1c1 c4g8 d1h1 g8h7 h1h7,2062,77,91,5442,castling clearance crushing exposedKing long middlegame,https://lichess.org/IWyicHOn/black#44,
b7uGR,r1b1k2r/pp2pp1p/2np1np1/8/1q2P3/2NB1N2/PPPQ1PPP/R3K2R b KQkq - 3 11,b4b2 a1b1 b2a3 c3b5 a3a2 e1g1,2091,79,90,674,advantage castling defensiveMove long middlegame,https://lichess.org/e74qMLI7/black#22,Indian_Defense Indian_Defense_Other_variations
bTTTT,r4rk1/1ppq1pp1/p6p/3bP3/8/6PP/PPPQ2B1/R3K2R b KQ - 0 17,f8e8 e1c1 c7c6 c2c4,2096,75,93,4561,castling crushing middlegame short,https://lichess.org/WJlL5usC/black#34,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
btofM,2q1k2r/p2n1ppp/1p6/3Q1b2/1b1P1B2/8/PP3PPP/R3K1NR w KQk - 1 15,f4d2 b4d2 e1d2 c8c2 d2e1 e8g8,2089,78,91,464,attraction castling crushing defensiveMove long middlegame,https://lichess.org/j5nZnvDk#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
c8Ci3,7r/p1pk1ppp/3bb3/8/5P2/2N1PB2/Pr3P1P/R3K2R b KQ - 0 17,d6b4 e1c1 d7e7 c1b2,2038,75,92,1327,castling crushing discoveredAttack master middlegame short,https://lichess.org/DcJzDsBn/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
cjfwm,r2q1rk1/ppp2pp1/2n3bp/4p3/2N2n2/2PPQN1P/PP3PP1/R3KB1R b KQ - 4 14,g6d3 e1c1 d3f1 d1d8,2090,79,71,302,advantage castling opening short,https://lichess.org/FGOFraE7/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
dGe2a,r3k2r/1p3p1p/p3p1p1/4n3/P3P3/B1P5/5PPP/1R1K3R w kq - 0 17,b1b7 e8c8 d1c2 c8b7,2097,78,88,713,advantage castling discoveredAttack endgame short,https://lichess.org/6htgRWbC#33,Modern_Defense Modern_Defense_Other_variations
dH5jK,r3k2r/ppp1qppp/2n1b3/8/2pP4/5N2/PP1QBPPP/R4RK1 w kq - 1 12,e2c4 e6c4 a1e1 c4e6 d4d5 e8c8 d5c6 d8d2,2052,79,90,881,castling crushing hangingPiece middlegame veryLong,https://lichess.org/LIIMwfj8#23,Russian_Game Russian_Game_Stafford_Gambit
dn4m4,rnq1k2r/p4p2/3p2p1/2pPb2p/PpP1P1b1/1P1B1N1P/6PK/1RBQ1R2 w kq - 0 18,f3e5 g4d1 e5f7 e8g8,2077,83,80,251,advantage castling middlegame short,https://lichess.org/lTnMFUdA#35,Indian_Defense Indian_Defense_Pseudo-Benko
dpU2w,r2qk1nr/pp3ppp/2n1p3/3B4/8/2P2P2/P1P2P1P/R1BQR1K1 w kq - 1 13,c1a3 d8g5 g1f1 e8c8 d5c6 d8d1,2026,75,94,9726,advantage castling long middlegame,https://lichess.org/Bv6jEppW#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ekuff,r3k2r/p1pnq1p1/1p2p2p/1Q1pP3/8/2N1P1P1/PPP3P1/R3KR2 w Qkq - 2 17,c3d5 e6d5 b5d5 e8c8,2011,77,69,199,advantage castling defensiveMove middlegame short,https://lichess.org/1Q0LxXb1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
evdJm,1r2k2r/p4ppp/4p3/1p1pRP2/3P2P1/1Q6/PP3PP1/2q1K2R w Kk - 1 20,e1e2 c1h1 f5e6 e8g8 e6e7 f8e8,2083,77,86,262,castling clearance crushing endgame long,https://lichess.org/3zTunT3C#39,
f3Fje,r3kb1r/R2npp1p/3p1p2/3P4/2Q1P3/5N2/2P2PPP/1q2KB1R w Kkq - 1 14,e1d2 f8h6 d2e2 e8g8 a7a8 f8a8,2070,86,89,1223,advantage castling long middlegame,https://lichess.org/3XlExlO4#27,Indian_Defense Indian_Defense_Pseudo-Benko
fAFxo,r3k2r/ppp2ppp/8/2b1p3/4P1Q1/2Pq4/PP4PP/RNB1K2R w KQkq - 0 12,g4g7 d3e4 e1d1 e8c8,2034,78,86,424,advantage castling discoveredAttack middlegame short,https://lichess.org/x5SqvTiv#23,Kings_Gambit Kings_Gambit_Other_variations
fDEQh,r3k2r/p1p3p1/2p2p1p/4bb2/4RB2/2P5/PP3PPP/RN4K1 w kq - 0 15,e4e3 e8c8 b1a3 e5f4,2008,75,86,815,castling crushing middlegame short,https://lichess.org/JGayZaja#29,Philidor_Defense Philidor_Defense_Other_variations
fPbJ1,r2qk2r/pp3ppp/2p2n2/8/1QB1P3/2p5/PP3PPP/R3K2R w KQkq - 0 13,b4b7 d8d2 e1f1 e8g8,2010,81,90,957,castling crushing defensiveMove middlegame short,https://lichess.org/egjFHaCt#25,Reti_Opening Reti_Opening_Reti_Accepted
fS7jM,rr6/2k2p2/b4n2/3pQ3/3P4/4P1P1/1q3PP1/R3K2R b KQ - 5 25,c7b7 e5e7 b7c6 e7f6 c6b5 e1g1,2007,75,93,10242,castling crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/lbL2hNV0/black#50,
fVp0J,r3k2r/ppq1nppp/3b2b1/3Q4/8/3B1N1P/PP3PP1/R1B2RK1 w kq - 3 17,f1e1 e8c8 d5g5 g6d3,2090,79,89,1327,castling crushing middlegame short,https://lichess.org/XP9LqtOf#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
fflwr,r3k2r/1bp1qNpp/p1n5/1pbn4/4P3/2P5/PP1P2PP/RNBQ1R1K w kq - 1 14,e4d5 e8g8 d5c6 b7c6,2003,81,84,211,advantage castling middlegame sacrifice short,https://lichess.org/pt3LbQhc#27,Kings_Gambit Kings_Gambit_Other_variations
gAfda,r1b1k2r/4np1p/p1N1p1p1/1p2R1P1/8/7q/P1PB1P1P/R2Q2K1 w kq - 3 20,c6e7 c8b7 e7d5 b7d5 e5d5 e6d5 d2b4 e8c8,2059,79,93,3038,advantage castling defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/lvac7WyK#39,
gFhMR,r3k2r/1p3pp1/p3b3/3N2P1/3Q4/5Bq1/PPP2R1b/R4K2 w kq - 2 22,d4g7 e8c8 g7c3 c8b8,2021,83,81,224,advantage castling defensiveMove middlegame short,https://lichess.org/jvR5JOAp#43,
gQajM,r2qk2r/p1p5/1pnp3p/3P1pp1/Qb2b3/2N1PNB1/PP3PPP/R3K2R b KQkq - 0 14,e4d5 e1c1 d5f3 g2f3,2076,79,83,84,advantage castling master middlegame pin short,https://lichess.org/pmWLNstp/black#28,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
gjYBk,r1b1k2r/pp1p1ppp/2n2n2/3P4/1b2P3/2BB1N2/PqQ2PPP/RN2K2R b KQkq - 3 11,b2a1 e1g1 b4c3 b1c3,2021,77,91,228,advantage castling middlegame short,https://lichess.org/Kmop85eW/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gkrVm,r1bqk2r/p1pp1ppp/2p5/4b1N1/8/3Q4/PPP3P1/RNB2R1K w kq - 0 12,g5f7 d8h4 d3h3 h4h3 g2h3 e8g8 f7h6 g7h6 f1f8 g8f8,2085,80,83,436,advantage castling opening veryLong,https://lichess.org/j0XLCtfS#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
h6cDW,r1b2rk1/ppp1bppp/2n3q1/4p3/8/3PBB2/PPPNQP1P/R3K2R b KQ - 3 11,c6d4 e3d4 e5d4 e2e7 c8g4 e1c1,2000,77,71,74,advantage castling defensiveMove discoveredAttack long middlegame,https://lichess.org/smjPESYw/black#22,Four_Knights_Game Four_Knights_Game_Other_variations
hPSRN,r1b2rk1/pppn2p1/2n1p1Qp/2PpP3/3q4/2NB2P1/PP2N2P/2R1K2R b K - 1 15,d4e5 g6h7 g8f7 e1g1,2092,79,82,215,castling crushing discoveredAttack middlegame short,https://lichess.org/hr6T6oxu/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
hPlJq,r1bqk2r/ppp1pp1p/2n2npQ/8/2pP4/2N2N2/PP2PPPP/R3KB1R b KQkq - 0 8,c6d4 e1c1 c7c5 e2e3 d8a5 e3d4,2042,93,57,122,advantage castling long opening,https://lichess.org/ly1uof5B/black#16,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
hldG1,rnb1r3/ppp2kpp/2q5/2b1p3/2P1n2B/1Q3N2/PP3PPP/RN2K2R b KQ - 8 13,c8e6 f3e5 f7g8 e5c6 b8c6 e1g1,2047,77,91,2007,advantage castling defensiveMove fork long middlegame,https://lichess.org/qje7ZaZX/black#26,Bishops_Opening Bishops_Opening_Ponziani_Gambit
i6mlc,r1b1k2r/1p3ppp/p3pn2/2BP4/1P6/q1N5/3Q1PPP/1B2K2R b Kkq - 0 16,f6d5 c3d5 e6d5 e1g1,2097,80,83,342,castling crushing defensiveMove middlegame short,https://lichess.org/Uowm0DB7/black#32,Sicilian_Defense Sicilian_Defense_Godiva_Variation
iOkM6,3qk2r/p2B1ppp/4p3/2b5/8/P7/1rP2PPP/R2QK1NR b KQk - 0 15,d8d7 d1d7 e8d7 e1c1 d7e7 c1b2,2067,76,92,5945,castling crushing long middlegame,https://lichess.org/t9Pkh1ds/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
ibIQo,r3k1nr/1p3ppp/p1q1b3/2bN4/2N5/8/PPP2PPP/R1BQR1K1 w kq - 5 14,c1f4 e8c8 c4b6 c5b6,2091,80,91,4312,advantage castling opening short,https://lichess.org/BsnGu3KL#27,Sicilian_Defense Sicilian_Defense_French_Variation
k4XVE,r3k2r/ppp2ppp/6n1/3q4/1b6/3P2B1/P2N1PPP/R2QK2R b KQkq - 0 15,d5d3 d1a4 c7c6 a4b4 e8c8 e1c1,2059,77,77,209,advantage castling defensiveMove fork long middlegame,https://lichess.org/JBLyOHH8/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
kfSLI,rn1qk2r/ppp2ppp/5n2/2bP4/4bP2/5N2/PPP1Q1PP/RNB1KB1R w KQkq - 2 8,f3d2 e8g8 d2e4 f6e4 e2e4 f8e8 e4e8 d8e8,2036,77,93,2493,castling crushing opening pin sacrifice veryLong,https://lichess.org/yotrmVVj#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
ko6NP,r1b1k2r/ppN2pp1/3p3p/2b5/2Q1P3/5N2/Pq3PPP/R3K2R b KQkq - 0 13,e8d7 c4f7 d7c6 e1g1 b2f6 f7f6,2042,79,92,1698,advantage castling long middlegame,https://lichess.org/18OQC9Ww/black#26,Danish_Gambit Danish_Gambit_Other_variations
koFxr,r3k2r/pp2bppp/2n5/3Q4/q1P5/P4N1P/1P2KPP1/RN5R w kq - 3 17,d5b5 a4c2 b1d2 e8c8,2069,78,86,289,advantage castling defensiveMove middlegame short,https://lichess.org/qeIUWixU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
lABFJ,Qnb1k2r/p1p1bppp/1p3n2/4p3/2Bq4/8/PPP2PPP/RNB1K2R w KQk - 0 9,e1g1 d4c4 a8b8 e8g8,2078,75,95,1410,castling crushing defensiveMove opening short,https://lichess.org/MXf6DYX8#17,Philidor_Defense Philidor_Defense_Exchange_Variation
lkuEj,r3k1nr/pp2qp1p/2B4Q/4b3/8/8/PPb2PPP/RNB1K2R b KQkq - 0 12,b7c6 h6c6 e8f8 c6a8 f8g7 e1g1 c2e4 a8c8,2021,76,96,3839,advantage castling fork opening veryLong,https://lichess.org/gqDrMNzd/black#24,Scotch_Game Scotch_Game_Other_variations
lvJGo,r3k1nr/p2q3p/4ppp1/8/1b1p4/2N2QB1/PPP2PPP/R3K2R b KQkq - 1 14,d4c3 f3a8 e8f7 e1g1,2071,80,90,2252,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/XL4pg4SV/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
mCfW6,r3k2r/pp3ppp/1bnqp3/3p4/PP6/2P2B1P/3Q1PP1/RN2R1K1 w kq - 2 17,f3d5 e8c8 d5e6 f7e6 d2d6 d8d6,2095,77,85,139,castling crushing long middlegame,https://lichess.org/Tu3kgIsE#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
mPpJL,r3k2r/ppp2ppp/2q1b3/2BnQ3/8/8/PPP2PPP/RN2KB1R w KQkq - 2 11,e5g7 e8c8 b1c3 c6c5,2008,183,100,13,castling equality middlegame short,https://lichess.org/Okqxa27y#21,
mSNyi,r1bk1r2/ppp3pp/8/3Bp3/4n3/2P5/PP3PPP/RN2K2R b KQ - 2 12,e4f2 e1g1 f2h3 g2h3 f8f1 g1f1,2073,77,76,156,advantage castling long middlegame,https://lichess.org/NL0vx20N/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
mglID,rn2k1nr/pbppb1pp/1p2p3/4PpBq/3P1N2/P1NB4/1PPQ1P2/R3K1R1 b Qkq - 7 12,h5h2 e1c1 e7g5 g1g5,2062,77,92,3213,castling crushing master middlegame short,https://lichess.org/xbjFttSQ/black#24,Owen_Defense Owen_Defense_Other_variations
ntla4,rn1qr1k1/pp3pbp/2p3p1/2P5/1P1PN3/8/PBQ3PP/R3K2R b KQ - 0 15,g7d4 e1c1 e8e4 c2e4,2031,81,92,5087,advantage castling middlegame short,https://lichess.org/E7xedXRU/black#30,English_Orangutan English_Orangutan_Other_variations
p0KHJ,r3kb1r/pppq1ppp/2n1b3/8/2BPQ3/2P5/P4PPP/R1B1K1NR w KQkq - 1 11,d4d5 e8c8 c1e3 e6d5 e4d5 d7d5 c4d5 d8d5,2032,77,85,792,advantage castling opening veryLong,https://lichess.org/1NBFx3gc#21,Danish_Gambit Danish_Gambit_Other_variations
pFyB1,1Qb1k2r/2R1nppp/4p3/8/4q3/8/3B1P1P/4K1NR w k - 7 23,e1f1 e8g8 c7c8 f8c8,2071,76,86,670,advantage castling middlegame short,https://lichess.org/m2La3tJI#45,
pNVk3,1rbk3r/p4pb1/2p4p/2p1P1p1/4N3/5NP1/PP3PP1/R3K2R b KQ - 3 16,b8b2 e1c1 d8c7 c1b2,2092,80,87,352,advantage castling discoveredAttack master masterVsMaster middlegame short,https://lichess.org/4pwzL9t2/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
pxaoZ,r3k2r/pR2pp1p/2n1b1p1/1BP5/5B2/4P3/P2b1PPP/4K2R w Kkq - 0 17,e1d2 e8c8 d2c3 c8b7,2026,79,90,1773,advantage castling discoveredAttack middlegame short,https://lichess.org/WcRghSS6#33,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
qNwFu,r1b2b2/pp1kqnr1/2p5/4P1PQ/5B2/2N5/PPP3P1/R3K2R b KQ - 0 18,f7g5 e1c1 d7c7 e5e6,2004,76,91,3719,castling crushing discoveredAttack middlegame short,https://lichess.org/XQQZrCKr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
r5bhH,r3k2N/pppn2pp/8/3Pp3/Q1BP1qb1/8/PP1P2PP/RNB2K1R w q - 3 15,f1g1 f4d4 g1f1 e8c8,2036,76,92,1459,castling crushing defensiveMove middlegame short,https://lichess.org/2MnVKrWh#29,Italian_Game Italian_Game_Two_Knights_Defense
rI6a4,r3kr2/pppq1pQp/3bb3/8/3P4/2P5/PP3PPP/RNB2RK1 w q - 1 13,c1h6 e8c8 g7f6 f8g8,2064,87,50,224,advantage castling middlegame short,https://lichess.org/qog6q1wx#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
raFGa,r3k2r/pp3ppp/4bn2/8/8/1P1B4/P2N1PPP/R3K2R w KQkq - 0 16,e1g1 e8c8 f1c1 c8b8 c1c3 f6d5,2054,77,88,1186,castling crushing defensiveMove long middlegame,https://lichess.org/ZhXdDQNZ#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
rcMwf,r1b1k2r/pp2b1pp/2n5/2p3Nq/8/2PB3P/PPQ2nP1/R1B1R1K1 w kq - 0 16,g1f2 e8g8 f2g1 e7g5,2004,76,83,122,advantage castling discoveredAttack middlegame short,https://lichess.org/jcXmubXE#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ri6K4,4k2r/1b3pnp/1P4pn/2ppP1N1/1r1B1RP1/1B6/P6P/1R4K1 w k - 0 29,a2a3 b4d4 f4d4 c5d4 b1c1 e8g8,2050,86,87,496,advantage castling defensiveMove long middlegame,https://lichess.org/G1UnM3vy#57,
rxzNO,r3k2r/p1pqbppp/1p1p1n2/3NQ1B1/4P3/8/PPP2PPP/R3K2R w KQkq - 0 13,e5c3 f6d5 c3g7 e8c8,2047,75,85,254,advantage castling defensiveMove middlegame short,https://lichess.org/LDmFsJKq#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
sDIYF,r2qk2r/1p3pp1/p1n1p3/3p3p/3P2Q1/2N1B3/PPP2P1K/R4R2 w kq - 0 16,g4g7 d8h4 h2g2 e8c8 f1h1 h4e7 g2f1 d8g8,2084,81,91,1380,advantage castling middlegame quietMove veryLong,https://lichess.org/D3Jkkcw7#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
sDZoO,r3k2r/pp4bp/6p1/5p1P/2P5/4PpB1/P2K1P2/1R5R w kq - 0 20,b1b7 e8c8 d2c2 c8b7,2061,77,91,3468,castling crushing discoveredAttack endgame master short,https://lichess.org/NigA891p#39,
sYJ5y,r1bqkb1r/p2p1ppp/1p2p3/4P3/2BQ4/8/PPPN1nPP/R1B2RK1 w kq - 0 10,d4f2 f8c5 f2c5 b6c5 d2e4 e8g8,2062,76,88,250,advantage castling defensiveMove long opening pin,https://lichess.org/xQx6NbpV#19,Sicilian_Defense Sicilian_Defense_Open
sxvMk,r3k2r/p1p3pp/2p1bq2/2b5/8/8/PPPP1PPP/RNBQR1K1 w kq - 2 12,d1f3 e8g8 f3f6 f8f6,2047,78,90,1207,advantage castling middlegame short,https://lichess.org/fgKpqTXk#23,Italian_Game Italian_Game_Two_Knights_Defense
t3BY6,2r2k1r/p1q1bpp1/2p3bp/N1np4/1P4P1/Q1N4P/P3PPB1/2R1K2R b K - 0 22,c5a6 c3d5 c6d5 c1c7 c8c7 e1g1,2035,77,90,1037,advantage castling defensiveMove discoveredAttack long middlegame,https://lichess.org/Q9GheYlQ/black#44,
tJO5Y,3rk2r/pp3qbp/4bpp1/3p4/1P1Q1B2/P1N5/5PPP/R3R1K1 w k - 6 21,c3d5 e8g8 d5e7 f7e7,2010,82,78,394,advantage castling middlegame short,https://lichess.org/6vKINF8E#41,
tuhlJ,r3k3/pp3pp1/4p3/2b1q3/3p3r/5Qn1/PPP2PPP/R1B2RK1 w q - 0 19,f2g3 d4d3 g1h1 h4h2 h1h2 e8c8,2038,75,92,5895,castling crushing defensiveMove discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/ReXSRe6L#37,French_Defense French_Defense_Advance_Variation
tw6P5,r4rk1/ppp2ppp/2np4/8/3P1B2/2P2NPb/PP2Q2P/R3KBq1 b Q - 3 13,g1h1 e1c1 h3g4 f1g2 h1h2 d1h1,2090,76,91,2429,advantage castling clearance long middlegame,https://lichess.org/Kekpvm5l/black#26,Alekhine_Defense Alekhine_Defense_Other_variations
uCIYC,3rk2r/pQ3pp1/6np/1N1p1q2/3PpP2/P3P3/1P3PRP/2R2K2 w k - 5 21,c1c5 e8g8,2010,195,100,13,castling defensiveMove equality middlegame oneMove,https://lichess.org/6ySM5L20#41,
uLg4Y,r2qkr2/pp2bpQp/2p1p3/4P3/1nP1N3/8/PP4PP/R1B2RK1 w q - 1 15,c1e3 d8d3 e4d6 e7d6 e5d6 d3e3 g1h1 e8c8,2034,141,-16,16,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/TrrbTji5#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Tartakower_Variation
uhRGy,r3k2r/ppp2ppp/2p5/8/6b1/4q1P1/PPP1B2P/RN1QK1R1 w Qkq - 0 12,g1f1 a8d8 b1d2 e8g8,2059,76,81,264,castling crushing defensiveMove middlegame pin short,https://lichess.org/hWcCXw6f#23,Russian_Game Russian_Game_Stafford_Gambit
usHMP,r3kb1r/ppp2ppp/2n2qb1/3p4/2PP4/2N2P2/PP5P/R1BQKBNR w KQkq - 0 10,c4d5 f6h4 e1d2 e8c8 g1e2 c6d4,2086,164,29,14,castling crushing long opening,https://lichess.org/q4hupYGg#19,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
uyADR,r3k2r/ppR2p1p/2n1p3/8/8/8/P4PPP/RN4K1 w kq - 2 21,c7b7 e8c8 b1c3 c8b7,2083,81,85,64,advantage castling endgame short,https://lichess.org/f0n83KP1#41,
v04dZ,r2qk1nr/pp1b1ppp/3bp3/1B1pn2Q/3N1B2/2N5/PPP2PPP/R3K2R b KQkq - 5 9,e5c4 d4e6 d8e7 e1g1,2077,127,22,24,advantage castling defensiveMove middlegame pin short,https://lichess.org/ustQHCEB/black#18,French_Defense French_Defense_Advance_Variation
v4bqK,r2qkbnr/ppp2ppp/2n1p3/5b2/2QP1B2/2N5/PP2PPPP/R3KBNR b KQkq - 0 6,c6d4 e1c1 e6e5 f4e5,2034,78,92,2415,advantage castling opening short,https://lichess.org/GtXIRxpg/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
vOPms,r3k2r/pp3pbp/2n1b1p1/q2N4/8/P4N1P/1P3PP1/R1BQR1K1 w kq - 3 15,f3g5 e8c8 d5e7 c6e7,2005,75,92,3009,advantage castling middlegame short,https://lichess.org/vd3JU3Oc#29,Indian_Defense Indian_Defense_Other_variations
