PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Dn9B,r7/8/8/p2pp1R1/P1r5/3K1P1k/8/R7 b - - 0 47,h3h4 g5g7 h4h5 a1h1 c4h4 g7h7,2050,88,87,55,crushing endgame long pin quietMove rookEndgame,https://lichess.org/awYtELrC/black#94,
0DotM,8/p1k2r1p/r1P1p1p1/5p2/5P2/6PP/2R4K/1R6 b - - 3 45,c7d6 c6c7 f7c7 b1d1 d6e7 c2c7,2093,79,71,51,advancedPawn crushing deflection endgame long master rookEndgame,https://lichess.org/9I5A8Gp7/black#90,
0E4jz,8/8/8/8/5p2/R7/Pr2k2P/6K1 w - - 4 45,a3a8 b2b1 g1g2 f4f3,2026,75,94,299,crushing endgame master rookEndgame short,https://lichess.org/Z2TViZy5#89,
0EGKh,8/8/3k2p1/5pP1/5P2/r4K2/4R3/8 w - - 12 58,e2e3 a3e3 f3e3 d6c5 e3d3 c5d5,2031,76,91,188,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/n1HeqzRQ#115,
0EJ46,8/R7/6R1/1kp4K/p7/3p4/r7/8 w - - 0 52,a7d7 a2h2 h5g5 h2g2 g5h6 g2g6,2036,79,84,141,crushing endgame long rookEndgame,https://lichess.org/xgr3T1hL#103,
0EX4I,8/p7/Pr6/2p2p1p/R1P1k1p1/4P1P1/4KP1P/8 w - - 2 36,a4a5 b6b2 e2e1 e4d3,2003,75,92,897,crushing endgame rookEndgame short,https://lichess.org/mpM8jmea#71,
0Ecp7,8/8/5pk1/6p1/4RrP1/5PK1/8/8 b - - 26 64,f6f5 e4f4 g5f4 g3f4 f5g4 f4g4 g6f6 g4f4,2011,77,89,570,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/x6UESa3D/black#128,
0En60,8/3r4/p2P2kp/1p3p2/3R1K1P/2r3P1/8/1R6 b - - 1 54,c3c4 d4c4 b5c4 f4e5,2022,75,80,1945,advantage endgame rookEndgame short,https://lichess.org/rNuondZg/black#108,
0FkgD,r1r5/p2kpp1p/6p1/2RP4/8/8/P4PPP/5RK1 w - - 1 25,f1c1 c8c5 c1c5 a8c8 c5c8 d7c8,2025,87,58,39,clearance crushing endgame long rookEndgame,https://lichess.org/RI2LVP0J#49,
0G6WJ,R7/P6k/4pp2/8/1K4pp/2P5/5PP1/r7 w - - 2 45,c3c4 h4h3 g2h3 g4h3 a8d8 h3h2 a7a8r a1a8,2028,79,94,15020,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/2vwRR2Yi#89,
0GMbe,8/R4Pkp/4K1p1/8/p4r2/6P1/8/8 b - - 0 44,f4g4 a7a8 g4e4 e6d5 g7f7 d5e4,2016,76,93,1664,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iWB9G32s/black#88,
0GXwE,8/1r4pp/8/5kP1/1p3P2/5K2/2R3P1/8 b - - 5 45,b4b3 c2c6 h7h5 g5h6 b3b2 g2g4,2091,75,95,6187,enPassant endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/KDEpYvVG/black#90,
0GgsE,8/1RP2pk1/8/1p2P1p1/5p1p/P1r4P/4K1P1/8 b - - 3 38,f4f3 g2f3 g7g6 e2d2,2027,164,88,7,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/teYk8b4D/black#76,
0GpX3,8/7R/4pk2/2r4P/4pp2/8/5PP1/6K1 w - - 0 37,h7h8 c5c1 g1h2 e4e3,2008,85,92,380,crushing endgame master rookEndgame short,https://lichess.org/N3ahhBHL#73,
0Gyy4,8/1pR1kp2/p3p1p1/5pP1/3R1P2/1r5r/5K2/8 b - - 3 34,e7f8 d4d8 f8g7 c7c8,2087,75,83,110,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yu69ZOJ4/black#68,
0HEmH,1k6/4r3/PPP5/2K5/8/8/8/8 b - - 0 59,e7f7 a6a7 b8a8 c6c7 f7f8 c5c6,2063,77,91,1140,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/BRJ1ElZu/black#118,
0Ibhn,K7/6k1/8/6p1/1R6/7p/8/8 w - - 0 67,b4g4 h3h2 g4g5 g7h6 g5b5 h2h1q,2009,79,92,1651,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/gcfEoU5W#133,
0J6Gj,3r2k1/pp3p1p/5P2/5Rp1/6P1/2P4P/PP2p2K/8 w - - 0 30,f5g5 g8f8 g5e5 d8e8 e5e2 e8e2,2056,74,94,10687,crushing endgame long rookEndgame,https://lichess.org/t5n6ZGyi#59,
0J87Y,R7/8/P7/4p2P/6p1/r7/5kPK/8 w - - 1 39,a6a7 a3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2031,76,88,220,advancedPawn endgame mate mateIn4 promotion rookEndgame sacrifice veryLong,https://lichess.org/tcwGFPFf#77,
0JFsT,8/8/2R3kp/2p1p3/1p2P2P/6P1/2r2P1K/8 b - - 6 41,g6h5 h2h3 c2c3 c6f6 c5c4 f2f3 c3f3 f6f3,2002,84,82,29,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iKsVOOqG/black#82,
0Jb3E,8/8/5k2/1P3rp1/1R6/8/2K5/8 b - - 2 44,g5g4 b5b6 f5c5 c2b3 c5c8 b4g4,2037,113,89,15,crushing defensiveMove endgame long rookEndgame,https://lichess.org/DVtYfQrA/black#88,
0Jvl3,4r3/p5p1/2k3p1/K1P2p2/P1R5/6PP/6P1/8 w - - 10 37,a5a6 e8e4 c4e4 f5e4,2037,79,92,447,crushing endgame master rookEndgame short,https://lichess.org/QoNFgNhS#73,
0K9Au,8/8/5k2/5p1P/8/4prPK/8/4R3 w - - 1 46,h3h4 f3f2 g3g4 f5f4 g4g5 f6f5,2060,75,88,97,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/jRqvND0f#91,
0L2jl,5k2/R7/5pKp/8/6P1/5P2/p7/r7 b - - 7 50,h6h5 g6f6 a1e1 a7a2,2047,78,82,50,crushing endgame rookEndgame short,https://lichess.org/MSpOWsRW/black#100,
0LRMq,8/6p1/5pk1/5r1p/5R1P/6P1/5PK1/8 w - - 6 45,f4f3 f5f3 g2f3 g6f5 f3g2 f5e4,2083,75,92,3578,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/E1tH3tWn#89,
0LYk4,8/8/1p1p1p1r/2pP1P1k/5K1p/P1P5/5PR1/8 b - - 7 40,h4h3 g2g3 h5h4 g3g4,2083,114,85,16,crushing endgame rookEndgame short,https://lichess.org/JWr86RYI/black#80,
0LdDW,6k1/1R6/4P2P/p4K2/8/1pr5/8/8 b - - 1 57,a5a4 h6h7 g8h8 e6e7,2084,79,86,43,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1omtGqws/black#114,
0M824,8/5R2/p3p3/1p2P3/1P2kP2/6K1/8/6r1 w - - 4 42,g3f2 g1g4 f7f6 g4f4 f2g3 f4f5,2038,75,82,177,advantage endgame exposedKing long master rookEndgame,https://lichess.org/fFoVUhIM#83,
0Mefa,5k2/2R2p2/5P2/4P1p1/2p5/8/6K1/2r5 b - - 0 49,f8g8 c7c8 g8h7 e5e6 h7g6 e6e7,2020,76,84,303,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/MGl1urdW/black#98,
0Mub2,8/p1p2rp1/3p2kp/2pP4/PP2PR1P/2P1K3/8/8 b - - 0 33,c5b4 h4h5 g6h5 f4f7,2025,75,95,7668,crushing deflection endgame rookEndgame short,https://lichess.org/vUD2pIcs/black#66,
0Niek,8/7R/pp1pk1P1/8/P1r3PK/8/8/8 b - - 0 53,e6f6 h4h5 c4c5 h5h6,2022,76,85,69,crushing defensiveMove endgame rookEndgame short,https://lichess.org/G9KZgReC/black#106,
0OUyb,3K4/3P2k1/6p1/8/3r4/4R3/8/8 b - - 4 72,d4d2 d8e7 d2d7 e7d7,2026,80,92,2676,crushing endgame master rookEndgame short,https://lichess.org/95ktDlL2/black#144,
0QDPo,r7/7P/2p4K/1kr3P1/p7/6R1/6P1/8 b - - 2 51,a4a3 g3a3 a8a3 h7h8q,2009,77,93,4600,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/yKFmPx8r/black#102,
0RytB,8/8/3kp2p/p1p2pp1/P1P3P1/1P2R1KP/5P2/1r6 w - - 0 40,f2f4 g5f4 g3f4 b1f1 f4g3 f5f4,2041,81,77,39,attraction crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/KDrT0hAX#79,
0S0O4,8/k5P1/p4R2/8/8/1p5P/2r5/7K b - - 0 41,c2c8 f6f7 a7b6 f7f3 b6a5 f3b3,2082,129,35,18,crushing endgame long rookEndgame,https://lichess.org/hzcQ4GcO/black#82,
0Smlf,8/8/6pk/2P5/1R4P1/p7/r7/6K1 w - - 0 41,b4c4 a2b2 c4a4 a3a2 c5c6 b2b1,2007,76,96,6252,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/DMaMadKo#81,
0TW0h,8/3r2p1/R6p/R4P2/pr4PK/1k5P/8/8 w - - 6 45,a6a7 d7a7 a5a7 a4a3 h4h5 b4a4,2089,77,88,203,clearance crushing endgame long rookEndgame,https://lichess.org/DX3QT6Ol#89,
0V3yo,6k1/p5pp/4pp2/2Pp4/r2P4/3K1P2/2R3PP/8 b - - 0 33,g8f7 c5c6 a4c4 c6c7 c4c2 d3c2,2043,77,88,126,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Q1TTP5Nz/black#66,
0VCP1,5k2/2R5/2P5/6K1/7p/7r/8/8 b - - 0 42,h3h1 c7h7 h1c1 c6c7,2023,76,87,122,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kO3886Bi/black#84,
0X9oY,8/2R2p1p/4k1p1/6P1/5P1P/r5K1/8/8 w - - 1 35,g3g4 h7h5 g5h6 f7f5 g4g5 a3g3,2039,75,94,11221,endgame long mate mateIn3 rookEndgame,https://lichess.org/7stU6rqf#69,
0XQKi,6r1/1k6/R1R5/p4p2/3PpP2/P3P1rK/8/8 w - - 1 42,h3h4 g8g4 h4h5 g3h3,2033,87,76,77,endgame mate mateIn2 rookEndgame short,https://lichess.org/tesJdDQE#83,
0XiU4,8/8/6P1/7P/4k3/R3p3/P5r1/3K4 w - - 4 56,d1e1 e4f3 e1d1 f3f2 d1c2 e3e2 a3d3 e2e1q,2040,76,92,2314,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/OsUeFjdh#111,
0YHEk,8/8/2kr3p/p1p1PK1P/P1R5/8/8/8 b - - 0 60,d6d4 c4d4 c5d4 f5e4 c6c5 e5e6,2020,76,91,1799,crushing endgame long rookEndgame,https://lichess.org/ES6ihH1t/black#120,
0Yr7R,8/6R1/5rp1/7p/7P/6PK/8/6k1 w - - 35 61,g7g8 f6f2 g3g4 f2f3,2012,153,55,25,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/DGRTD1vw#121,
0aMZC,6k1/5p2/1P4p1/7p/R3P2r/P4P1r/5K2/8 b - - 2 47,h3h2 f2e3 h2c2 b6b7,2047,77,69,57,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/8L7AUk9x/black#94,
0bOc3,7R/8/5p2/4p3/4PkP1/5P2/1r4K1/8 w - - 11 57,g2f1 f4f3 h8h3 f3g4 h3h6 g4g5,2022,77,88,138,crushing endgame long rookEndgame,https://lichess.org/kc39nE1R#113,
0bX4H,4k3/8/1P1rp1p1/P7/3P4/7p/3R4/K7 b - - 0 48,e8d8 a5a6 d6b6 a6a7 b6a6 d2a2 a6a7 a2a7,2033,164,100,8,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/hBufxF5B/black#96,
0dAfx,8/8/7R/2r2k1p/p1r3pP/5pP1/5P1K/4R3 b - - 3 54,a4a3 e1e6 c5e5 h6f6 f5e4 f6f4 e4d3 e6e5,2050,74,92,925,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/xQ1eepF6/black#108,
0dBiU,8/1R6/8/2k2p1p/4pPpP/2K1P1P1/r7/8 b - - 1 45,a2g2 b7f7 g2a2 f7f5,2050,75,87,750,crushing endgame rookEndgame short,https://lichess.org/QKFNW0eq/black#90,
0dRc3,8/5pk1/7p/4P1p1/R2P2P1/7P/pr1r1PK1/5R2 w - - 9 41,g2f3 b2b1 a4a2 b1b3 f3e4 d2a2,2084,75,91,419,advantage endgame intermezzo long master rookEndgame,https://lichess.org/iWVTIXt3#81,
0dZJe,8/8/1p3p2/p1p2Pk1/3pP1p1/3P2Pr/PP4K1/R7 w - - 0 46,a1h1 h3h1 g2h1 c5c4 h1g2 c4c3 b2c3 d4c3,2027,79,76,36,crushing endgame rookEndgame veryLong,https://lichess.org/NcPLfeva#91,
0djre,8/8/7p/5Rp1/1k1p2P1/1ppK3P/6P1/8 w - - 2 53,f5f1 b3b2 d3c2 d4d3 c2d3 b4b3,2050,78,87,256,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/o1eQZYts#105,
0eh0y,8/8/6p1/5pP1/1kp1pP2/4P3/rPK1R3/8 w - - 14 54,c2b1 b4b3 e2c2 a2a1 b1a1 b3c2,2052,140,0,15,crushing deflection endgame long master rookEndgame,https://lichess.org/XwJBq7ZE#107,
0fJwe,8/8/1k6/R7/1P2r1p1/2K2p2/7P/8 w - - 14 70,a5a2 e4e3 c3d4 e3e2,2029,78,86,818,crushing endgame rookEndgame short,https://lichess.org/BZXO6hvF#139,
0gb0X,8/8/5p2/Rp3r2/P1k5/8/6KP/8 b - - 0 49,c4b4 a5b5 f5b5 a4b5 b4b5 h2h4 b5c4 h4h5,2067,75,95,3975,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/BStVfE9l/black#98,
0gzeA,5R2/8/6P1/p3k3/8/7K/rp3P2/8 w - - 0 47,f8b8 e5f6 b8b6 f6g7 f2f4 a5a4 h3g4 a4a3 f4f5 a2a1,2075,85,76,48,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/VMTJk43t#93,
0h0uX,r7/PR4p1/6k1/8/1P6/1KP4p/8/8 w - - 0 45,b7b8 h3h2 b8a8 h2h1q,2000,75,91,260,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/gZ7eqaGG#89,
0h8Td,8/p1p2k2/1p3P1R/2r3p1/2PK2P1/4P3/8/8 b - - 4 37,a7a5 e3e4 a5a4 e4e5 a4a3 h6h7,2000,75,92,2046,crushing endgame long quietMove rookEndgame,https://lichess.org/FFXqbe53/black#74,
0iVX4,8/5R2/1p6/1rp4R/5k2/1PP5/r7/2K5 b - - 8 44,f4e3 h5e5 e3d3 f7f3,2026,77,99,332,endgame mate mateIn2 rookEndgame short,https://lichess.org/GSdZqR4Z/black#88,
0ifdd,6k1/5pp1/4p2p/1Pp1r3/4P3/R1p2P1P/P5P1/6K1 b - - 1 33,c3c2 a3c3 c5c4 a2a4,2016,75,92,284,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lKdpNzOh/black#66,
0jGWm,7R/1P1R4/5pk1/6p1/pr6/7K/5P1P/1r6 w - - 4 46,h8a8 b1g1 a8g8 g6f5 d7d5 f5e6,2059,86,100,31,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/cjOpomCi#91,
0jHof,8/4kp2/8/3PK1RP/4PP2/8/8/7r w - - 1 56,f4f5 f7f6 e5f4 h1f1 f4g4 f1g1,2047,95,80,20,crushing endgame fork long rookEndgame,https://lichess.org/stBeu1vV#111,
0jWfW,8/pp4k1/8/3pr3/P2pP3/5K2/1P3R2/8 w - - 0 41,e4d5 e5f5 f3e2 f5f2 e2f2 g7f6,2080,76,86,110,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/kC5WO8LI#81,
0jh4h,8/3r4/2p2k2/pp5R/8/1KP5/P1P5/8 b - - 0 35,d7d5 h5d5 c6d5 a2a4 f6e6 a4b5,2096,78,50,51,crushing endgame long rookEndgame,https://lichess.org/Pm1B8BFD/black#70,
0kI37,4r3/8/P4pk1/3R4/1K1P3p/1PP5/8/8 w - - 0 52,d5d7 h4h3 a6a7 h3h2 d7e7 h2h1q e7e8 h1b7,2031,75,91,2434,advancedPawn advantage endgame master promotion rookEndgame veryLong,https://lichess.org/L2MAbDkj#103,
0kSVa,8/8/p5k1/3K1p2/8/1p4P1/r4P2/1R6 b - - 1 41,b3b2 d5c4 g6g5 c4b3 a2a1 b1b2,2033,254,60,6,endgame equality long rookEndgame,https://lichess.org/etxUMiu3/black#82,
0kcAt,2r5/5k2/6R1/pp3Pp1/2p3P1/6KP/PP6/8 w - - 3 35,g6g5 b5b4 g5g6 c4c3 b2c3 b4c3 g4g5 c3c2,2008,76,91,127,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/862BbwPU#69,
0kmxA,8/3k4/rPp1p2R/Pp3p2/3Pp1p1/4P1P1/4KP2/8 b - - 0 33,a6a5 h6h8 a5a6 b6b7,2081,105,56,15,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/xs79o6WM/black#66,
0lJOn,8/1p1r1pk1/pR5p/4P1p1/8/P5P1/1P2r1PP/5RK1 w - - 7 27,f1f6 d7d1 f6f1 d1d2,2092,76,86,128,crushing endgame rookEndgame short,https://lichess.org/yeLOBZdr#53,
0lMm8,8/5k2/5P2/5R1P/6K1/3p4/8/3r4 w - - 0 40,g4g3 d3d2 f5d5 d1g1,2070,78,87,1140,advancedPawn crushing endgame rookEndgame short,https://lichess.org/R0ivqgGg#79,
0liMZ,8/7R/2kp4/1rp1p1Pp/p3Pp1P/P2P4/5K2/8 b - - 4 45,b5b3 g5g6 b3b8 h7h5,2094,75,94,3787,crushing endgame rookEndgame short,https://lichess.org/LqLPeTP8/black#90,
0m1UR,K7/5pk1/P1R5/6pp/8/4P3/r6P/8 b - - 1 41,g5g4 a8b7 a2b2 c6b6,2031,78,77,39,crushing defensiveMove endgame rookEndgame short,https://lichess.org/aldzdqjC/black#82,
0nBoQ,8/6p1/4kp1p/1p2r2P/1P1R1KP1/6P1/8/8 w - - 9 40,d4e4 e6d5 e4e5 f6e5,2048,78,90,126843,crushing endgame rookEndgame short,https://lichess.org/tUzU3kP7#79,
0noHd,8/7p/R2P2p1/1P2p3/p3k3/3r3P/6PK/8 b - - 0 42,a4a3 b5b6 d3d6 b6b7 d6a6 b7b8q,2072,75,86,260,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/UUrE6NB2/black#84,
0nrsL,7R/3rk2p/ppR3p1/3p2K1/Pr4P1/7P/8/8 b - - 4 39,d7d6 c6c7 d6d7 h8h7,2093,77,73,107,crushing endgame rookEndgame short,https://lichess.org/pDFgJfeX/black#78,
0ntx7,5k2/4R1R1/6K1/1pr3r1/8/2P5/PP6/8 w - - 3 44,g6f6 g5g7 e7g7 c5c6 f6f5 f8g7,2019,89,80,27,crushing deflection endgame long master rookEndgame,https://lichess.org/r2CMaOjC#87,
0nxtH,8/1R6/2P5/p7/5k2/8/r5p1/6K1 b - - 1 47,f4g3 b7b3 g3g4 b3c3 a2a1 g1g2,2018,74,98,316,crushing endgame long rookEndgame,https://lichess.org/jSKKZznj/black#94,
0o6kM,5r2/4Rpk1/4p1p1/6P1/4P2K/1R5P/8/5r2 w - - 1 36,b3b7 f1g1 e7f7 f8f7,2039,77,87,71,crushing endgame rookEndgame short,https://lichess.org/TZqsYr06#71,
0oJkb,4r3/8/4k1P1/5PK1/8/8/8/8 b - - 0 65,e6e5 g6g7 e8b8 f5f6 b8b1 f6f7,2045,89,88,58,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CEq0cLdL/black#130,
0pKQR,5rk1/p2R2p1/7p/3p4/r7/6PP/4RP2/6K1 b - - 0 28,f8f7 e2e8 f7f8 e8e7 g8h8 e7g7,2018,74,85,443,crushing endgame long rookEndgame,https://lichess.org/JrbVxlPq/black#56,
0q0kx,8/2R4p/6k1/6p1/p4p2/1rP2P2/5KPP/8 w - - 2 31,g2g4 b3b2 f2g1 a4a3,2096,77,91,1106,crushing endgame rookEndgame short,https://lichess.org/qcBCN0v2#61,
0rWzD,R7/P4p2/r5p1/5k1p/5P2/6K1/5P2/8 w - - 1 44,f2f3 h5h4 g3h4 f5f4,2023,76,92,1270,crushing deflection endgame rookEndgame short,https://lichess.org/V3JfkADM#87,
0t4x3,8/4r3/2R4P/4p1k1/3pK1P1/2p5/P7/8 w - - 3 48,h6h7 e7h7 e4e5 h7d7,2037,75,92,3472,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8umHs2kl#95,
0tgnr,2R5/6p1/2P4p/3kpK2/5p2/4rP2/8/8 b - - 0 44,e3c3 c8d8 d5c6 d8c8 c6d5 c8c3,2059,78,88,50,crushing endgame long rookEndgame skewer,https://lichess.org/cs8eazp2/black#88,
0tljS,6r1/8/4p2K/3p1kpP/3P1PR1/2P5/8/8 w - - 1 49,f4g5 f5g4 g5g6 g8h8 h6g7 h8h5,2019,77,92,201,crushing deflection endgame hangingPiece long rookEndgame skewer,https://lichess.org/7i36xTwj#97,
