PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04hcp,2r2rk1/4pp1p/p2q2p1/1p1NR3/3P4/P4Q1P/1n3PP1/R5K1 b - - 3 22,e7e6 d5f6 g8g7 f6h5,2081,77,89,1757,advantage kingsideAttack middlegame short,https://lichess.org/8r8eveK6/black#44,
04ky0,3rr1k1/ppp1bpp1/2q2n2/8/6b1/4BN2/PPPNQPPP/R2R2K1 w - - 5 17,e2c4 g4f3 g2f3 d8d2 c4c6 d2d1,2084,75,94,3610,crushing kingsideAttack long middlegame,https://lichess.org/XiwPRGqd#33,Italian_Game Italian_Game_Two_Knights_Defense
04srL,r1b2k1r/ppp2Bpp/8/2b2q2/6n1/PQN1P1P1/1P3P1P/R1B2RK1 w - - 1 14,f2f3 g4e3 c1e3 c5e3 g1g2 f5f7,2058,77,70,71,advantage kingsideAttack long opening,https://lichess.org/rfVwaZXi#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
061yF,7r/5pk1/p1p3p1/q2pP3/Nr1RbP2/1P4p1/P1P2QB1/2R3K1 w - - 0 30,f2d2 e4g2 g1g2 h8h2 g2g3 h2d2,2045,77,85,104,attraction crushing exposedKing kingsideAttack long master middlegame skewer,https://lichess.org/9rsMnEZG#59,
06E8N,r3r1k1/p4pp1/2b4p/2p5/2Pq4/P2P2P1/2Q2PP1/1R2RBK1 w - - 2 22,c2b2 e8e1 b2d4 e1f1 b1f1 c5d4,2002,75,95,3013,advantage kingsideAttack long middlegame,https://lichess.org/cuaTvAsh#43,
06NfA,4r1k1/1p3p2/p3r1p1/3pq3/3R4/1PB3Pb/PQ2P2P/4R1K1 w - - 0 28,d4h4 e5e3 g1h1 e3f3 e2f3 e6e1 c3e1 e8e1,2046,91,58,27,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2GiOAs2B#55,
06Rbv,r3r1k1/6bp/p1p2qp1/3p4/3B4/2N2P1b/PPPQRP2/4R1K1 b - - 0 20,f6f3 e2e8 a8e8 e1e8 g8f7 d2g5 f7e8 d4g7,2093,87,83,30,crushing kingsideAttack middlegame veryLong,https://lichess.org/ZAz5yNWO/black#40,
077FA,4r1k1/pp3ppp/1q6/2b5/2Bn1Bb1/5N2/PP3PPP/RN1Q2K1 w - - 0 16,d1a4 d4f3 g2f3 e8e1,2036,75,87,109,advantage kingsideAttack middlegame short,https://lichess.org/whckPZGq#31,Italian_Game Italian_Game_Two_Knights_Defense
077SA,2kr2r1/pppb1pQ1/7p/8/2B1n2q/2P1B3/P4PPP/RN2R1K1 w - - 5 17,g7h6 g8g2 g1g2 d7h3,2085,77,92,6765,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Z5R8ESNE#33,Italian_Game Italian_Game_Evans_Gambit
07AUs,2kr3r/pp4p1/2p3p1/8/3P1qn1/2P1R3/PP4B1/R1BQ2K1 w - - 8 24,e3f3 h8h1 g2h1 f4h2 g1f1 h2h1,2051,74,95,2611,crushing deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/ejxp8dRo#47,
07avT,r4rk1/1p3p1q/2pb2pP/p1n3Q1/P1P1p1RN/3p4/1P3P1P/R1B3K1 b - - 1 26,c5e6 g5f6 a8e8 h4g6 h7g6 g4g6 f7g6 f6g6,2049,75,90,1602,advantage kingsideAttack middlegame veryLong,https://lichess.org/1XGED2lR/black#52,
08BEi,r2q1rk1/pbp1bp2/1p1ppn1B/8/3P4/2PB4/P1PQ1PPP/R4RK1 b - - 2 14,g8h8 h6g7 h8g7 d2g5,2027,81,88,52,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/XRtKKJfj/black#28,Indian_Defense Indian_Defense_Omega_Gambit
08D7H,r2q3k/1b2b1r1/p3Q3/1p1pR3/3P3P/P1N3P1/1P3PK1/R7 b - - 0 24,b7c8 e5h5 g7h7 h5h7 h8h7 e6f7,2044,76,88,406,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ilbe0ChA/black#48,
08P03,r1bq2rk/pp6/2pb1p1B/7Q/3P4/8/PPP3PP/R4RK1 b - - 4 19,d8e8 h5h4 g8g4 h4f6,2030,139,91,15,advantage kingsideAttack middlegame short,https://lichess.org/YHmtDbjj/black#38,
08TRR,r3r1k1/pb3pp1/2p1p2p/q1BnP2P/P3Q3/2pBP1R1/5PP1/R3K3 b Q - 5 20,a5c5 e4h7 g8f8 g3g7 f8e7 g7f7,2025,83,81,45,advantage kingsideAttack long middlegame,https://lichess.org/ZMtsKPUA/black#40,
09RYY,r1bq1rk1/p1pp1ppp/8/2pN1P2/2B1P3/6R1/PP4PP/n1B3K1 b - - 1 15,f7f6 d5e7 g8h8 e7g6 h7g6 g3h3,2007,80,49,49,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KbXhYqrI/black#30,Scotch_Game Scotch_Game_Other_variations
09YTO,r2q1rk1/pp1b1pbp/6p1/3B4/1P1N4/P3B2P/3Q1PP1/1R4K1 b - - 0 22,g7d4 e3d4 d7e6 d2h6 f7f6 d5e6,2093,90,65,35,crushing kingsideAttack long middlegame,https://lichess.org/1KhqM2Bx/black#44,
09Yyy,5rk1/R5p1/1p2pq1p/1P1p3Q/1brN4/4P3/5PPP/5RK1 w - - 2 30,h5g4 f6f2 f1f2 c4c1 g4d1 c1d1 f2f1 f8f1,2021,101,52,26,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QxxSXTwq#59,
0AEDW,3r1rk1/ppq2ppp/6n1/3b1N1Q/1P6/P7/2B2PPb/R1B1R2K b - - 3 22,h2f4 f5e7 c7e7 e1e7,2057,77,86,195,advantage kingsideAttack middlegame short,https://lichess.org/UIzkzFAZ/black#44,
0ARtb,r5k1/1p1nrppp/pn6/3pB2Q/2qP4/2N3R1/PP3PPP/R5K1 b - - 6 19,g7g6 h5h7 g8h7 g3h3 h7g8 h3h8,2046,75,94,6690,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NufG7PcT/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0Aeu1,r2qr3/ppp2k1p/3b2p1/8/2b3n1/4B1N1/PPP1NPPP/R2Q1RK1 w - - 9 15,d1d4 c4e2 g3e2 d6h2,2093,77,86,237,advantage kingsideAttack master middlegame short,https://lichess.org/ROCY2mac#29,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
0BLTa,5rk1/1Qpq1ppp/1p1p2n1/6r1/PB2P3/1P6/2P2PPP/R4RK1 w - - 3 20,b4d2 g5g2 g1g2 d7g4 g2h1 g4f3,2085,75,95,2268,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/vzw7N11L#39,
0Bbu4,r4rk1/p3p2p/b1p3p1/PP1p4/5P2/2N3Pq/2PQ4/1R1KR3 b - - 0 26,c6b5 d2d5 e7e6 e1e6,2067,76,-4,101,crushing kingsideAttack middlegame short,https://lichess.org/iIHMiJCt/black#52,
0BtI1,r2n1rk1/1pp1q2p/pb2pppQ/8/1P1PNP2/P1N1P1RP/6P1/R5K1 b - - 3 21,d8f7 g3g6 h7g6 h6g6 g8h8 e4f6 f7g5 f4g5,2053,99,59,22,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6is2FW2S/black#42,
0CKzc,2k3r1/1pp5/p3N2r/3P4/2P1p2p/P4pPq/1P3P1P/R3Q1RK w - - 4 34,e6f4 h3h2 h1h2 h4g3,2058,78,95,152,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zUZaEFY#67,
0CN2w,5rk1/2p3pp/Qbqp1p2/8/PP2P1Pr/5P2/1B5P/R3R2K w - - 1 26,a4a5 h4h2 h1h2 b6g1 h2g1 c6a6,2056,77,92,1252,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/9YYKCE0N#51,
0CYaa,2r2r1k/4b1pp/4Q3/q2pp1P1/1p1pP3/1P1P4/1PP2PK1/2B4R b - - 3 27,a5c7 h1h7 h8h7 g5g6 h7h8 e6h3 e7h4 h3h4 h8g8 h4h7,2009,77,95,8850,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNAz8scz/black#54,
0CoyW,2nr2k1/2p5/1b3pp1/1B2p2p/1P2Pn1P/P4NN1/5PP1/2R3K1 w - - 1 31,b5a4 b6f2 g1f1 f2g3,2026,76,82,87,advantage kingsideAttack middlegame short,https://lichess.org/zawIcVzB#61,
0Csjt,r3r1k1/2p2R1p/pp4p1/3Pb3/P1P1N1b1/B2Bp2q/1P2Q3/5RK1 w - - 0 29,e2g2 h3g2 g1g2 e3e2,2003,75,79,108,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/6jAwSed0#57,
0DTo8,3r2k1/1B3ppp/pPP1p3/P3P3/5P2/6Q1/3rp1PP/2q1R2K w - - 0 38,e1c1 d2d1 g3e1 d1c1 h1g1 c1e1,2041,75,93,8621,crushing endgame kingsideAttack long pin,https://lichess.org/lbgTBXeH#75,
0E623,r3r1k1/ppp2pNq/2np2pp/6b1/2P4P/1PBB4/P4PP1/3Q1RK1 b - - 0 22,g5f4 g7h5 f4e5 c3e5 d6e5 h5f6,2008,139,73,12,crushing kingsideAttack long middlegame,https://lichess.org/FIlPNcXC/black#44,
0EEFr,6k1/1b1nB1p1/pq1p3p/1p6/4P1n1/P1N5/1PPQ1rPP/R3R1K1 w - - 0 18,d2d6 f2f1 g1f1 b6f2,2042,77,95,13178,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XyJc12ed#35,Sicilian_Defense Sicilian_Defense_Other_variations
0F9MP,r1bq1rk1/pp3ppp/2nppb2/6NQ/3pN3/2PB4/PP3PPP/R4RK1 b - - 1 12,f6g5 e4f6 g8h8 h5h7,2065,79,91,1278,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MfBRZ4cF/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0FAbe,rn3rk1/pbp2pq1/1p2p1n1/7Q/2BP4/2N1P1R1/PP3PP1/R3K3 b Q - 3 16,b8d7 c4e6 d7f6 h5g6 g7g6 g3g6,2045,141,83,58,advantage kingsideAttack long middlegame pin,https://lichess.org/iAnQqjof/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
0FWhz,2k3r1/ppp2pBp/2n5/2bN4/2B1b1n1/8/PP3PPP/R4RK1 w - - 7 20,g7c3 g4f2 f1f2 g8g2,2090,169,29,18,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/v6fOoMOZ#39,
0FlUs,r2q1rk1/1pp1bpp1/2n1b2p/8/4NQP1/1P1P3P/1BP3B1/1K1R3R b - - 0 17,c6b4 f4e5 e7f6 e4f6,2014,77,88,90,advantage kingsideAttack master middlegame short,https://lichess.org/0rOMwuu3/black#34,French_Defense French_Defense_Horwitz_Attack
0GCVv,2r3k1/2r2p1p/1q2p1p1/ppNbP3/1P1P3Q/P7/5RPP/5RK1 b - - 1 28,a5b4 f2f7 c7f7 f1f7 g8f7 h4h7,2027,82,83,51,attraction capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mlrQ4alQ/black#56,
0GLxG,4rrk1/ppp2ppp/3p1P2/2b5/Q5N1/1B5P/PP1q1PP1/5RK1 b - - 0 26,d2b2 g4h6 g8h8 h6f7,2047,74,95,2291,crushing deflection kingsideAttack middlegame short,https://lichess.org/8CFTHfGn/black#52,
0GOAv,r1br2k1/ppp1b2p/4pqpB/8/5RQ1/3B4/P4PPP/3R2K1 b - - 3 20,e6e5 d3c4 g8h8 d1d8 e7d8 f4f6,2014,77,95,14596,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/tAdyM89l/black#40,
0GbBl,r1N3k1/pp3Nbp/6p1/2pP4/2P2Pnq/1P6/P6P/2RQRBK1 w - - 1 25,h2h3 h4f2 g1h1 f2h2,2071,88,73,138,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DbEnH9rV#49,
0HH5a,1r4k1/1b3ppp/pQnp4/8/p1p1q3/2P1B2P/PP3PP1/R4RK1 w - - 0 20,a1d1 c6d4 f2f3 e4e3 g1h1 d4f5,2006,190,88,3,advantage defensiveMove kingsideAttack long middlegame quietMove,https://lichess.org/HQlJwkb6#39,
0HuR9,1b4k1/5pp1/1P4rp/2Pp1q2/3Pbn2/1Q3N1P/P4PP1/R4BRK w - - 1 28,a1e1 f4h3 g2h3 e4f3 b3f3 f5f3,2065,76,93,3153,advantage deflection kingsideAttack long master middlegame,https://lichess.org/RxdaK0t1#55,
0IGVE,r1bqr1k1/pp1n1ppp/2nb4/2ppN2Q/3P1P2/2PBB3/PP4PP/RN3RK1 b - - 4 11,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2091,81,78,87,kingsideAttack long mate mateIn3 opening,https://lichess.org/BjzlyBru/black#22,French_Defense French_Defense_Exchange_Variation
0IdXz,1r3rk1/4qpp1/1b1p1R1p/p2P4/P1p1P1PN/2Q5/1B5P/5RK1 w - - 1 30,f6f2 b6f2 f1f2 b8b2 f2b2 e7h4,2032,75,92,2786,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/6aZLF4mM#59,
0Ivll,2r1nrk1/p5pp/2q1pP2/3b4/2p1N2P/6P1/P1Q1PPB1/2RR2K1 b - - 0 20,e8f6 e4f6 f8f6 e2e4,2075,76,94,4272,crushing kingsideAttack master middlegame short trappedPiece,https://lichess.org/ycqN15X6/black#40,
0J3rf,5rk1/pb3q1p/4p1p1/2Qr4/N2p4/1P1P4/P1P2PPP/R4RK1 w - - 1 22,c5a7 d5g5 f2f3 g5g2 g1g2 b7f3,2058,75,91,1371,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/E5WGxVpX#43,
0JCxq,4k2r/pp3ppp/3bp3/7q/3r1Pn1/2N3Q1/PPP3PP/R1B2R1K w k - 2 15,c3e2 g4h2 e2d4 h2f1,2055,77,82,216,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/83jWh0Li#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0JIxr,1r3rk1/3np2p/p2p1npQ/q1pP4/4N3/5P2/PP2BP2/2K3RR b - - 5 22,f8f7 g1g6 g8h8 e4g5,2033,75,90,234,crushing kingsideAttack master middlegame pin short,https://lichess.org/mCULJLJ2/black#44,
0JQpH,2r2rk1/pp3ppp/1b6/4p3/1P2q1nP/PQ2P1P1/1B1PN3/2R2RK1 b - - 9 25,g4e3 b3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,2043,76,96,555,deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/usjRR6m2/black#50,
0JRX7,r4rk1/1p1n1pp1/p1n5/3N3p/1P1q4/P2B3P/5PP1/R2QR1K1 b - - 0 20,a8e8 d5e7 e8e7 e1e7,2047,75,91,859,crushing kingsideAttack middlegame short,https://lichess.org/TCVwEmYX/black#40,
0Jmdg,r4rk1/pbq1bppp/2pp1n2/8/4N3/3B1Q2/PPP2PPP/R1B1R1K1 b - - 5 14,c6c5 e4f6 e7f6 f3f5 g7g6 f5f6,2095,74,95,7349,crushing kingsideAttack long middlegame,https://lichess.org/7s0PSGmN/black#28,Scotch_Game Scotch_Game_Schmidt_Variation
0Jnpf,r1b3k1/1pq2pp1/p6p/2PB3Q/1P6/P3r3/3K2PP/3R3R b - - 1 22,c7f4 h5f7 f4f7 d5f7,2004,75,91,1506,crushing kingsideAttack middlegame short,https://lichess.org/JvDnV0Ko/black#44,
0KHXO,r2qr1k1/pppbbpp1/3p1n1p/8/3nN3/2NP4/PPP2PPP/R1BQRBK1 b - - 3 14,d7g4 e4f6 e7f6 e1e8 d8e8 d1g4,2024,77,91,681,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/IkJahMj8/black#28,Russian_Game Russian_Game_French_Attack
0KPXu,R4bk1/5pp1/3Np1n1/4P2r/7p/1N3P1b/Pr3P1B/4R1K1 w - - 5 30,f3f4 g6e5 f4e5 h5g5 h2g3 h4g3,2084,74,83,840,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/n5MiriNB#59,
0KnVD,r1b2rk1/pp5p/4ppp1/2bq4/3N2N1/2PRQ3/PP4PP/5RK1 b - - 1 20,d5g5 g4f6 g5f6 f1f6,2069,79,94,7683,advantage kingsideAttack master middlegame short,https://lichess.org/xpWFIqXM/black#40,
0LCTP,r3k1r1/1p2bp2/p1p5/1P2p3/P3P1Bn/2N4p/2PN1q1B/1R1QR2K w q - 0 26,e1g1 f2g2 g1g2 h3g2 h1g1 e7c5,2039,80,87,163,advancedPawn exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h6wz1T6l#51,
0LHPV,rb2k1nr/1p3ppp/p2q4/3pn3/3P2b1/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 13,e2g4 e5f3 g1h1 d6h2,2033,76,71,191,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/75XCp1ya#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0LuAt,r1b2rk1/1pQ2ppp/p7/4p3/P2qPn2/1B3P2/2P3PP/3R1R1K b - - 5 18,d4b2 c7f7 f8f7 d1d8,2050,75,94,2607,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/jHS2Gum7/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0M9SM,r4qk1/1pp3p1/p6p/3pP3/4p1n1/P1N1P3/1PP3PP/R2Q2K1 w - - 0 18,c3d5 f8f2 g1h1 f2h4 d1g4 h4g4,2028,75,92,6014,crushing endgame kingsideAttack long,https://lichess.org/u4c1qF49#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0MBnJ,r1b2rk1/2qp1ppp/p5n1/2pnP3/1p6/1P1B1N2/P1PB1QPP/4R1KR b - - 1 21,d5f4 d2f4 g6f4 d3h7,2022,74,93,1753,advantage kingsideAttack middlegame short,https://lichess.org/RXs5FOR1/black#42,
0MGTv,2k3r1/Bp6/2pq1n1p/5P2/5n2/2Q4p/PPP2PP1/R3R1K1 w - - 0 22,g2g3 d6d5 f2f3 g8g3,2072,77,88,1028,crushing kingsideAttack middlegame pin short,https://lichess.org/K3mMLqLZ#43,
0MeOn,r4rk1/ppp2pp1/3p3q/2bNp2n/2B1P3/3P4/PPP2PQ1/K6R b - - 10 22,c7c6 d5e7 g8h7 e7f5 g7g6 f5h6,2021,78,58,69,advantage kingsideAttack long middlegame,https://lichess.org/2oPEAOTS/black#44,
0Mr45,5k1r/2p2ppp/p1Bp4/1pb1p3/4P3/P2P1q1b/1PPQ1P1P/R1B2RK1 w - - 0 16,d2g5 c5f2 f1f2 f3d1 f2f1 d1f1,2019,75,95,12591,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSvLyBl1#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
0NviY,2r3k1/1b1p1p1p/1p2p1pB/pP2P3/2q2P2/2N3P1/P2Q3P/4R1K1 w - - 3 27,c3e2 c4e4 e2d4 e4h1 g1f2 h1h2,2056,77,92,553,advantage deflection kingsideAttack long middlegame,https://lichess.org/ic9UUp5d#53,
0O5TI,r2n1rk1/1pp1qppp/pb1p1n2/3Pp1B1/PPB1P1b1/1QP2N2/5PPP/RN2R1K1 w - - 1 13,c4e2 b6f2 g1f2 f6e4 f2g1 e4g5,2044,75,91,1100,advantage attraction kingsideAttack long middlegame,https://lichess.org/YnCcVufO#25,Italian_Game Italian_Game_Evans_Gambit_Declined
0O6GG,r2q2k1/ppp2ppp/8/5r2/8/1Bn3Q1/PPP1RPPP/R1B3K1 w - - 1 18,e2d2 c3e2 g1f1 e2g3,2015,76,91,1388,advantage kingsideAttack middlegame pin short,https://lichess.org/c1hbfnbc#35,Russian_Game Russian_Game_Italian_Variation
0OuXZ,r3r1k1/ppqn1p2/2pbbn1p/3p1BB1/3P4/2P2N1P/PPQN1PP1/4RRK1 b - - 0 15,h6g5 f5e6 f7e6 c2g6 g8h8 f3g5,2093,75,91,1242,advantage clearance kingsideAttack long middlegame,https://lichess.org/vUXk1E8T/black#30,French_Defense French_Defense_Knight_Variation
0PJNY,r2q1r1k/5ppp/p1n2b2/1ppNpQ1P/4Pp2/1P6/PBPP4/2KR2R1 b - - 0 19,c6d4 b2d4 c5d4 h5h6 g7g6 f5f6 d8f6 d5f6,2033,73,91,4714,advantage kingsideAttack middlegame veryLong,https://lichess.org/MqPa3Dgz/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
0PQ0p,3b1r2/7k/3pbPpP/4p1B1/3pP3/1q1P2Q1/1Pr2RB1/5R1K w - - 0 30,f6f7 c2f2 f1f2 b3d1 g2f1 d1h5,2047,76,88,90,clearance crushing exposedKing kingsideAttack long middlegame,https://lichess.org/eeHy1JQX#59,
0Pwlf,r3k2r/p1q2p2/b1p1pp2/3p4/P3P3/2P3b1/1P1N1PB1/R2QR1K1 w kq - 0 16,f2g3 c7b6 e1e3 b6e3,2032,76,86,370,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/apJQF2eG#31,Indian_Defense Indian_Defense_Other_variations
0Q8XM,r3brk1/1p3p2/1q1bp3/3p2N1/3PnN2/pPP1Q1P1/P5P1/R4RK1 b - - 2 24,e4g5 f4d5 b6d8 d5f6 d8f6 f1f6,2063,76,96,295,advantage kingsideAttack long middlegame,https://lichess.org/3X0fUFQ0/black#48,
0QIlz,r1b2rk1/3p1ppp/p3n3/1p1N3Q/2B5/4R3/PPP2qPP/1K1R4 b - - 1 21,b5c4 d5e7 g8h8 h5h7 h8h7 e3h3 f2h4 h3h4,2019,79,94,25238,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GEHVaRvt/black#42,
0QXSZ,r5k1/1q2nppp/p3pb2/np5P/8/P2QBN2/1P3PP1/1B1R2K1 b - - 2 24,g7g6 d3d8 a8d8 d1d8 g8g7 h5h6,2040,75,90,1990,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUajHkKJ/black#48,
0QpAn,rn3rk1/4bppp/p1pqp3/1p1bN2Q/3P4/2P5/P1B2PPP/R1B1R1K1 b - - 3 15,g7g6 e5g6 f7g6 c2g6 h7g6 h5g6,2065,77,91,2328,crushing kingsideAttack long opening sacrifice,https://lichess.org/N4KbrGQ3/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0QwaZ,5rk1/1pp2p2/r1b4p/4p3/2Q2p2/1BP2PqP/PP2R1P1/4R2K w - - 6 37,e2e5 c6f3 c4f1 g3h3 h1g1 a6g6,2029,79,74,66,advantage kingsideAttack long middlegame pin,https://lichess.org/KI4Hn70U#73,
0RT7S,r4r1k/pp3p1p/2p1p3/3n2N1/1n1P4/1PB2P2/q1P1Q2P/2K3R1 b - - 0 20,d5c3 g5f7 f8f7 e2e5 f7f6 e5f6,2001,74,95,6560,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tuh4cSmO/black#40,
0RVnO,5rk1/p5pp/2p2p2/8/3p4/3PrNqP/PPP5/R2Q1R1K w - - 3 24,f1g1 g3f3 d1f3 e3f3,2039,74,88,370,advantage kingsideAttack middlegame short,https://lichess.org/bUzkMl46#47,
0RWpR,1q2r1k1/r1p2p1p/3pnPpQ/p3p3/P3P3/1PnP4/3N2PP/5R1K b - - 3 24,c3e2 d2f3 b8d8 f3g5 d8f6 h6h7 g8f8 f1f6,2022,95,81,27,advantage kingsideAttack middlegame veryLong,https://lichess.org/H5aBcyQG/black#48,
0SDVQ,r2qk2r/pbpn1ppp/1p2pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w kq - 4 8,b2b3 c5f2 g1f2 f6g4 f2g1 g4e3 c1b2 e3d1,2010,75,89,961,attraction crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/JmYsHwqE#15,Zukertort_Opening Zukertort_Opening_Other_variations
0SmP0,5rk1/1p1Q1bpp/pq3r2/8/4p3/2P1RN2/P4PPP/5RK1 w - - 5 29,f3e5 b6e3 f2e3 f6f1,2094,81,92,3405,crushing kingsideAttack middlegame short,https://lichess.org/SxTYUnd3#57,
0TBu6,1r3rk1/2pb1ppq/3p3B/3B4/1p2P2Q/pP1P2RP/P1n3P1/6K1 b - - 5 26,g7g6 h4f6 h7h6 g3g6 h6g6 f6g6,2079,89,71,49,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/tKc68FR3/black#52,
