PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06OET,1k1r3r/pp2np1p/5p2/q1b2b2/8/1BN2N2/PP2QPPP/2KR3R w - - 13 19,e2b5 a5c3 b2c3 c5a3,2068,75,96,2216,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ToOl24w3#37,
06mzi,r4rk1/3R2p1/4p2p/q5p1/1pP1p1P1/1p2B2P/P3QP2/2KR4 w - - 2 32,a2b3 a5a1 c1d2 a1c3,2055,77,97,416,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Gp7U6Dsb#63,
07iBG,8/ppq1pQ2/3p2pk/2pB4/2P2b2/6P1/PP4K1/8 b - - 0 29,f4e5 d5e4 d6d5 f7g6,2006,81,83,275,endgame mate mateIn2 short,https://lichess.org/AUgn9RkB/black#58,
087BT,3r3k/R7/2R3p1/1p6/3r4/8/PPK5/8 w - - 0 40,c6g6 d4c4 c2b1 d8d1,2032,75,87,854,endgame mate mateIn2 rookEndgame short,https://lichess.org/Oz1GvZC6#79,
08vvu,r6r/1ppR3p/p3qk2/6p1/3Q4/2P4P/PP4P1/7K b - - 1 31,f6f5 g2g4 f5g6 d4g7,2055,75,94,10898,endgame mate mateIn2 short,https://lichess.org/8xpVTjFg/black#62,
0935z,2k5/1p4R1/1pPp1B2/1P3p1p/4pP1P/r3K3/r7/2R5 w - - 3 34,e3d4 a3d3 d4c4 a2a4,2091,77,95,7675,endgame mate mateIn2 short,https://lichess.org/DUX12sP1#67,
09IzA,r1r5/3Q1Rp1/1p3bkp/p7/PnP1P3/6P1/5PP1/6K1 b - - 2 30,c8d8 f7g7 f6g7 d7f5,2028,78,92,3354,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/G7HZNXRm/black#60,
0Awt3,2rqrk2/3n1p2/p2bpn1Q/1b1pN3/1p1P4/6RP/PP2NPP1/1BB3K1 b - - 0 25,f8e7 e5g6 f7g6 h6g7,2002,77,95,10963,mate mateIn2 middlegame sacrifice short,https://lichess.org/mZDxNj0v/black#50,
0B0KH,2r3rk/pp6/2n1QP2/8/3p3q/1P4P1/P6P/5RK1 b - - 1 40,h4g5 e6h3 g5h6 h3h6,2004,79,85,598,endgame mate mateIn2 short,https://lichess.org/n9qsQ6TK/black#80,
0B2UG,1n3k1r/rpNR1pb1/p1bP3p/2p3p1/P1B5/5n1P/1PPQ1K2/R7 b - - 1 23,f3d2 d7d8 c6e8 d8e8,2050,86,92,7361,mate mateIn2 middlegame short,https://lichess.org/6UjtNlsE/black#46,
0BBkJ,2k1r3/Qpp1n3/P2pN1pb/3P1p1p/2P4P/P1K1PR2/8/3q4 b - - 9 31,d1f3 a7b7 c8d7 b7c7,2077,122,43,63,endgame mate mateIn2 queensideAttack short,https://lichess.org/ojhjIcPv/black#62,
0BPyW,8/1p5p/p2p2k1/3P4/1q4P1/8/2Q2PK1/8 b - - 1 45,g6g5 c2f5 g5h6 f5f6,2041,75,90,1723,endgame mate mateIn2 queenEndgame short,https://lichess.org/EmfM06Cd/black#90,
0BquU,r1b2rk1/2qn2pp/1p2pn2/pP1p2N1/P1p5/B1P5/3PBbPP/RN1QR1K1 w - - 0 14,g1f2 f6g4 f2g1 c7h2,2079,75,96,1149,doubleCheck mate mateIn2 opening short,https://lichess.org/5Med5Jq5#27,French_Defense French_Defense_Wing_Gambit
0C5Ns,8/2B5/pP2k3/4P3/6p1/5p1n/6rP/5R1K w - - 3 44,b6b7 g2g1 f1g1 h3f2,2020,78,87,298,endgame mate mateIn2 sacrifice short,https://lichess.org/5M4Tgt60#87,
0CKzc,2k3r1/1pp5/p3N2r/3P4/2P1p2p/P4pPq/1P3P1P/R3Q1RK w - - 4 34,e6f4 h3h2 h1h2 h4g3,2058,78,95,152,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zUZaEFY#67,
0D1Ra,1k3r2/ppp2B2/8/4p3/PP2P1p1/1QP1q1Np/7P/R4K2 w - - 1 28,a1e1 e3f3 f1g1 f3g2,2033,78,92,1201,endgame mate mateIn2 short,https://lichess.org/ZLM3WbAZ#55,
0D2Fc,6k1/pQ3ppp/4R1r1/8/3q4/P4P2/BPR2KPP/3r4 w - - 3 26,e6e3 d4h4 g2g3 h4h2,2071,74,93,9105,mate mateIn2 middlegame short,https://lichess.org/SMPaxUkG#51,
0E4G0,6k1/8/1R1R1bp1/2pPp1q1/2P1Pp2/5P1p/5QPP/r1r2BK1 w - - 5 29,d6f6 c1f1 f2f1 g5g2,2026,77,83,541,fork mate mateIn2 middlegame pin short,https://lichess.org/pFcqh9eI#57,
0EEFr,6k1/1b1nB1p1/pq1p3p/1p6/4P1n1/P1N5/1PPQ1rPP/R3R1K1 w - - 0 18,d2d6 f2f1 g1f1 b6f2,2042,77,95,13178,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XyJc12ed#35,Sicilian_Defense Sicilian_Defense_Other_variations
0F9MP,r1bq1rk1/pp3ppp/2nppb2/6NQ/3pN3/2PB4/PP3PPP/R4RK1 b - - 1 12,f6g5 e4f6 g8h8 h5h7,2065,79,91,1278,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MfBRZ4cF/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0FLpD,2B2knr/p4pp1/4p3/1Q2P2p/1b1q4/3b4/PP1N1PPP/R1B1K1NR w KQ - 1 15,b5b8 d4e4 e1d1 d3c2,2022,79,91,2655,mate mateIn2 middlegame pin short,https://lichess.org/n3Gm2JOV#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0GbBl,r1N3k1/pp3Nbp/6p1/2pP4/2P2Pnq/1P6/P6P/2RQRBK1 w - - 1 25,h2h3 h4f2 g1h1 f2h2,2071,88,73,138,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DbEnH9rV#49,
0Itss,8/2r2pp1/1r1p3p/RP2pPkP/2PbP3/3K4/R7/3B4 b - - 0 56,g5f4 a2g2 d6d5 g2g4,2024,79,92,274,endgame mate mateIn2 short,https://lichess.org/vr2k9nG5/black#112,
0JW5z,8/p5kp/2p3p1/3P2q1/1b6/1P6/PB2Q2P/3K4 b - - 0 32,g7g8 e2e8 b4f8 e8e6,2032,76,90,2460,endgame mate mateIn2 short,https://lichess.org/OmTEerM0/black#64,
0JcsK,3r4/1p3kp1/p1p2p2/3b3Q/1P6/P1q2P1P/2B3P1/4R1K1 b - - 4 31,f7g8 e1e8 d8e8 h5e8,2035,75,94,4952,endgame mate mateIn2 short,https://lichess.org/SxmgcYy6/black#62,
0JiUM,7k/1p4pP/4R3/p2Q1p2/8/3PK1r1/1P5q/R7 w - - 4 33,e3d4 h2b2 d4c5 b2b4,2066,79,87,1846,endgame mate mateIn2 short,https://lichess.org/s12ZjDyG#65,
0Jjos,6r1/pp5Q/4pk1p/3p4/2nP1q1P/2P2P2/4K3/6R1 w - - 2 34,h7g8 f4d2 e2f1 c4e3,2004,78,90,1271,endgame master mate mateIn2 short,https://lichess.org/4m5ED0lN#67,
0KgDr,6k1/3R1p1p/3p2p1/3b1PP1/NPrN4/7P/5K2/8 b - - 0 31,c4d4 d7d8 g8g7 f5f6,2076,80,89,1254,endgame mate mateIn2 short,https://lichess.org/5wBwE8qP/black#62,
0Ktzy,r3r1k1/pp3pp1/2pq3p/3p4/3PN1P1/4Pn1P/PP2NP2/R2Q1RK1 w - - 1 21,g1g2 d6h2 g2f3 d5e4,2016,77,92,2968,mate mateIn2 middlegame short,https://lichess.org/BBaMutlz#41,
0L3Oo,r6k/1b3Qp1/p2p4/8/1p1pn3/1P5q/PP4PP/5R1K w - - 2 32,g2h3 e4f2 h1g1 f2h3,2031,77,83,163,doubleCheck endgame mate mateIn2 short,https://lichess.org/KtjOtB2h#63,
0LHPV,rb2k1nr/1p3ppp/p2q4/3pn3/3P2b1/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 13,e2g4 e5f3 g1h1 d6h2,2033,76,71,191,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/75XCp1ya#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0LuAt,r1b2rk1/1pQ2ppp/p7/4p3/P2qPn2/1B3P2/2P3PP/3R1R1K b - - 5 18,d4b2 c7f7 f8f7 d1d8,2050,75,94,2607,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/jHS2Gum7/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0LvL5,2Q3R1/p7/3kpp2/3p4/3P3n/3q4/5PK1/8 w - - 5 40,g2h1 d3h3 h1g1 h4f3,2049,79,68,85,endgame master mate mateIn2 short superGM,https://lichess.org/57KbR5Wh#79,
0M9nl,b3r3/R6p/5ppk/N7/1nN2P1P/1P1P2P1/P2R1K1r/8 w - - 1 35,f2g1 e8e1 g1h2 e1h1,2099,77,93,8989,mate mateIn2 middlegame sacrifice short,https://lichess.org/HrghLwm0#69,
0MFrr,5r1k/ppq4p/2p1N2Q/2n5/2Bb3P/6R1/P4PP1/6K1 b - - 0 28,c5e6 h6f8 e6f8 g3g8,2029,75,95,10491,mate mateIn2 middlegame sacrifice short,https://lichess.org/kaDrVxqY/black#56,
0MNrM,5k2/5Bpp/3p1b2/4pP2/8/1QP1q2P/1P6/R3K3 w - - 7 34,e1d1 e3d3 d1c1 f6g5,2036,75,95,7341,endgame mate mateIn2 short,https://lichess.org/snARPzjv#67,
0Pwlf,r3k2r/p1q2p2/b1p1pp2/3p4/P3P3/2P3b1/1P1N1PB1/R2QR1K1 w kq - 0 16,f2g3 c7b6 e1e3 b6e3,2032,76,86,370,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/apJQF2eG#31,Indian_Defense Indian_Defense_Other_variations
0QNqi,r1b2k1r/pp3pp1/4P2p/3pQ2P/8/3B1R2/q1p2P2/1RB1K1N1 b - - 0 21,c2b1q e5d6 f8g8 e6f7,2084,76,93,2638,advancedPawn mate mateIn2 middlegame short,https://lichess.org/lGSaLI0F/black#42,
0SMuE,1kbQ4/5B2/3p4/3P2pp/4P3/5qPK/6NP/8 w - - 6 42,f7e6 f3g4 e6g4 h5g4,2049,76,92,405,endgame mate mateIn2 sacrifice short,https://lichess.org/PzWZxRFM#83,
0SiRW,8/ppp5/3p1Rk1/4r1p1/1P5p/P1P5/2q3P1/5QK1 b - - 1 31,g6h5 g2g4 h4g3 f1h3,2082,78,73,148,clearance endgame mate mateIn2 short,https://lichess.org/aRoFhNe7/black#62,
0TQxz,1r5k/4b1pp/8/p1p1N3/4B3/1r1P2PP/qB1R4/1RK5 b - - 0 31,g7g6 e5g6 h8g8 e4d5,2041,76,94,10102,doubleCheck mate mateIn2 middlegame short,https://lichess.org/vBph2hC5/black#62,
0TtMR,3k4/5p2/4pP1b/3pP3/B2P4/P1q5/4Q3/7K w - - 1 46,e2b5 c3h3 h1g1 h6e3,2057,79,88,1243,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/y91bpvbs#91,
0UHsR,8/R4Q2/p1kp3p/1p6/3P1p2/1PK1n3/1Pq4P/8 w - - 9 46,c3b4 c2d2 b4a3 d2a5,2013,80,80,84,endgame master mate mateIn2 short,https://lichess.org/qNSOYRiA#91,
0UdUP,7r/ppQ2pp1/6k1/8/3np1n1/7P/PP3PPK/R1B5 w - - 1 22,h2g3 d4e2 g3g4 f7f5,2014,77,90,1025,endgame mate mateIn2 sacrifice short,https://lichess.org/6vleNVSP#43,
0VNg4,8/2P5/6p1/3Kpk1p/7P/6P1/p7/8 b - - 0 63,a2a1q c7c8q f5f6 c8f8,2043,76,95,12459,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vmw1XpV2/black#126,
0WSMm,2kr3r/1p3pp1/pq2pn1p/1Nb1Q2P/2P2B2/6P1/PP3P2/1K1R3R b - - 1 22,f6d7 b5a7 b6a7 e5c7,2031,81,74,111,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5jCeqOKR/black#44,
0XQKi,6r1/1k6/R1R5/p4p2/3PpP2/P3P1rK/8/8 w - - 1 42,h3h4 g8g4 h4h5 g3h3,2033,87,76,77,endgame mate mateIn2 rookEndgame short,https://lichess.org/tesJdDQE#83,
0XfcD,3k4/1p3Rp1/q1p1ppp1/2P4r/2P2b2/3Q1P2/PP2K1P1/8 b - - 3 33,d8c8 f7f8 c8c7 d3d8,2057,92,65,78,endgame mate mateIn2 short,https://lichess.org/j8KgfQ8w/black#66,
0XtYO,2N1q3/pQ4pp/5pk1/3P4/5BK1/8/P5PP/4b3 w - - 1 35,d5d6 e8e2 b7f3 e2e6,2031,78,77,162,endgame mate mateIn2 short,https://lichess.org/E5enx1tH#69,
0Xy3w,3r3k/R6p/2p5/4n3/1B2P1RP/1PP5/2r3P1/6K1 w - - 1 27,g4g7 e5f3 g1f1 d8d1,2088,76,94,11141,endgame mate mateIn2 short,https://lichess.org/hSzp703L#53,
0YLsm,5r1k/2R5/1p2b2p/1p6/3P1K1n/P1P2P2/1P6/6R1 w - - 1 41,f4g3 f8f3 g3h4 f3h3,2079,76,94,6823,endgame mate mateIn2 sacrifice short,https://lichess.org/Lc9HSTYK#81,
0Yr7R,8/6R1/5rp1/7p/7P/6PK/8/6k1 w - - 35 61,g7g8 f6f2 g3g4 f2f3,2012,153,55,25,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/DGRTD1vw#121,
0ZRbc,2Rr1rk1/1Q1P2p1/4R3/p3N1qb/8/P4pp1/1PB2PP1/6K1 w - - 0 40,c8d8 g5c1 c2d1 c1d1,2002,77,85,1044,fork mate mateIn2 middlegame short,https://lichess.org/1huBgbbK#79,
0ZTMK,5r2/1p1b1P2/p1n1kr2/2qpp3/6Q1/2P5/5PK1/4R2R b - - 0 35,e6f7 h1h7 f7e8 g4d7,2088,78,94,8566,mate mateIn2 middlegame short,https://lichess.org/Ka1r1Pq0/black#70,
0a6oZ,1r3rk1/p4p1p/5Bp1/1q1pP3/7Q/4N3/Pn1R1PPP/1K5R w - - 0 25,h4h6 b2d1 b1a1 b5b1,2087,74,93,7217,discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/4aNKU4Oe#49,
0bqea,2rrk3/4b1pp/p3P3/1p2p2P/3Nb3/P1P1B3/1P6/2KR1R2 w - - 1 27,d4f5 c8c3 b2c3 e7a3,2043,77,89,723,deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0uM6VpCZ#53,
0cEO8,4Rrk1/1p4pp/1p1p4/pP1b1P1q/P2P1nn1/3B1NP1/5PKP/2BQR3 w - - 1 26,c1f4 h5h2 g2f1 h2f2,2016,79,85,779,master mate mateIn2 middlegame pin short,https://lichess.org/784WE5HQ#51,
0emrO,6k1/ppp3pp/6rq/5r2/5Nn1/1PN3Q1/1PP3P1/R1B2RK1 w - - 0 22,f4g6 h6h1 g1h1 f5f1,2046,80,90,863,attraction deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HoSRlafn#43,
0fvWn,5nk1/2R5/p1p1p1pQ/3p1p1p/P2b4/q2P2P1/5P2/1R4K1 b - - 0 35,a3d3 h6f8 g8f8 b1b8,2008,76,87,464,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZPBiDidw/black#70,
0gWiM,8/pp4pk/2p3r1/5Q2/5p1P/1B6/Pr3b1K/5R2 w - - 0 37,h4h5 f2g1 h2h3 b2h2,2077,77,95,1765,doubleCheck endgame mate mateIn2 short,https://lichess.org/zGD3Fh8e#73,
0hKjr,7k/2p1qp2/1p1pnN1p/p3pQp1/4P1P1/1P5P/P1P5/6K1 b - - 3 35,h8g7 f5h7 g7f6 h7h6,2026,77,90,915,deflection endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/1MnFWI8K/black#70,
0iVX4,8/5R2/1p6/1rp4R/5k2/1PP5/r7/2K5 b - - 8 44,f4e3 h5e5 e3d3 f7f3,2026,77,99,332,endgame mate mateIn2 rookEndgame short,https://lichess.org/GSdZqR4Z/black#88,
0iwz5,8/p6p/8/2b2p2/6k1/1B4P1/P5KP/8 b - - 1 46,h7h5 h2h4 f5f4 b3e6,2005,75,94,3452,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/LO8o6Ysq/black#92,
0izn8,Q7/pp2kp2/2pp4/4P3/2B1K2p/3P4/PP2q1PB/n6R w - - 2 26,e4d4 c6c5 d4c3 e2c2,2054,77,84,550,endgame mate mateIn2 short,https://lichess.org/PQ9qM32N#51,
0jjnz,r5k1/pp3ppp/2pBr3/4P3/1Q2nP2/N1P1q3/P5PP/R4R1K w - - 7 21,a3c2 e4g3 h2g3 e6h6,2050,80,70,96,mate mateIn2 middlegame sacrifice short,https://lichess.org/hGX0XId5#41,
0mADl,6r1/6p1/4Q2k/1p6/2p1PpR1/2P2P1P/1P3qPK/r7 b - - 1 41,h6h7 e6g6 h7h8 g6h5,2066,77,93,399,endgame mate mateIn2 short,https://lichess.org/sqh8xjV9/black#82,
0nTlQ,3q1r1k/6Rp/3p2NQ/p3p1R1/2p1b3/P6P/1rp2P2/2K5 b - - 1 29,e4g6 g7h7 g6h7 h6g7,2062,76,86,1716,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ZGM4GZ9W/black#58,
0nu5G,r4rk1/2pb1ppn/p2p3P/3Np1q1/1p2P3/1P1PQ3/1PP2P1P/1K1R2R1 b - - 2 20,g5e3 d5e7 g8h8 h6g7,2029,76,88,567,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/i3NAnyUZ/black#40,
0oUPI,3rb2r/pRnk2pp/B1p2p2/4p3/8/4PPB1/P4KPP/3R4 b - - 5 23,d7c8 b7b8 c8b8 d1d8,2004,78,62,160,attraction deflection doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/XJZCj92m/black#46,
0r3GQ,6k1/p1qn2pp/2p5/Np4B1/1P1PQ3/2PB2rb/P4P2/R4RK1 w - - 2 24,g1h2 g3g2 h2h3 c7h2,2003,75,94,9766,doubleCheck fork mate mateIn2 middlegame sacrifice short,https://lichess.org/vkKxijfH#47,
0r3bQ,r3r3/1p1b1kp1/1q2p3/p3P1pQ/3PB3/2P5/PP5P/1R5K b - - 1 23,f7f8 b1f1 f8e7 h5g5,2089,163,36,14,mate mateIn2 middlegame short,https://lichess.org/PNEu6eav/black#46,
0uddu,4r1k1/1pp1r2p/p5RQ/2P2p2/3P4/2Bq4/PP6/K6R b - - 0 26,h7g6 h6g6 e7g7 g6e8,2063,80,86,138,deflection endgame mate mateIn2 short,https://lichess.org/f00uYKU9/black#52,
0vZCl,r3kb1r/pp2qp1p/2p1Bp2/4n2Q/8/7P/PPPP1PP1/R1B1K2R w KQkq - 1 12,e6b3 e5d3 e1d1 d3f2,2018,76,90,420,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/Rh4JtYID#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0wLW9,5rk1/R5pp/3Q1n2/5b2/2p5/8/P1q3PP/3R3K b - - 3 24,f6e4 d6f8 g8f8 d1d8,2070,77,86,1173,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zxpYrXL3/black#48,
0wRLC,r1b4k/4p1bp/p5p1/1p1Q4/3Pn3/4q2P/PP4PK/5R2 b - - 3 26,g7d4 d5d8 h8g7 d8f8,2088,74,94,8335,mate mateIn2 middlegame short,https://lichess.org/zcCDAsZ2/black#52,
0xBOL,r4rk1/pp3ppp/8/3B2q1/3P3n/2NQ1P1n/PP3P1P/R4R1K w - - 3 19,f3f4 g5g1 f1g1 h3f2,2092,76,95,304,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6u8wwvuX#37,
0xaqR,8/r1q1Nkp1/4pnQp/3p2pP/3P4/Bb2PR2/1P3P2/K7 b - - 12 38,f7f8 f3f6 g7f6 g6g8,2067,76,86,349,mate mateIn2 middlegame sacrifice short,https://lichess.org/FWKzhxcH/black#76,
0yZjo,6k1/8/pb1p3p/1p1P1pP1/1P3P2/P4Q1K/R4P1B/1B4qr w - - 1 35,f3g2 h1h2 g2h2 g1g4,2003,78,74,160,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/2sKTdaTy#69,
0yey7,R4k1r/5p2/2B1p1n1/3pP1B1/2nP4/1q4Pp/5Q1P/6K1 b - - 4 32,f8g7 f2f6 g7h7 f6f7,2035,75,94,12849,deflection mate mateIn2 middlegame short,https://lichess.org/RvolBJi3/black#64,
0yhCd,3r1r1k/ppp1ppRp/8/1B6/3n4/2B2P1P/PPP2P2/2KR4 b - - 0 15,d4b5 g7g8 h8g8 d1g1,2088,77,91,4280,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/n3l5FhDO/black#30,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0zLnw,4r1k1/p1p2ppp/8/8/NP2n1n1/P5KP/1B1Pb3/4R1R1 w - - 1 21,g3f4 g7g5 f4f5 g4h6,2029,78,83,315,mate mateIn2 middlegame short,https://lichess.org/pU8WhOat#41,
0zxKw,7r/1bq3k1/p3p1pr/2p1P1Q1/3p1PNP/6P1/PPP5/5RK1 b - - 2 33,c7c6 g5e7 g7g8 g4f6,2037,76,95,8345,mate mateIn2 middlegame short,https://lichess.org/LHarDcVo/black#66,
11EtH,1Q6/5q2/7k/6pp/3nP3/6P1/1p3P2/3B2K1 b - - 1 53,f7a2 b8h8 h6g6 d1h5,2081,73,96,12604,endgame mate mateIn2 short,https://lichess.org/4riPfuv9/black#106,
11qo5,6k1/1p3p2/p1pb1Pn1/3p2PR/6P1/3B1r2/PPP2r2/2K4R b - - 5 31,d6f8 h5h8 g6h8 d3h7,2049,75,90,916,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Gl5x22cH/black#62,
121zF,4r1k1/1QR3p1/8/4P2p/4KP2/4B3/P5qP/4b3 w - - 0 32,e4f5 g7g6 f5f6 e1h4,2035,101,68,62,endgame mate mateIn2 short,https://lichess.org/67rWJTnP#63,
12gVk,2b5/pB6/1p6/2p1k3/2P3p1/1P2R1K1/r2rP3/5R2 b - - 11 49,e5d4 f1f4 d4e3 f4e4,2000,75,95,11094,endgame master mate mateIn2 sacrifice short,https://lichess.org/0p3t5oSG/black#98,
12uju,rn1k3r/pp1bn1pp/3Q1p2/8/3N4/8/q1P1PPPP/3RKB1R b K - 1 15,b8a6 d4c6 e7c6 d6d7,2038,78,90,3994,mate mateIn2 middlegame short,https://lichess.org/r0FNZB0y/black#30,Englund_Gambit Englund_Gambit_Other_variations
13MGL,5r2/2p2k2/Pn2p3/1P1p4/3P1KP1/2P5/3N4/R7 w - - 3 33,f4e5 f7e7 c3c4 b6d7,2098,73,94,8237,endgame mate mateIn2 short,https://lichess.org/xuqSdUxc#65,
13iFr,2r4r/ppq3kp/4Q1pR/1b3P2/2pP2p1/P3P1P1/5KP1/7R b - - 0 25,c8f8 h6g6 h7g6 e6g6,2042,77,97,380,mate mateIn2 middlegame sacrifice short,https://lichess.org/gUVyUS9k/black#50,
15CDr,4k3/5R1p/r2rPpp1/P1p5/5p2/3P3Q/5qP1/1R5K b - - 4 35,d6e6 b1b8 e8f7 h3h7,2025,75,90,1751,endgame mate mateIn2 sacrifice short,https://lichess.org/FKvrzoGv/black#70,
15cXI,8/8/8/R7/4pk1P/5p2/7r/4NK2 w - - 3 65,h4h5 h2h1 f1f2 e4e3,2014,78,94,12220,endgame mate mateIn2 short,https://lichess.org/FLTLjHNa#129,
15nb5,Rk1r3r/1Ppq4/2n5/1B1b3p/3b2pP/6P1/1Q3R2/6K1 b - - 1 31,b8b7 b5a6 b7a8 b2b7,2056,79,95,12031,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/SNCCy0rQ/black#62,
17MKM,1rb5/p5Q1/1p2p2r/4kpp1/3p1q2/3B1P2/PP6/1K4R1 b - - 7 32,h6f6 g7c7 e5d5 d3c4,2084,77,90,1224,fork mate mateIn2 middlegame short,https://lichess.org/7TsgaAEG/black#64,
19UNI,2k5/p1p5/1b2p3/8/P1K2r1p/7P/8/1R5R w - - 7 40,c4b5 c8b7 a4a5 a7a6,2014,82,81,152,endgame mate mateIn2 short,https://lichess.org/I5yZB23U#79,
1AgJ9,r5k1/1p3pp1/7p/3n4/qP1N4/2P2Q2/1KR3PP/8 w - - 3 43,f3d5 a4a3 b2b1 a3a1,2016,79,94,9743,endgame mate mateIn2 short,https://lichess.org/HlYbkICv#85,
1AprB,r1b4r/2qp1pkp/4pQp1/p2pb1B1/6N1/8/PPP2PPP/R4RK1 b - - 5 17,e5f6 g5h6 g7g8 g4f6,2031,73,95,14080,deflection mate mateIn2 middlegame short,https://lichess.org/ShhDbaFH/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
