PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8bCAP,2kr3r/3p4/2bQ4/2R4p/6p1/1qP2n2/1P4PP/R6K b - - 3 31,h8e8 c5c6 d7c6 d6c6 c8b8 a1a8,2070,76,93,6689,killBoxMate long mate mateIn3 middlegame,https://lichess.org/SL865sDC/black#62,
9XW3H,r6k/ppq2prp/4bQ1R/4p3/8/5R2/PP4P1/7K b - - 3 24,a8g8 h6h7 h8h7 f6h4 h7g6 f3f6,2037,77,95,1678,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/vRHdU2rk/black#48,
APpkz,1k6/pp6/6p1/8/2Qn1b2/1P2q1r1/P1P1B3/R3KR2 w - - 2 37,a1d1 d4f3 f1f3 g3g1 f3f1 f4g3,2034,74,94,12524,clearance exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1ZwD47Fg#73,
ATJ9f,4r1k1/5Rp1/1P5p/P2Q1R1n/6P1/1Nq2K1P/8/8 w - - 3 50,f3f2 c3g3 f2f1 e8e1,2063,78,92,2244,killBoxMate mate mateIn2 middlegame short,https://lichess.org/WfeoCuer#99,
B9sI3,2r1k3/pp4Q1/4pp2/3p2p1/4q3/6B1/PP3P2/R3K3 w - - 2 27,e1f1 e4h1 f1e2 c8c2 e2e3 h1e4,2048,88,87,161,endgame killBoxMate long mate mateIn3,https://lichess.org/4XXUHb9x#53,
BwL4Y,2k1r3/ppp3Q1/6p1/4Npq1/8/B1Pr1K2/P6P/1R3R2 w - - 2 26,e5d3 g5g4 f3f2 e8e2,2020,77,90,1179,killBoxMate mate mateIn2 middlegame short,https://lichess.org/xLYHNGH3#51,
Bzd2a,5rk1/p6p/6p1/1p1p4/2pPn3/P1P1qB2/1P5P/R2QB2K w - - 0 25,f3e4 f8f1 h1g2 f1g1,2048,91,77,77,endgame killBoxMate mate mateIn2 short,https://lichess.org/BWTabhNo#49,
CbVX9,r4rk1/6p1/3p4/p3p1R1/1n6/5qP1/1PPQ1P2/6KR b - - 2 29,f3d5 g5g7 g8g7 d2g5 g7f7 h1h7 f7e6 h7e7,2091,74,95,12370,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m7KIpAf7/black#58,
Dbwck,4r1kr/pbpq1p2/2p2Q1p/2Pp2pR/8/P1PB2P1/6P1/2K4R b - - 4 27,d7e7 h5g5 h6g5 h1h8,2026,76,90,1749,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uPL7l9ht/black#54,
EFxxA,3r2k1/7p/p4rpQ/1p2p3/2q5/2P5/PPK5/3R1R2 b - - 7 31,f6f1 d1d8 g8f7 h6f8 f7e6 d8d6,2044,77,94,11898,endgame hangingPiece killBoxMate long mate mateIn3,https://lichess.org/CtVr7gxV/black#62,
EKxv4,3r2k1/1q3p2/5pnQ/1p6/p3p3/PbP3N1/1P3PPP/4R1K1 b - - 0 31,d8d5 g3e4 b7c6 e4f6 c6f6 e1e8 g6f8 e8f8,2031,76,86,82,clearance killBoxMate kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/ynvwadoS/black#62,
ELzUm,2R1kr2/p3n3/1p5Q/8/1b1P4/3q1p2/PP3P1P/2R4K b - - 3 30,e7c8 h6e6 b4e7 c1c8,2080,78,93,11423,endgame fork intermezzo killBoxMate mate mateIn2 short,https://lichess.org/FCKLwouV/black#60,
EPasa,rn6/1b1p1k2/p1q4p/1p3p1N/3Q4/1P3N2/P1P3rP/1R2R2K b - - 0 24,c6f3 d4f6 f7g8 e1e8 g8h7 e8h8,2016,76,87,71,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/GMDNjPFy/black#48,
ElN8J,5k1Q/4r1p1/1p1p1n2/8/p1P1bR2/4q2P/5R1K/8 b - - 1 38,f8f7 f4f6 g7f6 f2f6,2006,77,91,1463,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6BhPUzvm/black#76,
F36J1,5rk1/pp6/4q3/P2pQ3/1P1Pn3/4P1P1/2R3R1/5NKr w - - 3 41,g1h1 f8f1 g2g1 e6h3 c2h2 e4f2,2067,77,93,983,exposedKing hangingPiece killBoxMate long mate mateIn3 middlegame,https://lichess.org/O9ca26IL#81,
FD2pA,2kr3r/5pp1/1Q2p3/1n1PNq1p/8/2P5/5PPP/R5K1 b - - 2 26,f5e5 b6c6 e5c7 a1a8,2084,77,79,486,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/rHGd2D8d/black#52,
FNOgM,rr2b3/2q1N2k/3p1Qp1/p1p3P1/1p2P3/P2P3P/1PP5/5RK1 b - - 0 29,a8a7 f1f4 c7e7 f4h4 h7g8 h4h8,2098,75,94,7892,killBoxMate long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/HIAzu9Ps/black#58,
FTZWs,8/p2rk1Q1/1p2pp2/8/8/5q2/P4P1P/4R1K1 b - - 1 39,e7e8 g7g8 e8e7 e1e6,2036,101,62,45,endgame killBoxMate mate mateIn2 short,https://lichess.org/V4JODQOT/black#78,
FozDJ,2k4r/2p5/3p4/1Q1P4/PP5q/8/6P1/R3R1K1 w - - 2 34,a1c1 h4d4 g1f1 h8f8 f1e2 f8f2,2059,77,93,796,endgame killBoxMate long mate mateIn3,https://lichess.org/mc0iwfiY#67,
GAPzr,7r/p1Q3pp/3rkn2/1R2p3/5p2/2P4P/q1P3P1/4R1K1 b - - 3 22,d6d5 e1e5 d5e5 b5e5,2003,78,86,461,killBoxMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/aGLApl0A/black#44,
GSLTA,3r2kB/p2r3p/1pb3p1/5p2/2B1q3/2Q4P/PP3PP1/3R2K1 b - - 1 24,g8f8 c3f6 f8e8 c4f7 d7f7 d1d8,2008,75,89,149,deflection exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/4dHXemX5/black#48,
Gij8I,5rk1/1r3p2/p1p1b1pQ/P1Pp3p/1P5q/2B4P/6R1/5RK1 b - - 1 32,d5d4 g2g6 f7g6 f1f8,2048,75,94,5306,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KZS3TND7/black#64,
IfEMW,3r2k1/ppp2ppp/5r2/2b5/n5B1/2PP2Pq/PP5P/RNBQ2KR w - - 5 21,d3d4 d8d4 c3d4 c5d4 d1d4 f6f1,2033,76,90,3074,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wrHgn0zw#41,
JXTyY,7r/pp2ppk1/5bp1/3P4/4QPn1/5K1r/PP2N1Bq/2R4R w - - 5 34,g2h3 h2f2 f3g4 h8h4,2087,79,93,8831,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/g0PLydzc#67,
KTU3m,2k3n1/1pp5/r5p1/8/3q4/K5Q1/PP3P1P/2R1R3 w - - 7 29,a3b3 a6b6 b3c2 b6b2,2075,77,94,6113,endgame killBoxMate mate mateIn2 short,https://lichess.org/Hb6AnjLe#57,
KZCGp,3B2k1/1pp3pp/p1p5/8/6q1/2N1Kr2/PPP4P/R1Q1R3 w - - 2 23,e3d2 g4d4 d2e2 f3f2,2011,86,70,64,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/NSF3BO7a#45,
LvB4z,2rr2k1/8/p3p1Qp/1p3n2/P6P/2Pq1b2/1P6/2K3R1 b - - 0 32,g8f8 g6f6 f8e8 f6e6 f5e7 g1g8,2053,75,94,8185,exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/f7O4AizE/black#64,
Mdblx,5k2/6R1/2p4r/p2p1q2/P2Br3/1P1QP3/2R3KP/8 w - - 1 42,c2f2 h6h2 g2h2 f5f2 g7g2 e4h4,2013,77,94,9809,attraction deflection killBoxMate long master mate mateIn3 middlegame,https://lichess.org/PXY5TWCf#83,
N5zpV,7k/ppp4p/2p1Q3/1q4N1/8/2P1b3/P3r1PP/5R1K b - - 0 28,e3g5 f1f8 h8g7 f8g8,2048,83,92,5535,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZOcQ5QOm/black#56,
NsuJ0,8/2KR2pk/6rp/q7/2PQ4/8/P1P4P/8 w - - 7 42,c7c8 a5a8 c8c7 g6c6,2055,80,83,208,endgame killBoxMate mate mateIn2 short,https://lichess.org/uxQ6fCIW#83,
OnlFQ,r1b1R3/p1q3k1/2p4p/2bB2p1/1P2Q1P1/2P4P/5pK1/4R3 b - - 1 35,f2e1q e8g8 g7f6 g8g6,2068,76,86,308,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ELtqrMkj/black#70,
PWvhq,1k1r3r/Rb2p2p/1Q1n2p1/3P1p2/1P2q3/8/6PP/2R4K b - - 9 33,e4d5 b6c7 b8a7 c1a1 d5a5 a1a5,2010,75,94,2904,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qMza2ahj/black#66,
RQwRV,4r1r1/ppp3k1/3b1RQ1/8/3P4/2P5/PP1q2PP/5K2 b - - 3 31,g7h8 g6h5 h8g7 f6f7,2077,81,91,4878,endgame killBoxMate mate mateIn2 short,https://lichess.org/cutgUgoH/black#62,
Sz4XW,1k1rq2r/p4p2/Bpbb1n2/3p4/3P4/2Q1B1pP/3N2P1/1RR3K1 w - - 0 27,c3c6 e8e3 g1h1 h8h3 g2h3 g3g2 h1g2 d8g8 g2f1 g8g1,2098,105,68,52,advancedPawn attraction fork hangingPiece killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Qv1RzSYM#53,
T5c5X,3r2k1/Qp6/8/5P2/4q3/8/PPP4P/RN2K2R w KQ - 0 33,e1f1 e4f3 a7f2 d8d1,2093,78,82,436,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/DSd2cyOA#65,
T804u,r1b2k2/1p2r1pN/p1p2nQ1/2b1n3/5q2/1BN1P2P/PP4P1/R1BR2K1 b - - 5 21,f6h7 d1d8 e7e8 d8e8,2044,79,91,3411,killBoxMate mate mateIn2 middlegame short,https://lichess.org/nsIDIzWJ/black#42,
U0dKM,7k/1b2r3/7R/p7/1ppq4/8/P1P3PP/4Q2K b - - 1 38,e7h7 e1e8 h8g7 h6g6,2072,77,87,293,endgame killBoxMate mate mateIn2 short,https://lichess.org/H2FNsC56/black#76,
UQtA9,r4k2/1p6/p1n3Q1/3pr3/3q3P/P1N5/1P4P1/5R1K b - - 2 26,f8e7 f1f7 e7d8 g6d6 d8e8 f7f8,2067,87,40,36,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/IkZdaFtF/black#52,
V8Q0t,4Q3/3P1pk1/q3p3/1NK3p1/r6p/2P2P1P/2r3P1/7R w - - 5 37,d7d8q c2c3 b5c3 a4c4,2023,74,96,12301,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vzAYJaGQ#73,
VRAl5,2r3rk/5R1p/2p5/2Pp4/P2P3n/6q1/2P2RB1/3Q2K1 b - - 0 27,h4g2 f7h7 h8h7 d1h5 h7g7 f2f7,2050,79,86,323,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bv1QYpkg/black#54,
VulCc,6rk/pp4r1/2n4p/3Q4/3P4/2P3P1/PP3PKN/RB2q3 w - - 1 33,d5h5 g7g3 f2g3 g8g3,2063,75,94,1029,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/AbcHAvKw#65,
XA7b3,6r1/pp2kp2/4np2/3p4/3P1q2/7r/PP2QPP1/R3RNK1 w - - 1 22,e2b5 g8g2 g1g2 f4f3 g2g1 h3h1,2067,76,94,4256,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9girXP28#43,
XJdqI,4r1k1/4rpp1/p6p/2pP1n2/2P3q1/2QB4/P1N2K2/4RR2 w - - 4 35,d3f5 e7e2 e1e2 e8e2,2076,75,88,1189,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LUDMarDP#69,
XLwk8,8/pb5Q/1p4p1/2p3k1/P2b3P/1P2R3/5K2/2q5 b - - 0 44,g5f6 h7e7 f6f5 e7g5,2080,79,93,9251,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/hLomr6DB/black#88,
XyxKW,7k/1p5p/3p4/3Pp1Q1/1P2P3/P1r4P/2q1K1R1/8 w - - 13 39,e2f1 c2d1 f1f2 c3f3,2049,104,50,41,endgame killBoxMate mate mateIn2 short,https://lichess.org/MJbODnAa#77,
Y2SWv,8/5k1p/6p1/p3Qp2/2p1PP2/qP4P1/P2r3P/1KR5 w - - 6 34,c1c4 d2d1 c4c1 d1c1,2039,79,70,325,endgame killBoxMate mate mateIn2 short,https://lichess.org/3bSx2zBN#67,
YJbGD,2r3k1/pp5p/3pN1p1/8/3b2Q1/1P6/P1K3R1/1R2qN2 w - - 3 26,c2d3 c8c3 d3d4 e1e5,2049,75,94,9352,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/44YyDiqH#51,
YMeiL,3r2rk/1pR4p/8/p7/3ppR2/1P2P1q1/P3Q1P1/6K1 b - - 1 39,d4d3 c7h7 h8h7 e2h5 h7g7 f4f7,2069,76,93,4822,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/Ip8hPUbT/black#78,
YPxlu,8/2q2p2/p3r3/1p2nk2/5Q1R/N1Pp2r1/PP6/3K4 b - - 5 39,f5g6 f4h6 g6f5 h4f4,2082,77,94,9731,killBoxMate mate mateIn2 middlegame short,https://lichess.org/qz70CXtc/black#78,
ZepIY,r6r/pp2R3/5pk1/3p2b1/3P1BQ1/5N2/1PPK2P1/5q2 b - - 5 29,a8e8 f3e5 f6e5 g4g5,2028,78,90,476,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/CWj0tCmI/black#58,
aMQQb,2rr1k2/5p1R/p2pb3/1p1Nn1PB/2q1P3/8/PPPR1Q2/2K5 b - - 8 28,c4e4 h7h8 f8g7 f2f6,2041,84,88,102,killBoxMate mate mateIn2 middlegame short,https://lichess.org/S0jEZy4m/black#56,
aUaNA,7k/6pp/2p1r3/P2qBp2/1P3P2/2QP2rP/7K/R4R2 w - - 0 32,f1g1 g3h3 h2h3 d5f3 h3h4 e6h6 h4g5 h6h5,2061,76,96,2573,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VLzDkyQ6#63,
bQHan,5r2/p5kR/1p1p2P1/7Q/2r5/P2q4/1P3p2/K5R1 b - - 1 31,g7f6 h5g5 f6e6 h7e7,2035,80,68,121,endgame killBoxMate mate mateIn2 short,https://lichess.org/0wGDnOuR/black#62,
dHQfh,r6r/ppQ1b1pp/4k3/3N4/6b1/8/PP1K1Pq1/4R3 b - - 3 26,e6d5 e1e5 d5d4 c7c3,2089,79,88,187,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/siKAeacp/black#52,
dnRHh,4r3/p1k2ppp/4q3/npb5/8/3Q4/PPPP1PPP/RNB2K1R w - - 7 17,g2g3 e6h3 f1g1 e8e1 d3f1 e1f1,2089,85,83,209,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/zXgVqPpz#33,Italian_Game Italian_Game_Two_Knights_Defense
eLE4A,7k/p2RR2p/2p3p1/8/1Pn4P/P1N2r1K/6PQ/5r1q w - - 8 33,g2f3 h1f3 h2g3 f1h1,2092,78,97,2741,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/R3RXENGQ#65,
eVVQd,5rk1/1p2rp1p/2p2RpQ/p3n3/2PpB3/q2P2PP/5R1K/8 b - - 1 28,e5d3 e4g6 h7g6 f6g6 f7g6 f2f8,2035,76,91,730,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0JegLkB8/black#56,
erUSV,r3rBk1/pppq4/1b1p1pp1/4pb2/1PP1P2Q/P2P4/5PP1/R3KB1R b KQ - 3 20,g8f8 h4f6 d7f7 h1h8,2014,80,90,844,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6Qm3RJRs/black#40,
fGdQ5,3nQ3/5Q2/pr3K1k/1p2pp2/8/3B2P1/P1P4P/4q3 w - - 0 43,f6e7 e1b4 e7d8 b4d6 e8d7 b6b8,2042,78,86,186,endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/lIIycg7M#85,
fLpu4,r1b2r2/pp4p1/2nQp2p/1k6/2N5/8/P1B2qPP/bR5K b - - 9 28,b5c4 d6d3 c4c5 b1b5,2069,95,60,59,killBoxMate mate mateIn2 middlegame short,https://lichess.org/5m4X37Il/black#56,
fc9nG,7k/pp4p1/2p4p/7P/P2P2PQ/2P5/1PR2R1K/4r2q w - - 5 35,h2g3 e1e3 f2f3 e3f3,2041,76,94,12100,endgame killBoxMate mate mateIn2 short,https://lichess.org/xkzuaUca#69,
flIV9,2k2r2/Qp1r3p/2R5/5qp1/8/6PP/PP3P2/2R3K1 b - - 0 29,b7c6 a7a8 c8c7 c1c6,2042,210,33,8,endgame intermezzo killBoxMate mate mateIn2 short,https://lichess.org/4ELCkTnb/black#58,
hYUcu,4rk2/ppq2ppB/2p2n2/3p2N1/3P4/2N1rP2/PPQ4R/R5K1 w - - 8 24,h7f5 c7g3 g1f1 e3e1 a1e1 e8e1,2028,75,94,7867,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/qZ9isCw6#47,
i4LLj,r7/1p6/p2p1k2/4n3/3bb3/7Q/BPq3PP/5R1K b - - 1 29,f6e7 h3e6 e7d8 e6d6 e5d7 f1f8,2067,79,91,309,deflection fork killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/JmmyBmRh/black#58,
iaUfK,2r3rk/1p1b4/p6B/2p4Q/P2b4/3R2NP/2q3PK/5R2 b - - 3 27,c2d3 h6g7 h8g7 f1f7,2065,78,92,5788,attraction doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4Cq4a9rO/black#54,
j2Q5p,6k1/p5p1/1bp2r2/5K2/5P2/1P1B2R1/P1P1Q3/7q w - - 0 40,f5g5 h1h6 g5g4 f6f4,2009,80,57,84,endgame killBoxMate mate mateIn2 short,https://lichess.org/SBlXZMSc#79,
jXpAv,r6k/6R1/p1r4p/3pQ3/3P2P1/1P5P/1pq5/5RK1 b - - 2 30,c2e4 g7h7 h8h7 f1f7 h7g6 f7g7,2023,75,88,117,attraction doubleCheck endgame exposedKing killBoxMate long mate mateIn3 sacrifice,https://lichess.org/85QTQzce/black#60,
jowy6,4rr1k/ppq3pp/8/2PRb3/2n1Q3/1B5P/PP3PP1/R1B3K1 w - - 1 22,e4c4 e5h2 g1f1 f8f2 f1f2 c7g3 f2f1 e8e1,2085,78,89,326,attraction killBoxMate kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XbtvZTiP#43,
kH9ct,R7/2Q5/k3p2b/p3P3/3n1P1p/6pP/1r1r2P1/7K b - - 9 51,a6b5 a8a5 b5b4 c7c5 b4b3 a5a3,2041,77,95,8332,endgame killBoxMate long mate mateIn3,https://lichess.org/ydzLcvyq/black#102,
kNd5m,r3r3/pp1nk3/2p3P1/2qp1Q2/P7/2b1pP2/6P1/RN3K1R b - - 1 23,c3a1 h1h7 a1g7 h7g7 e7d6 g7d7,2035,75,97,1106,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/XXuG7wRF/black#46,
kmCto,2r2k2/pp3p1p/4pQp1/3p4/5N2/1P3P1R/P1r2q1P/6RK b - - 0 25,c2c1 f4g6 h7g6 h3h8,2056,80,78,129,killBoxMate master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6mWbaTX3/black#50,
mi0DH,r6k/5Bb1/3Q2p1/8/7p/4qP1P/2PR2P1/2K4R w - - 1 35,c2c3 a8a1 c1c2 e3c3,2074,78,75,97,killBoxMate mate mateIn2 middlegame short,https://lichess.org/a6YfGkai#69,
myB9i,2R1Q3/5ppk/1rNK3p/2p1p3/4P2P/P2q1P2/8/8 w - - 2 42,d6c5 b6b5,2016,81,92,9122,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HxzonvHA#83,
nXZF1,2k3r1/2p5/bp1pr2n/p2Q4/P1P1P1q1/1P4P1/5R2/5RK1 b - - 5 27,e6g6 d5a8 c8d7 f2f7 h6f7 f1f7 d7e6 a8d5,2018,77,95,10478,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6Hmcq7ms/black#54,
pFEzC,4rk2/5R1R/3pq2p/2r1p3/7Q/3P3P/p4PP1/6K1 b - - 1 40,e6f7 h7h8 f7g8 h4f6,2016,78,92,1628,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/J2ayYlyr/black#80,
pdKRF,2k4r/pp3p2/4pP2/2N5/2P5/6q1/PP1n2Q1/R3RK2 w - - 4 31,g2d2 g3f3 d2f2 h8h1,2074,100,47,53,endgame killBoxMate mate mateIn2 short,https://lichess.org/9ek68x4b#61,
piX3f,7k/5p2/3q4/P5Q1/7P/r7/6RK/8 w - - 7 43,h2h1 a3h3 h1g1 d6d1 g1f2 h3f3,2006,93,83,37,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ftwSGD4B#85,
ptW5E,3r4/p1pk1qpp/8/1Q3b2/5P2/8/P5PP/2R3K1 b - - 4 30,d7e6 b5e5 e6d7 c1c7,2078,75,94,10574,endgame killBoxMate mate mateIn2 short,https://lichess.org/gSujPOo9/black#60,
py66k,4r2k/2q4p/6p1/3n1pP1/Q1NP1P2/4P3/1r3K2/R3R3 w - - 9 31,f2g3 e8e3 e1e3 c7f4 g3h3 b2h2,2066,77,87,958,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/60WCZRhF#61,
q25OY,2k5/Qp1r1pp1/2R1p1p1/4Pq2/3r4/7P/PP3PP1/2R3K1 b - - 0 26,b7c6 a7a8 c8c7 c1c6,2045,77,78,165,endgame intermezzo killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/XFPx7U7f/black#52,
qSP7f,r4rk1/ppp2p1p/2n1pQB1/8/3q4/2N5/PPP5/2K3RR b - - 0 20,f7g6 g1g6 h7g6 h1h8,2061,77,96,12935,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QhkEEROt/black#40,
r1B6A,2rqrk2/1b5Q/p1n1pp2/3p4/Pp1P4/1P3R2/1BPN2PP/6K1 b - - 2 25,e8e7 h7h8 f8f7 f3f6,2007,86,74,138,killBoxMate mate mateIn2 middlegame short,https://lichess.org/J8ylUxOW/black#50,
rbwiR,4r1k1/2p2ppp/2P4B/3P4/6Q1/3q4/1b4PP/1R4K1 w - - 0 36,b1b2 e8e1 g1f2 e1f1,2034,76,94,3980,endgame killBoxMate mate mateIn2 short,https://lichess.org/adaP9ydR#71,
t3z8d,r5k1/6pp/8/4p3/4P1P1/1qp4P/1P2Q2R/2KR4 w - - 0 36,b2c3 b3c3 e2c2 a8a1,2041,95,63,91,endgame killBoxMate mate mateIn2 short,https://lichess.org/EcWuJ9j4#71,
uDszk,7r/p1pQ4/3p4/1B2kR2/4P2q/2n5/P5P1/b5K1 b - - 2 32,e5e4 d7e6 e4d4 e6c4 d4e3 c4d3,2091,76,94,6138,killBoxMate long mate mateIn3 middlegame,https://lichess.org/B9mIwmpC/black#64,
uOcG3,1r1qr2k/p1p2R1p/2p5/3p4/1P4Q1/2b5/P2N2PP/5RK1 b - - 1 23,e8g8 f7h7 h8h7 g4h5 h7g7 f1f7,2070,90,49,26,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mILMbVub/black#46,
uYiFz,8/p1Q3pk/7p/2p1P3/8/3P1K2/q5rP/3R1R2 w - - 0 26,c7c5 a2e2 f3f4 e2g4 f4e3 g2e2,2063,77,95,9447,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/c3JRhSWN#51,
wH2gY,6k1/1Q4pp/2p2p2/4p3/7P/1PK1RNP1/r1qP1P2/r2R4 w - - 0 28,c3b4 a2a4 b3a4 a1a4,2070,79,92,7698,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MByjg1z2#55,
ww7po,5rk1/p6p/6p1/4Q1q1/3p2P1/3Nn2P/PPP1R3/4RrK1 w - - 8 32,e1f1 f8f1 g1h2 e3g4 h3g4 g5h4 h2g2 h4h1 g2g3 f1f3,2005,79,77,260,exposedKing killBoxMate mate mateIn5 middlegame veryLong,https://lichess.org/6r711s9K#63,
