PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0J87Y,R7/8/P7/4p2P/6p1/r7/5kPK/8 w - - 1 39,a6a7 a3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2031,76,88,220,advancedPawn endgame mate mateIn4 promotion rookEndgame sacrifice veryLong,https://lichess.org/tcwGFPFf#77,
0JMfl,8/2P1p1k1/8/p4pp1/5p1q/P1R5/8/6KR b - - 4 45,h4g4 g1f2 f4f3 c7c8q g4g2 f2e3,2054,76,88,261,advancedPawn advantage defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/6mHzpAQN/black#90,
0KPti,4r3/Q3R3/p1kn1p2/8/P1p5/1r3KP1/8/8 w - - 3 50,f3g2 e8e7 a7e7 c4c3 e7e3 c3c2 e3b3 c2c1q,2067,127,-10,12,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/yAy1pxxo#99,
0LtSh,3q2k1/1p1P3p/p4pp1/7r/3Qp3/6B1/P4PP1/6K1 b - - 0 31,h5b5 d4c4 g8g7 c4c8 d8c8 d7c8q,2018,76,87,233,advancedPawn crushing endgame long promotion,https://lichess.org/zia81HbY/black#62,
0MAM3,8/2P3pk/p2Q3p/1p1p4/1B4PK/P4P2/1q2n2P/8 b - - 4 45,e2f4 d6f4 g7g5 h4h3 g5f4 c7c8q,2080,79,100,60,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6KEEKLXb/black#90,
0PQ1I,4r3/pN3R2/1p5p/5R2/6k1/1P4P1/P3p3/7K w - - 5 31,f5f4 g4h3 g3g4 e2e1q,2009,80,85,78,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/joWqquND#61,
0QDPo,r7/7P/2p4K/1kr3P1/p7/6R1/6P1/8 b - - 2 51,a4a3 g3a3 a8a3 h7h8q,2009,77,93,4600,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/yKFmPx8r/black#102,
0Qu6P,r7/2BPkp2/5n1p/5Bp1/2P5/2q4P/5PP1/3R2K1 b - - 2 34,c3c4 d7d8q a8d8 c7d8 e7e8 d8f6,2088,78,92,3380,advancedPawn crushing endgame long promotion skewer,https://lichess.org/0RrHZmBv/black#68,
0TIyQ,1r3r1k/2PP4/3P3p/3B2pP/6P1/8/6K1/n7 b - - 0 48,b8d8 d5e6 a1c2 c7c8q,2016,73,94,8505,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/m86mUl9u/black#96,
0U6rG,8/2Pk1p2/1r4p1/1NK4p/1P3P2/5P2/7P/8 b - - 6 38,b6f6 b5d6 f6d6 c7c8q d7c8 c5d6,2019,76,66,109,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/BoPnenla/black#76,
0V7hv,r7/4Pk1p/6p1/2B3N1/p1P5/4K2P/6P1/b7 b - - 1 43,f7g7 g5e6 g7f7 e6c7 a8c8 e7e8q c8e8 c7e8,2083,76,92,1735,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/4i3sBBeI/black#86,
0VNg4,8/2P5/6p1/3Kpk1p/7P/6P1/p7/8 b - - 0 63,a2a1q c7c8q f5f6 c8f8,2043,76,95,12459,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vmw1XpV2/black#126,
0XTHF,r4rk1/6p1/pR2pqN1/3p3Q/3Pn3/1P2p3/P4PPP/5RK1 w - - 0 22,b6b7 f6f2 f1f2 e3f2 g1f1 e4d2 f1e2 f2f1q,2012,75,92,4040,advancedPawn crushing kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/AJdGF877#43,
0XiU4,8/8/6P1/7P/4k3/R3p3/P5r1/3K4 w - - 4 56,d1e1 e4f3 e1d1 f3f2 d1c2 e3e2 a3d3 e2e1q,2040,76,92,2314,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/OsUeFjdh#111,
0YD0U,8/1B6/8/K7/PP3k2/7p/5n2/8 w - - 1 63,a5b6 f2e4 a4a5 h3h2 a5a6 h2h1q a6a7 h1g1,2062,76,92,1858,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/9XAwIuH6#125,
0Z3nX,2N1k3/7p/p3pP2/2p4b/r7/P5rP/1PPB4/2K4R b - - 4 29,h5f3 c8d6 e8d7 f6f7 f3h1 f7f8q g3g1 d2e1 a4d4 f8f2,2060,75,77,169,advancedPawn advantage endgame promotion veryLong,https://lichess.org/25xe0OJY/black#58,
0cfIZ,5rk1/1P2Qp1p/B2Rb1p1/8/5q2/7P/3p2P1/6K1 b - - 2 38,f4g3 e7f8 g8f8 b7b8q f8g7 b8b2,2039,74,95,7320,advancedPawn attraction crushing endgame long promotion,https://lichess.org/gjTV3XOM/black#76,
0d07G,6k1/1pq4n/p4p1p/2pP1Pp1/P1Pbrp2/7P/3QR1P1/5R1K b - - 1 33,d4e3 d5d6 c7c6 d6d7 e3d2 d7d8q,2031,74,85,163,advancedPawn advantage long master middlegame promotion,https://lichess.org/wdvmgzPY/black#66,
0h0uX,r7/PR4p1/6k1/8/1P6/1KP4p/8/8 w - - 0 45,b7b8 h3h2 b8a8 h2h1q,2000,75,91,260,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/gZ7eqaGG#89,
0iUQl,4r3/2p3kp/1pP1Pqp1/p2QRp2/P4P2/6P1/5K1P/8 b - - 1 36,e8d8 e6e7 d8d5 e7e8n g7f7 e8f6,2049,83,91,2590,advancedPawn crushing endgame fork long promotion sacrifice underPromotion,https://lichess.org/MTnmVikw/black#72,
0jNZi,r3r1k1/2p2pp1/p6p/1p1P3Q/3b4/1B1q1N1P/5pP1/1R3R1K w - - 2 30,f3d4 d3b1 f1b1 e8e1 b1e1 f2e1q,2032,76,90,100,advancedPawn advantage kingsideAttack long middlegame pin promotion sacrifice,https://lichess.org/H0A6aQQW#59,
0jj7G,8/p1P5/4R3/K4k2/4Np2/8/P5p1/7r b - - 0 52,g2g1q c7c8q g1e1 a5a6,2098,81,90,1124,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/vdIuULnR/black#104,
0kI37,4r3/8/P4pk1/3R4/1K1P3p/1PP5/8/8 w - - 0 52,d5d7 h4h3 a6a7 h3h2 d7e7 h2h1q e7e8 h1b7,2031,75,91,2434,advancedPawn advantage endgame master promotion rookEndgame veryLong,https://lichess.org/L2MAbDkj#103,
0kNf5,rn1q3k/5R1p/p3pP2/2p5/1p5P/1P1b4/PB1PBP2/3RK3 b - - 0 20,d3e2 f7f8 d8f8 f6f7 e6e5 b2e5 f8g7 f7f8q,2045,77,70,87,advancedPawn discoveredAttack kingsideAttack mate mateIn4 middlegame pin promotion sacrifice veryLong,https://lichess.org/TNUtascI/black#40,
0kduX,2Q3n1/6pk/3B2N1/8/3P4/1q5P/1p3PPK/3r4 w - - 4 45,c8f5 d1h1 h2h1 b2b1q f5b1 b3b1,2066,75,96,124,advancedPawn attraction crushing endgame long promotion,https://lichess.org/JLnIUj7Z#89,
0kn4U,8/4k3/1p6/3BPb2/2PK4/R7/5rp1/8 w - - 0 43,a3g3 f2d2 d4c3 d2d3 g3d3 g2g1q,2026,75,92,821,advancedPawn crushing deflection endgame long promotion,https://lichess.org/G6j1m56T#85,
0n86x,3k4/3P1K1P/8/5B2/p7/1p6/P6r/8 w - - 0 43,a2b3 a4a3 f5b1 h2h7 b1h7 a3a2 h7f5 a2a1q,2059,77,78,63,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/zpveIHLL#85,
0noHd,8/7p/R2P2p1/1P2p3/p3k3/3r3P/6PK/8 b - - 0 42,a4a3 b5b6 d3d6 b6b7 d6a6 b7b8q,2072,75,86,260,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/UUrE6NB2/black#84,
0ojax,8/p4p2/2Pk4/5P2/1Q6/4K3/3r3P/2q5 b - - 11 52,c1c5 b4c5 d6c5 c6c7 d2d6 c7c8q,2057,77,80,55,advancedPawn crushing endgame long master promotion,https://lichess.org/ZNMCupzx/black#104,
0qIf4,8/5pk1/4p2p/3p2p1/2nP2P1/3QPP1P/qpR3K1/1N6 w - - 5 45,b1c3 b2b1q c3a2 b1c2 d3c2 c4e3 g2g3 e3c2,2020,85,12,33,advancedPawn advantage attraction endgame fork promotion sacrifice veryLong,https://lichess.org/M6F0BJo5#89,
0rETE,8/ppk4p/7r/2qp4/3P1p2/1BP1n2p/PBP1R1P1/4R2K w - - 0 27,d4c5 h3g2 h1g1 h6h1 g1f2 h1f1 e1f1 g2f1q,2068,76,93,235,advancedPawn doubleCheck endgame mate mateIn4 promotion veryLong,https://lichess.org/QcDSU89E#53,
0s7EB,2R5/6pk/5p1p/4nP2/5R1P/3p2r1/4K3/8 w - - 0 45,e2f2 d3d2 f4d4 e5d3 f2g3 d2d1q,2081,75,98,205,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/WyhNYUJ7#89,
0sDNN,1rk4r/1q4pn/4R2p/4p1P1/1n2P2P/p1B1QP2/1PP1N3/1K1R4 w - - 3 24,c3e5 a3a2 b1c1 a2a1q c1d2 h8d8,2097,80,91,1002,advancedPawn advantage deflection long middlegame promotion queensideAttack,https://lichess.org/HakdalAE#47,
0sZHP,8/8/p7/4p3/PP3k2/7K/8/8 b - - 0 46,f4f3 b4b5 a6b5 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q,2083,74,96,2079,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dvRqsPvK/black#92,
0toLs,6k1/5p2/p5r1/3P4/5Q2/8/P1p3PP/1r3R1K w - - 1 33,h2h3 b1f1 f4f1 g6b6 h1h2 b6b1 f1f4 c2c1q,2029,78,86,203,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/1ZPdzxbO#65,
0txPE,8/3k4/8/3pP2p/pp1N1K2/8/1P6/8 w - - 2 47,d4c2 a4a3 b2a3 b4b3 c2b4 b3b2 b4d5 b2b1q,2029,77,87,67,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Dir18mcu#93,
0uMLP,4k3/1b4Br/p1q2P2/1p1p4/1Qpp1pp1/PP6/2PN1PK1/8 b - - 1 37,e8f7 b4e7 f7g6 f6f7 h7g7 f7f8n g6f5 e7g7,2000,82,90,282,advancedPawn advantage deflection discoveredAttack endgame exposedKing promotion underPromotion veryLong,https://lichess.org/vXhYzBYJ/black#74,
0urvh,7r/2p3P1/k4N1P/7K/8/8/1p4r1/7R w - - 0 56,g7g8q h8g8 f6g8 g2h2 h1h2 b2b1q,2017,76,91,1653,advancedPawn crushing deflection endgame long promotion,https://lichess.org/v6SgNxs6#111,
0vCpy,8/1R6/3k1KP1/7n/2P5/b7/1p6/8 w - - 5 62,f6f7 d6c5 b7b5 c5c4 b5h5 b2b1q,2077,77,81,46,advancedPawn crushing endgame long promotion,https://lichess.org/lb7QarhR#123,
0w1M9,R7/1pr1k1pp/2n1B3/8/8/5P2/PPp3PP/2K5 w - - 4 34,e6d5 c6d4 d5e4 d4e2 c1d2 c2c1q,2020,75,91,607,advancedPawn crushing endgame long promotion,https://lichess.org/sxULizUP#67,
0wZMK,6r1/1P6/4PkNp/5p1P/3p4/2p2B2/7K/8 w - - 0 59,e6e7 c3c2 g6f8 c2c1q,2068,80,55,75,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/vzr3d8ys#117,
0wm1y,8/7b/2k1P2P/4Kp2/8/8/8/8 b - - 2 66,c6c7 e5f6 f5f4 e6e7 c7d7 f6f7 f4f3 e7e8q,2077,76,97,337,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/JF1DWKff/black#132,
0xHgO,8/1B3pk1/R7/4P3/1P2P3/6pb/6r1/3R2K1 w - - 0 39,g1f1 g2d2 f1e1 d2d1 e1d1 g3g2 d1c2 g2g1q,2015,74,92,3994,advancedPawn crushing discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/T6PZs8FL#77,
0z7FA,8/3k3p/6p1/1PPPp3/4K1n1/P7/8/8 b - - 0 36,h7h5 b5b6 h5h4 c5c6 d7d6 b6b7 d6c7 d5d6 c7c6 b7b8q,2039,261,100,5,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/HbwiLn1T/black#72,
0zf2G,5b2/3R1pkp/4P1p1/p7/n1P5/P4P2/5K1P/8 b - - 0 37,a4c5 e6e7 c5d7 e7e8q,2079,75,88,109,advancedPawn advantage endgame promotion short,https://lichess.org/vudukW7A/black#74,
0zzrj,8/p7/1p6/4k1pp/1PP1P3/5K1P/8/8 b - - 0 40,a7a5 c4c5 b6b5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,2020,75,81,102,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2jmfgNvH/black#80,
11qX7,8/8/k3r1p1/pRP2p1p/P4P1P/2K5/8/8 b - - 0 52,e6e4 c5c6 e4e6 b5c5 a6b6 c6c7 b6c5 c7c8q,2094,76,90,894,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/Ip9RWK66/black#104,
12JLN,8/8/2kPP3/1pP5/8/P1K4p/8/8 w - - 0 49,d6d7 c6c7 c5c6 c7d8 c3b4 h3h2 b4c5 h2h1q,2063,78,77,77,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/X2GMwqbg#97,
12l8r,8/7p/1KP1k1p1/8/4P3/p1R5/6P1/r7 b - - 0 46,a3a2 c6c7 a1b1 b6c6 e6f7 c7c8q,2043,80,88,92,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/q5wkvCOW/black#92,
135gy,7r/PK1k4/8/8/2p5/2P5/1P6/8 b - - 4 52,d7d6 a7a8q h8a8 b7a8 d6c5 a8a7 c5b5 a7b7,2066,79,83,191,advancedPawn crushing defensiveMove endgame promotion veryLong zugzwang,https://lichess.org/2gmgTE9p/black#104,
14LOM,8/7r/R6P/4k2K/P7/5p2/8/8 w - - 0 42,h5g6 h7h6 g6h6 f3f2 a6a8 f2f1q,2084,80,94,13962,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/l5PxfLSm#83,
14x1C,6k1/2B4p/8/3P1R2/8/1rp2p1P/8/7K w - - 0 42,f5f3 c3c2 f3g3 b3g3 c7g3 c2c1q,2056,76,92,2228,advancedPawn crushing endgame long promotion,https://lichess.org/Xb1ZBiMr#83,
151hK,8/8/8/4KP2/kp1N4/5P2/8/3r4 b - - 0 56,d1d4 e5d4 b4b3 d4c3 a4a3 f5f6 b3b2 f6f7 b2b1q f7f8q,2052,77,94,2481,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/w8PWzNaJ/black#112,
15K0a,1k6/7p/PK4p1/1P3p2/1PB2P2/4p3/r5PP/8 b - - 0 41,e3e2 c4a2 e2e1q a6a7 b8c8 a7a8q,2031,74,94,4491,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/w4iO1RiD/black#82,
15oSV,8/6K1/k6p/1p1n2P1/7P/5P2/5P2/8 b - - 0 47,b5b4 g5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8a8 a6b5 a8d5,2035,75,86,415,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/pIkDoHfs/black#94,
167jX,8/8/p3knKP/Pp6/1P6/2p1N3/8/8 b - - 0 59,f6d5 h6h7 d5e3 h7h8q,2044,79,93,13004,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/0rAb2B9u/black#118,
16UY0,6k1/2p2rq1/7p/3Q4/3P4/1P3pPP/P3rP2/R3R1K1 w - - 3 30,a2a4 g7g3 f2g3 f3f2 g1h1 e2e1 a1e1 f2e1q,2064,76,94,7648,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/vDSZ8cnR#59,
16hJT,8/7B/5K2/8/pk1n2P1/3P2P1/8/8 w - - 0 45,h7g8 d4b3 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,2021,76,98,100,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/0atYLdaH#89,
16rUi,5Q2/R2b3k/1Nq2pp1/4n2p/7P/8/4pPP1/6K1 w - - 5 42,a7d7 c6d7 b6d7 e2e1q g1h2 e5g4,2093,74,92,934,advancedPawn crushing endgame long master promotion,https://lichess.org/O8QSSso3#83,
17UZ6,8/8/1p6/p1P5/PP4p1/3K1k2/8/8 b - - 0 66,b6c5 b4a5 g4g3 a5a6 c5c4 d3c4 f3f4 a6a7 g3g2 a7a8q g2g1q a8f8,2066,78,92,2772,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/lChFflWI/black#132,
18NAQ,8/5p2/5B2/6P1/1P2k3/1P6/3pn1K1/R7 w - - 4 40,g2f2 e2c1 f6b2 d2d1q a1c1 d1d2,2027,75,94,2102,advancedPawn crushing endgame long master promotion,https://lichess.org/EokO4MX5#79,
18Tu5,8/8/2k5/2p2KP1/5P2/R7/p6r/8 b - - 3 52,c5c4 g5g6 h2g2 f5f6 c6b5 g6g7 c4c3 a3a2 g2a2 g7g8q,2034,74,94,6817,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/7kTuBhUG/black#104,
19T9j,8/2P4p/3B2p1/3P4/8/pkbR3P/1r4P1/2K5 w - - 0 50,c7c8q b2b1 c1b1 a3a2 b1c1 a2a1q,2067,80,89,593,advancedPawn attraction deflection endgame exposedKing long mate mateIn3 promotion sacrifice,https://lichess.org/ctAKVXah#99,
19l3B,1r6/2r1P1k1/6p1/3R3p/3P4/4R1K1/2p3PP/8 w - - 1 37,d5d8 c2c1q e7e8q b8d8,2048,76,85,62,advancedPawn crushing endgame promotion short,https://lichess.org/rKx50Wc8#73,
1BwJu,5rk1/5np1/6Rp/1p3Q2/p2P2KP/P1P3P1/BP3pq1/8 w - - 0 40,f5f6 g2e4 g4h5 e4g6 f6g6 f2f1q,2049,76,92,156,advancedPawn advantage endgame long promotion,https://lichess.org/HKah1Kkb#79,
1CCMy,5nrk/6pp/4p1n1/3p1pPB/1rpP1P2/1b2P3/1p1KN2P/1Q2B1R1 w - - 0 40,e2g3 b3a2 b1a2 b2b1q a2b1 b4b1,2048,85,80,40,advancedPawn crushing long middlegame promotion,https://lichess.org/JHBCpYuM#79,
1CIX4,8/6P1/2R5/2P4p/3k3P/4p1K1/8/5r2 w - - 5 57,c6c7 e3e2 c7e7 e2e1q e7e1 f1e1 g3f2 e1e8,2014,76,94,1309,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/zbglvN3u#113,
1CSKf,2r2k2/1R4b1/4B2p/1p3p2/1pP5/1p2P3/P4PPP/2K5 w - - 0 28,e6c8 b3a2 b7a7 b4b3 c1d2 b3b2 a7a2 b2b1q,2066,76,80,69,advancedPawn crushing endgame promotion veryLong,https://lichess.org/oj95kVEo#55,
1D7mw,5r1k/1p2q1pp/1B1R4/2p5/2P5/4pr2/PP2QP1P/3R2K1 w - - 0 27,d6d8 e3f2 g1f1 e7e2 f1e2 f2f1q d1f1 f3f1,2037,76,77,64,advancedPawn advantage attraction discoveredAttack middlegame promotion veryLong,https://lichess.org/3U0pbNEo#53,
1DWTv,6k1/1R5p/6pP/3KPp2/5P2/2b1B1P1/1p6/r7 w - - 2 35,d5e6 b2b1q b7b1 a1b1,2035,165,47,6,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/R50f5cTT#69,
1DiUA,1k2r2r/1bp2R2/pp1p2pp/3N4/2PQ2B1/3Kp1qP/1P6/3R4 w - - 0 32,f7c7 e3e2 d3c2 e2d1q g4d1 g3g2 c2b3 b7d5 d4b6 d5b7,2064,119,-86,18,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/XbvJymV2#63,
1ETkZ,8/8/3kn3/1R3R1p/1P6/P5pr/2PK4/8 w - - 0 45,f5h5 h3h5 b5h5 g3g2 h5h4 g2g1q,2083,76,74,135,advancedPawn crushing endgame long promotion,https://lichess.org/fZ01yBpd#89,
1EnOm,8/p7/3q2K1/6Q1/4k2P/8/8/8 w - - 4 56,g5f6 d6f6 g6f6 a7a5 f6g7 a5a4 h4h5 a4a3 h5h6 a3a2 g7g8 a2a1q,2070,76,73,107,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/t23hYO5A#111,
1Heie,8/6pp/P5Q1/4P3/3p4/1P2k1q1/1P4B1/R3n1K1 b - - 0 39,g3g6 a1e1 e3d2 a6a7 d2e1 a7a8q,2079,80,76,35,advancedPawn crushing endgame hangingPiece long master masterVsMaster promotion,https://lichess.org/0L0ULcp8/black#78,
1HnE7,8/8/p7/1pp5/3N1k2/P1P1pp2/1P6/5K2 w - - 0 46,d4e6 f4g3 e6c5 e3e2 f1e1 f3f2 e1e2 g3g2 c5d3 f2f1q,2087,78,88,726,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion sacrifice veryLong,https://lichess.org/TvFcEPl5#91,
1IoB8,8/1KP5/3k2p1/r5P1/7P/8/8/8 b - - 0 51,a5c5 c7c8q c5c8 b7c8 d6e7 c8c7 e7e6 c7d8,2006,75,87,172,advancedPawn crushing defensiveMove endgame promotion veryLong zugzwang,https://lichess.org/QCin55yX/black#102,
1J8lo,7r/1b1pPk2/p2P3q/1p3p1p/2p4Q/2P3P1/PP5P/5RK1 b - - 0 30,h6f6 e7e8q h8e8 h4h5 f6g6 f1f5 f7g7 f5g5,2093,74,94,7396,advancedPawn crushing deflection endgame exposedKing pin promotion veryLong,https://lichess.org/UbdmMLQJ/black#60,
1Juz5,8/p2b4/P1Np4/2pPk3/2Bb1pp1/8/6K1/8 b - - 1 57,d7c6 d5c6 f4f3 g2g3 d6d5 c6c7 d5c4 c7c8q,2017,76,86,549,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/FQ5aCRbG/black#114,
1KqLD,8/8/8/PR6/8/1Pk5/5K1b/3b4 b - - 0 41,d1b3 a5a6 b3c4 a6a7 c4b5 a7a8q,2035,75,91,1188,advancedPawn crushing endgame long promotion,https://lichess.org/Qh81NSm6/black#82,
