PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GeBfL,1R6/R7/3k3p/8/4n3/5pr1/8/7K w - - 1 42,b8b1 e4f2 h1h2 g3g2,2047,77,95,1388,endgame mate mateIn2 short vukovicMate,https://lichess.org/uX3vATZ5#83,
Hlo1w,5r1k/pp1r3n/4Rp1N/3P4/7P/1P1B2QK/P7/3q4 b - - 0 41,d7g7 g3g7 h8g7 e6e7 f8f7 e7f7 g7h8 f7h7,2049,77,92,1034,attraction exposedKing master mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/z2leS0o6/black#82,
IGjjZ,2k5/5R2/1p1Kp3/3p4/3N4/2Pb4/P4pr1/8 b - - 9 44,f2f1q f7c7 c8d8 d4e6 d8e8 c7e7,2064,79,95,11167,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/RQJef2O5/black#88,
IdzSg,k6r/4q3/P1n1p3/1N3p2/2Pb4/3P1Bp1/6NP/1R3K2 b - - 1 40,e7e8 b5c7 a8a7 b1b7,2024,81,84,168,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/vA0wLog8/black#80,
JVg9T,3r1r2/1b3k2/p2P1p2/1p3N1p/2n4P/8/P1B3P1/4R1K1 b - - 5 37,c4d6 e1e7 f7g8 f5h6 g8h8 e7h7,2078,79,95,11376,long mate mateIn3 middlegame vukovicMate,https://lichess.org/MJQoawu0/black#74,
Jeu4P,6k1/1R6/1p3K2/p2p4/5N2/6P1/P1q4P/8 b - - 0 40,c2h2 b7g7 g8f8 f4e6 f8e8 g7e7,2003,76,83,197,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/XS1r4B4s/black#80,
JkanQ,6r1/ppN2k2/8/3p4/3Pp1n1/1PR2p1p/P4P2/3QRK2 w - - 5 30,f1g1 h3h2 g1h1 g4f2 h1h2 g8g2,2066,89,51,65,advancedPawn deflection endgame fork long mate mateIn3 vukovicMate,https://lichess.org/TcnXlZ4z#59,
LvfcV,4rk2/pp5R/n1p5/4NpK1/8/6P1/PBP2r2/8 b - - 2 32,a6c5 e5g6 f8g8 h7g7,2022,82,71,80,endgame master mate mateIn2 short vukovicMate,https://lichess.org/HHdsZpWH/black#64,
MNzcq,8/6R1/8/4pP1k/3pP1N1/3P3P/1p6/2q2BK1 b - - 0 42,b2b1q g4f6 h5h6 g7g6,2052,80,76,104,endgame mate mateIn2 short vukovicMate,https://lichess.org/DVsxwHty/black#84,
MVmI0,8/1R3p1k/4pP1p/3p4/5N2/4K3/r5rP/8 b - - 2 39,g2f2 b7f7 h7g8 f7g7 g8f8 f4e6 f8e8 g7e7,2066,77,96,10721,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/4Vodj9Gz/black#78,
NLbg8,2r1kbnr/1pN3pp/p1n1P3/8/5Bb1/5N2/PPP3PP/3RK2R b K - 0 14,e8e7 f4g5 g8f6 d1d7,2023,90,84,74,mate mateIn2 middlegame pin short vukovicMate,https://lichess.org/q9tOx2bh/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
PfnWG,2r5/pb1n4/1p2N1Rk/3pPn1P/3P4/P1P2P2/2P1K3/8 b - - 7 29,h6h5 e6f4 h5h4 g6g4,2024,77,96,2058,endgame mate mateIn2 short vukovicMate,https://lichess.org/kHin1Cg3/black#58,
Pmowx,4r1k1/p4p1p/2p2q2/3p2p1/4r3/PPQK1nP1/2P2bRP/1RB2B2 w - - 9 23,c3f6 e4e3 c1e3 e8e3,2059,79,92,5764,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/t1O5yJI7#45,
QZyQR,4N3/2rr2kp/p3R3/4p3/3pP3/BP6/P1P1K2b/8 b - - 4 33,g7f7 e6f6 f7g8 f6f8,2001,95,51,49,endgame mate mateIn2 short vukovicMate,https://lichess.org/UPVgoEbC/black#66,
Qb3ah,5k2/1R6/4P3/8/2N1nn2/7P/r5P1/7K w - - 2 37,c4e5 e4g3 h1g1 a2g2,2038,79,92,3945,endgame master mate mateIn2 short vukovicMate,https://lichess.org/moppUHEx#73,
Ry9pL,8/6N1/3R4/5p2/7P/4nk2/r7/4K3 w - - 7 69,g7f5 a2e2,2017,78,91,744,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/99nZv0Tn#137,
SRGse,8/kpRN2p1/r4p2/3B1Kn1/2P5/7r/P7/3b4 b - - 1 37,a6a2 c7b7 a7a6 d7c5 a6a5 b7b5,2011,76,95,10829,long mate mateIn3 middlegame vukovicMate,https://lichess.org/ZEFbnKU2/black#74,
T4bFn,1b5r/1q2kp2/4PN2/p1p2pP1/P6p/1rP2Q1P/1P1RRP2/6K1 b - - 0 34,b7f3 d2d7 e7f8 d7f7,2011,76,95,8347,mate mateIn2 middlegame short vukovicMate,https://lichess.org/g9xqixcs/black#68,
TIUym,r3kr2/pp3p2/n3P2R/2bN1qp1/8/8/PPPQ1P2/2KR4 b - - 0 28,a8d8 d5c7 e8e7 d2d7 d8d7 d1d7,2099,76,94,4835,long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/MjWB3KhL/black#56,
TfTse,r6r/pppk3p/3pN1p1/b2P1bBq/1P1P4/8/P4PPP/2R2RK1 b - - 0 20,a5b4 c1c7 d7e8 c7e7,2056,77,93,9375,mate mateIn2 middlegame short vukovicMate,https://lichess.org/i4xn5pG0/black#40,
UNgjh,6k1/pp5p/2r4N/3p4/1q6/3Br3/PP6/3K1R1R b - - 1 32,g8g7 f1f7 g7h8 f7h7,2009,76,94,9894,mate mateIn2 middlegame short vukovicMate,https://lichess.org/DC6TwSrV/black#64,
VTxwv,8/6kp/R5p1/4p1n1/2Q2pK1/5P2/6r1/8 w - - 2 50,g4h4 g5f3 h4h3 g2g3,2004,83,87,117,endgame mate mateIn2 short vukovicMate,https://lichess.org/aM7H2kxh#99,
Vv2yX,6R1/5K2/5N1k/r3Pn1p/6p1/1P6/8/8 b - - 0 49,a5e5 g8g6,2029,80,91,171,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/JPIa0QSg/black#98,
a3Sex,8/8/8/8/r7/2nNK3/p1k4R/8 b - - 3 57,c2d1 h2d2,2014,77,96,1024,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/r6gYhHj7/black#114,
bhZHQ,7r/pp6/1b1R4/4Pk2/5B2/1P1R1nPK/P6P/8 w - - 3 39,h3g2 h8h2 g2f1 h2f2,2094,76,95,8974,endgame mate mateIn2 short vukovicMate,https://lichess.org/psMUbTjs#77,
d9kCn,r6r/3pkp2/p3pNn1/1pq1P1Np/5n2/1BP4b/PP1Q1P2/R2R2K1 b - - 1 24,a8d8 d2d7 d8d7 d1d7 e7f8 d7f7,2038,75,95,2556,long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/NLO4iv7S/black#48,
dsUqY,r7/1p3p2/p1b1pN1k/4Nn1P/1n2P3/5K2/1P3P2/6R1 b - - 0 32,a8f8 e5f7 f8f7 g1g6,2026,78,85,305,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/w5dVvnOp/black#64,
elSap,4r2k/1b1n4/5PRN/2p1p3/1p2Q2B/1P5P/rP3P1K/8 b - - 0 39,b7e4 h6f7 h8h7 g6g7,2071,77,93,10021,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Rs7Mriog/black#78,
hWU6P,8/5R2/4R3/3p1nPK/p4k2/8/6r1/8 w - - 0 45,e6a6 g2g5,2012,81,69,312,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/6GDN7obg#89,
hlRaq,4R3/1p1k4/2p3N1/7p/2R5/4p1PP/3nr3/6K1 w - - 2 48,e8e4 d2f3 g1f1 e2f2,2028,77,87,119,endgame mate mateIn2 short vukovicMate,https://lichess.org/StcsYtq8#95,
iNAb5,4k3/2R3pp/4Np2/2pK4/3p4/2r5/8/8 b - - 13 51,d4d3 d5d6 d3d2 c7e7,2062,78,83,568,endgame mate mateIn2 short vukovicMate,https://lichess.org/Rn0voOuJ/black#102,
iuS8E,8/5pk1/4pNp1/1Q2Pn2/3P1P2/1P4Pp/P1r3rP/5R1K w - - 5 32,f6g4 g2h2 g4h2 f5g3 h1g1 c2g2,2051,77,90,79,endgame fork long mate mateIn3 sacrifice vukovicMate,https://lichess.org/5YeJgCTx#63,
jIPHX,8/P7/8/5Pn1/2kP4/R3P1p1/5r2/6K1 w - - 3 55,a7a8q g5h3 g1h1 f2h2,2094,85,88,111,endgame master mate mateIn2 short vukovicMate,https://lichess.org/j8JrokxW#109,
kDLK1,7r/2p1b1pp/2kp3n/4n1p1/3NP3/7P/P1K3P1/1R6 b - - 6 25,c6c5 c2c3 h8b8 b1b8 d6d5 b8b5 c5d6 b5d5,2019,77,93,1257,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/aBpjqwYu/black#50,
l2GYS,2k4r/R4p2/3br1p1/1b1NnnBp/2p1B3/2P4P/1P3PP1/5RK1 b - - 0 26,h8f8 d5b6 c8b8 a7b7,2009,76,85,824,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/tXhz8wGg/black#52,
nnuN7,2R5/3pkp2/1b2pp1p/1BN1n3/8/8/P5rP/3RK3 w - - 0 35,c5d7 e5f3 e1f1 g2f2,2049,77,84,453,mate mateIn2 middlegame short vukovicMate,https://lichess.org/7N8WCldx#69,
nrUrF,r3r1nk/p7/bpp3RN/8/8/8/PP1p3P/6RK b - - 0 35,e8e1 h6f7 h8h7 g6g7,2065,98,85,107,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Ah0S3Q5Q/black#70,
o14N2,3q1r1k/pbr3p1/1p5Q/3pN3/2p4b/1P2P3/PB2N3/2K3RR b - - 0 29,g7h6 e5f7 h8h7 g1g7,2034,78,86,396,doubleCheck kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/WAYDG34u/black#58,
pOs0L,8/3R4/4p1rp/8/1p1pk3/5NP1/1r3PK1/8 b - - 1 49,d4d3 d7d4 e4f5 d4f4,2027,77,94,9725,endgame mate mateIn2 short vukovicMate,https://lichess.org/aeOvP30j/black#98,
qE97i,r1r3k1/1B3p1p/4bP2/p3N1p1/P1nR1p2/8/1p3PPP/1K1R4 w - - 1 30,b7a8 c4a3 b1b2 c8c2 b2a1 c2a2,2064,81,83,293,exposedKing long mate mateIn3 middlegame queensideAttack vukovicMate,https://lichess.org/k6TtKDwZ#59,
qcgKo,8/1Q1P4/7p/5n2/4p3/5k2/PP1r3K/8 w - - 3 58,h2g1 d2g2 g1f1 f5e3 f1e1 g2e2,2059,76,95,11052,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/YJyWxNbG#115,
r74Dv,1r3rQk/pppR4/2nb1p2/4pB1p/4PpNq/2P2P1P/PP4P1/5RK1 b - - 1 26,h8g8 g4h6 g8h8 d7h7,2029,139,36,41,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/0qQLyOwz/black#52,
rGZOF,r1b5/pp4p1/2pB1b1p/3B1p2/3P1P2/2P1RNk1/6P1/6K1 b - - 0 30,c6d5 f3h2 g3h4 e3h3,2079,80,95,11224,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/jfoNVNGo/black#60,
rMImt,2k5/R7/2K5/5p2/2N2P2/3b2P1/p7/r7 b - - 3 50,c8b8 a7b7 b8c8 c4d6 c8d8 b7d7,2002,76,96,3809,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/YysJle7d/black#100,
x5CaI,r1b4r/p1k2p2/2nNpNp1/q2pP3/3n1P2/8/1Q2B1PP/1R3RK1 b - - 1 27,a5c5 b2b7 c8b7 b1b7 c7d8 b7d7,2096,122,36,32,exposedKing long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/atB0vGnI/black#54,
yeAnz,r3rk2/1p1b2bQ/p1pq2p1/4p1N1/2pnP1N1/5P2/PP4B1/2K1R2R b - - 3 26,c4c3 h7g7 f8g7 h1h7 g7f8 h7f7 f8g8 g4h6 g8h8 f7h7,2072,80,92,4892,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong vukovicMate,https://lichess.org/r0HrEgzl/black#52,
yiGwa,4QR2/5bkp/8/6P1/p4NP1/K7/2r5/8 b - - 0 46,f7e8 f4e6 g7g6 f8f6,2099,81,88,191,endgame mate mateIn2 short vukovicMate,https://lichess.org/kMMUJ9NC/black#92,
ylCo7,7k/2pP1p1p/2r2p2/8/1p2P3/qn4Q1/b1K1B2P/3R2NR w - - 1 29,c2d3 c6c3,2016,76,97,607,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/8FjcuJIk#57,
ylTrm,8/kp1PR3/p7/6p1/5p1p/2N3nP/PP3rPK/4Rr2 w - - 1 38,d7d8q f2g2 h2g2 f4f3 g2h2 f1f2 h2g1 f2g2,2015,75,95,12660,attraction master mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/Zg3ZPAOL#75,
