PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B3nhA,4r3/2R4P/p2k4/1p6/2p5/P2p4/1P3KP1/8 w - - 2 42,c7a7 d3d2 h7h8q d2d1n f2f3 e8h8,2064,97,88,75,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/rrYJa6IR#83,
C9L4E,8/4R1P1/1p5k/5B2/5K2/7r/1r6/q7 b - - 0 62,b2g2 g7g8n g2g8 e7h7,2034,76,95,7912,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/RFC5pFF1/black#124,
CNqkY,6k1/pp2q2p/2pnPnp1/6N1/2B5/1P5P/P2Q4/7K b - - 2 31,f6h5 d2d6 e7d6 e6e7 g8g7 e7e8n g7f8 e8d6,2042,76,91,2042,advancedPawn crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/rWIrRqW5/black#62,
Dkadi,4R1r1/pkpP1pbp/1p6/3Q4/5P2/5p2/PP3q1P/7K b - - 4 32,c7c6 d7d8n b7a6 d5c4 b6b5 c4c6,2055,80,92,1695,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/PHpO7FSL/black#64,
EAGIf,1k1r3r/p7/1pP3Q1/8/3P1n2/P4K2/5PP1/R1R4q b - - 5 35,f4g6 c6c7 b8b7 c7d8n h8d8 c1h1,2007,77,96,1068,advancedPawn advantage endgame fork long promotion underPromotion,https://lichess.org/T7x2GMmA/black#70,
EdF9Z,6R1/4P1r1/5k2/P4r2/2B1K2P/1PP5/6p1/8 b - - 0 47,g2g1q e7e8n f6e7 g8g7 g1g7 e8g7,2042,75,94,2456,advancedPawn crushing deflection endgame exposedKing fork long promotion underPromotion,https://lichess.org/MZpxWPaC/black#94,
Gn5QX,r7/1p3P1k/p3Bnpb/P5p1/1q6/7Q/5PPP/2R3K1 b - - 0 38,b4d2 f7f8n a8f8 c1c7 f6d7 c7d7,2022,75,95,1640,advancedPawn advantage long middlegame pin promotion underPromotion,https://lichess.org/QPIk00tS/black#76,
IQGpt,5r1Q/1R6/p3k1p1/8/2Pp2P1/1P6/P4p1K/8 w - - 0 41,h2g3 f2f1n g3g2 f1e3,2016,83,88,962,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/XjtFTX5O#81,
J8LNZ,2q5/2P1k1p1/R1R1P3/3pK3/8/7r/8/8 b - - 1 46,c8f8 c7c8n e7d8 e6e7 f8e7 c8e7,2085,79,99,369,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/H0egEF3m/black#92,
JLTOF,5K2/5P1P/4k3/8/8/8/4r3/8 b - - 0 65,e2h2 f8e8 h2a2 f7f8n e6d5 h7h8q,2078,86,91,1442,advancedPawn crushing endgame exposedKing long promotion rookEndgame underPromotion,https://lichess.org/sUc4qaJC/black#130,
KIk82,8/2Q1kP1p/3r2q1/8/P2p4/6P1/5PK1/8 b - - 2 49,d6d7 c7d7 e7d7 f7f8n d7d6 f8g6,2042,76,93,16403,advancedPawn attraction crushing endgame exposedKing fork long promotion sacrifice underPromotion,https://lichess.org/cUKsHzTM/black#98,
Kkh5c,8/pk2P2q/1pp2P2/3p4/8/P5R1/1PP5/6K1 b - - 0 37,h7f7 g3g7 f7f6 e7e8n f6g7 e8g7,2060,81,87,857,advancedPawn advantage discoveredAttack endgame long promotion queenRookEndgame underPromotion,https://lichess.org/wA8RdjNz/black#74,
KzaPy,3r4/1kp2p2/1P5p/P1N3p1/Q1P3q1/8/5PPP/3rR1K1 b - - 1 28,b7b8 b6c7 b8a7 c7c8n g4c8 e1d1,2084,85,92,662,advancedPawn advantage deflection endgame long promotion queensideAttack underPromotion,https://lichess.org/6O7NWfV1/black#56,
L52ND,2k1rr2/1p1P4/p3pQ2/2P5/3R4/P7/5KP1/1q6 b - - 0 34,c8c7 d7e8n f8e8 f6f7 c7b8 f7e8,2039,76,95,4709,advancedPawn attraction crushing endgame fork long promotion underPromotion,https://lichess.org/W0RTp0RR/black#68,
N9YfJ,5r2/1P6/8/3RB1p1/1P4kp/6b1/3K4/8 w - - 6 52,e5g3 h4g3 d2e2 g3g2 b7b8q g2g1n e2d3 f8b8,2017,83,89,1630,advancedPawn advantage endgame exposedKing promotion underPromotion veryLong,https://lichess.org/ibLK89sw#103,
NvPpZ,8/7k/pQ1p2p1/7p/4q3/P4p2/1P3KR1/8 w - - 0 46,g2g3 e4e2 f2g1 e2e1 g1h2 f3f2 b6c7 h7h6 c7d6 f2f1n,2016,119,74,33,advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/RUlJQDgs#91,
ORTWS,5k2/1p1R4/2p1BB2/b7/4K3/8/2p3r1/8 w - - 0 42,d7b7 g2e2 e4d3 c2c1n,2087,87,85,578,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/8WxqNXTO#83,
ORikx,8/p7/1p6/2p5/6pk/PP1P4/4K2p/7R w - - 2 45,e2f2 h4h3 h1e1 g4g3 f2f3 g3g2 e1e6 g2g1n,2038,74,95,10630,advancedPawn crushing endgame exposedKing master promotion rookEndgame underPromotion veryLong,https://lichess.org/64ahPuvJ#89,
OU0G6,8/1p6/1P1p1k2/1Pp1p2q/2P1P3/3P2rp/2B2K1Q/8 w - - 0 47,h2g3 h3h2 c2d1 h2h1n f2g2 h1g3 d1h5 g3h5,2002,78,89,1850,advancedPawn crushing endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/cI934YzL#93,
Og0Qe,4r3/2p4k/1p4q1/p2P2B1/2P1p1NP/2NnQ3/PP1K1p2/8 w - - 0 33,g4f6 g6f6 g5f6 f2f1n d2e2 f1e3,2035,77,96,431,advancedPawn advantage exposedKing fork long master middlegame promotion sacrifice underPromotion,https://lichess.org/hO88odE1#65,
OuMWi,4r1k1/1p3ppp/p4P2/3Q4/1P6/P7/1B2K1p1/2R1R2q w - - 1 27,b2e5 g2g1n e2f1 h1d5,2002,85,91,149824,advancedPawn advantage discoveredAttack endgame promotion short underPromotion,https://lichess.org/SDgpb9To#53,
P1hBa,6k1/p5b1/1pq2P2/4p1B1/6Q1/2Pr1R2/PP2p1K1/8 w - - 0 38,g5e3 e2e1n g2f2 c6f3 g4f3 e1f3,2087,76,93,6781,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/DkoE5nOI#75,
P4air,r3k1B1/p2n1pPQ/4pq2/1pp5/3P4/2N1Pb2/PP3b2/R1B2K2 b q - 1 17,f2e3 g8f7 e8e7 g7g8n a8g8 f7g8,2002,83,91,3095,advancedPawn advantage attackingF2F7 discoveredAttack fork long middlegame promotion underPromotion,https://lichess.org/uoZLiKoI/black#34,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
RB8Qr,8/1Pp2r2/2k1p2p/p2rB3/4QPp1/P2P3q/2P2P2/5RK1 b - - 0 32,g4g3 b7b8n c6b7 f1b1,2081,81,86,804,advancedPawn advantage endgame master promotion short underPromotion,https://lichess.org/Tg9oJIgk/black#64,
S8nFz,6k1/3qPppp/8/4p1P1/1p2P2P/6K1/8/R7 b - - 1 38,g7g6 a1a8 g8g7 e7e8n,2042,77,94,1383,advancedPawn crushing endgame promotion queenRookEndgame short underPromotion,https://lichess.org/HyHJ30sW/black#76,
SFVPy,8/6p1/4P1p1/2k3Pp/2p1KP1P/8/4R3/3r4 b - - 2 46,c4c3 e6e7 c3c2 e2c2 c5d6 e7e8n,2075,77,91,366,advancedPawn crushing endgame long promotion rookEndgame underPromotion,https://lichess.org/qor1BWAY/black#92,
SG7ur,2Rr4/Q2Pq1kp/2B1bpp1/1p6/6Pn/1P3P2/P6P/6K1 b - - 0 39,d8c8 d7c8n e7a7 c8a7,2058,79,91,7465,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/1hAP7KEI/black#78,
SbRkF,5Q2/1pR2r1k/5Pqp/p2P4/3B2p1/1P6/P4P1P/6K1 b - - 0 35,f7c7 f8h8 h7h8 f6f7 h8h7 f7f8n h7g8 f8g6,2096,80,88,906,advancedPawn crushing discoveredAttack endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/uzSo7Ej4/black#70,
SxOf2,7r/3k4/1P3p2/1K1Pp1p1/2N1P1P1/8/8/8 b - - 2 49,h8h4 b6b7 h4h1 b7b8n,2037,82,36,108,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/5QFkwO9C/black#98,
TGjcQ,8/6kp/8/P3q3/3p4/3Qp1PP/5rRK/8 w - - 3 49,a5a6 f2g2 h2g2 e3e2 a6a7 e2e1n g2f1 e1d3,2092,77,91,228,advancedPawn crushing endgame fork master promotion underPromotion veryLong,https://lichess.org/fSvAj3VH#97,
UNIXy,7r/2Q1nk2/2b1p3/2Np1p2/3P4/1P2P1p1/P2KB2q/5R2 w - - 2 40,a2a4 g3g2 c7h2 g2f1n e2f1 h8h2,2031,79,91,1700,advancedPawn crushing long middlegame promotion sacrifice underPromotion,https://lichess.org/4DyX4uaJ#79,
V1VhW,1k1r1b1r/1p4pp/PPp2p2/3p4/3P1B1n/2P2q2/3Q1P1P/R3R1K1 b - - 6 24,b8c8 a6b7 c8d7 b7b8n d8b8 a1a7,2054,76,95,4393,advancedPawn advantage long middlegame promotion queensideAttack underPromotion,https://lichess.org/igDRy2pK/black#48,
VWKmA,1k4r1/p1bR1p2/7q/8/8/5Qp1/PP3PK1/2R5 w - - 0 30,c1c7 h6h2 g2f1 g3g2 f1e2 g2g1n,2021,76,95,2049,advancedPawn crushing deflection endgame long promotion underPromotion,https://lichess.org/zZwgGjkK#59,
Vah2l,4r3/1R4Pk/1p5P/p4KP1/8/1P6/4p3/8 b - - 0 46,e2e1q g5g6 h7h6 g7g8n e8g8 b7h7,2024,83,88,2159,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion queenRookEndgame sacrifice underPromotion,https://lichess.org/2IM70cqC/black#92,
VrzLG,8/4P1R1/3k3r/5K2/5P2/8/6p1/8 b - - 0 60,g2g1q e7e8n d6c6 g7g1,2031,76,90,3125,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/9DAWD6LA/black#120,
WThK5,6r1/2p2k1P/2p5/pp4PK/3P4/2P5/PP6/8 b - - 0 50,g8h8 h5h6 h8e8 g5g6 f7f6 g6g7 e8e3 g7g8n,2036,79,91,116,advancedPawn advantage endgame exposedKing promotion rookEndgame underPromotion veryLong,https://lichess.org/u9LmtZKv/black#100,
WvbjB,3q4/7k/2P3p1/1p5p/1Q2pP2/P1Kp2P1/7P/8 w - - 7 45,b4b5 d3d2 c6c7 d2d1n c3b3 d8c7,2093,84,91,1786,advancedPawn crushing endgame exposedKing long promotion queenEndgame underPromotion,https://lichess.org/kiXGIHJ7#89,
X2fPr,R4k2/5P2/p5pp/1p1B1r2/8/7K/PPP5/6r1 b - - 9 48,f8g7 a8g8 g7h7 f7f8n f5f8 g8f8,2014,77,96,361,advancedPawn advantage deflection endgame long promotion underPromotion,https://lichess.org/yUVbqLn7/black#96,
Xub91,8/4Ppk1/5np1/1P4Bp/2q1P3/5P2/6PP/3R3K b - - 0 29,c4e6 g5f6 g7f6 d1d6 e6d6 e7e8n f6e6 e8d6,2091,79,94,1723,advancedPawn attraction crushing deflection endgame fork master masterVsMaster pin promotion sacrifice underPromotion veryLong,https://lichess.org/zeBo6CMc/black#58,
Y4pfO,8/2P2p2/1k4p1/5rP1/6K1/8/p7/2R5 b - - 0 53,a2a1q c7c8n b6b7 c8d6 b7b8 c1a1,2049,82,89,1306,advancedPawn crushing endgame exposedKing fork long promotion underPromotion,https://lichess.org/BnxwNzg1/black#106,
Z7XZe,2k5/bbp2p2/P1p5/4pq1p/8/2QP2r1/1P3PP1/R4RK1 b - - 0 25,f5g4 a6b7 c8d7 b7b8n d7c8 c3c6 g3g2 c6g2,2046,76,96,600,advancedPawn advantage deflection middlegame promotion queensideAttack underPromotion veryLong,https://lichess.org/eYQ6nBkJ/black#50,
Z9es2,8/7r/p7/4N3/5p2/1P3Kpk/P6p/7R w - - 4 59,e5g6 h7f7 h1e1 g3g2 e1e8 g2g1n,2095,74,93,10725,advancedPawn crushing endgame long promotion quietMove underPromotion,https://lichess.org/YIJSdNNs#117,
aswf6,6r1/b4P1p/p1p4k/1p1q4/7R/1PpP1RP1/P6P/7K b - - 1 31,h6g7 h4g4 g7h6 f7g8n,2080,81,92,10462,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/1VhXowcG/black#62,
bm7Nt,8/1R2P3/p2k4/5P2/3K4/8/1p5r/8 b - - 0 43,b2b1q e7e8n d6c6 b7b1,2071,80,93,12994,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/MefcmQjH/black#86,
c4RZ9,2r2r2/p2qP1bk/1p3n2/4p3/PB2Pppp/1Q3P2/1P4PP/2R2RK1 b - - 0 26,c8c1 e7f8n g7f8 f1c1,2079,76,93,959,advancedPawn advantage fork intermezzo middlegame promotion short underPromotion,https://lichess.org/wDtg1hXX/black#52,
cRJz7,3r4/1pR1QPqk/6p1/3r2R1/7P/pP6/P2p4/3K4 b - - 0 46,d5g5 f7f8n d8f8 e7g7,2027,78,94,2432,advancedPawn discoveredAttack endgame mate mateIn2 promotion short underPromotion,https://lichess.org/Yuv7MJlb/black#92,
cSwWA,6k1/p4p1p/1p4n1/3P1RQ1/4P3/P6P/2rqp1PK/5R2 w - - 0 34,g5d2 e2f1n f5f1 c2d2,2086,80,92,1531,advancedPawn advantage endgame intermezzo master promotion short underPromotion,https://lichess.org/Q8dHf1KZ#67,
eKDLJ,r6r/1k1P3B/p1n5/1pRp4/1P6/P4P2/1q4PQ/3R3K b - - 5 43,h8h7 d7d8n a8d8 h2h7,2075,85,70,519,advancedPawn crushing intermezzo middlegame promotion short underPromotion,https://lichess.org/i3Wf93fv/black#86,
ebdof,r4r2/1b3pPQ/pq1ppk2/6N1/2P2P1P/1P1P4/P4b2/5K2 b - - 0 25,b6e3 g7g8n f8g8 h7f7,2090,83,91,4201,advancedPawn deflection discoveredAttack mate mateIn2 middlegame promotion short underPromotion,https://lichess.org/24BpVzYP/black#50,
fQlFO,8/5kp1/8/2p1p3/7P/6K1/r2pQ1P1/8 w - - 2 44,g3f2 d2d1n f2e1 a2e2,2007,76,96,1622,advancedPawn crushing discoveredAttack endgame pin promotion short underPromotion,https://lichess.org/KU9XxOEU#87,
hND9z,8/R5P1/5k2/7K/P2p4/3r4/1P2p1P1/8 b - - 0 39,e2e1q g7g8n f6f5 a7f7 f5e6 f7e7 e6d6 e7e1,2094,100,100,78,advancedPawn advantage endgame exposedKing promotion skewer underPromotion veryLong,https://lichess.org/0Q6IUvrd/black#78,
iDoZe,8/1p4pk/5p2/P2q4/6QP/3rp1P1/5PK1/4R3 w - - 0 51,g4f3 e3f2 f3d5 f2e1n g2f1 d3d5,2003,76,88,3017,advancedPawn crushing endgame long master masterVsMaster pin promotion underPromotion,https://lichess.org/kwRwtPei#101,
ic9RN,8/3k4/3p4/p2KpPp1/Pp4P1/1P5r/1P3R2/8 b - - 4 47,h3b3 f5f6 b3g3 f6f7 g3g4 f7f8n,2040,79,89,1845,advancedPawn advantage endgame long promotion rookEndgame underPromotion,https://lichess.org/p2afnxaB/black#94,
jhZm9,8/P4RRp/8/4k1p1/6P1/3K3P/1qp5/8 w - - 0 53,a7a8q c2c1n d3c4 b2b3 c4c5 c1d3 c5c6 b3d5 c6c7 d5a8,2017,74,93,4885,advancedPawn advantage endgame exposedKing promotion skewer underPromotion veryLong,https://lichess.org/UBeKEXZ0#105,
mE2jl,8/1p6/p3Q3/8/1P3b2/P2k1p1p/1B3Kp1/8 w - - 6 51,e6h3 f4e3 f2f3 g2g1n f3g4 g1h3,2095,75,93,1601,advancedPawn advantage deflection endgame exposedKing fork long promotion underPromotion,https://lichess.org/rP4ONoFY#101,
mj2pR,4r1k1/6pp/p1R1p3/2Q5/8/2N2p1P/P5PK/5q2 w - - 0 36,c5g5 f3f2 c6c7 f1g1 h2g3 f2f1n,2009,120,37,26,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/hCoXpGR5#71,
nMzDA,r3k2R/4P3/1p1p4/pPp3Q1/2P1q3/P1K5/1B3rP1/8 b - - 1 36,e8d7 h8d8 d7c7 e7e8n e4e8 d8e8,2038,80,90,2577,advancedPawn crushing deflection endgame long promotion underPromotion,https://lichess.org/jupvwfrq/black#72,
nki5h,8/6p1/1n1kP3/1K4P1/p7/8/B7/8 b - - 2 58,d6c7 e6e7 b6c8 e7e8n c7d8 e8g7,2079,81,57,127,advancedPawn crushing endgame exposedKing long promotion underPromotion,https://lichess.org/QDaRcHTz/black#116,
oLj3x,8/5pK1/3PkP2/4P3/3B4/8/8/5r2 b - - 8 63,f1f3 d6d7 f3g3 g7f8 g3h3 d7d8n,2078,77,98,408,advancedPawn crushing defensiveMove endgame long promotion underPromotion,https://lichess.org/TPL1ikGp/black#126,
orw1R,4r2r/p6p/N1pk1P1p/3p1Q2/2q2bP1/P6P/5P2/RR4K1 b - - 3 28,c4e4 f6f7 e4f5 f7e8n h8e8 g4f5,2080,82,95,301,advancedPawn advantage intermezzo long middlegame promotion sacrifice underPromotion,https://lichess.org/a5EYOHnz/black#56,
otNAT,5rk1/1p5p/p5pP/2pRQ3/2q5/P3P3/1P3p2/2K2R2 w - - 0 33,c1b1 c4f1 b1c2 f1c4 c2d2 f2f1n,2075,81,91,534,advancedPawn crushing endgame hangingPiece long promotion underPromotion,https://lichess.org/MyXRZpHp#65,
qHHDu,3q3k/p5pp/4P3/2p5/8/P4QP1/3p1KBP/8 w - - 0 33,e6e7 d8d4 f3e3 d2d1n f2e2 d4e3,2085,79,95,9621,advancedPawn crushing deflection endgame fork long promotion underPromotion,https://lichess.org/Y7J9Qmvg#65,
qZqbY,6r1/1p4P1/p7/4pk2/5p2/1P1K1P2/P5R1/8 b - - 2 54,f5f6 d3e4 g8d8 g7g8n f6e6 g2g6,2004,77,91,388,advancedPawn advantage endgame long promotion rookEndgame underPromotion,https://lichess.org/rIRTIp8j/black#108,
qcU0L,7k/6p1/2p4p/3b4/P2q2PP/3BpP2/2P1Q3/6K1 w - - 1 38,a4a5 d5f3 e2f3 e3e2 g1g2 e2e1n,2016,76,90,3110,advancedPawn crushing discoveredAttack endgame exposedKing long promotion sacrifice underPromotion,https://lichess.org/wRyvFvRC#75,
r1tZK,8/p6p/6p1/1P2k3/7P/4p1P1/1r3b1K/5Q2 w - - 1 42,h2g2 e3e2 f1f2 e2e1n g2f1 b2f2,2000,78,90,906,advancedPawn crushing discoveredAttack endgame long pin promotion underPromotion,https://lichess.org/f2nJbcOo#83,
r79cD,8/8/8/4k3/5p1P/4p1RN/2r2PKP/8 w - - 0 58,g3f3 e3e2 h3f4 e2e1n g2g3 e1f3,2071,81,92,3081,advancedPawn advantage endgame fork long master promotion underPromotion,https://lichess.org/YVFY9jGH#115,
rKNdk,5r2/pp3ppk/1b2pP1p/3b3Q/1P4N1/8/P1r3PP/6RK b - - 2 26,b6g1 f6g7 g1e3 g7f8n,2021,85,92,2991,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/MO7YkPkH/black#52,
sAkYa,7r/R1P5/4kpp1/1KNp4/3P4/8/7r/8 b - - 1 47,e6d6 c7c8n h8c8 a7d7,2032,84,91,7122,advancedPawn clearance endgame hookMate mate mateIn2 promotion short underPromotion,https://lichess.org/5jvwp33q/black#94,
uNaG5,7k/5Qp1/p6p/4r3/2R5/1P1qp2P/P4pP1/5R1K w - - 4 33,c4g4 d3f1 h1h2 f1g1 h2g3 f2f1n g3f4 g1f2 f4e5 f2f7,2051,83,88,940,advancedPawn crushing endgame hangingPiece promotion skewer underPromotion veryLong,https://lichess.org/JRkSnzFv#65,
uONkO,2r4k/5p2/4bPr1/1pq4p/2p5/2P4p/1PB2QP1/3R1R1K w - - 0 36,f2c5 h3g2 h1h2 g2f1n d1f1 c8c5 c2g6 f7g6 f6f7 e6f7,2032,80,90,2495,advancedPawn crushing fork middlegame promotion underPromotion veryLong,https://lichess.org/VdDA2Xrc#71,
uuqvc,1r3rk1/3n2p1/4Q1Pn/p2p4/2pP4/P1q5/1P6/1K1R3R b - - 0 30,g8h8 h1h6 g7h6 g6g7 h8h7 g7f8n,2073,77,89,2050,advancedPawn crushing long middlegame promotion sacrifice underPromotion,https://lichess.org/geFwLjlo/black#60,
wtzsg,1krr4/1b1PRp2/1p3Q1p/p5p1/q7/1p4B1/1K3PPP/3R4 b - - 0 35,b8a7 d7c8n d8c8 e7b7,2058,76,90,2585,advancedPawn advantage discoveredAttack middlegame pin promotion short underPromotion,https://lichess.org/Xzk25Wjf/black#70,
