PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2CdQA,8/5p2/8/2p4P/kr4P1/p7/3Q4/6K1 w - - 1 36,h5h6 b4b1 g1f2 b1b2 d2b2 a3b2,2026,78,87,66,advancedPawn advantage endgame long pin queenRookEndgame,https://lichess.org/feDdsKdj#71,
2KWZd,8/8/p1kp2R1/2q5/P4p2/7P/3R3K/8 b - - 1 44,f4f3 d2d6 c5d6 g6d6 c6d6 h2g3,2072,78,90,858,crushing endgame long queenRookEndgame,https://lichess.org/iqgQFyJX/black#88,
2Sz4i,r3rk2/2p4p/p1p5/7Q/PP6/7P/2P1pPP1/6K1 w - - 4 27,h5f5 f8e7 f5g5 e7d7 g5d2 d7c8,2093,83,85,50,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/HGH638oB#53,
2Ts5p,1Q6/8/8/1kr5/7r/3P4/1K6/8 b - - 7 77,b5c6 b8e8 c6b6 e8d8,2031,79,85,68,crushing endgame queenRookEndgame short,https://lichess.org/xNQFBJHv/black#154,
2mUpt,5Q2/6pk/7r/8/7P/p5PK/5P2/r7 w - - 0 44,h3g4 h6g6 g4h3 a1h1 h3g2 a3a2 g2h1 a2a1q,2051,78,77,71,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/elXXORlV#87,
2ogne,7k/6q1/4r3/2PR4/1P3R1p/P3P3/8/5K2 b - - 2 37,e6e3 d5d8 h8h7 f4h4 h7g6 h4g4,2076,76,98,535,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/p5p2JPKL/black#74,
2quVB,7k/3p4/p3p1R1/1p2P2p/3P4/1Pp2q1P/P4P2/6RK w - - 4 35,g1g2 f3h3 h1g1 h3g2 g1g2 c3c2,2050,109,20,17,advancedPawn advantage endgame exposedKing long queenRookEndgame sacrifice,https://lichess.org/4Y4gVozC#69,
2rkuo,6k1/1p5R/4p3/3p1p2/2pP2q1/PpP1P3/1P3K2/7R b - - 2 38,f5f4 h7h8 g8f7 h1h7,2047,76,76,104,crushing endgame master queenRookEndgame short,https://lichess.org/9nHQ7W9D/black#76,
2uaJE,2Rr2k1/3P1p2/4pq2/p2p3p/Pp6/1P4P1/6KP/2R5 b - - 6 38,f6e7 c8d8 g8g7 d8g8 g7g8 c1c8 g8g7 d7d8q e7d8 c8d8,2025,80,92,5964,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/iltHKMzg/black#76,
31ZOg,6rr/p1k5/1p1pp3/8/2P1Q3/6Pp/PP3P2/6K1 w - - 1 27,e4e6 h3h2 g1h1 g8e8 e6f7 c7b8 f7e8 h8e8,2000,76,92,2541,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/jQEKHEnd#53,
32Udb,2kN4/1pp5/p5p1/2PpR3/3P2P1/1P5r/P2q1P2/4R1K1 b - - 0 35,c8d8 e5d5 d8c8 e1e8,2096,99,71,51,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/eiPBT2GE/black#70,
399n5,8/2P5/P2R4/1K4k1/7p/8/1P4p1/5r2 b - - 0 57,g2g1q d6d5 g5h6 c7c8q,2053,75,86,120,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/ctX8VwW0/black#114,
3BLqr,6k1/R3Qp2/4p1pp/1p6/8/3r1K2/2r2PPP/8 w - - 5 43,f3g4 c2c4 f2f4 f7f5 g4h4 c4f4 g2g4 f4g4,2096,81,92,2422,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/VM7iTatJ#85,
3PXwZ,8/p7/8/1P4k1/5rp1/3Q4/3K1p2/8 w - - 4 59,d3d5 g5h4 d5h1 h4g3,2076,78,85,56,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/81VV2xZP#117,
3RA8I,8/pQ3pk1/3p1rp1/1P1P3p/1r3P2/6PK/7P/8 b - - 0 34,a7a5 b5a6 b4b7 a6b7,2072,78,87,296,advancedPawn advantage enPassant endgame master queenRookEndgame sacrifice short,https://lichess.org/JzDtmtUp/black#68,
3S8a4,8/8/5pk1/1q6/1p4p1/8/PR3RP1/7K w - - 0 52,f2f4 b5h5 h1g1 g4g3,2058,79,91,5241,crushing endgame master queenRookEndgame short,https://lichess.org/epKonRyV#103,
3UzLq,7k/6p1/p6p/2P4Q/8/PP5P/2r1r1PK/8 w - - 7 41,c5c6 e2g2 h2h1 g2e2 h5e2 c2e2,2012,82,-12,64,crushing endgame long queenRookEndgame quietMove,https://lichess.org/emMuYdpT#81,
3ay47,8/8/4Q2p/7P/P1rk2P1/3pp3/8/3K4 w - - 4 67,a4a5 e3e2 d1d2 c4c2 d2e1 c2c1 e1f2 c1f1 f2g2 e2e1q,2010,76,98,185,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/TUUzovjB#133,
3bNqO,8/1R1R4/p4pkp/4qp2/2p5/6PP/P4P2/6K1 b - - 2 39,c4c3 d7g7 g6h5 b7b4 e5e1 g1g2 e1e4 b4e4,2025,117,64,47,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/HGZDjFfy/black#78,
3t08d,8/8/8/4k1R1/1p6/5R2/5K2/3q4 b - - 29 83,e5d4 f3f4 d4c3 g5g3 c3c2 f4c4 c2d2 c4d4,2011,76,72,585,crushing endgame queenRookEndgame veryLong,https://lichess.org/agZqpOCC/black#166,
42krN,6k1/pp2pp2/3p2pQ/8/4P3/1PrK4/P1r3P1/R7 w - - 1 26,d3d4 e7e5 d4d5 c3d3,2057,78,86,509,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/A11xYVb2#51,
4AABX,5r2/5ppk/7p/5P2/1p1r4/6Q1/P1p2PPP/2R3K1 w - - 0 31,h2h3 d4d1 g1h2 d1c1 f5f6 c1h1 h2h1 c2c1q,2057,78,83,97,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/BeU7iZf8#61,
4BgsS,8/8/8/4p3/2R1Pk2/pPK2P2/P2R4/2q5 w - - 15 39,d2c2 c1e1 c2d2 f4e3,2099,78,91,717,crushing endgame master queenRookEndgame short,https://lichess.org/DqtMwa5l#77,
4DJ8U,8/1p1P4/p3qppk/P6p/7P/3R2P1/5P1K/8 b - - 0 42,e6f5 d3d2 f5a5 d7d8q a5d8 d2d8,2069,76,92,5917,advancedPawn crushing endgame long master promotion queenRookEndgame quietMove,https://lichess.org/Pj3LqVk2/black#84,
4E5MC,8/p4rk1/1p5p/4P3/8/1Q4P1/PP1r3P/6K1 w - - 5 39,e5e6 f7c7 b3c3 c7c3,2009,75,92,7182,crushing endgame queenRookEndgame quietMove short,https://lichess.org/sp34bZrC#77,
4FEmH,8/3r1p2/4k1r1/2P1P3/Q7/8/1P4p1/6K1 b - - 0 48,d7d5 a4e8 e6f5 e8f7 f5e5 f7g6,2083,78,90,985,crushing deflection endgame exposedKing fork long master masterVsMaster queenRookEndgame,https://lichess.org/ZVul9Z7R/black#96,
4M7T2,8/5R2/R2kr3/7p/2p1p3/2P3Pq/2P2P1P/6K1 b - - 5 38,d6c5 f7f5 h3f5 a6a5 c5c6 a5f5,2072,76,81,79,advantage endgame long queenRookEndgame sacrifice skewer,https://lichess.org/ODxAyRcD/black#76,
4RQfv,5k2/1p1R3R/p1p2p2/8/2q5/6P1/5PKP/8 b - - 2 33,f8e8 h7e7,2071,257,-100,4,crushing endgame oneMove queenRookEndgame,https://lichess.org/PIA113D4/black#66,
4gXFb,8/8/5pk1/2p3r1/1r6/3Q4/5KP1/8 b - - 9 46,g6h5 d3h7 h5g4 h7h3 g4f4 h3e3 f4f5 e3c5 f5g6 c5b4,2048,74,94,6888,crushing endgame fork interference queenRookEndgame veryLong,https://lichess.org/4LHbXfTR/black#92,
4o16w,8/4R3/p4k2/3q3p/3P2p1/3K4/P4P2/4R3 w - - 2 46,e7e6 d5e6 e1e6 f6e6 d3e4 h5h4 e4f4 h4h3 f4g3 e6d5,2029,77,97,909,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/nVXaUd8O#91,
4s29M,8/k1P4r/pp1P4/3K4/3Q4/P7/2r5/8 b - - 4 62,h7h5 d5e6 h5h7 d6d7,2010,75,88,516,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z3vaUvio/black#124,
4uSdg,1r6/Rp4R1/5p1p/4p2k/4P3/8/1p4PK/8 b - - 0 37,b2b1q a7a3 b1e4 a3h3 e4h4 g2g4,2001,71,94,12167,endgame long mate mateIn3 pin queenRookEndgame quietMove,https://lichess.org/7I10rbth/black#74,
4vrrV,8/6k1/5p2/4r3/6K1/3Q4/7p/8 w - - 2 55,d3f1 e5g5 g4h3 g5g1 f1g2 g1g2,2021,79,88,874,crushing endgame long queenRookEndgame,https://lichess.org/rY8OHwjT#109,
5AAZm,8/p5k1/6p1/7Q/6P1/4p3/PPP3r1/2K5 w - - 0 39,h5h3 g2g1 h3f1 g1f1,2027,382,54,5,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5uY3Ge0N#77,
5He6Z,8/2K5/3P4/8/8/4Q3/3r1p1p/3k4 w - - 2 87,e3b3 d2c2 c7d7 f2f1q b3b1 c2c1,2073,77,84,297,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/PNkF2TWw#173,
5QH2p,8/5r2/2Qp1r2/P1p3k1/6P1/1P1P4/2P5/6K1 w - - 3 53,a5a6 f6f1 g1h2 g5h4,2023,105,-33,21,crushing endgame queenRookEndgame short,https://lichess.org/uGW7l9uO#105,
5UPF6,8/5pk1/7p/3Q4/3P2P1/3rrP2/6K1/8 b - - 9 47,e3f3 d5f3 d3f3 g2f3 g7f6 f3f4 f6e6 f4e4,2064,75,83,627,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/a6l7m9op/black#94,
5ZjbI,6k1/1p2P1p1/7p/p2q3P/5P2/1P6/P1K2P2/4R3 b - - 8 41,d5c5 c2b1 c5h5 e7e8q h5e8 e1e8,2044,76,88,154,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/q8gu9co6/black#82,
5lqUy,5K2/5RP1/8/3R4/8/2p5/3p1q2/2k5 b - - 4 58,f2b6 f7f1 c1c2 g7g8q,2086,79,90,1341,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/6yaCphur/black#116,
5o3jw,5R2/8/p2P2pk/1pp1p3/P7/1P1q3P/R5P1/7K w - - 1 31,f8f6 d3b1 h1h2 b1a2 f6f8 a2d2,2088,151,100,23,crushing endgame fork long queenRookEndgame,https://lichess.org/KTR83Fln#61,
5ouRv,5k2/3r4/1P2Q1p1/4p3/5p1K/P4P1P/3r4/8 w - - 6 65,e6e5 d7h7 h4g4 d2g2 g4f4 h7f7 f4e3 f7e7,2042,108,72,26,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/EPWZXmXZ#129,
5v2q0,8/1p2Rk2/2p1R1pK/2P5/r5P1/7P/2r4q/8 b - - 3 53,f7f8 e7e8 f8f7 e6e7 f7f6 g4g5 f6f5 e7f7,2060,76,98,266,endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/V3NUKjwh/black#106,
5xux6,4r1k1/p1Q2pp1/7p/4p3/2P3P1/2P4P/r4PK1/8 b - - 1 37,e8e6 c7b8 g8h7 b8b1 e5e4 b1a2,2032,75,94,7530,crushing endgame fork long queenRookEndgame,https://lichess.org/O12QrIS1/black#74,
60R8Y,q1r3k1/P1P2pp1/4p2p/3p4/2B5/8/5PPP/R1R3K1 b - - 0 32,d5c4 c1b1 c8c7 b1b8 c7c8 b8c8,2097,79,75,82,crushing endgame fork long master queenRookEndgame quietMove,https://lichess.org/7zQFyDqa/black#64,
63oEm,7Q/1p6/4r1p1/5p1k/5P2/8/r1p3PK/8 b - - 2 45,h5g4 h8h6 g6g5 h6g5,2096,83,37,46,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iQeJXThP/black#90,
64CCE,8/P5k1/7p/RPK2pp1/2P5/8/1q6/8 b - - 8 60,b2f2 c5c6 f2f3 c6b6 f3a8 b6c7,2038,155,-5,41,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/69OjrfzB/black#120,
6GCza,2r3k1/1Q3pp1/7p/P7/2p5/2P4P/r4PPK/8 b - - 2 35,c8c5 b7b8 g8h7 b8b1 f7f5 b1a2,2049,75,93,6559,crushing endgame fork long master queenRookEndgame,https://lichess.org/sh1uXX2Q/black#70,
6jYo6,1Q6/8/7p/4p3/8/3K2k1/7p/3r4 w - - 3 57,d3e2 d1e1 e2e1 h2h1q,2035,77,93,1009,advancedPawn attraction crushing endgame promotion queenRookEndgame short,https://lichess.org/VgwV2ylH#113,
6ofbz,7R/6R1/r1p5/1k5P/8/6P1/rp3PK1/8 b - - 0 50,b2b1q g7b7 b5c4 b7b1,2044,86,84,45,crushing endgame queenRookEndgame short skewer,https://lichess.org/GZuKoR7W/black#100,
6tNIe,4k3/1P1r4/5Q2/6p1/5bP1/P3p3/2P5/1K6 w - - 2 54,f6f4 d7b7 f4b4 b7b4 a3b4 e3e2,2091,77,96,485,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/RotidJ2t#107,
6viZk,r5r1/6P1/p1p5/1p3Q2/8/5k2/PPP2p2/2K5 b - - 7 47,f3e2 f5d3 e2e1 d3d1,2098,78,91,2149,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YAdrMnGP/black#94,
6yaVE,3r4/5k1p/5p2/5Kp1/3p2P1/3Qp2P/8/8 w - - 2 40,f5e4 e3e2 d3e2 d8e8 e4f3 e8e2,2081,77,87,112,advancedPawn crushing endgame long queenRookEndgame skewer,https://lichess.org/J5ZBhKxv#79,
6z17u,8/p3k1rQ/4p1r1/1p6/2P5/1P1P2P1/P6K/8 w - - 11 40,h7h8 g6g3 h8h4 g3g5,2031,88,85,48,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/ryOEnTjx#79,
73G5g,r6k/6p1/2b1Q3/3pP2P/2pK4/1p2P3/5PP1/2r5 w - - 5 37,e6c6 b3b2 c6a8 h8h7 e5e6 b2b1q,2087,76,92,212,advancedPawn advantage endgame long promotion queenRookEndgame sacrifice,https://lichess.org/yjPdtaIv#73,
73G74,r7/p1R4p/4p1k1/1q3p2/3p4/5P1P/2P3P1/4R1K1 b - - 1 31,a7a5 e1e6 g6g5 c7g7 g5f4 g1f2,2046,78,87,101,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/z0oH3Hz4/black#62,
7C2h0,8/R5pk/8/7p/5q2/7K/R6P/8 w - - 0 59,a7a4 f4f3 h3h4 h7h6 a4a6 g7g6 a6g6 h6g6,2044,141,88,11,crushing endgame queenRookEndgame veryLong,https://lichess.org/hfRNDaTA#117,
7HOy6,5r2/8/1Q6/4p1k1/5rP1/1P4K1/P7/8 w - - 2 38,b6e6 f4f3 g3h2 f3f2 h2g1 f2f1,2076,78,89,524,crushing endgame long queenRookEndgame,https://lichess.org/0XnkYvd6#75,
7thfO,1k6/1p1P2Rp/p7/8/3Pp3/8/Pq3rPP/4R2K b - - 0 24,b2d4 g7g8 b8c7 d7d8q d4d8 e1c1 c7d7 c1d1,2082,80,86,1272,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/mLsKm4K4/black#48,
8A3XE,8/5kp1/2p5/5p2/PP1P1P2/2PqP1R1/6P1/R5K1 w - - 1 30,a1a3 d3b1 g1h2 b1b2,2014,73,94,12458,advantage endgame queenRookEndgame short trappedPiece,https://lichess.org/R3qjG0W7#59,
8ME3B,5k2/p7/6Q1/8/2P5/8/r3r1PK/8 w - - 0 47,c4c5 e2g2 g6g2 a2g2 h2g2 a7a5 g2f1 a5a4,2094,79,91,912,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/rj69K2hI#93,
8bI7a,8/r5pk/p4p1p/P6r/8/3Q2P1/5P2/6K1 b - - 1 33,h7h8 d3e3 a7a8 e3f3 h5a5 f3a8,2023,76,84,198,crushing endgame fork long queenRookEndgame,https://lichess.org/vVavHEi2/black#66,
8dJwi,8/6p1/5pk1/p4p1p/Q6K/4r3/8/8 w - - 2 49,a4a5 g6h6 a5f5 g7g5 f5g5 f6g5,2017,79,93,261,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/WjHDcgxa#97,
8fCpc,R7/p3q1k1/4p1pp/2ppPp2/8/PR6/5PPP/7K b - - 1 31,g6g5 a8b8 g7g6 b3b7 e7b7 b8b7,2084,96,86,40,crushing endgame long queenRookEndgame quietMove trappedPiece,https://lichess.org/SoPlN97v/black#62,
8jP4A,8/8/6R1/4kp2/P7/1K4R1/4q1p1/8 b - - 2 62,f5f4 g3g5 e5d4 g6d6 d4e3 d6e6 e3f3 e6e2 f3e2 g5g2,2010,75,86,428,attraction capturingDefender crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/O6IXDrjG/black#124,
8w9tG,4r3/2p5/3k2Rp/pp1Pp3/8/3R4/PPP3PK/2q5 b - - 0 30,d6c5 g6c6 c5b4 d3b3 b4a4 b3a3,2038,76,91,1292,crushing endgame long queenRookEndgame,https://lichess.org/6GcUiohD/black#60,
8y7ne,2r5/2r3k1/8/3p1p2/Q2P2pp/4P3/PP3PP1/6K1 w - - 2 35,a4a5 g4g3 f2g3 h4g3 g1f1 c7c2 f1e1 c2g2,2088,182,86,5,crushing endgame queenRookEndgame veryLong,https://lichess.org/vsqpKzRl#69,
95hWR,4k3/7R/p1R4p/1p3p2/8/P3p1q1/1P6/1K6 b - - 0 42,g3g1 c6c1 g1c1 b1c1,2033,80,90,1837,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/d8J2jxYp/black#84,
97eAn,8/8/2q5/pp3k2/4R3/1P3K1P/4R3/8 w - - 0 46,h3h4 a5a4 e2f2 c6e4,2028,78,91,768,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/UgTlRRAX#91,
98M23,8/5k1r/5p2/2P4r/1P6/P2Q3P/7K/4R3 w - - 5 37,d3d2 h5h3 h2g1 h3h1 g1f2 h1h2,2045,81,91,4022,advantage endgame long queenRookEndgame,https://lichess.org/peJReTik#73,
9BiRf,5rr1/pk5p/3P4/8/8/4p3/P1P3PP/6QK w - - 0 32,h2h3 e3e2 h1h2 f8f1 g1c5 f1h1 h2h1 e2e1q,2022,77,91,2129,advancedPawn attraction crushing endgame master promotion queenRookEndgame veryLong,https://lichess.org/wRO5459j#63,
9OBSQ,7R/8/8/4k1p1/8/4q2P/r5P1/6RK b - - 2 45,g5g4 h8e8 e5f4 g1f1,2022,78,88,107,advantage endgame queenRookEndgame short,https://lichess.org/7XYo2Nab/black#90,
9T3er,6k1/Rp1q1r2/2p1Pp1p/2Pp4/1P6/7P/6P1/4R1K1 b - - 0 38,d7e7 e6f7 e7f7 a7a8 g8h7 a8e8,2087,78,84,147,advancedPawn crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/GepUFTYp/black#76,
9a6mK,8/7R/p4qp1/2p2p2/2P2k1P/1P1P1P2/P3R1PK/8 w - - 1 40,h2g1 f4g3 h7e7 f6h4,2038,74,93,10550,advantage endgame queenRookEndgame short,https://lichess.org/kvxOVtwq#79,
9f4Db,1Q6/8/8/3K4/4pr2/5kpP/8/8 w - - 1 58,b8b3 e4e3 d5e5 f4e4,2099,80,89,1784,advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/MwBK7FmA#115,
9pZHe,8/6Q1/p7/3P4/4Pk2/7P/1r2r3/6K1 w - - 2 40,g7g4 f4e3 g4g5 e3d3,2039,75,86,79,crushing endgame queenRookEndgame short,https://lichess.org/CDlVBZ05#79,
9sSqN,8/8/1r6/1k3p2/p2K1P2/1p6/3Q4/8 w - - 13 65,d4c3 b6c6 c3b2 c6c2 b2a3 c2a2 d2a2 b3a2,2095,74,92,7907,advancedPawn crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/2WhxRZNi#129,
AB2uM,8/2R4R/p5p1/5pk1/4p2P/4P3/2p2PPK/1q6 b - - 0 36,g5g4 f2f3 e4f3 c7c4 f5f4 c4f4,2094,83,92,3076,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YCrlUK87/black#72,
AGJDR,8/p1P2r2/8/7k/6p1/3Q3p/P4r2/6K1 b - - 0 54,f2f1 d3f1 h3h2 g1h2 f7f1 c7c8q,2028,75,94,3395,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/skJFXxBl/black#108,
AJyT7,4r3/1p3pk1/p6p/Pr1R2p1/1P2KpP1/1Q6/7P/8 w - - 2 39,e4f5 f7f6 d5b5 a6b5 b3c3 e8e5 c3e5 f6e5,2092,81,77,399,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/FN7WM23r#77,
