PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MUv0,1r4k1/2r5/p5p1/P4pN1/4pP2/B5PK/5b2/3R4 b - - 4 40,b8b7 d1d8 g8g7 a3f8 g7f6 d8d6,2091,85,84,135,endgame exposedKing long master mate mateIn3,https://lichess.org/YYkIIj3c/black#80,
0Mr45,5k1r/2p2ppp/p1Bp4/1pb1p3/4P3/P2P1q1b/1PPQ1P1P/R1B2RK1 w - - 0 16,d2g5 c5f2 f1f2 f3d1 f2f1 d1f1,2019,75,95,12591,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSvLyBl1#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
0NYz8,6k1/p6p/Pp1Q2p1/1P3p2/2P2P2/4r1KP/6P1/3R2q1 w - - 5 39,g3h4 g1f2 h4g5 f2g3 g5h6 g3h4,2031,77,92,2352,endgame long mate mateIn3,https://lichess.org/ANVbPAvv#77,
0PSmH,7k/3q2bp/p2p2p1/1pp3rr/8/3PN2P/PPP1QPPK/R4R2 w - - 4 24,c2c3 g5g2 e3g2 d7h3 h2g1 h3h1,2003,76,95,7620,long mate mateIn3 middlegame sacrifice,https://lichess.org/bxCynhST#47,
0PghZ,2b5/5p1k/p5p1/Pp3q2/1Pp1p2p/2P1P2P/3Q1Pr1/3R1N1K w - - 0 36,h1g2 f5f3 g2g1 c8h3 f1h2 f3g2,2021,77,94,7902,deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/5gyODko3#71,
0QXSZ,r5k1/1q2nppp/p3pb2/np5P/8/P2QBN2/1P3PP1/1B1R2K1 b - - 2 24,g7g6 d3d8 a8d8 d1d8 g8g7 h5h6,2040,75,90,1990,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUajHkKJ/black#48,
0RT7S,r4r1k/pp3p1p/2p1p3/3n2N1/1n1P4/1PB2P2/q1P1Q2P/2K3R1 b - - 0 20,d5c3 g5f7 f8f7 e2e5 f7f6 e5f6,2001,74,95,6560,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tuh4cSmO/black#40,
0TVqw,6k1/p4pP1/4p2Q/8/3Bn2P/1r3K2/2q5/3R3R w - - 0 33,d4e3 c2f2 f3e4 f2f5 e4d4 f5d5,2001,116,84,45,exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/GUA4798h#65,
0UqUe,r3r2k/1p3p1p/p3bqpQ/3pRP2/3p4/3B4/PP4PP/4R1K1 b - - 0 25,e6d7 e5e8 a8e8 e1e8 d7e8 h6f8,2079,80,93,9156,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/yfrLZ8l2/black#50,
0VGMS,8/1b1q3k/p5r1/1pp1Q3/2P5/1P3P2/P6K/4RR2 w - - 2 43,f1h1 d7d2 e1e2 d2h6 e5h5 h6h5,2038,75,95,7143,endgame exposedKing long mate mateIn3,https://lichess.org/yVBrh0eK#85,
0WOQi,4rb1r/2p2ppp/p1kp2q1/5b2/4N3/5QP1/PP3P1P/2R1R2K b - - 1 22,c6d7 e4f6 g6f6 f3c6 d7d8 c6e8,2076,86,83,166,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ISX6Bq1O/black#44,
0X9oY,8/2R2p1p/4k1p1/6P1/5P1P/r5K1/8/8 w - - 1 35,g3g4 h7h5 g5h6 f7f5 g4g5 a3g3,2039,75,94,11221,endgame long mate mateIn3 rookEndgame,https://lichess.org/7stU6rqf#69,
0YSgI,3r2rk/5p1p/p2p1PpQ/3Ppb1P/2P5/5P2/q2B4/2R1K2R b K - 0 28,d8c8 h6h7 h8h7 h5g6 h7g6 h1h6,2034,80,85,479,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dFDUEksu/black#56,
0ZLoY,4r1k1/1b3pbp/6p1/2Rn4/Q2Pq3/N3P1B1/1P3PPP/5RK1 w - - 1 27,a4c2 e4g2 g1g2 d5f4 g2g1 f4h3,2079,75,90,1733,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hwSj5GiU#53,
0aWWY,r2q1rk1/2bb2pp/p7/Pp2Np2/3P4/1BPQ4/5P1P/R3R1K1 b - - 1 22,g8h8 e5g6 h7g6 d3h3 d8h4 h3h4,2004,75,88,350,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/A3vwyi6G/black#44,
0avfj,r1b3k1/1p1q1ppp/p7/4r3/P1Q5/1BP5/5PPP/3R1RK1 b - - 1 19,d7e7 c4f7 e7f7 d1d8 e5e8 d8e8,2074,264,37,13,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/uBpWwoIR/black#38,
0cXvr,8/5p1p/5Q2/2P3pk/q2P2P1/8/1p3PKP/5r2 b - - 0 40,h5h4 f6h6 h4g4 h6h3 g4f4 h3f3,2032,79,94,11254,endgame long mate mateIn3,https://lichess.org/G08peuS3/black#80,
0dBaz,r1q5/p1Bn1kb1/1p3p2/3Q2p1/3P3p/5P2/PPP3bP/2K3N1 b - - 1 22,f7f8 c7d6 f8e8 d5e6 e8d8 e6e7,2052,89,88,216,exposedKing long mate mateIn3 middlegame,https://lichess.org/znLCuiDV/black#44,
0dDZN,r4rk1/2p2ppp/2p5/p3Pb2/Pp2N1nq/1B5P/1PPP1bP1/R1BQR2K w - - 0 15,e1f1 h4h3 g2h3 f5e4 d1f3 e4f3,2050,80,82,86,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RwHYbhd3#29,Russian_Game Russian_Game_Stafford_Gambit
0eWnK,r1bq3k/ppN2Q1p/2n1p1p1/2p5/2p1P3/3P4/PPP3PP/5R1K b - - 3 20,a8b8 c7e8 d8e7 f7f8 e7f8 f1f8,2018,76,97,394,kingsideAttack long mate mateIn3 middlegame quietMove,https://lichess.org/dkO6tVWk/black#40,
0fJGN,5b1r/2pk1p1p/Q5p1/1p2q3/3nb3/1BN5/PPP2PPP/R4RK1 w - - 0 18,b3f7 d4f3 g2f3 e5g5 g1h1 e4f3,2019,76,92,5401,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3OXBTaGj#35,Russian_Game Russian_Game_Stafford_Gambit
0fb2C,7r/4k2P/1q2ppn1/8/1p2b3/2p3PR/2P1Bb1K/2BQ1R2 w - - 0 35,e2d3 f2g1 f1g1 b6f2 g1g2 f2g2,2072,77,95,5980,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/wwAI8yEE#69,
0ftNs,1k4r1/1p3p2/p3p3/4Pp1n/3P1Brq/2Q4P/PPR3PK/6R1 w - - 0 32,g2g3 h4h3 h2h3 h5f4 g3f4 g8h8,2093,98,66,26,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/qgRUwqQz#63,
0g8Ku,r1b1q2r/p3n1p1/1b2N1k1/1pnpP3/5pQ1/2P2N2/PP3PPP/R1B1R1K1 b - - 0 18,g6f7 g4g7 f7e6 g7f6 e6d7 f6d6,2057,78,93,6972,long mate mateIn3 middlegame sacrifice,https://lichess.org/4nmuo8mB/black#36,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
0gcyQ,7k/pQp3p1/3p4/4nR2/2P4q/2P2p2/PKP1rP2/8 b - - 0 26,h4f2 b7c8 h8h7 f5h5 h7g6 c8f5,2064,77,93,3122,endgame long mate mateIn3,https://lichess.org/h8SEnpys/black#52,
0h33w,r3k2r/pp3pp1/2p1p3/3pP3/3PnRp1/4P3/PPPB1qP1/R2Q1K2 w kq - 4 18,f4f2 e4g3 f1e1 h8h1 f2f1 h1f1,2001,76,94,10273,long mate mateIn3 middlegame,https://lichess.org/vZ894lPE#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0hxpY,5r1k/1b4bp/6p1/2Q5/pPB1q3/P3P1P1/7P/3RK2R w K - 0 29,h1f1 g7c3 d1d2 e4b1 e1e2 b1f1,2011,163,53,12,exposedKing long master mate mateIn3 middlegame pin,https://lichess.org/ac584chu#57,
0iNXs,6k1/6pp/2Q1pr2/p1P5/4p3/1P6/P3BqPP/3R3K b - - 1 27,f2e2 d1d8 f6f8 c6e6 g8h8 d8f8,2010,85,88,978,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ZNz8kSOu/black#54,
0laSP,5rk1/3Q2pp/4p3/1N1p4/p1pP2q1/2P3P1/P2n1PK1/1R5R w - - 1 28,b1e1 f8f2 g2f2 g4f3 f2g1 f3g3,2057,74,95,8361,attraction deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/lu5g4xSB#55,
0lmd4,2k3rr/1pp5/p1b1N3/4P2p/3p4/8/PPP2PPP/R4RK1 w - - 0 21,e6d4 g8g2 g1h1 g2g1 h1g1 h8g8,2021,86,87,60,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/NGoqKhv4#41,
0lpRI,4rrk1/p4R2/1b4pp/4B3/1P1pP1Q1/P7/2q3PP/R6K b - - 0 23,f8f7 g4g6 g8f8 g6h6 f8e7 h6d6,2047,77,94,8781,exposedKing long mate mateIn3 middlegame,https://lichess.org/iRjDedXM/black#46,
0nSr1,rn1r2k1/5ppp/b3p3/p3N3/Bq1P4/2R2Q2/1P3PPP/4K2R b K - 4 21,b4a4 f3f7 g8h8 e5g6 h7g6 c3h3,2001,81,87,297,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TIcfVUSm/black#42,
0paqG,rnb2r2/bpppq1k1/p4nP1/3Pp1B1/7Q/P2B2P1/1PP2P1P/R4RK1 b - - 0 21,d7d6 g5f6 f8f6 h4h7 g7f8 h7h8,2040,76,87,119,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/IvdYZnjq/black#42,
0pmKp,4k3/7Q/4p1p1/1p1b1pP1/2pP4/2P4P/1PB2P2/q5K1 w - - 1 33,g1h2 a1h1 h2g3 h1f3 g3h4 f3f2,2021,110,64,28,deflection endgame long mate mateIn3,https://lichess.org/MkAM4q6d#65,
0q1cx,r5k1/1r2Q3/q3p2p/B1pp2p1/4n3/2P2P2/P1P3PP/2K1R2R w - - 1 28,a5c7 b7b1 c1b1 a6a2 b1c1 a2a1,2046,93,0,32,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/zwAuDEpF#55,
0q5l9,r4rk1/1pp3p1/p2p3p/4pq1n/2P5/1P1P3P/1P3PPK/R2Q1RN1 w - - 0 18,g2g4 f5f2 f1f2 f8f2 h2h1 h5g3,2043,76,93,7045,long mate mateIn3 middlegame sacrifice,https://lichess.org/nphp7lX7#35,Italian_Game Italian_Game_Giuoco_Pianissimo
0tfhg,2r3k1/4pq2/p2pN1r1/1p2n1PQ/8/1P6/P1P4R/2K5 b - - 6 37,f7e6 h5h8 g8f7 h2h7 g6g7 h7g7,2065,75,94,12291,endgame exposedKing long mate mateIn3,https://lichess.org/S1eLEmzQ/black#74,
0txBG,r7/pp1q1r1k/2np2np/2p2b2/2P1N3/P1BP1R2/1P4PP/R2Q2K1 b - - 1 19,a8g8 e4g5 h6g5 f3h3 f5h3 d1h5,2002,74,90,218,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/dPq98f5D/black#38,English_Opening English_Opening_Kings_English_Variation
0vj4t,2r4k/5Qpp/3p1bPP/1r1Pp3/8/1P6/P1R5/1KB1q3 b - - 2 33,c8g8 f7g8 h8g8 c2c8 f6d8 c8d8,2025,76,95,3916,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fp8ZGzgt/black#66,
0vrGQ,5bk1/1pq2p1p/2p2Qp1/p7/3prB2/PP4P1/1P4PP/5R1K b - - 3 30,c7b6 f4e5 e4e5 f6f7 g8h8 f7f8,2043,76,93,2232,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/OI19lKLp/black#60,
0wikv,3r1r2/5pkp/p2Q1n2/5N2/8/5P2/PPP1q3/R5K1 b - - 1 25,g7g8 d6g3 f6g4 g3g4 g8h8 g4g7,2025,76,90,226,long mate mateIn3 middlegame,https://lichess.org/OiT7xCyC/black#50,
0woHy,6k1/p4ppp/bp6/3R4/8/1P2NPb1/PB4Pq/3Q1K2 w - - 1 27,d5d3 a6d3 d1d3 h2h1 f1e2 h1e1,2071,77,92,2418,long mate mateIn3 middlegame,https://lichess.org/BMB0KAKb#53,
0wv02,rn2kbnr/pp6/5p1p/4p1p1/4BPb1/2N5/P1KQ3q/R1B5 b kq - 1 16,h2h3 e4g6 e8e7 c1a3 e7e6 d2d5,2068,75,93,9144,exposedKing long mate mateIn3 middlegame,https://lichess.org/UoweaZwU/black#32,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0xCUc,1Q6/7p/p3rpk1/1p1p4/1P3PpB/n3Pq2/5P1P/6K1 b - - 3 43,a3c4 b8g8 g6h6 h4g5 f6g5 g8g5,2077,75,95,6485,endgame fork long mate mateIn3 sacrifice,https://lichess.org/D5TJVHBw/black#86,
0xVl0,2kr2nr/pp4pp/2p1Qp2/3N4/8/3P4/P4q1P/2RKR3 b - - 1 21,c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,2051,75,92,2096,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/A860h9CL/black#42,
0yl1n,5Q2/8/3pp1pk/1b1p3p/p1qP4/p7/2r3PP/KR6 b - - 2 42,h6g5 h2h4 g5g4 f8f3 g4h4 f3f4,2039,76,97,210,endgame long mate mateIn3,https://lichess.org/OnufFYC3/black#84,
10OHb,8/6k1/6pp/2pN2n1/6K1/1B4P1/PPP1r2P/8 w - - 0 37,h2h4 e2e4 d5f4 h6h5 g4g5 e4e5,2014,76,75,194,endgame long mate mateIn3 sacrifice,https://lichess.org/zNlFCtOG#73,
11S9j,1r3r2/b7/q1p2pp1/3p4/3P1Q2/P2k1P2/1Pb5/2K1R3 b - - 17 36,f8e8 f4d2 d3c4 d2c3 c4b5 c3b4,2067,77,93,1798,fork long mate mateIn3 middlegame,https://lichess.org/ffngEr4R/black#72,
17Rzb,2r1rb1k/6p1/p2pq1Rp/1p1N4/2p1PP2/6RQ/PPP4P/2K5 b - - 5 28,e6e4 h3h6 g7h6 g6g8 h8h7 d5f6,2002,79,87,426,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tYkFZAiw/black#56,
18qk9,r1q2rk1/pp1bpp1p/3p2p1/2pN2BP/2B1PP2/3P2bP/PPP4Q/R6K b - - 0 18,g3h2 d5e7 g8g7 h5h6 g7h8 g5f6,2009,77,99,257,fork long mate mateIn3 middlegame,https://lichess.org/Xy4szIhA/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
19T9j,8/2P4p/3B2p1/3P4/8/pkbR3P/1r4P1/2K5 w - - 0 50,c7c8q b2b1 c1b1 a3a2 b1c1 a2a1q,2067,80,89,593,advancedPawn attraction deflection endgame exposedKing long mate mateIn3 promotion sacrifice,https://lichess.org/ctAKVXah#99,
19TtE,8/Q4rk1/5q2/8/1P1nr3/5N2/6PP/3R1K1R w - - 7 35,a7a1 f6f3 g2f3 f7f3 f1g2 e4g4,2001,75,99,164,long mate mateIn3 middlegame sacrifice,https://lichess.org/TFAA2OKk#69,
19bjj,6k1/1p4q1/pPp5/2P1b1pR/4Q1P1/4p3/P4rK1/7R w - - 2 42,g2g1 e5h2 h5h2 g7a1 e4b1 a1b1,2015,80,94,14830,clearance endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/sB2wqUH7#83,
1BTd2,4R1k1/6pp/2p5/ppQp1n1n/3P4/2Pr1q2/P1RB4/2K5 b - - 9 31,g8f7 c5f8 f7g6 e8e6 h5f6 f8e8,2051,77,91,2015,clearance long mate mateIn3 middlegame pin,https://lichess.org/7ve19zzG/black#62,
1Bz3S,4Bb1r/1pR2ppp/1P2pk2/8/3Pb3/4nN2/rq3PPP/3Q1RK1 b - - 5 21,e3d1 c7f7 f6g6 f7f4 g6h6 f4h4,2077,72,94,12513,discoveredAttack long mate mateIn3 middlegame,https://lichess.org/Nz1gMN1M/black#42,
1CGBK,6rk/p6p/1p1p4/n1p1pr2/2P2n1q/2PPQ3/P4PBP/2B1R1RK w - - 0 27,g2e4 h4h2 h1h2 f5h5 e3h3 h5h3,2000,75,92,261,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vR74XgHB#53,
1CUYt,r1b2k1r/pp3p2/2Pb4/4N1q1/3Ppn1p/2P3n1/PP3PPN/R1BQRBK1 w - - 0 21,c6b7 f4h3 g2h3 g3e2 g1h1 g5g1,2020,76,93,10211,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2Rf1itt9#41,
1DHU6,r1bb1r2/pp1q1p2/2n1pB2/3pPk1R/2pP4/2P5/PP3PP1/2KR4 b - - 1 23,f5g4 d1h1 d8f6 e5f6 e6e5 h1h4,2069,176,25,16,capturingDefender long mate mateIn3 middlegame quietMove,https://lichess.org/yPFPN7G6/black#46,
1DtMe,5Q2/p7/1p4pk/2q4p/8/7P/P5P1/5K2 b - - 3 41,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,2051,74,93,9397,endgame long mate mateIn3 queenEndgame,https://lichess.org/MHgXqLsI/black#82,
1EspX,5k2/p2b1prp/2pN1Q2/3pP3/1p1P1p2/4q1r1/P1P2R1P/5RK1 w - - 0 29,h2g3 e3g3 g1h1 g3h3 f2h2 h3f1,2072,85,85,648,deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MvFaKeo3#57,
1GvDH,3q1r1k/1p1n2pp/p3B3/5p2/1P3N2/P1nQ4/R4PPP/6K1 b - - 1 26,c3a2 f4g6 h7g6 d3h3 d8h4 h3h4,2050,174,69,8,long mate mateIn3 middlegame sacrifice,https://lichess.org/cTItZJUj/black#52,
1I0UV,5rk1/2p3pp/p5b1/2p1N3/P2p2P1/1P5q/2P1KP2/2RQR3 w - - 0 34,e5g6 f8e8 g6e5 e8e5 e2d2 h3c3,2003,85,88,42,endgame long mate mateIn3,https://lichess.org/tbfHhohW#67,
1Jp3L,r1b1kbnr/pp1p1ppp/4p3/4n1NQ/2BpPB2/q7/P1P2PPP/R4RK1 b kq - 3 10,e5c4 h5f7 e8d8 g5e6 d7e6 f4c7,2040,80,81,131,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/hfuCTJO3/black#20,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
1K5c8,8/8/5p2/6pp/5q1k/5P2/5K2/1Q6 b - - 1 56,h4h3 b1f1 h3h4 f1h1 f4h2 h1h2,2058,77,81,214,endgame long mate mateIn3 queenEndgame,https://lichess.org/BuhQ5Yc8/black#112,
1LAqb,8/8/P1N2k1p/3p1p2/3P1P1K/2r4P/6r1/R4R2 w - - 6 46,a6a7 g2h2 f1f3 c3f3 a7a8q f3h3,2070,76,92,3042,endgame long mate mateIn3,https://lichess.org/SPIxvzYt#91,
