PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
15lqn,3r2k1/Bb3pbp/2q2r2/1p3B2/8/2P5/PP3QPP/R4RK1 w - - 1 25,f2g3 d8d2 f1f2 d2f2 a7f2 f6f5,2040,77,93,871,advantage capturingDefender long middlegame,https://lichess.org/Ayqtxy0D#49,
16UOX,6r1/p7/bpp1k3/3pPp2/3P1P2/2PNR3/PP2KRP1/7r w - - 13 36,e3h3 h1h3 g2h3 g8g3 f2f3 g3f3 e2f3 a6d3,2089,75,95,335,advantage capturingDefender endgame veryLong,https://lichess.org/noUvEoBV#71,
16f4D,8/8/1R6/3Kppp1/3n1k1p/1p3P1P/6P1/8 w - - 0 47,d5c4 f4g3 c4d5 g3g2 d5e5 d4f3 e5f5 g2h3,2096,75,81,84,capturingDefender crushing endgame veryLong,https://lichess.org/8fWx0XX4#93,
19ieJ,r2q1rk1/ppp2pB1/2np1n2/5b2/1bB1P3/2N5/PPP2PPP/R2Q1RK1 b - - 0 10,f5e4 g7f6 d8f6 c3e4,2023,77,91,1589,advantage capturingDefender intermezzo opening short,https://lichess.org/HT3FY21w/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
1ACXf,r4rk1/p2b1p2/1pp2P1p/4P3/4pNpP/4P1R1/PP4P1/3R2K1 b - - 1 26,a8d8 d1d7 d8d7 g3g4,2041,76,88,248,capturingDefender crushing endgame short,https://lichess.org/VQkBLlff/black#52,
1CV53,1r3rk1/pBpb1ppp/4p3/7q/3P4/2P1P2P/P1QB1P2/1R2K2R w K - 3 18,f2f3 b8b7 b1b7 h5f3 h1g1 f3b7,2095,114,39,15,advantage attraction capturingDefender fork long middlegame,https://lichess.org/pz5K7RXf#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1DHU6,r1bb1r2/pp1q1p2/2n1pB2/3pPk1R/2pP4/2P5/PP3PP1/2KR4 b - - 1 23,f5g4 d1h1 d8f6 e5f6 e6e5 h1h4,2069,176,25,16,capturingDefender long mate mateIn3 middlegame quietMove,https://lichess.org/yPFPN7G6/black#46,
1EJuj,1rb2rk1/1p3p2/p2p1np1/2pP1P1p/P1P1PN2/2N1R3/1P6/2K4R b - - 0 25,f6g4 e3g3 g8g7 f4h5 g6h5 h1h5 g7f6 g3g4,2086,76,92,2621,advantage capturingDefender kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/nuq8lPtf/black#50,
1Eqoj,rn2k2r/p2b2pp/8/2b1Pp2/1qBQn3/4B3/1PPN1PPP/R3K1NR w KQkq - 0 13,d4d5 c5e3 f2e3 e4d2 d5d2 b4c4,2035,74,85,131,advantage capturingDefender long middlegame,https://lichess.org/IMNxvTon#25,Benoni_Defense Benoni_Defense_Old_Benoni
1FXml,2r2n1k/pp2bQ2/2nq3p/3N4/3P4/1PP5/1P4PP/5R1K b - - 2 27,c6d8 f7e7 d6e7 d5e7 c8c7 f1f8,2079,78,86,540,capturingDefender crushing long middlegame,https://lichess.org/e8laulXd/black#54,
1GrA5,r4rk1/ppp1bppp/3q1n2/6B1/2B5/2P2R1P/P1Q2PP1/3R2K1 b - - 2 19,d6e5 f3f5 e5e4 c2e4 f6e4 g5e7,2045,76,88,106,advantage capturingDefender long middlegame,https://lichess.org/pkQ7TyXr/black#38,
1HhEz,8/1b3pkp/p4np1/1p2p3/2r1P3/P1N1P2P/1PBR1KP1/8 w - - 3 30,c3d5 c4c2 d2c2 f6e4 f2e1 b7d5,2013,76,86,236,capturingDefender crushing endgame long,https://lichess.org/imRgVyLf#59,
1IHfA,r3kb1r/p1Q1n1pp/1p2bp2/nP2p2P/4P3/P1N5/2qP1PP1/1RB1KBNR w Kkq - 3 17,f1e2 a8c8 c7d6 c8c3 d2c3 c2b1,2006,75,86,143,capturingDefender crushing long middlegame pin,https://lichess.org/SdQ6intB#33,Polish_Opening Polish_Opening_Other_variations
1Inl7,3r1rk1/ppq1ppbp/4n1p1/3B4/6b1/P1N1BN2/1P1RQP2/4R1K1 w - - 0 21,e2f1 g7c3 b2c3 d8d5 d2d5 g4f3,2057,75,91,896,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/93c4EDbp#41,
1LqIv,q5k1/1bp1rrp1/p6P/2Np3B/1P1pp2Q/P7/2P4P/4R2K b - - 5 29,f7f6 h6g7 e7g7 h4f6,2013,76,89,1234,advancedPawn capturingDefender crushing middlegame short,https://lichess.org/HAKJTCIN/black#58,
1Lwfh,r4r1k/1bqnb2p/p2p2p1/P1p1N3/8/1BB4P/1P2QPP1/3RR1K1 b - - 0 25,d6e5 d1d7 c7d7 e2e5 e7f6 e5f6 f8f6 c3f6,2012,80,92,4720,capturingDefender crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/auHOrwNQ/black#50,
1MI86,r3k3/3nbp1p/p3q1r1/2pp3Q/5B2/1PNP2Pb/P1P2P1P/R3R1K1 b q - 6 19,e6f5 h5f5 h3f5 c3d5 f5e6 d5c7 e8d8 c7a8,2082,75,86,63,capturingDefender crushing fork middlegame veryLong,https://lichess.org/swfJTo3s/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1NVzr,r5k1/ppqb3p/2p2npQ/3p1pN1/8/2N1R3/PPP2PPP/6K1 b - - 0 24,a8e8 g5h7 f6h7 h6g6 g8h8 e3e8 d7e8 g6e8,2056,88,79,38,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/XhWQynPK/black#48,
1NWnw,5rk1/1p3p1p/2pRb1pP/5q2/p2Q4/5BP1/1P3PK1/8 b - - 4 31,f7f6 g3g4 f5e5 d4e5 f6e5 d6e6,2086,85,84,35,capturingDefender crushing endgame long,https://lichess.org/P4CGal12/black#62,
1ROQH,r3r1k1/pp3ppp/3q1n2/3np3/6b1/2PB1NB1/PP3PPP/R2QR1K1 w - - 0 16,g3e5 e8e5 e1e5 g4f3 d1f3 d6e5,2026,75,80,118,advantage capturingDefender long middlegame,https://lichess.org/dlm7gvVJ#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
1RzHb,r3k2r/1pq2pbp/p1n1p1p1/3pP3/N4B2/1P4QP/P4PP1/2R2RK1 b kq - 3 19,g7e5 c1c6 c7c6 f4e5,2020,107,84,23,advantage capturingDefender deflection middlegame short,https://lichess.org/nx2Ll0pb/black#38,
1TkYZ,5r2/Q1n1q1pk/4P2p/3P4/8/2P1P2B/Pr3P1P/R3K1R1 w Q - 1 22,f2f4 e7h4 g1g3 b2h2 e1c1 h4g3,2008,75,93,813,advantage capturingDefender fork long middlegame pin,https://lichess.org/1Pba5O77#43,
1XRX4,3rk2r/4bppp/p1n1pn2/1pp4b/2N5/1P2PN1P/PBPRBPP1/5RK1 w k - 0 14,c4e5 d8d2 f3d2 h5e2 e5c6 e2f1,2038,78,91,2519,capturingDefender crushing long middlegame,https://lichess.org/P2DT7PSY#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1Y1uf,5r1k/Qpp3q1/3p1r2/4p3/1P5p/2P3Pb/P1B2P1P/4RRK1 w - - 0 27,a7b7 h4g3 h2g3 f6f2 f1f2 g7g3 b7g2 h3g2 f2f8 h8g7,2012,75,91,2379,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Px340ovu#53,
1dGYH,2r2bk1/1p3ppp/pB1p1n2/P3pN1q/1nr1P3/2N4P/1PPQRPP1/3R2K1 w - - 5 22,f5e3 c4c3 b2c3 f6e4,2087,77,86,155,advantage capturingDefender middlegame short,https://lichess.org/VfNS5O8b#43,
1duRQ,r4rk1/bpp2pp1/2np1q2/4p1pQ/NPB1P3/2PP3b/R4P2/2B1K1R1 b - - 1 17,h3e6 c1g5 f6g6 h5g6 f7g6 c4e6,2008,76,87,580,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/W6jDtA31/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1ll8p,r3r1k1/1pp2ppp/3pbq2/4n3/1pP2B2/P1Q1P3/4BPPP/R1R3K1 w - - 0 17,a3b4 e5f3 g2f3 f6c3 c1c3 a8a1,2088,76,92,2398,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/KxtJP1mA#33,Indian_Defense Indian_Defense_Budapest_Defense
1mZjv,r2k2n1/p2q2r1/1p1p2Np/6pb/8/2P2N2/PP2Q1P1/3R1R1K w - - 0 27,d1d6 d7d6 f1d1 g7g6 d1d6 g6d6,2056,78,85,69,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/OXsfgqtM#53,
1ppcg,r2k3r/4b1Qp/p2q1n2/3p2B1/3p2b1/8/PPP2PPP/RN2R1K1 b - - 0 14,d8d7 g5f6 d6f6 g7g4,2021,139,-17,14,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/4rCtNHSb/black#28,Ruy_Lopez Ruy_Lopez_Exchange_Variation
1qSq3,1k3r2/bpp2r2/p5b1/3Pp1p1/2N1P1Nq/1P3P1P/P1Q3K1/2R4R w - - 3 27,h1f1 f7f3 f1f3 f8f3 g2f3 h4h3,2020,77,87,339,attraction capturingDefender crushing long middlegame sacrifice,https://lichess.org/JNlHGXOj#53,
1qdU4,r1b2rk1/ppqPbppp/8/1B6/3Q1B2/8/PPn2PPP/RN2R1K1 b - - 2 14,c8d7 f4c7 c2d4 b5d7,2075,80,84,57,advantage capturingDefender intermezzo middlegame short,https://lichess.org/hbQOqJkH/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1qfhp,2kN4/ppq5/2p2n1p/6p1/P1BP1nbb/2PQ1N2/1P3PK1/R1B1R3 w - - 5 21,g2g1 f4d3 c4d3 g4f3,2091,76,86,195,capturingDefender crushing middlegame short,https://lichess.org/Z21K6j6p#41,
1sEwL,1r4k1/r3bpp1/1N5p/1Qp1p2q/4P3/8/1PP2PPP/3RR1K1 w - - 1 24,d1d7 b8b6 b5b6 a7d7,2018,87,87,36,advantage capturingDefender deflection middlegame short,https://lichess.org/YpT8pUvr#47,
1yFmk,r2r2k1/1p3pp1/p7/2P1p1qp/PP2P1b1/2PpRBP1/1Q1NnP1P/3R3K w - - 0 25,d2c4 g5e3 c4e3 g4f3,2060,74,88,785,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/63RwgkvL#49,
1yO4B,6rk/2pq1pp1/R4n1p/1P1p4/3P4/2PBrPQP/7P/2R4K w - - 0 22,c1d1 e3d3 d1d3 d7b5 a6f6 g7f6,2023,75,94,9337,capturingDefender crushing fork long middlegame,https://lichess.org/HXwvoHPi#43,
1yVTN,1r3rk1/ppb3pp/4N3/7q/2Pp1pnP/1P1P2P1/PB3P2/R2QR1K1 w - - 0 22,e6f8 f4g3 f2g3 c7g3 f8e6 h5h4,2055,75,88,216,capturingDefender crushing long middlegame,https://lichess.org/WarJa6nV#43,
1zWg5,r3r1k1/p4p1p/bnpQ2p1/8/qPPR4/3B1N2/PK3PPP/7R w - - 1 21,d3c2 e8e2 f3d2 e2d2 d4d2 b6c4,2057,75,91,2586,advantage capturingDefender deflection long master masterVsMaster middlegame pin,https://lichess.org/glp8EOI5#41,
1zw2l,3r2k1/p4pb1/1p6/3rPp2/1P1B4/PqP1Q1K1/8/R3R3 w - - 0 35,a1d1 f5f4 e3f4 d5d4 d1d4 b3c3,2092,151,82,21,advantage capturingDefender long master middlegame pin sacrifice,https://lichess.org/ubxp3L2m#69,
21ECf,r6k/1p3prp/p2n1q2/2pPB2Q/P3p3/7P/1PB2P2/R6K b - - 1 28,f6g6 h5g6 f7g6 e5d6,2033,78,92,1291,advantage capturingDefender middlegame pin short,https://lichess.org/bMb1xCww/black#56,
23Ukl,8/8/1R4pp/2p1ppk1/2P4P/5P2/2rbN1P1/5K2 b - - 0 41,g5h5 e2g3 h5h4 b6g6 d2e3 g3f5,2045,78,90,1395,capturingDefender crushing deflection endgame long,https://lichess.org/u8jIjjLi/black#82,
25o5x,r5k1/2p1R3/1p3rpp/pP1P4/2P3bq/P2QR2P/8/3N3K w - - 0 33,d3e4 g4f3 e3f3 h4e4 e7e4 f6f3,2072,79,92,5246,attraction capturingDefender crushing deflection discoveredAttack fork intermezzo long middlegame pin,https://lichess.org/M1moSjYZ#65,
26v8M,r1b1k2r/ppp2pp1/3b1q2/5P2/4PN1p/4P3/PPP3Bn/R1BQK2R b KQkq - 1 13,d6f4 e3f4 h4h3 h1h2 f6h4 e1e2,2038,77,93,2747,advantage capturingDefender defensiveMove long master opening trappedPiece,https://lichess.org/Ho6s6xXP/black#26,Amar_Opening Amar_Opening_Paris_Gambit
27uqd,8/pp3r2/2p4p/1kP3b1/3P1N1p/1P4P1/P4r1P/1K2R2R w - - 5 31,e1e2 f7f4 g3f4 f2e2 f4g5 h6g5,2067,76,78,259,capturingDefender crushing endgame long,https://lichess.org/YRydViqt#61,
2AqI1,r4rk1/ppqn1ppp/2pbp3/8/3QP1b1/2B2NP1/PPP2PBP/R4RK1 b - - 4 13,f7f6 e4e5 d7e5 f3e5 d6e5 d4g4,2056,79,85,511,advantage capturingDefender long middlegame,https://lichess.org/5g1llAe3/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
2CIux,r2qk2r/1p2bpp1/p2pp1bp/8/PnB1N3/5NBP/1PPQ1PP1/R3K2R b KQkq - 0 15,g6e4 d2b4 e4f3 g2f3 d6d5 b4b7,2093,76,87,116,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/twbioJRO/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2HI7x,4k2r/pp1q1ppp/3pp3/8/4NPQ1/8/Pbr3PP/1R3RK1 b k - 1 16,d6d5 b1b2 c2b2 g4g7 b2g2 g1g2 d5e4 g7h8,2002,78,87,360,capturingDefender crushing fork middlegame veryLong,https://lichess.org/hcjBKy1k/black#32,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
2R49f,r1bqk2r/1p2bppp/p3p1n1/2Ppn1BQ/7P/2NB3N/PPP2PP1/2KR3R w kq - 6 12,h3f4 e7g5 h4g5 g6f4,2042,79,77,232,capturingDefender crushing middlegame pin short,https://lichess.org/CaTZSwc2#23,French_Defense French_Defense_Alekhine-Chatard_Attack
2ScB1,4r1k1/p4ppp/8/1p2N3/1n6/1P2N1P1/PKPrbR1P/2R5 w - - 5 25,e5f3 b4d3 b2c3 d3f2 c3d2 e2f3 c1f1 f2e4,2062,78,88,47,capturingDefender crushing middlegame pin veryLong,https://lichess.org/Q0cWSEv4#49,
2Vmre,6r1/pp5k/5n1q/2p1Q1Rp/2P1pP2/1P2P1rP/P4RP1/6K1 b - - 4 30,g8g5 f4g5 h6g5 e5g5 g3g5 f2f6,2034,93,73,36,capturingDefender crushing endgame fork long,https://lichess.org/yPR5951s/black#60,
2emIn,rn2r2k/pp2b1p1/1q2N2p/6p1/2Q1pP2/6B1/PPP3PP/2KR3R w - - 6 20,f4g5 b6e6 c4e6 e7g5 c1b1 e8e6,2051,126,71,15,capturingDefender crushing discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/Ow8dgVZO#39,
2euOG,r1b1r1k1/5pp1/2p4p/2P1q3/1P2Nb2/7P/2Q1B1P1/3R1R1K b - - 1 24,e5e4 c2e4 e8e4 d1d8 g8h7 e2d3 f7f5 d3e4 f5e4 f1f4,2056,76,95,3645,advantage capturingDefender middlegame pin veryLong,https://lichess.org/Hy9fkJPS/black#48,
2gVM4,2q3k1/4b1p1/p2p3p/1pnPp2P/8/1P2r3/1PP3Q1/1K1R2R1 b - - 1 24,e7f6 g2f2 f6g5 g1g5 h6g5 f2e3,2052,74,92,148344,advantage capturingDefender long middlegame,https://lichess.org/rJJlBp6F/black#48,
2gjzN,6k1/1p5r/3N1bn1/P2Pp3/4Pn1p/P1N2Pq1/4BBPK/R2Q2R1 w - - 1 29,f2g3 h4g3 h2g3 f6h4 g3g4 h7h5 d6f7 g8f7 g2g3 h5g5,2004,77,92,2094,attraction capturingDefender doubleCheck mate mateIn5 middlegame quietMove veryLong vukovicMate,https://lichess.org/u1JFV2ge#57,
2gq6w,2rq1rk1/4bpp1/4p2p/1p1bP3/nP1B4/P3QNP1/5PBP/R3R1K1 w - - 0 23,a1c1 c8c1 e3c1 d5f3 g2f3 d8d4,2073,76,85,459,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/VeopIAVc#45,
2hy0j,1r4k1/4R2p/1p2N2b/2r1n1p1/5p1B/7P/P4PP1/R5K1 b - - 0 35,g5h4 e6c5 b6c5 e7e5 h6g7 e5g5 h7h6 g5g4 h6h5 g4g5,2037,77,78,48,advantage capturingDefender discoveredAttack middlegame pin veryLong,https://lichess.org/FT4DRFS9/black#70,
2ikw4,3q1rk1/1p2bppp/rP2p1n1/1Q1pP3/3P1P2/P4N2/6PP/1RB2RK1 b - - 2 19,e7a3 b5a6 b7a6 c1a3,2094,77,70,80,advantage capturingDefender intermezzo middlegame short,https://lichess.org/HZbuig4M/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
2oUfi,6k1/p1p3p1/2pq3p/4N1n1/2P2r2/1P6/P3QPPP/4R1K1 w - - 1 23,e5d3 f4e4 e2f1 d6d3 f1d3 e4e1 d3f1 e1f1,2059,79,91,1615,advantage capturingDefender deflection endgame veryLong,https://lichess.org/tBY7oV0u#45,
2ruYl,r3r1k1/1q3ppp/2p5/2Qpn3/p7/1P2P3/P1R1NPPP/R5K1 w - - 0 30,e2d4 a4b3 d4b3 b7b3 a2b3 a8a1 c2c1 e5d3 c1a1 d3c5,2005,78,91,1347,capturingDefender crushing fork middlegame veryLong,https://lichess.org/DRdoYAsF#59,
2vqyG,2kr3r/pp1bbpp1/2n1p2p/1B2P3/8/2P1BN2/P4PPP/1R1R2K1 b - - 1 15,b7b6 d1d7 d8d7 b5c6,2031,75,84,471,capturingDefender crushing master middlegame short,https://lichess.org/qwkbmHLQ/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2xN6M,2kr3r/pppqb1p1/2n2p1p/1P1np2b/2B5/P2P1N1P/5PPN/R1B1QRK1 b - - 0 15,c6d4 f3d4 e5d4 c4d5 d7d5 e1e7 h8e8 e7b4,2011,76,91,91,advantage capturingDefender middlegame veryLong,https://lichess.org/RFkNOahd/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
2yZ5g,3r1rk1/pp3pbp/6p1/3qP3/3p4/1P1Q1N1P/P4PP1/R2R2K1 w - - 0 21,d3d4 d5d4 f3d4 g7e5 d4f3 e5a1,2044,77,92,3419,capturingDefender crushing long middlegame,https://lichess.org/7bqFl9NT#41,
2ycA7,4r1k1/pp2rpp1/2p3p1/2Q5/3Pqn2/1B3R1P/PP3PP1/3R2K1 w - - 3 27,c5g5 e4f3 g2f3 f4h3 g1g2 h3g5,2035,75,94,13161,capturingDefender crushing fork kingsideAttack long middlegame sacrifice,https://lichess.org/u0Jrm4PE#53,
2ztFA,r6k/4P3/2p1Rn1p/3n2p1/p1Q5/q1P4P/B4PPK/8 b - - 2 36,a3c3 c4c3 d5c3 e6f6 h8g7 f6f7,2034,76,91,1758,capturingDefender crushing long middlegame,https://lichess.org/l641g0qN/black#72,
315pu,r2qk2r/ppp2ppp/5n2/4p3/1b1nP1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 6 9,f3e5 d4e2 c3e2 d8d1 f1d1 g4e2,2019,75,95,13078,advantage capturingDefender discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/rHhF919i#17,Italian_Game Italian_Game_Other_variations
