PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WBNH,4rk1r/1p3p2/1p3P1p/3QN2P/3P2q1/3KB3/1P4p1/8 b - - 1 32,g4f5 d3d2 f5f6 e5d7 f8e7 d7f6,2023,76,78,105,advantage defensiveMove endgame fork long master masterVsMaster,https://lichess.org/RaEse4rk/black#64,
0WMpY,r1bqk1n1/pp2bpp1/2np4/2p4r/4PB1P/2NP1N2/PPP5/R2QKB1R b KQq - 0 9,e7h4 h1h4 h5h4 f4g5 d8g5 f3g5,2081,78,91,2105,crushing fork long master masterVsMaster opening sacrifice,https://lichess.org/GzuT8TUH/black#18,Sicilian_Defense Sicilian_Defense_Closed
0XK6z,4r1k1/2p2p1p/pbNp1pbB/1p1P4/8/1P5P/1PqQ1PP1/4R1K1 b - - 2 23,e8e4 c6e7 g8h8 e7g6 h7g6 d2c2,2092,76,91,1003,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/NUVBdt2s/black#46,
0XLEw,5r1k/pp3pbp/8/4Pp1Q/4pB2/2P4P/PP3q2/2KR4 w - - 0 21,h5f5 e4e3 f5e4 e3e2,2073,78,91,1666,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/eyp6Ujqt#41,
0YkK2,r4r2/6kp/6p1/4Q3/p4P2/7P/6P1/6K1 b - - 3 27,f8f6 g2g4 a8a6 g4g5,2027,98,42,27,advantage endgame master masterVsMaster queenRookEndgame quietMove short,https://lichess.org/hPTHeZyx/black#54,
0e3Np,4r1k1/p3q1b1/1p1Np1pp/2p2n2/2P2P2/2PQ2P1/PP3BbP/3R2K1 w - - 0 27,g1g2 e8d8 d6f5 e7b7 d3f3 b7f3 g2f3 d8d1,2077,74,94,9744,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ARW9ra3K#53,
0eNY7,3q2k1/1p3pp1/p1n3p1/3r3n/1PBp4/P4PQ1/1BP3PP/4R2K w - - 8 27,g3g4 c6e5 e1e5 d5e5,2030,77,89,688,advantage fork master masterVsMaster middlegame short,https://lichess.org/vDi2eUXr#53,
0gjp9,r2r2k1/p4pp1/1p2p3/2p3PQ/3P1q2/8/PPP2P2/1K1R2R1 b - - 0 24,d8d4 d1d4 f4d4 g1h1 g7g6 h5h7 g8f8 h7h8 d4h8 h1h8 f8g7 h8a8,2035,76,91,1106,crushing endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/tsVrsHsG/black#48,
0hKjr,7k/2p1qp2/1p1pnN1p/p3pQp1/4P1P1/1P5P/P1P5/6K1 b - - 3 35,h8g7 f5h7 g7f6 h7h6,2026,77,90,915,deflection endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/1MnFWI8K/black#70,
0iS16,8/1k4pp/2p2p2/p1P1p3/P3PP2/4K3/6PP/8 b - - 0 32,b7c7 f4e5 f6e5 e3f3 c7d7 f3g4,2048,75,86,551,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/F5iq035R/black#64,
0j12c,8/2Q3bk/1n5p/3bNp2/5P2/3NP3/2p2P1P/3q1BK1 w - - 2 39,h2h3 b6c4 c7c4 d5c4,2057,80,65,39,crushing master masterVsMaster middlegame short,https://lichess.org/YcgXi1Lx#77,
0qGqv,2r1r1k1/5pp1/p1nq3p/b2pNb2/1ppP1N2/2P2PP1/PP2RB1P/2Q1R1K1 b - - 4 23,f7f6 e5c4 d5c4 e2e8 c8e8 e1e8,2075,75,94,10043,advantage discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/M017exm4/black#46,
0qbwd,3r1r1k/1p4p1/2pb2Q1/p2npBPp/P6q/2PPB2P/1P3PK1/R3R3 b - - 2 24,d5e3 e1e3 f8f5 g6f5 d8f8 e3e4 f8f5 e4h4,2059,76,91,952,crushing master masterVsMaster middlegame veryLong,https://lichess.org/GETJC2sH/black#48,
0qwgf,7k/3n1Qpp/8/2n1p3/7P/q1P3P1/6BK/8 b - - 2 36,d7f6 f7f8 f6g8 g2d5 c5e6 f8a3,2071,82,78,43,crushing endgame long master masterVsMaster,https://lichess.org/064ZsbUK/black#72,
0rh5D,r4b1k/1b3p2/p3nN1p/4P2P/2p3Q1/2P1RN2/1P3PPK/3q4 b - - 13 37,f8g7 f3g5 h6g5 g4d1,2088,79,87,536,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/lzRpKz2w/black#74,
0s4si,r5k1/2RR1pr1/p1Q1qp1p/1p2p3/4P3/6P1/PP5P/1K6 b - - 5 28,a8e8 d7d6 e6d6 c6d6,2045,76,81,438,crushing endgame master masterVsMaster short,https://lichess.org/Qrsl0IDI/black#56,
0tUBe,6k1/5p2/3R2p1/3B3p/7P/1b4P1/5PK1/2r5 b - - 3 32,c1d1 d6g6 g8f8 d5b3,2084,74,96,6437,crushing endgame master masterVsMaster pin short,https://lichess.org/5VMG1bBr/black#64,
0v4hO,2r3rk/pp2qb2/7p/8/3PpQ2/4P1RP/PP3P2/1K4R1 b - - 0 28,e7e6 d4d5 g8g3 g1g3,2077,76,86,96,crushing master masterVsMaster middlegame short,https://lichess.org/B5bzj9UO/black#56,
0wZMK,6r1/1P6/4PkNp/5p1P/3p4/2p2B2/7K/8 w - - 0 59,e6e7 c3c2 g6f8 c2c1q,2068,80,55,75,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/vzr3d8ys#117,
0x4Cb,2r1b2k/R5p1/4R2p/3p1p2/3P2rP/2N5/PPP2P2/5K2 w - - 1 30,c3d5 e8b5 f1e1 c8c2,2052,78,86,49,advantage endgame master masterVsMaster short,https://lichess.org/qRVszVqv#59,
0yBCG,3k4/5R2/3Bp3/p1KpPbP1/5P1r/P7/8/8 b - - 2 46,h4f4 c5c6 f4c4 d6c5,2037,84,60,34,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/W9p5eXKV/black#92,
0yFcv,2k4r/p4p1r/p2Q4/2P1Pp2/1q6/5BP1/3R3P/7K b - - 3 44,h7h2 d2h2 b4b1 d6d1 b1d1 f3d1,2065,76,90,669,endgame master masterVsMaster,https://lichess.org/Keo8kR1X/black#88,
11dLI,4r1k1/pR4p1/7p/2b5/P2p1N2/3PnNPP/8/6K1 b - - 0 30,e3f5 b7b5 e8c8 f4e6 c5d6 b5f5,2010,75,80,155,advantage endgame long master masterVsMaster,https://lichess.org/0VroaLsw/black#60,
11gSo,6k1/5pp1/7p/p3PP2/1p2p3/7P/PP1R2PK/2r5 b - - 0 32,c1f1 d2d8 g8h7 e5e6 f7e6 f5e6,2084,74,87,393,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/njB8Okqu/black#64,
12IGL,r5k1/2pR1pbp/2Q3p1/4P3/rp6/6Pq/PB3P1P/4R1K1 b - - 3 27,a4a2 e5e6 g7b2 e6f7,2033,81,86,32,advancedPawn crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/jUKUytSE/black#54,
12j2C,r2qr1k1/pp2bppp/2b1pn2/4N3/3PP3/3B4/P3QPPP/1RBR2K1 b - - 14 15,d8d4 e5c6 b7c6 e4e5,2053,77,93,568,crushing master masterVsMaster middlegame short,https://lichess.org/tuOdEq9K/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
14Vzy,3r2k1/6pp/p1p1bb2/P6Q/1BP1p3/1q4PP/5PB1/5RK1 w - - 0 27,g2e4 b3b4 e4h7 g8f8,2033,76,92,6007,advantage master masterVsMaster middlegame short,https://lichess.org/2A32bbL4#53,
15PAH,3rr3/2q3kp/1ppn1np1/p3R1Q1/2P5/1PN3P1/P5BP/3R2K1 w - - 1 25,d1e1 e8e5 g5e5 d8e8,2053,82,88,926,clearance crushing master masterVsMaster middlegame short,https://lichess.org/Nb9WFpL1#49,
16hgq,r4rk1/p5pp/1np1Pp2/8/5B2/6Q1/2P1q2P/2KR2R1 b - - 1 25,g7g6 g3g6 h7g6 g1g6 g8h8 g6h6 h8g7 d1g1 e2g4 g1g4,2071,81,92,6706,master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tFFl7Tsx/black#50,
184xD,k2r3r/p1p2ppp/P1pbpn2/7q/2QP1B2/2N2P2/1PP2P1P/R4RK1 b - - 2 15,c6c5 c4b5 h5f3 d4d5,2013,133,88,19,crushing master masterVsMaster middlegame short,https://lichess.org/u94JqjCl/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
18Q85,8/5k2/2pP1p2/2P3pp/4p3/7P/5KP1/8 b - - 0 47,f7e6 g2g4 h5h4 f2e3 e6f7 e3e4,2063,74,93,8917,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/gfnI0zK0/black#94,
19eqd,8/K7/PR4pk/8/8/8/8/2r5 b - - 4 64,h6h5 a7b7 c1d1 a6a7,2075,75,93,4485,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vwwSRf2p/black#128,
19q6B,8/2kn2pp/P4p2/8/1K1R1PP1/1N6/8/1r6 b - - 6 37,b1b2 d4d7 c7d7 a6a7 b2a2 b3a5,2000,77,96,1913,advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice,https://lichess.org/Vf8t4uoJ/black#74,
19rQw,8/8/1kpB4/p1b1p3/2P1K3/P7/8/8 w - - 2 43,e4e5 c5d6 e5d6 a5a4 c4c5 b6b5,2045,77,87,137,bishopEndgame crushing endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/lcnSsUHl#85,
1B7c2,8/1rP2R2/8/3P3p/6p1/5p2/6kP/2K5 w - - 0 62,c7c8q b7f7 c8e8 f7c7 c1d2 f3f2,2071,79,91,4436,advancedPawn crushing endgame exposedKing hangingPiece long master masterVsMaster queenRookEndgame,https://lichess.org/G3yDEOi8#123,
1CXCO,1qr1kr2/3n2p1/R3p2p/1BbbP2P/1p1N4/1P2B3/3Q2P1/4K2R w K - 4 24,a6e6 d5e6 d4e6 b8b5,2035,77,85,1417,advantage master masterVsMaster middlegame short,https://lichess.org/7RkXx2ed#47,
1DAkF,8/4K1k1/4N1p1/5p2/4pP1P/4P3/8/3b4 b - - 20 66,g7h7 e7f6 h7h6 e6f8 h6h5 f8g6,2044,80,87,135,crushing endgame long master masterVsMaster,https://lichess.org/CpjLyqjm/black#132,
1DWTv,6k1/1R5p/6pP/3KPp2/5P2/2b1B1P1/1p6/r7 w - - 2 35,d5e6 b2b1q b7b1 a1b1,2035,165,47,6,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/R50f5cTT#69,
1EJuj,1rb2rk1/1p3p2/p2p1np1/2pP1P1p/P1P1PN2/2N1R3/1P6/2K4R b - - 0 25,f6g4 e3g3 g8g7 f4h5 g6h5 h1h5 g7f6 g3g4,2086,76,92,2621,advantage capturingDefender kingsideAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/nuq8lPtf/black#50,
1Fg8B,3r1rk1/pp2n2p/1qp1b1p1/1P2Np2/P3P3/4N2P/2P1BKP1/R3Q2R w - - 0 26,e4f5 e7f5 e1c3 f5e3,2031,74,90,1703,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/dDw73Mfb#51,
1GUJK,2rr4/4bp1k/4q1pp/3Rp3/2P1N1P1/7P/Q4PK1/2R5 b - - 3 32,c8c4 d5d8 c4c1 a2e6 f7e6 d8d7 h7g8 d7e7,2076,78,86,64,advantage discoveredAttack master masterVsMaster middlegame pin veryLong,https://lichess.org/hoXEJgfw/black#64,
1Heie,8/6pp/P5Q1/4P3/3p4/1P2k1q1/1P4B1/R3n1K1 b - - 0 39,g3g6 a1e1 e3d2 a6a7 d2e1 a7a8q,2079,80,76,35,advancedPawn crushing endgame hangingPiece long master masterVsMaster promotion,https://lichess.org/0L0ULcp8/black#78,
1Inl7,3r1rk1/ppq1ppbp/4n1p1/3B4/6b1/P1N1BN2/1P1RQP2/4R1K1 w - - 0 21,e2f1 g7c3 b2c3 d8d5 d2d5 g4f3,2057,75,91,896,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/93c4EDbp#41,
1MrDp,8/8/5k2/1p4pP/4Kb2/1P6/5B2/8 b - - 0 55,f4c1 f2d4 f6f7 e4f5,2012,76,88,665,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/4gT1sXm0/black#110,
1MwQS,5qk1/ppp2r2/3p3p/2nP2p1/2Pb1PP1/P1Np1Q1P/1P1B2K1/4R3 w - - 0 27,b2b4 d4c3 d2c3 f7f4,2010,77,92,1210,crushing master masterVsMaster middlegame short,https://lichess.org/aHyr4ifd#53,
1NwvV,2r4k/2r2p1p/Q2p2p1/3B4/4PPqP/8/R4PK1/5R2 w - - 1 37,g2h2 c7c3 a6c8 c3c8,2029,96,83,47,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/pjzjibG4#73,
1O23T,r5k1/pp1q1p2/2p3p1/P2n2r1/2B1p2p/Q1P1P2P/1P3PP1/R2R2K1 w - - 2 23,g1f1 d5e3 f2e3 d7f5 f1g1 f5h3 d1d2 h3e3 d2f2 h4h3,2014,76,88,623,crushing fork master masterVsMaster middlegame pin sacrifice superGM veryLong,https://lichess.org/pLbBqUIL#45,
1R7ty,3r1rk1/p3pp1p/1pB3p1/2p2b1n/2Pq4/1PQ3P1/PN1P1P1P/3RR1K1 w - - 4 19,e1e7 d4d6 e7e3 d6c6,2025,76,81,235,crushing fork master masterVsMaster middlegame short,https://lichess.org/R4t8qsHv#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
1S9vE,r1b3k1/pp3r2/6np/3Pq1p1/3Npp2/1Q2P1PP/PP4BK/2R2R2 w - - 0 29,g3f4 g5f4 e3f4 e5d4,2033,77,87,109,advantage master masterVsMaster middlegame short,https://lichess.org/Josq5CaF#57,
1SKWc,2r3k1/1p2bppp/1q1p4/2r1p3/4P2P/p3QNP1/PPPR1P2/1K1R4 w - - 0 21,e3a3 c5c3 a3a4 c3f3,2057,156,85,28,crushing interference master masterVsMaster middlegame pin short,https://lichess.org/ZMr0yeKX#41,
1STES,4q3/1k4rp/pppQ4/P1p1B3/2P5/1P1P3b/5R1P/7K b - - 0 34,g7d7 f2f8 d7d6 f8e8 d6d8 e8d8,2044,77,92,1159,crushing endgame long master masterVsMaster,https://lichess.org/aDEauPIX/black#68,
1UNtc,r1r3k1/1p2pp1p/1q1pbnpb/p7/Pn2PPP1/1PN4P/1BPQB3/1K1R2NR w - - 1 15,g4g5 f6e4 c3e4 c8c2,2088,78,92,670,crushing master masterVsMaster middlegame short,https://lichess.org/KBpgmnif#29,Sicilian_Defense Sicilian_Defense_Closed
1XJgf,5r1k/2P3p1/8/8/3Pp2P/4Pp1n/5PpK/R7 b - - 0 43,g2g1q a1g1 h3g1 d4d5 f8c8 d5d6,2027,73,94,8739,advantage endgame long master masterVsMaster quietMove,https://lichess.org/cs9WpOuV/black#86,
1XebA,rnb1k2r/pp3ppp/1q6/4p3/1b2n3/1NN1B3/PP3PPP/R2QKB1R b KQkq - 1 12,b6d8 d1d8 e8d8 e1c1,2050,75,88,179,castling crushing discoveredAttack master masterVsMaster opening short,https://lichess.org/QgF8dZ5z/black#24,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1Y8rC,5rk1/1p2ppb1/3p1nQ1/p6p/P2NP2P/1Bq4P/2P1K3/R5B1 b - - 1 21,c3a1 d4f5 f6h7 g1d4,2057,75,90,879,advantage clearance master masterVsMaster middlegame pin short,https://lichess.org/TLYxKGi1/black#42,
1Zuao,8/8/5n1P/1p6/3K1N2/8/1k6/8 b - - 1 51,b5b4 f4d5 f6h7 d5b4,2056,77,94,11800,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/T0BBek4a/black#102,
1cvKk,8/8/1p2p2k/pP1pP2p/P2P1K1P/8/1n6/4B3 w - - 9 52,e1a5 b6a5 b5b6 b2d3 f4f3 d3b4,2089,74,93,7129,crushing defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/XmsPANiW#103,
1cx4F,8/1pR4p/3p2pk/3P1p2/1P2nP2/P6P/3Q1PBK/q3r3 w - - 4 32,g2e4 f5e4 d2e1 a1e1,2099,77,82,224,advantage endgame master masterVsMaster short,https://lichess.org/thRpxNuF#63,
1dXZG,4r2k/pp3Qpp/5p2/1q1Np3/4P3/B4P2/P4K1P/8 b - - 7 28,e8c8 a3f8 c8c2 f2g3 c2g2 g3g2 b5e2 g2g3 e2e1 g3g4 e1g1 g4f5,2024,76,93,2815,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/OCrhVXuG/black#56,
1dbS0,r1q2rk1/1p2bppp/p1n1pnb1/3pN3/P2P1B2/2PB4/1PQN1PPP/R3R1K1 b - - 0 14,c6b4 e5g6 h7g6 c3b4 c8c2 d3c2,2071,74,77,170,crushing long master masterVsMaster middlegame,https://lichess.org/LciGzUvS/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1doLr,2rq1rk1/1p3ppp/4pn2/p1nb2N1/8/P1B3P1/1PQ1PPBP/R4RK1 b - - 1 16,d5g2 c3f6 c5d3 f6d8 c8c2 g1g2 f8d8 e2d3,2062,75,94,9135,advantage master masterVsMaster middlegame veryLong,https://lichess.org/KcnAkXhp/black#32,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
1e1xO,7k/4qpr1/5r1p/2RRbB2/1p5Q/1P4P1/P5K1/8 b - - 0 35,f6f5 h4h6 h8g8 c5c8 e7f8 c8f8,2045,78,85,139,crushing exposedKing long master masterVsMaster middlegame superGM,https://lichess.org/iFp9uN3E/black#70,
1gwla,8/6pp/5pk1/8/4R3/P1np2P1/2r2P1P/3R2K1 w - - 1 44,e4e1 d3d2 d1d2 c2d2,2012,75,76,91,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/AAL8K1fj#87,
1hMyJ,r4rk1/1Qbq1pp1/p1n2n1p/3p4/1P1P4/P1N1BBP1/2P2PKP/R3R3 w - - 1 26,b4b5 c6a5 c3d5 a5b7 d5f6 g7f6,2047,111,83,42,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/H1fdP6v6#51,
1i90Y,r7/1k1r1p2/1pq1p2Q/5p1P/2P5/8/PP3P2/K1R1R3 w - - 1 33,e1e3 c6c4 a1b1 c4a2,2000,75,97,524,crushing endgame master masterVsMaster short,https://lichess.org/iFXQRghM#65,
1iOiX,4r1k1/5pb1/p5p1/1pNP1nqp/2p5/P1N4P/2PP1P2/1RBQ1K2 w - - 0 23,d1f3 e8e1 f1e1 g5g1 e1e2 f5d4,2009,75,92,3040,advantage attraction long master masterVsMaster middlegame sacrifice,https://lichess.org/AijZnUD6#45,
1iVNn,6R1/4kp1P/8/8/2n5/1p1p4/4p1P1/4K3 b - - 1 40,c4e3 g8e8 e7e8 h7h8q,2000,76,92,812,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/fhjUg1Rx/black#80,
1j81e,1r5k/3qn2p/3p1b2/1p3p1Q/1P1N1P2/3PB2P/6RK/8 b - - 0 30,b8g8 h5f7 g8g2 h2g2,2056,75,84,466,crushing master masterVsMaster middlegame short,https://lichess.org/xBsPdvJ4/black#60,
1jsaR,4r1k1/R4p1p/2Q3p1/8/Ppp3P1/8/5PPK/4q3 w - - 0 37,c6c4 e1f2 a7f7 f2f7,2063,75,86,158,crushing endgame master masterVsMaster short,https://lichess.org/uuzwusUy#73,
1jttL,8/2r5/7P/8/4pRp1/2p3P1/2K2P2/5k2 b - - 2 66,f1e2 f4e4 e2f2 e4g4 c7h7 g4g6,2083,74,79,125,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/T89tZfFi/black#132,
1ksga,4rr2/1pq2p1k/p2b1Qbp/8/3Np3/1BP4P/PP3PP1/R3R1K1 w - - 1 24,a1d1 d6e7 d4e6 f7e6,2009,89,68,56,crushing master masterVsMaster middlegame short,https://lichess.org/SmikI8Oj#47,
