PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Mv8u,1r5k/3p3p/6pQ/1q4Pn/4P3/1Br2P2/P1P4P/2KR3R w - - 1 25,d1d6 c3c2 c1c2 b5c5,2021,120,86,11,advantage attraction master masterVsMaster middlegame queensideAttack sacrifice short,https://lichess.org/6xtspnyr#49,
0TbKG,2r2rk1/5pp1/1p1R3p/4P3/4q3/PnN3BP/bPP2PP1/2K2Q1R w - - 7 27,c2b3 e4b1 c1d2 b1b2,2074,76,90,1951,crushing deflection middlegame pin queensideAttack short,https://lichess.org/tR95EMOw#53,
0WSMm,2kr3r/1p3pp1/pq2pn1p/1Nb1Q2P/2P2B2/6P1/PP3P2/1K1R3R b - - 1 22,f6d7 b5a7 b6a7 e5c7,2031,81,74,111,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5jCeqOKR/black#44,
0XiG6,1k3r1r/1pq1n3/p3B2p/2Np2p1/PQ1P4/8/1PP3Pp/R6K b - - 1 27,e7c6 c5a6 b8a7 b4f8 h8f8 a6c7,2084,74,94,5789,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/lom1V1i4/black#54,
0ZXa2,2kn1b1r/p1p1p1p1/1p1qp1p1/7n/8/2N1BP1P/PPP1Q1P1/3R2K1 b - - 3 18,d6c6 e2a6 d8b7 c3b5 c6b5 a6b5,2056,75,92,5335,crushing long middlegame queensideAttack,https://lichess.org/JmUGfLrj/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0a6oZ,1r3rk1/p4p1p/5Bp1/1q1pP3/7Q/4N3/Pn1R1PPP/1K5R w - - 0 25,h4h6 b2d1 b1a1 b5b1,2087,74,93,7217,discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/4aNKU4Oe#49,
0bqea,2rrk3/4b1pp/p3P3/1p2p2P/3Nb3/P1P1B3/1P6/2KR1R2 w - - 1 27,d4f5 c8c3 b2c3 e7a3,2043,77,89,723,deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0uM6VpCZ#53,
0eR1w,rk6/pb5p/1pB1p1p1/2q5/2N1PQ2/8/P4PPP/6K1 b - - 0 27,b8c8 c4d6 c8c7 d6b7 c7c6 b7c5,2022,75,80,465,crushing discoveredAttack endgame exposedKing long queensideAttack,https://lichess.org/HFZftbHI/black#54,
0fSxh,5rk1/pQ3ppp/2b1p3/q7/3p2P1/2P2P2/2P1P2P/1K1R1BNR w - - 3 19,b7c6 f8b8 b1c1 d4c3 c6c3 a5c3,2053,76,94,6548,crushing long middlegame queensideAttack,https://lichess.org/hak2AIQR#37,Indian_Defense Indian_Defense_Other_variations
0gZQQ,1k1rr3/ppq2p2/4pnp1/2b4p/2P4P/5PB1/PPQ5/1K1R1BR1 b - - 1 27,c5d6 d1d6 d8d6 c4c5 d6d7 g3c7,2092,74,98,223,advantage long middlegame queensideAttack sacrifice,https://lichess.org/9YAn8dXU/black#54,
0hwtq,2kr3r/Q4pp1/p1q3bp/3p4/1p1R3P/2N2P2/PPP5/1K5R b - - 0 25,b4c3 d4b4 c6c7 a7a6 c8d7 b4b7,2073,78,92,524,crushing exposedKing long middlegame pin queensideAttack quietMove,https://lichess.org/QyxaISdq/black#50,
0mOZy,1kbr3r/pp3Np1/5n1p/q2p1P2/nb5B/2NB3P/PPPQ2P1/1K1R3R w - - 1 18,f7d8 a4c3 b2c3 b4c3 d2c3 a5c3,2062,76,87,214,advantage long middlegame queensideAttack,https://lichess.org/5c0veTfy#35,French_Defense French_Defense_Knight_Variation
0oUPI,3rb2r/pRnk2pp/B1p2p2/4p3/8/4PPB1/P4KPP/3R4 b - - 5 23,d7c8 b7b8 c8b8 d1d8,2004,78,62,160,attraction deflection doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/XJZCj92m/black#46,
0q1cx,r5k1/1r2Q3/q3p2p/B1pp2p1/4n3/2P2P2/P1P3PP/2K1R2R w - - 1 28,a5c7 b7b1 c1b1 a6a2 b1c1 a2a1,2046,93,0,32,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/zwAuDEpF#55,
0sDNN,1rk4r/1q4pn/4R2p/4p1P1/1n2P2P/p1B1QP2/1PP1N3/1K1R4 w - - 3 24,c3e5 a3a2 b1c1 a2a1q c1d2 h8d8,2097,80,91,1002,advancedPawn advantage deflection long middlegame promotion queensideAttack,https://lichess.org/HakdalAE#47,
0t4Y5,2k4r/1p4p1/p1p5/4q2p/1P6/P7/1K3QPP/2Rr1B1R w - - 0 28,b2b1 d1c1 b1c1 e5a1 c1c2 a1a2,2045,73,95,10358,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/mZx0D0me#55,
0uW39,r5k1/pb3p1p/2p1p1pQ/8/3q4/P6R/2PK1P1P/5R2 w - - 0 25,d2c1 d4a1 c1d2 a8d8 h3d3 d8d3,2070,98,74,34,crushing endgame long queensideAttack,https://lichess.org/Ql4RM6hu#49,
0uc31,2kr2nr/pppbqp2/1b4pp/1N1QPp2/8/P2B2P1/1PPB3P/2KRR3 b - - 2 17,h6h5 b5d6 c7d6 e5d6,2078,76,78,78,crushing middlegame queensideAttack sacrifice short,https://lichess.org/zqAhHhDb/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
0vFLl,r5k1/r4pp1/3P3p/q1p4P/2B1nBP1/1P6/P1QR3N/1K6 w - - 5 36,c4d5 e4c3 c2c3 a5c3,2049,77,91,2306,advantage middlegame queensideAttack short,https://lichess.org/7e4Qwdj3#71,
0vo7m,2krq2r/1pp2pp1/1n2p2p/1P2b3/3P1P2/5BP1/Q4P1P/R2R2K1 b - - 0 28,e5d6 f3b7 c8b7 a2a6,2076,76,88,134,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/zPJ5IwSZ/black#56,
0wmjq,8/p1p2pkp/2rqp1p1/b2n4/N2P4/P4Q2/1P3PPP/1K1R1BNR w - - 1 23,a4c3 d5c3 b2c3 c6c3 f3c3 a5c3,2025,87,79,51,advantage long middlegame queensideAttack,https://lichess.org/21JmNkE6#45,
0xHHh,2kr2nr/p1p2qp1/NpQ2p2/1N1P1n1p/8/5Pb1/PP6/R1B2RK1 b - - 3 22,f7d5 b5a7,2060,93,68,188,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sXSB3WYE/black#44,
0xVl0,2kr2nr/pp4pp/2p1Qp2/3N4/8/3P4/P4q1P/2RKR3 b - - 1 21,c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,2051,75,92,2096,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/A860h9CL/black#42,
0yX93,r7/pk1B4/n6R/1pp1B1P1/4PQ2/2P5/qP2rP2/2KR4 w - - 1 28,d1d2 e2e1 c1c2 a2b1 c2b3 c5c4 b3a3 b1a1,2012,75,96,6324,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/WkEBNBRE#55,
0zj2h,1r2r1k1/p1Q1nppp/5nq1/3Pp3/2P5/2P1BP2/P3BP1P/2KR3R w - - 3 16,h1g1 b8b1 c1d2 b1b2 d2e1 g6g1,2079,75,97,665,crushing exposedKing interference long master middlegame queensideAttack,https://lichess.org/KiEZfce8#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
11KxU,2k2b1r/p5p1/Ppprp1Q1/3P2Bp/7P/2q2N2/4KP2/R7 b - - 3 24,c3a1 g6e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2021,77,79,290,deflection exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iUyZMXtJ/black#48,
12R2H,1rr5/p3kppp/bq1ppn2/6B1/4P3/2N2Q2/PPP2PPP/2KRR3 w - - 6 14,e4e5 b6b2 c1d2 d6e5,2022,76,91,415,advantage middlegame queensideAttack short,https://lichess.org/6vfBsulx#27,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
15Rec,2r2rk1/5p1p/p3p1p1/1pp1P1R1/2qP4/4QR2/PPN5/2K5 w - - 0 31,b2b3 c4c2 c1c2 c5d4 c2b2 d4e3,2007,75,91,1680,crushing discoveredAttack exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/YxOgYTy3#61,
19Gfc,2k5/1bpn1R2/p2p4/1P1Pp2r/BP2P1r1/2N4P/P6K/8 b - - 0 34,d7b6 f7f8 c8d7 b5a6,2043,79,84,985,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/uxqrd0rw/black#68,
1AGFM,1rr2k2/p3nppQ/b3p3/1q1pP1N1/3p2PP/P1B5/1P3P2/1K1R3R w - - 0 21,d1d4 c8c3 d4b4 b5d3 h7d3 a6d3,2023,75,79,233,crushing long middlegame pin queensideAttack,https://lichess.org/qRIxH9rY#41,
1B5vH,1k6/p1q5/1p1N3p/2pQn1p1/3p4/1P6/2P1rPPP/5RK1 b - - 7 30,a7a6 d5g8 b8a7 d6b5 a7b7 b5c7,2012,74,94,557,crushing endgame exposedKing long queensideAttack,https://lichess.org/Z8xwVEP9/black#60,
1BlxO,1k1r3r/1p3pp1/pNn2n2/4q2p/7P/PQ3BP1/1P3P2/2R2RK1 b - - 4 22,c6d4 c1c8 d8c8 b6d7 b8c7 b3b7 c7d6 d7e5,2062,74,94,5468,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/8bHDWCCT/black#44,
1DY5i,2kr4/2q5/2NbP1p1/ppnN2Pp/5rbP/6Q1/PPPR4/1K2R3 b - - 0 28,f4e4 d5c7 d6g3 d2d8 c8c7 e1e4,2085,87,81,31,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/ztfroYEs/black#56,
1Hi4i,r1k4r/1p1q1ppp/2pb4/1N1n2B1/8/8/PP2QPPP/2R1K2R b K - 0 17,h8e8 b5d6 c8c7 d6e8 a8e8 g5e3,2071,75,89,835,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/0de1oT7P/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1IshE,2q2bk1/5p1p/5np1/4p3/Q3P3/4BP2/P1P1B1PP/3K4 w - - 0 30,d1c1 c8c3 a4b3 f8a3 c1d1 c3a1 d1d2 a3c1 d2d3 c1e3,2040,81,100,47,advantage endgame queensideAttack veryLong,https://lichess.org/N08vH309#59,
1KrDr,2k2r1r/pp2Q3/7p/2pq1B2/3p1n2/1R6/PPP5/1K1R4 b - - 1 32,c8b8 f5e4 f8f7 b3b7 d5b7 e7e5,2024,75,85,85,crushing long middlegame queensideAttack sacrifice,https://lichess.org/TzbXK04G/black#64,
1MZV7,r6b/pp3k1P/4b3/q3Bp2/8/2p1p3/PP2QPP1/1K1R3R w - - 0 25,e5h8 a5a2 b1c1 a2a1,2043,76,92,1685,crushing middlegame queensideAttack short,https://lichess.org/SYdueDz5#49,
1MnIZ,1rb1kr2/p3n2Q/4p1p1/qnppP3/1p6/3P1NP1/PPP1NPB1/1K1R3R w - - 2 20,h7g7 b5c3 b1c1 c3e2,2002,76,92,5040,advantage master middlegame queensideAttack short,https://lichess.org/CDX1in06#39,
1PJir,1q1kr3/R4Npp/5n2/3bp3/QbpP4/5PP1/1P3K1P/7R b - - 0 20,d8c8 a4a6 d5b7 a6c4,2032,121,43,18,crushing deflection middlegame queensideAttack short,https://lichess.org/CbD5Nb4r/black#40,
1PxNB,1k2rb1r/1pp1qp2/p2p1n1p/3P2p1/QPPNn3/7P/P4PP1/RNB2RK1 b - - 1 17,g5g4 d4c6 b7c6 d5c6,2024,123,83,19,crushing middlegame queensideAttack sacrifice short,https://lichess.org/CCfETV2r/black#34,Russian_Game Russian_Game_Other_variations
1Qjc8,2kr4/1b3pp1/pq2p3/1pn1Q3/7r/1NP2NK1/PPB2P2/R4R2 b - - 1 21,b7f3 e5c5 b6c5 b3c5,2033,76,91,2046,advantage master middlegame queensideAttack short,https://lichess.org/ydcxpaNI/black#42,
1RyYd,2krr3/1p6/p7/2pbB1qp/3P1p2/P6P/4Q1P1/4RRK1 b - - 1 28,c5d4 e1c1 d5c6 c1c6 b7c6 e2a6,2058,92,64,39,crushing deflection long middlegame queensideAttack,https://lichess.org/uPlWZGtg/black#56,
1TDYP,4r2k/p1p3p1/2pp4/8/2P2Pb1/2P2N2/P1Q1qPPP/2K4R w - - 0 21,h1e1 e2e1 f3e1 e8e1 c1b2 e1e2,2068,74,94,9063,advantage endgame exposedKing long master pin queensideAttack,https://lichess.org/v6VcCfoq#41,
1UM3x,2rq2k1/3bbrpp/p4n2/1p1p2N1/3n1B2/P1PB3P/1PQN1P2/2KR2R1 w - - 0 19,c2b1 c8c3 b2c3 e7a3,2076,87,73,32,crushing deflection middlegame queensideAttack sacrifice short,https://lichess.org/JUAkwg5G#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
1bLg6,r5k1/4pp2/r2pb2p/6P1/2PB1b2/5P2/1P4P1/1K1R1B1R w - - 3 27,g5h6 e6f5 f1d3 f5d3 d1d3 a6a1 b1c2 a1h1,2083,77,91,1085,advantage middlegame queensideAttack skewer veryLong,https://lichess.org/pLB59hbl#53,
1cvdM,2kr1b2/pp4p1/2p1p1Np/3p3q/2nPnP2/3QB3/PPP3R1/2K3R1 w - - 11 25,b2b3 f8a3 c1b1 c4b2 e3c1 b2d3,2068,75,92,2154,crushing long middlegame queensideAttack,https://lichess.org/orZX14Ry#49,
1fPhX,k6r/P1rq2pp/RQ1P1p2/2p1b3/3p2P1/7P/1PP2PK1/7R b - - 0 27,c7a7 h1a1 d7b7 b6b7 a8b7 a6a7,2009,75,86,112,advantage attraction exposedKing long middlegame pin queensideAttack quietMove,https://lichess.org/H72XSIMr/black#54,
1h07N,2k3r1/p1qb3r/P3pQnp/1p1pPp2/1RpP1Pp1/2P5/2P3P1/1RBB2K1 b - - 2 32,c7d8 b4b5 d7b5 f6e6,2050,79,91,576,advantage deflection master middlegame queensideAttack sacrifice short,https://lichess.org/raxz7GYi/black#64,
1iLsy,2kr4/ppp5/5pp1/7p/8/1PnN2P1/P1P1rPP1/R1K4R w - - 3 21,h1e1 d8d3 e1e2 c3e2,2086,76,92,2178,crushing endgame queensideAttack short,https://lichess.org/BxbOzx9s#41,
1lLw1,r3k1nr/pp1b1pp1/1p1p2q1/3Q3p/4P3/2P2P2/PP1N2PP/R3KB1R b KQkq - 4 15,e8c8 f1a6 b7a6 d5a8 c8c7 a8a7,2050,86,79,41,crushing long middlegame queensideAttack sacrifice,https://lichess.org/1qakkGyy/black#30,Scotch_Game Scotch_Game_Other_variations
1nNIt,1rr5/1q3pk1/2bpp1p1/8/4n2P/1B2NP2/PP1Q4/1K1R2R1 w - - 0 27,f3e4 c6e4 b1a1 b7b3 d2d4 e6e5 a2b3 e5d4,2061,79,61,51,advantage middlegame queensideAttack veryLong,https://lichess.org/EKul3Aow#53,
1p53b,2r1kb1r/1p1npppp/p2p4/q7/1n2P1b1/2PBBN2/PP1N1PPP/1QKR3R w k - 14 13,a2a3 c8c3 b2c3 a5a3 b1b2 b4d3,2001,80,80,46,crushing deflection long opening pin queensideAttack sacrifice,https://lichess.org/U6S3dbNR#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
1peHf,rn3rk1/pp3p1p/1qp1p1b1/8/P7/bPB3N1/2PPQPPP/1K1R1B1R w - - 5 15,e2e5 b6b3 b1a1 a3b2 c3b2 b3a4 a1b1 a4c2,2030,78,87,140,advantage opening pin queensideAttack veryLong,https://lichess.org/vDgoj206#29,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
1qeMA,2kr1bnr/R1p2p2/1p3Q2/1P1pP3/3PR3/2P3Bq/1N3Kp1/8 b - - 0 29,d5e4 a7a8 c8b7 f6c6,2070,77,77,128,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ohlRpT4q/black#58,
1tWN2,2kr3r/3n3p/1pp5/p2p2p1/P5Q1/q2P2B1/3N1P1P/1R2K3 b - - 1 26,a3d3 b1b6 d8e8 e1d1 d3e2 g4e2 e8e2 b6c6 c8b7 c6c7,2028,111,100,18,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/cL33F8sd/black#52,
1xGOx,6k1/5ppp/q7/2P1pP2/1n1pn3/2r5/1QB2PPP/2KR3R w - - 5 35,b2b4 a6a1 b4b1 c3c2 c1c2 a1c3,2008,76,91,227,attraction exposedKing long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/VP6TwMWH#69,
22Lge,2kr3r/pp6/2n2p2/2Q4p/3pPB1P/5P2/qPPR4/2KR4 w - - 0 25,d2d4 a2a1 c1d2 d8d4 c5d4 a1d1 d2d1 c6d4,2008,74,79,399,advantage intermezzo middlegame queensideAttack veryLong,https://lichess.org/caKtJbt2#49,
2363z,k3q2r/p1R5/1n5p/P7/3pPn2/1Q1P4/1P3PPP/6K1 b - - 0 30,e8a4 c7a7 a8a7 a5b6 a7b7 b3a4,2098,81,90,1450,attraction crushing endgame long master queensideAttack,https://lichess.org/OlM27ruk/black#60,
23zVz,2r3k1/5rpp/p2b4/qb1P4/1p1B4/1P2QN2/2P3PP/1K1R3R w - - 0 25,f3g5 c8c2 b1c2 a5a2 d4b2 f7c7,2071,104,69,38,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/hFzp8bwu#49,
240UX,1k1r1b1r/1pqbpppp/8/pB1P4/Pn1Q4/1PN1BP2/5P1P/R3K2R b KQ - 2 16,d7b5 d4a7 b8c8 c3b5,2027,76,88,1364,crushing intermezzo middlegame queensideAttack short,https://lichess.org/hhFjgZ00/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
24ddp,1k2Qb1r/qbr1n2p/5pp1/3p4/8/P5P1/3N1PBP/1RR3K1 b - - 3 25,c7c8 c1c8 e7c8 g2d5 f8c5 e8h8,2066,78,91,967,crushing long middlegame pin queensideAttack,https://lichess.org/lUyl3Qm8/black#50,
25LnE,3r4/4kpp1/2pr1n1p/3npP2/pp6/P4P2/BPP1R1PP/1NKR4 w - - 0 24,a3b4 d5b4 e2e5 e7f8 d1d6 b4a2 c1d2 d8d6,2041,77,92,415,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/sZISQod2#47,
26EwW,rr4k1/2p3p1/6pp/8/2P1PPP1/p6P/1PP5/1K3R1R w - - 0 28,f1f3 a3b2 f3b3 b8b3 c2b3 a8a1 b1b2 a1h1,2088,75,100,71,advancedPawn crushing endgame queensideAttack rookEndgame skewer veryLong,https://lichess.org/hfwORgfp#55,
27G49,2r2bR1/1b1k1r1p/p3pP1Q/3p4/q4P1B/P2B4/2P4P/2KR4 w - - 1 31,h6h5 f8a3 c1d2 a4f4 d2e2 f4h2,2077,78,91,1157,crushing long middlegame queensideAttack,https://lichess.org/pfWCrM7i#61,
27sKN,2kr3r/1b1n1N2/pqn4p/2p2p2/BPPppP1b/P7/3BQ1PP/1R3RK1 b - - 0 22,h8g8 f7d6 c8c7 b4c5,2008,74,86,277,crushing master middlegame queensideAttack short,https://lichess.org/D6if02jv/black#44,
2A33C,r1b1k1nB/pp6/n2p2p1/2p1pP1p/8/1P1P2P1/q1PQNPBP/2KR3R w q - 0 14,c2c4 a2a1 c1c2 a6b4 d2b4 a1a2 c2c1 c5b4,2093,77,83,543,crushing exposedKing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/MA0Rmz42#27,French_Defense French_Defense_Horwitz_Attack
2AmLY,1k1r3r/ppp3p1/4pp2/6Pp/q2P3P/b3BQ2/1P3P2/1K1R2R1 w - - 0 25,b2a3 a4b3 b1c1 b3c3,2086,77,58,52,crushing middlegame queensideAttack short,https://lichess.org/9ARjvTLl#49,
2CqNP,1k1r3r/pp3pp1/3bpqbp/3B4/6QP/2P1B3/PP3PP1/2KR3R w - - 1 20,d5f3 f6c3 b2c3 d6a3,2072,77,92,224,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Excw38sj#39,
2DkW6,2k1rr2/pp3Qp1/2q1Rb2/2Pp4/2bP1P1P/6PB/PBP5/1K1N4 b - - 0 30,f8f7 e6e8 c8c7 e8c8,2006,76,99,214,doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/fZtadSCO/black#60,
2EtEa,2kr4/Qp2n1q1/2p5/1P1p1p2/P1P1pP2/2b3P1/8/1K1RBN2 b - - 4 40,c3a1 a7a8 c8d7 a8b7 d7e8 b5c6,2029,76,91,1390,crushing deflection long middlegame pin queensideAttack,https://lichess.org/rgzJwpmx/black#80,
2HNM7,k1r1r3/p5Rp/2p4P/q2p1p2/1pnP3B/3Q4/PPP5/1K2R3 w - - 2 30,g7h7 b4b3 a2b3 e8e1 h4e1 a5e1,2004,75,97,378,crushing long middlegame queensideAttack,https://lichess.org/tAcgGmFQ#59,
2NLYw,5rk1/Q3bpp1/3p1q1p/3R4/2P1p2P/1P2P3/P7/1K5R w - - 2 31,a2a4 f6c3 a7d4 c3b3,2002,76,74,74,advantage endgame queensideAttack short,https://lichess.org/rAJY44TB#61,
2Q7RT,1k1r1r2/1p1qR2p/2p3p1/p7/P5PP/1BP1Q3/2P2P2/2K5 b - - 4 25,d7g4 e3e5 d8d6 e5d6,2099,76,91,461,advantage endgame queensideAttack short,https://lichess.org/QtMWip3e/black#50,
2QZwF,2k4r/ppp2p1p/4p3/5p2/PbP2P2/1Q3BPq/P2r1R1P/R5K1 b - - 3 22,b4c5 b3b7 c8d8 b7b8 d8e7 b8c7,2015,74,91,1265,crushing deflection long middlegame queensideAttack,https://lichess.org/YVaDPSWH/black#44,
2Rm7M,2kr1b1r/pp3ppp/2Q1Rn2/8/nq3B2/1P1B4/P1P2PPP/1K1R4 b - - 0 17,b7c6 d3a6 b4b7 e6c6,2084,78,87,447,intermezzo mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/qoknjzo9/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2XZn7,1k3r1r/p1q5/1p2Q3/2BPb1pp/P7/2P5/1R4P1/R6K b - - 0 32,f8e8 c5b6 e8e6 b6c7 b8c7 d5e6,2045,74,94,7498,advantage doubleCheck long middlegame queensideAttack,https://lichess.org/e4qPBihl/black#64,
2XxmL,2kr3r/pbpp4/1pn5/4qN2/6pp/P1QBP3/1P3PP1/2R2RK1 b - - 1 24,e5d5 f5e7 c8b8 e7d5,2036,75,96,4236,crushing middlegame queensideAttack short,https://lichess.org/r0xMpAUe/black#48,
2a1wY,r5k1/pppb1qb1/8/2n4p/7P/2P1P1R1/PPQN1PP1/2KR4 w - - 4 21,b2b4 d7a4 d2b3 c5b3 a2b3 a4b3,2001,75,79,62,advantage exposedKing long middlegame queensideAttack,https://lichess.org/4gLNXQVP#41,
2bVem,5r1k/1p4p1/p3Qb1p/q1rN4/5PP1/1P6/P1P4P/1K1RR3 w - - 1 22,g4g5 a5a2 b1a2 c5a5 a2b1 a5a1,2000,75,95,7599,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/eCg4ubVq#43,
