PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GhOA,8/P7/1Q1K2pk/4pq2/8/7p/1P6/8 b - - 0 39,h3h2 b6e3 h6h7 a7a8q,2075,77,90,2036,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/b96bUDyg/black#78,
0HSFC,8/2Q5/4p1k1/4PpPp/1K4q1/P5P1/1P6/8 w - - 1 50,c7c4 g4c4 b4c4 f5f4 g3f4 h5h4,2082,75,95,2328,crushing defensiveMove endgame long queenEndgame,https://lichess.org/inkXV6a2#99,
0InIR,8/k1p5/pp6/3q1p2/5Q2/P7/1P5P/K7 b - - 3 42,d5e4 f4e4 f5e4 a1b1,2097,80,91,1425,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rNgV6J7U/black#84,
0IoSr,8/5pk1/5q2/1K4p1/P7/6Q1/8/8 b - - 1 43,f6f4 g3f4 g5f4 b5c4 f4f3 c4d3 f3f2 d3e2,2008,75,94,7498,crushing endgame queenEndgame veryLong,https://lichess.org/AfXaQ8IH/black#86,
0OBXa,8/5pk1/p7/1p3p1p/1Pq2P1P/P3Q1K1/6P1/8 b - - 1 40,c4e4 e3e4 f5e4 f4f5 g7f6 g3f4 e4e3 f4e3,2039,77,93,406,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/1C5QKuet/black#80,
0SoM8,8/8/p3p1k1/Pp1PPq1p/1Pp3pP/2P1Q3/6PK/8 w - - 3 47,e3g5 f5g5 h4g5 e6d5,2067,75,93,218,crushing endgame queenEndgame short,https://lichess.org/NYtVoQ3x#93,
0UEEc,7k/3q1K2/7p/7Q/8/5P2/8/8 w - - 10 44,f7g6 d7e6,2053,76,95,818,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oXnGfms6#87,
0VNg4,8/2P5/6p1/3Kpk1p/7P/6P1/p7/8 b - - 0 63,a2a1q c7c8q f5f6 c8f8,2043,76,95,12459,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vmw1XpV2/black#126,
0ZXdY,8/3Pp2k/6pp/p3p3/2Q1K3/2P5/P6P/2q5 b - - 10 44,c1h1 e4e5 h1h2 c4f4,2080,77,53,92,crushing endgame master queenEndgame short,https://lichess.org/rpDzewSk/black#88,
0cBil,8/5k2/p4p2/5QP1/6K1/8/1q6/8 w - - 0 59,f5f6 b2f6 g5f6 a6a5 g4f3 a5a4 f3e2 a4a3 e2d1 a3a2,2052,75,94,1000,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/2Cys8Yks#117,
0czAu,8/1p3Qpk/p2q1p2/7P/3p2P1/1P3P2/P5K1/8 b - - 7 67,d4d3 h5h6 d6e7 f7e7,2089,77,92,4816,crushing endgame master pin queenEndgame short,https://lichess.org/pYyHu4RR/black#134,
0eaXA,8/p5pk/1pQp1p1p/1P1P1P2/3P2P1/q2K3P/8/8 w - - 12 54,c6c3 a3c3 d3c3 h6h5 c3d3 h7h6,2029,79,90,366,crushing defensiveMove endgame long queenEndgame,https://lichess.org/uCqbAB2p#107,
0kz8U,q5k1/6p1/6P1/5Q2/8/1p4K1/5P2/8 b - - 4 47,b3b2 f5e6 g8h8 e6h3,2054,75,73,92,crushing endgame queenEndgame short,https://lichess.org/7BjVOLCq/black#94,
0m02j,8/6p1/2P5/p2KpQ2/P5Pk/3pq2P/1P4P1/8 w - - 0 56,g4g5 e3d4 d5e6 d3d2,2025,75,94,1629,advancedPawn crushing endgame queenEndgame short,https://lichess.org/7F1hsFNa#111,
0n8b3,8/pp6/2kqQ3/6p1/7p/2P5/PP4P1/6K1 w - - 4 40,e6c4 d6c5 c4c5 c6c5 g1f2 g5g4,2060,74,95,798,advantage defensiveMove endgame long queenEndgame,https://lichess.org/EeqYBpQ3#79,
0phYt,8/5ppk/8/1p3PP1/p4QK1/5P2/2P5/4q3 b - - 2 36,a4a3 g5g6 f7g6 f5g6 h7g6 f4f5 g6h6 f5h5,2062,80,92,1207,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/e8TDyDIp/black#72,
0pvUe,6Q1/8/1p4kp/1P3p2/P2P1pp1/4qP2/6PK/8 b - - 1 43,g6h5 g8f7 h5g5 f7g7,2097,76,87,101,crushing endgame master queenEndgame short,https://lichess.org/ZWdZV7Yp/black#86,
0wBHG,4k3/5p2/p1PQ2pp/1q6/8/7P/6P1/7K b - - 0 38,g6g5 c6c7 b5f1 h1h2 f1f4 d6f4,2091,74,96,381,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ApFz0xgD/black#76,
0wC0u,5Q2/1p6/7p/2P2kp1/P7/8/3pqPK1/8 b - - 7 47,f5e4 f8e8 e4d3 e8b5 d3c3 b5e2,2070,85,85,59,crushing deflection endgame long queenEndgame skewer,https://lichess.org/0qDWa3wL/black#94,
104F4,5Q2/kp3p2/8/p1Pq1p1p/P7/6P1/5P1P/5K2 w - - 0 39,f8d6 d5d6 c5d6 a7b6 f1e2 b6c6 e2d3 c6d6 d3c4 d6c6,2016,78,79,67,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/lU7dgH5R#77,
10RVp,8/pp3pkp/2p3p1/6P1/3PQ2P/P1P3q1/KP6/8 w - - 2 33,e4e5 g3e5 d4e5 g7f8 a2b3 f8e7,2066,77,88,238,crushing defensiveMove endgame long queenEndgame,https://lichess.org/2w5J2uff#65,
12gWk,7k/4PQp1/7p/2q5/2p5/KP3P2/P7/8 w - - 1 53,a3b2 c5e5 b2b1 e5e1 b1c2 c4b3 a2b3 e1e2,2066,461,0,1,endgame equality queenEndgame veryLong,https://lichess.org/M5h9UcNH#105,
12nuu,8/5pk1/4P2p/p1p3p1/8/3q2P1/1Q4KP/8 b - - 0 44,f7f6 b2b7 g7g6 b7f7 g6f5 f7h7 f5e6 h7d3,2016,75,84,237,crushing endgame queenEndgame skewer veryLong,https://lichess.org/51DHVe3L/black#88,
13PYb,6k1/5ppp/p2Pp3/1p2P3/4q3/P5P1/P2Q2KP/8 w - - 0 30,g2f1 e4h1 f1e2 h1h2 e2d1 h2d2 d1d2 g8f8,2042,76,78,135,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/EIlcWDWp#59,
16Hoi,8/1Qqk3p/K7/6p1/8/7P/P7/8 w - - 0 50,b7d5 c7d6 d5d6 d7d6 a6b5 h7h5 b5c4 g5g4 h3g4 h5h4,2076,77,92,4902,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/kDnMfXGI#99,
16dK0,7k/6p1/5p2/3Q4/6PK/5P2/8/4q3 w - - 7 85,h4h5 e1h1 h5g6 h1h7 g6f7 h7g8 f7e7 g8d5,2037,75,94,9406,crushing endgame queenEndgame skewer veryLong,https://lichess.org/2yw808zO#169,
18jqW,8/3Q4/p5pk/2P4p/P2p4/6PK/5q1P/8 b - - 4 39,f2f5 d7f5 g6f5 h3g2,2036,74,92,492,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/nDiWL4uV/black#78,
196VB,8/4kpp1/7p/2P5/pP6/P2K3q/2Q2P2/8 w - - 0 39,d3c4 h3b3 c2b3 a4b3 c4b3 h6h5,2005,75,91,1821,crushing defensiveMove endgame long queenEndgame,https://lichess.org/I1WFISKU#77,
1DtMe,5Q2/p7/1p4pk/2q4p/8/7P/P5P1/5K2 b - - 3 41,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,2051,74,93,9397,endgame long mate mateIn3 queenEndgame,https://lichess.org/MHgXqLsI/black#82,
1EnOm,8/p7/3q2K1/6Q1/4k2P/8/8/8 w - - 4 56,g5f6 d6f6 g6f6 a7a5 f6g7 a5a4 h4h5 a4a3 h5h6 a3a2 g7g8 a2a1q,2070,76,73,107,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/t23hYO5A#111,
1FdWp,1k3Q2/1pq5/p7/8/P7/8/6P1/5K2 b - - 3 49,c7c8 f8c8 b8c8 a4a5,2079,89,83,44,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MWOV701r/black#98,
1IQv3,5k2/1pp2p2/p4K1p/3P2p1/2P2Q2/8/PP4PP/3q4 w - - 0 31,f4c7 d1f1 f6e5 f1f4,2088,79,95,10021,endgame mate mateIn2 queenEndgame short,https://lichess.org/cCYe2Afx#61,
1K5c8,8/8/5p2/6pp/5q1k/5P2/5K2/1Q6 b - - 1 56,h4h3 b1f1 h3h4 f1h1 f4h2 h1h2,2058,77,81,214,endgame long mate mateIn3 queenEndgame,https://lichess.org/BuhQ5Yc8/black#112,
1OIh5,7k/pp2P1p1/5q1p/8/1Q6/P2Pp3/1P5P/5K2 w - - 3 38,f1g2 f6f2 g2h3 f2f3 h3h4 g7g5,2036,74,95,13228,endgame long mate mateIn3 queenEndgame,https://lichess.org/FdIScwns#75,
1Q8oz,8/6pk/1p6/8/P4pq1/1P1Q3p/7K/8 b - - 1 40,g7g6 d3h3 g4h3 h2h3 h7g7 b3b4,2024,75,94,2231,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MdxQeoIr/black#80,
1Y3R7,1K6/p2qPk2/2p5/4Q3/3P2P1/8/8/8 b - - 0 64,d7e7 e5e7 f7e7 b8a7,2013,76,88,573,crushing endgame queenEndgame short,https://lichess.org/SyvoyHNV/black#128,
1aDYh,4k1q1/pp4p1/3K1p2/4p3/Q7/7P/5PP1/8 b - - 5 37,e8f7 a4c4 f7f8 c4c8,2096,83,87,49,crushing endgame queenEndgame short,https://lichess.org/r4XVRyrr/black#74,
1cXEe,2Q5/6k1/p5pp/5P2/PK1p4/7P/6P1/1q6 w - - 2 48,b4a5 b1f5 c8f5 g6f5 a5b4 g7f6 b4c4 f6e5,2061,85,89,52,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/LfG1Ow2a#95,
1eCNS,6Q1/1P6/5p2/8/5q2/4pk2/8/4K3 w - - 3 71,b7b8q f4h4 e1d1 e3e2,2013,78,81,71,advancedPawn advantage endgame queenEndgame short,https://lichess.org/gRuN8orI#141,
1eo5J,8/5pk1/8/8/1p2QPqp/1P4P1/6K1/8 w - - 0 47,e4e3 g4g3 e3g3 h4g3,2091,76,83,126,crushing endgame master queenEndgame short,https://lichess.org/ojzlhZTI#93,
1j5IP,1Q6/4q3/6p1/5pk1/7p/5P1P/6PK/8 b - - 0 57,e7e1 f3f4 g5f6 b8f8 f6e6 f8e8 e6d6 e8e1,2057,77,92,3100,crushing endgame queenEndgame skewer veryLong,https://lichess.org/CEfD5u90/black#114,
1kTr3,8/P4p1k/2Q3pp/8/2P3b1/3Pq1K1/6P1/8 w - - 7 46,g3g4 f7f5 g4h4 g6g5 h4h5 e3e2 g2g4 e2g4,2074,76,88,89,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/CyDJ7rfD#91,
1mW3l,8/p5k1/1p4p1/7p/1P3QP1/5PKP/1q6/8 b - - 2 47,b2f6 f4f6 g7f6 b4b5,2090,112,42,37,crushing defensiveMove endgame queenEndgame short,https://lichess.org/J6lbvoOX/black#94,
1ml9H,7q/p1Q5/1p3pk1/8/4P1K1/5PP1/P7/8 w - - 1 34,e4e5 f6f5 g4f4 h8h6,2020,76,95,13634,endgame mate mateIn2 queenEndgame short,https://lichess.org/qoX2QTRg#67,
1pz9T,8/5pk1/2p2q1p/6pP/2P1Q1P1/4KP2/8/8 b - - 7 79,f6e6 e4e6 f7e6 e3d4,2049,75,94,3966,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/2ZZVCOBh/black#158,
1rZVW,8/1P3pk1/1KQ2p2/6p1/7p/6q1/8/8 b - - 1 57,g3b3 b6c7 h4h3 b7b8q b3b8 c7b8,2015,75,89,291,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/9oHJiBwj/black#114,
1wWBi,7k/5Kp1/4P3/1Q6/3Pq2P/8/1p6/8 b - - 4 46,b2b1q b5e8 h8h7 e8g8 h7h6 g8g7 h6h5 g7g5,2068,75,99,224,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/8UTvBUZU/black#92,
1xKS3,6k1/5pp1/7p/pp6/2p5/P1Q1PP1P/qP2K1P1/8 w - - 7 31,c3c2 b5b4 a3b4 a5b4,2025,82,86,61,crushing endgame queenEndgame short,https://lichess.org/bH4imY12#61,
1zpT6,K6k/1Q4p1/P6p/4q3/8/8/8/8 b - - 18 79,h8h7 b7b1 g7g6 b1b7 h7g8 b7b8,2009,77,87,91,crushing endgame long queenEndgame,https://lichess.org/70Ix0Nlr/black#158,
22QxN,6k1/5p2/1q3P1p/3pPQ2/p2P1Kp1/1p6/8/8 b - - 5 55,b3b2 f5g4 g8f8 g4c8 b6d8 c8d8,2080,76,96,1813,endgame long mate mateIn3 queenEndgame,https://lichess.org/SloK7fBS/black#110,
22zNF,1Q6/8/8/6p1/8/7P/3k2K1/4q3 w - - 0 60,g2h2 e1f2 h2h1 f2f1,2056,75,90,1392,crushing endgame queenEndgame short,https://lichess.org/tRfMYwfr#119,
230l6,8/8/p1q3kp/2P2p2/3Qp3/4K1PP/P7/8 b - - 0 47,c6c7 d4d6 c7d6 c5d6 g6f7 g3g4 f5g4 h3g4 f7e6 e3e4 e6d6 e4f5 h6h5 g4h5,2081,75,94,2456,crushing endgame queenEndgame veryLong,https://lichess.org/ClMMgeYx/black#94,
25Hs6,8/5q2/1p1pr1k1/p2P3p/2Pp1Pp1/PP1P4/4Q1K1/8 w - - 0 43,d5e6 f7f4 e6e7 f4f3 e2f3 g4f3 g2f3 g6f7 e7e8n f7e8,2037,76,91,714,advantage endgame exposedKing queenEndgame veryLong,https://lichess.org/rwCQMT2I#85,
27ZEy,8/p4pk1/6pp/1p1q4/1P4PP/P4PK1/2Q5/8 b - - 1 36,d5c4 c2c4 b5c4 g3f4 c4c3 f4e3,2099,96,83,29,advantage defensiveMove endgame long queenEndgame,https://lichess.org/gUKfK8mz/black#72,
28U3X,2Q5/6pk/p6p/8/PP6/5pPP/5P1K/3q4 w - - 5 45,c8a6 d1e2 a6e2 f3e2,2038,76,90,628,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/GpEVI8nq#89,
2DUz5,8/Q5p1/7k/P3p3/7p/7P/6PK/1q6 b - - 2 35,e5e4 a7b6 b1b6 a5b6 e4e3 h2g1 e3e2 g1f2 e2e1q f2e1,2068,77,86,310,crushing endgame queenEndgame veryLong,https://lichess.org/LtnEaN9n/black#70,
2GOmP,7Q/8/8/5p2/8/2P3q1/4K2k/8 b - - 2 52,g3h3 h8h3 h2h3 e2f3 h3h4 f3f4 h4h5 f4f5,2076,77,95,1910,crushing endgame queenEndgame veryLong,https://lichess.org/MCqCU7QG/black#104,
2GfT0,4Q3/6pp/1p4k1/1Pp1p3/2P1q3/6PP/5K2/8 b - - 10 49,g6f5 e8f7 f5g5 f7g7,2065,75,87,209,crushing endgame queenEndgame short,https://lichess.org/9cHbBm4I/black#98,
2H56S,8/5q2/8/4kp2/8/2Q5/5K2/8 b - - 13 73,e5f4 c3g3 f4e4 g3e3 e4d5 e3b3 d5d4 b3f7,2023,76,89,664,crushing endgame queenEndgame skewer veryLong,https://lichess.org/cU7f18zE/black#146,
2HPk3,6k1/p3q2p/Qpp3pP/3p1pP1/2PP1P2/PP6/5K2/8 b - - 0 37,d5c4 a6c4 g8f8 c4c6 e7a3 c6f6,2083,74,68,135,crushing endgame long queenEndgame,https://lichess.org/rUaSouzX/black#74,
2NKSU,4Q3/pp1P2pk/2p5/2p1P3/2Pq4/1P6/P1K5/8 b - - 8 39,d4e4 c2b2 e4e2 b2a3 b7b5 c4b5 c6b5 d7d8q,2025,76,92,343,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/V4uosoN3/black#78,
2NV3W,8/4k3/4P1Qp/3P4/6PP/1p6/1P2q1K1/8 w - - 3 57,g2g1 e2d1 g1f2 d1c2 g6c2 b3c2,2004,75,94,5595,advancedPawn crushing endgame exposedKing long master queenEndgame,https://lichess.org/QmxzCkyo#113,
2Oc7L,8/p3q3/1p2p1p1/5p1k/P1P2P1P/1P1K2Q1/8/8 b - - 7 40,e7h4 g3h4 h5h4 b3b4,2093,76,84,74,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4Vv5Zq6g/black#80,
2RBM4,6k1/q4pp1/2Q4p/4p3/P7/5P1P/3pK1P1/8 b - - 1 36,a7d4 c6a8 g8h7 a8e4,2096,76,93,8254,crushing endgame queenEndgame short,https://lichess.org/5mD2nlrD/black#72,
2SIXS,8/4P1pk/p2Q2p1/1p6/8/7P/4q1PK/8 b - - 0 34,a6a5 h3h4 b5b4 d6d7,2083,180,78,6,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/cr4nIrwE/black#68,
2WdFt,8/1p6/p1pQ1k2/2P1q1p1/1P2P3/8/6P1/6K1 b - - 5 51,e5e6 d6e6 f6e6 g1f2,2048,93,75,35,crushing defensiveMove endgame queenEndgame short,https://lichess.org/2Ajl57S6/black#102,
2ZqTA,8/ppk4p/4q1p1/2P5/1P6/PK5P/6Q1/8 w - - 7 44,b3a4 e6c6 g2c6 c7c6,2030,88,50,79,crushing endgame queenEndgame short,https://lichess.org/zPqWuVbN#87,
2b4oJ,8/8/3p3p/5p2/6p1/1K6/2Q1pk2/8 w - - 0 63,b3c3 f5f4 c3d3 f4f3,2058,79,92,590,advantage endgame queenEndgame quietMove short,https://lichess.org/V0aKStst#125,
2bh2n,8/5p2/6pk/P7/5Q1p/q6P/6PK/8 b - - 2 43,h6h5 f4f3 a3f3 g2f3,2027,76,92,3485,crushing endgame queenEndgame short,https://lichess.org/Jpvic4FN/black#86,
2bnu9,8/8/4p2Q/5p2/8/3k1qPK/7P/8 w - - 5 60,h6e6 f3g4 h3g2 g4e4 e6e4 f5e4 g2f2 d3d2 g3g4 e4e3,2081,76,85,911,crushing endgame queenEndgame veryLong,https://lichess.org/kd6FRbKi#119,
2dfYi,1q6/8/2p2Qp1/1p1p2Pp/k2Pp2P/P1P1P3/1K6/8 w - - 4 51,f6e5 b8f8 e5f6 f8a3,2031,77,64,59,crushing endgame queenEndgame short,https://lichess.org/lDsPNSUH#101,
2fAQ5,8/p5kp/2p1Ppp1/2pp2P1/8/1P1P3P/q1P2Q1K/8 b - - 0 31,f6f5 f2c5,2080,77,83,153,crushing endgame oneMove queenEndgame,https://lichess.org/QF41aXtY/black#62,
2fJhg,8/p3Q3/5ppk/8/PP6/6P1/3p1PPK/2q5 w - - 2 41,e7f8 h6g5 f2f4 g5f5,2071,77,90,1319,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9bt3PzCP#81,
2hrzS,8/pp3p1p/2p2Ppk/2P1Q3/8/P4PKP/1Pq5/8 b - - 2 35,c2f5 e5f5 g6f5 g3f4 h6g6 f4e5,2041,76,90,756,crushing endgame long queenEndgame,https://lichess.org/PFXo1gWC/black#70,
2jly5,3Q4/8/8/1p1k2K1/4p3/2P1P3/8/1q6 b - - 1 45,d5c4 d8d4 c4b3 d4b4 b3c2 b4e4,2013,124,50,16,crushing endgame interference long queenEndgame,https://lichess.org/k8wfeiyL/black#90,
2kHtk,8/4k1p1/p6p/1p1pq3/1P6/2P4P/P5P1/3Q3K w - - 1 46,d1d4 e5d4 c3d4 e7f6 g2g4 f6g5,2006,76,75,109,crushing endgame long queenEndgame,https://lichess.org/tOg62jQT#91,
2khlK,8/5p1k/p3q1p1/P7/3Q4/6P1/5P2/6K1 b - - 0 39,h7h6 d4h8 h6g5 h8h4 g5f5 h4f4,2012,74,92,575,endgame long mate mateIn3 queenEndgame,https://lichess.org/9xIR9A7s/black#78,
2lyTd,8/1p3ppk/3Pq3/p7/P6Q/5P2/1P3K1p/8 b - - 1 45,e6h6 h4h6 h7h6 f2g2 h2h1q g2h1,2023,77,81,121,crushing endgame long queenEndgame,https://lichess.org/PV3y4n9B/black#90,
2n3fc,8/2p3pk/1p5p/2pP1p2/P3qP2/1P6/3Q2PP/6K1 w - - 1 39,h2h3 e4b1 g1h2 b1b3 a4a5 b6a5,2080,79,90,2960,crushing endgame long master queenEndgame,https://lichess.org/CL1z829U#77,
2qREL,Q7/8/p5pk/2Pp2p1/3P4/2P3P1/5q1K/8 w - - 6 42,h2h3 g5g4 h3h4 f2f6 h4g4 f6f5 g4h4 g6g5,2070,76,92,222,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/1zQr3cBx#83,
2rAnF,8/8/1p2k2Q/5qp1/7P/6P1/6K1/8 b - - 1 69,f5f6 h4g5 f6h6 g5h6 e6f6 g3g4,2000,76,89,193,crushing defensiveMove endgame long queenEndgame,https://lichess.org/6RG9W3jS/black#138,
2ra6I,8/2q5/6pk/8/P6p/8/3Q3P/1K6 b - - 1 45,h6h5 d2d1 h5g5 d1c1 c7c1 b1c1,2080,84,83,37,crushing endgame long queenEndgame,https://lichess.org/ZNqqYe8D/black#90,
2v3LK,1K6/2P3p1/8/3q4/P7/P6k/8/8 b - - 8 61,d5g8 c7c8q g8c8 b8c8 g7g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3 h3h4 f3f6,2004,77,95,1388,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/efF8VSKN/black#122,
2vfa1,8/5ppk/p5q1/Kp6/6P1/P3Q2P/8/8 b - - 5 45,g6e6 e3e6 f7e6 a5a6 b5b4 a3b4 e6e5 a6b5,2066,77,72,108,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/yOMFS4di/black#90,
2xklB,4Q3/6pk/7p/5p2/3P3P/p3PPK1/2q3P1/8 w - - 0 41,h4h5 f5f4 g3f4 a3a2 e8a8 c2b1,2010,75,94,7064,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/Lgb0YekE#81,
2y5QZ,8/P7/8/6k1/6p1/8/5pP1/7K w - - 0 69,a7a8q f2f1q h1h2 g4g3 h2h3 f1f5 h3g3 f5f4 g3h3 f4h4,2080,75,90,152,advancedPawn endgame mate mateIn5 promotion queenEndgame veryLong,https://lichess.org/i6Hfi3eI#137,
31o0n,1q6/3k4/4pp2/P1Qp2p1/K2P4/2P5/8/8 b - - 3 48,b8b1 a5a6 b1a2 a4b5,2018,102,85,26,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ewx6zyvb/black#96,
32PBr,8/7p/6p1/7k/1Q1p2p1/1P3qP1/7P/6K1 b - - 6 57,h7h6 b4b5 f3f5 b5f5 g6f5 b3b4,2000,75,89,871,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ChLqMhlI/black#114,
38YMf,5k2/8/p7/3p4/1p1P4/4KP2/P3Q3/2q5 w - - 6 41,e2d2 c1d2 e3d2 a6a5 a2a3 b4b3,2058,134,88,31,crushing endgame long queenEndgame quietMove,https://lichess.org/J9Uy2jQ2#81,
3AjKV,8/8/5Kp1/6Qp/8/7P/5kq1/8 w - - 0 50,f6g6 h5h4 g5g4 g2g4,2015,92,100,33,crushing endgame master pin queenEndgame quietMove short,https://lichess.org/6HJ5rAsF#99,
3GCjN,6k1/5pp1/7p/2Q5/P1P1q3/3p2PP/6PK/8 w - - 0 34,a4a5 d3d2 c5c8 g8h7 c8d7 e4c2,2090,75,94,5901,advancedPawn crushing endgame long queenEndgame,https://lichess.org/V22YwTKO#67,
3GicN,4q3/8/2K5/1pPQ3p/1k5P/8/6P1/8 w - - 3 48,d5d7 e8d7 c6d7 b4c5 g2g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1d4,2040,167,82,17,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/HUnPY3xO#95,
3L84H,8/8/8/7k/1PpPpQp1/4P1K1/4q2P/8 w - - 11 49,f4f2 e2f3 f2f3 g4f3 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,2081,75,98,369,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/IQTUX81U#97,
3Nkrg,8/5ppk/P6p/5Q2/2p5/7P/1P1pq1PK/8 b - - 3 38,h7g8 a6a7 e2e8 f5d5,2082,81,79,64,advancedPawn crushing endgame queenEndgame short,https://lichess.org/IMOn5CPE/black#76,
3S0A3,8/5ppk/1p5p/4Q3/P7/7P/5qP1/7K b - - 0 33,f2c5 e5c5 b6c5 h1g1,2056,80,71,86,crushing defensiveMove endgame queenEndgame short,https://lichess.org/gSrarHUC/black#66,
3UEcx,7Q/1p3p2/p7/3k4/1P1q4/P4P2/4K3/8 w - - 0 45,h8h5 d4e5 h5e5 d5e5 a3a4 e5d4,2005,79,92,880,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Q3pTDsQz#89,
3W0tD,8/8/6p1/8/4Q3/7P/1p1q2PK/5k2 w - - 26 61,e4g6 d2f4 h2h1 f4c1,2054,93,70,34,crushing defensiveMove endgame queenEndgame short,https://lichess.org/16QWqpI4#121,
3X2sV,8/8/4pk1Q/8/2q4p/6P1/5PK1/8 b - - 1 46,f6f5 h6h5 f5f6 h5h4 c4h4 g3h4,2093,75,95,5440,crushing endgame long queenEndgame,https://lichess.org/ECubeYUm/black#92,
