PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14Mig,3q3k/6p1/4P1Qp/p6K/P3p1R1/7P/6P1/4r3 b - - 2 44,d8d5 g4g5 d5g5 g6g5 h6g5 e6e7,2095,102,69,19,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/8oI5ZJXS/black#88,
14nhi,1k4rr/pp4q1/2n1QN2/2p1p3/2P5/4PBp1/PP3P1P/5RK1 w - - 0 24,f6g8 g3h2 g1h1 h8g8 e6g8 g7g8,2024,76,85,940,advancedPawn advantage doubleCheck intermezzo long middlegame,https://lichess.org/Jvlo2ow9#47,
14x1C,6k1/2B4p/8/3P1R2/8/1rp2p1P/8/7K w - - 0 42,f5f3 c3c2 f3g3 b3g3 c7g3 c2c1q,2056,76,92,2228,advancedPawn crushing endgame long promotion,https://lichess.org/Xb1ZBiMr#83,
151hK,8/8/8/4KP2/kp1N4/5P2/8/3r4 b - - 0 56,d1d4 e5d4 b4b3 d4c3 a4a3 f5f6 b3b2 f6f7 b2b1q f7f8q,2052,77,94,2481,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/w8PWzNaJ/black#112,
15K0a,1k6/7p/PK4p1/1P3p2/1PB2P2/4p3/r5PP/8 b - - 0 41,e3e2 c4a2 e2e1q a6a7 b8c8 a7a8q,2031,74,94,4491,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/w4iO1RiD/black#82,
15KuT,8/5p2/1P1N1k2/8/6n1/5r2/2K4p/4R3 b - - 3 48,f3h3 b6b7 h3h8 d6c8,2060,85,73,38,advancedPawn advantage defensiveMove endgame short,https://lichess.org/KnSCeWT6/black#96,
15oSV,8/6K1/k6p/1p1n2P1/7P/5P2/5P2/8 b - - 0 47,b5b4 g5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8a8 a6b5 a8d5,2035,75,86,415,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/pIkDoHfs/black#94,
165mO,r3kb1r/4pp1p/p2P2p1/1b5n/3Q2K1/1P2BP2/q5PP/2R2B1R b kq - 0 17,f8g7 f1b5 e8f8 d6e7 f8g8 d4d8,2070,74,100,216,advancedPawn crushing long middlegame,https://lichess.org/64IOEYwQ/black#34,Sicilian_Defense Sicilian_Defense_Prins_Variation
167jX,8/8/p3knKP/Pp6/1P6/2p1N3/8/8 b - - 0 59,f6d5 h6h7 d5e3 h7h8q,2044,79,93,13004,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/0rAb2B9u/black#118,
16UY0,6k1/2p2rq1/7p/3Q4/3P4/1P3pPP/P3rP2/R3R1K1 w - - 3 30,a2a4 g7g3 f2g3 f3f2 g1h1 e2e1 a1e1 f2e1q,2064,76,94,7648,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/vDSZ8cnR#59,
16dz5,2r3k1/6pp/Q4p2/8/4P3/Pn1p1NPP/1Pq5/5RK1 w - - 0 33,f1f2 d3d2 a6e6 g8h8 f3d2 b3d2,2021,75,84,113,advancedPawn advantage endgame long,https://lichess.org/akYvqREi#65,
16hJT,8/7B/5K2/8/pk1n2P1/3P2P1/8/8 w - - 0 45,h7g8 d4b3 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,2021,76,98,100,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/0atYLdaH#89,
16rUi,5Q2/R2b3k/1Nq2pp1/4n2p/7P/8/4pPP1/6K1 w - - 5 42,a7d7 c6d7 b6d7 e2e1q g1h2 e5g4,2093,74,92,934,advancedPawn crushing endgame long master promotion,https://lichess.org/O8QSSso3#83,
17HML,7k/1pq3pp/p3P3/P7/1b3p2/5B1P/Q5PK/8 b - - 4 47,g7g6 e6e7 c7e7 a2b2 e7g7 b2b4,2005,135,69,7,advancedPawn advantage deflection endgame long,https://lichess.org/vyI7XsD4/black#94,
17N1J,2r2rk1/pq2ppbp/4P1p1/8/8/P3P3/1P2Q1PP/2R2RK1 b - - 0 21,b7b2 e6f7 g8h8 e2b2 g7b2 c1c8,2085,93,88,42,advancedPawn advantage intermezzo long middlegame,https://lichess.org/Ne7ckgKc/black#42,
17Ogg,8/p1pb2p1/P2k2P1/1P6/3K4/3B4/8/8 b - - 10 51,c7c6 b5b6 a7b6 a6a7 c6c5 d4e3,2040,73,95,8964,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CN6af6j4/black#102,
17UZ6,8/8/1p6/p1P5/PP4p1/3K1k2/8/8 b - - 0 66,b6c5 b4a5 g4g3 a5a6 c5c4 d3c4 f3f4 a6a7 g3g2 a7a8q g2g1q a8f8,2066,78,92,2772,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/lChFflWI/black#132,
18NAQ,8/5p2/5B2/6P1/1P2k3/1P6/3pn1K1/R7 w - - 4 40,g2f2 e2c1 f6b2 d2d1q a1c1 d1d2,2027,75,94,2102,advancedPawn crushing endgame long master promotion,https://lichess.org/EokO4MX5#79,
18QhM,6k1/8/1P6/8/3B1p2/pK6/Pb2rPP1/2R5 b - - 0 40,b2c1 b6b7 e2e8 d4e5 f4f3 g2f3,2043,81,92,1568,advancedPawn crushing endgame long master,https://lichess.org/Q0YN3aze/black#80,
18Tu5,8/8/2k5/2p2KP1/5P2/R7/p6r/8 b - - 3 52,c5c4 g5g6 h2g2 f5f6 c6b5 g6g7 c4c3 a3a2 g2a2 g7g8q,2034,74,94,6817,advancedPawn crushing deflection endgame master promotion rookEndgame veryLong,https://lichess.org/7kTuBhUG/black#104,
18isf,3k1r2/1r2q3/1n2P3/1p2Q3/3p2B1/3P3P/1PP1R1PK/8 b - - 2 34,e7c7 e6e7 c7e7 e5d4 e7d7 g4d7,2035,89,88,38,advancedPawn crushing exposedKing fork long middlegame,https://lichess.org/Qdmad2T1/black#68,
19BtB,r1b2kr1/R4p2/2P1pn2/5q1p/2BQ3P/2N1Pp2/1P3KP1/3R4 w - - 0 22,a7a8 g8g2 f2e1 f3f2,2071,77,91,81,advancedPawn crushing middlegame short,https://lichess.org/eFlv9UU4#43,
19T9j,8/2P4p/3B2p1/3P4/8/pkbR3P/1r4P1/2K5 w - - 0 50,c7c8q b2b1 c1b1 a3a2 b1c1 a2a1q,2067,80,89,593,advancedPawn attraction deflection endgame exposedKing long mate mateIn3 promotion sacrifice,https://lichess.org/ctAKVXah#99,
19eqd,8/K7/PR4pk/8/8/8/8/2r5 b - - 4 64,h6h5 a7b7 c1d1 a6a7,2075,75,93,4485,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vwwSRf2p/black#128,
19l3B,1r6/2r1P1k1/6p1/3R3p/3P4/4R1K1/2p3PP/8 w - - 1 37,d5d8 c2c1q e7e8q b8d8,2048,76,85,62,advancedPawn crushing endgame promotion short,https://lichess.org/rKx50Wc8#73,
19q6B,8/2kn2pp/P4p2/8/1K1R1PP1/1N6/8/1r6 b - - 6 37,b1b2 d4d7 c7d7 a6a7 b2a2 b3a5,2000,77,96,1913,advancedPawn crushing defensiveMove endgame long master masterVsMaster sacrifice,https://lichess.org/Vf8t4uoJ/black#74,
19rYC,8/6kP/p1K2nP1/P4P2/2P5/4b3/8/8 b - - 2 59,f6h7 g6h7 g7h7 c6b7 h7g8 b7a6,2004,86,82,27,advancedPawn crushing endgame long,https://lichess.org/Z5D3Za7Y/black#118,
19vRh,5R2/4Np1k/5P2/2p1n1Pp/2Pp4/r6P/4K3/8 b - - 0 44,a3h3 f8f7 e5f7 g5g6 h7h6 g6f7,2030,74,87,101,advancedPawn crushing endgame exposedKing fork long master sacrifice,https://lichess.org/5mQq62ah/black#88,
19y6L,8/8/3r1kp1/8/2p1R1PP/2Kp1P2/8/8 w - - 3 50,e4f4 f6g7 f4c4 d3d2,2034,144,-38,12,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/4HGEdGxn#99,
1Alnr,r5k1/rR2p1b1/2P2n1p/3p4/3P1P2/5N1P/6PK/1R6 b - - 0 39,a7b7 c6b7 a8b8 f3e5,2082,84,89,1755,advancedPawn crushing defensiveMove endgame short,https://lichess.org/jTCUBczl/black#78,
1B4cR,3r2k1/5ppp/2P5/4n2q/4Q3/2P1P1P1/5P2/1R4K1 b - - 0 27,d8d1 b1d1 h5d1 g1g2 d1d6 c6c7,2001,76,98,212,advancedPawn crushing endgame long,https://lichess.org/9mW1ntL4/black#54,
1B7c2,8/1rP2R2/8/3P3p/6p1/5p2/6kP/2K5 w - - 0 62,c7c8q b7f7 c8e8 f7c7 c1d2 f3f2,2071,79,91,4436,advancedPawn crushing endgame exposedKing hangingPiece long master masterVsMaster queenRookEndgame,https://lichess.org/G3yDEOi8#123,
1BtAh,rnb1k2r/1pp2p2/p2b4/5qP1/8/1N3Bp1/PPP4P/R1BQ1RK1 w kq - 0 16,f3c6 b8c6 f1f5 g3h2 g1h1 c8f5,2031,75,91,1826,advancedPawn crushing long middlegame sacrifice,https://lichess.org/DRac580A#31,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
1BwJu,5rk1/5np1/6Rp/1p3Q2/p2P2KP/P1P3P1/BP3pq1/8 w - - 0 40,f5f6 g2e4 g4h5 e4g6 f6g6 f2f1q,2049,76,92,156,advancedPawn advantage endgame long promotion,https://lichess.org/HKah1Kkb#79,
1CAGS,8/3p3k/3N3p/8/p1KQ2p1/2P1Rrp1/P6P/5q2 w - - 6 41,c4d5 f3e3 d4e3 f1f3 e3f3 g4f3 h2g3 f3f2,2090,124,8,15,advancedPawn clearance crushing endgame veryLong,https://lichess.org/x9pFw2Im#81,
1CCMy,5nrk/6pp/4p1n1/3p1pPB/1rpP1P2/1b2P3/1p1KN2P/1Q2B1R1 w - - 0 40,e2g3 b3a2 b1a2 b2b1q a2b1 b4b1,2048,85,80,40,advancedPawn crushing long middlegame promotion,https://lichess.org/JHBCpYuM#79,
1CIX4,8/6P1/2R5/2P4p/3k3P/4p1K1/8/5r2 w - - 5 57,c6c7 e3e2 c7e7 e2e1q e7e1 f1e1 g3f2 e1e8,2014,76,94,1309,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/zbglvN3u#113,
1CNoA,5k2/2qb1rpn/1p2P2p/pP1p1p1P/Pn1P1Q1N/6R1/5PK1/6N1 b - - 0 36,c7f4 h4g6 f8e8 e6f7 e8f7 g6f4,2009,75,95,13639,advancedPawn attackingF2F7 crushing fork long middlegame,https://lichess.org/gJOsTqWf/black#72,
1COow,3r2k1/qp3pp1/PRp1p2p/R1Q5/2Pr4/7P/5PP1/6K1 b - - 1 37,d4c4 a6b7 d8d1 g1h2 a7b7 b6b7,2000,75,81,95,advancedPawn advantage endgame long,https://lichess.org/6bv7cnqo/black#74,
1CSKf,2r2k2/1R4b1/4B2p/1p3p2/1pP5/1p2P3/P4PPP/2K5 w - - 0 28,e6c8 b3a2 b7a7 b4b3 c1d2 b3b2 a7a2 b2b1q,2066,76,80,69,advancedPawn crushing endgame promotion veryLong,https://lichess.org/oj95kVEo#55,
1D7mw,5r1k/1p2q1pp/1B1R4/2p5/2P5/4pr2/PP2QP1P/3R2K1 w - - 0 27,d6d8 e3f2 g1f1 e7e2 f1e2 f2f1q d1f1 f3f1,2037,76,77,64,advancedPawn advantage attraction discoveredAttack middlegame promotion veryLong,https://lichess.org/3U0pbNEo#53,
1DC8t,1q1r3k/r5p1/pp1bQ2p/4P3/PnP1P3/6R1/1B4PP/4R1K1 b - - 0 28,a7e7 e6h6 g7h6 e5d6 h8h7 d6e7,2011,74,91,338,advancedPawn advantage discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/Iwtygzlh/black#56,
1DSNq,8/3N3p/2P1k2P/p2p4/3b1K2/P7/8/8 b - - 1 48,a5a4 d7f8 e6d6 c6c7 d6c7 f8e6 c7c6 e6d4,2099,82,77,30,advancedPawn attraction crushing endgame fork master veryLong,https://lichess.org/a5Qm4AQQ/black#96,
1DWTv,6k1/1R5p/6pP/3KPp2/5P2/2b1B1P1/1p6/r7 w - - 2 35,d5e6 b2b1q b7b1 a1b1,2035,165,47,6,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/R50f5cTT#69,
1DiUA,1k2r2r/1bp2R2/pp1p2pp/3N4/2PQ2B1/3Kp1qP/1P6/3R4 w - - 0 32,f7c7 e3e2 d3c2 e2d1q g4d1 g3g2 c2b3 b7d5 d4b6 d5b7,2064,119,-86,18,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/XbvJymV2#63,
1Dj5y,5n2/5p1p/2P5/p2Nkp2/2K5/5PP1/7P/8 b - - 0 42,f8e6 c6c7 e6c7 d5c7,2022,79,82,61,advancedPawn advantage endgame knightEndgame short,https://lichess.org/S6lB1ZBs/black#84,
1Dtcb,1r4k1/5pp1/2n1P1bp/r1qp1p2/1b3R2/3B4/P3Q1PP/1R2B2K b - - 0 28,b4e1 b1b8 c6b8 e6e7,2033,75,91,1046,advancedPawn crushing middlegame short,https://lichess.org/jgUdzDw0/black#56,
1ETkZ,8/8/3kn3/1R3R1p/1P6/P5pr/2PK4/8 w - - 0 45,f5h5 h3h5 b5h5 g3g2 h5h4 g2g1q,2083,76,74,135,advancedPawn crushing endgame long promotion,https://lichess.org/fZ01yBpd#89,
1EnOm,8/p7/3q2K1/6Q1/4k2P/8/8/8 w - - 4 56,g5f6 d6f6 g6f6 a7a5 f6g7 a5a4 h4h5 a4a3 h5h6 a3a2 g7g8 a2a1q,2070,76,73,107,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/t23hYO5A#111,
1FaQj,4k3/1P3R2/4K1p1/5pP1/8/3p1P2/1r6/8 w - - 1 59,f7g7 b2b6 e6d5 d3d2,2000,75,91,1220,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ZdLexEJo#117,
1FoGX,6B1/p7/1p6/1b4pP/1P2k3/P3p3/8/4K3 b - - 0 46,e4f3 h5h6 b5d3 h6h7 d3h7 g8h7 g5g4 h7d3,2013,78,96,55,advancedPawn advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/yt9rffBX/black#92,
1FoMH,8/pp1k4/2p1n3/3pPN2/3P4/P1P3p1/1P4r1/K2R4 w - - 0 37,d1d3 g2g1 a1a2 g3g2 d3g3 g1f1 g3g2 f1f5,2041,82,80,51,advancedPawn advantage endgame veryLong,https://lichess.org/DzzbTQlu#73,
1FpvX,1R6/4K2p/5P2/3p4/3P4/1pk2r2/7P/8 b - - 4 49,b3b2 f6f7 c3d4 b8b2,2079,76,96,758,advancedPawn crushing endgame rookEndgame short,https://lichess.org/e863zDQT/black#98,
1GVjp,5k2/8/p1p3P1/4pK2/2p1P1N1/P7/7b/8 b - - 1 53,h2f4 f5f6 c4c3 g6g7 f8g8 f6g6 f4g5 g6g5,2097,76,84,58,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/kwvnfwcO/black#106,
1GrLI,5rk1/6pp/p1Pp4/1p1Pp3/1P6/Q4pP1/P3qP1P/6RK w - - 6 33,a3a6 e2f2 c6c7 f2c2 a6d6 f3f2 d6f8 g8f8 c7c8q c2c8,2037,75,80,93,advancedPawn crushing endgame veryLong,https://lichess.org/hnlnRSHn#65,
1HHLD,2r2rk1/1b2ppb1/pq1p1P2/R5PQ/1P1pP3/1P1P3P/2P2nB1/6K1 b - - 0 29,b6b4 f6g7 g8g7 h5h6 g7g8 g5g6 b4e1 g1h2 f2g4 h3g4 e1h4 h6h4,2020,74,91,2125,advancedPawn attraction crushing middlegame veryLong,https://lichess.org/FGMrqIYi/black#58,
1HRV1,r1b2k1r/ppN2pp1/5q2/2pP2b1/4PBp1/3B4/PP4P1/R2Q1RK1 w - - 5 17,f4g5 f6d4 f1f2 g4g3 d1e2 g3f2 e2f2 h8h1 g1h1 d4f2,2099,76,88,382,advancedPawn crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/w9jJ3mCN#33,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
1HUWW,r1b1r1k1/pp1nqp2/4P1pp/2p5/2P3n1/3Q1N2/PPB2PPP/R3R1K1 b - - 0 18,d7b6 e6f7 e7f7 e1e8 f7e8 a1e1,2007,76,90,1436,advancedPawn clearance crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/OaaqiIt7/black#36,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
1Heie,8/6pp/P5Q1/4P3/3p4/1P2k1q1/1P4B1/R3n1K1 b - - 0 39,g3g6 a1e1 e3d2 a6a7 d2e1 a7a8q,2079,80,76,35,advancedPawn crushing endgame hangingPiece long master masterVsMaster promotion,https://lichess.org/0L0ULcp8/black#78,
1HnE7,8/8/p7/1pp5/3N1k2/P1P1pp2/1P6/5K2 w - - 0 46,d4e6 f4g3 e6c5 e3e2 f1e1 f3f2 e1e2 g3g2 c5d3 f2f1q,2087,78,88,726,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion sacrifice veryLong,https://lichess.org/TvFcEPl5#91,
1IoB8,8/1KP5/3k2p1/r5P1/7P/8/8/8 b - - 0 51,a5c5 c7c8q c5c8 b7c8 d6e7 c8c7 e7e6 c7d8,2006,75,87,172,advancedPawn crushing defensiveMove endgame promotion veryLong zugzwang,https://lichess.org/QCin55yX/black#102,
1J8lo,7r/1b1pPk2/p2P3q/1p3p1p/2p4Q/2P3P1/PP5P/5RK1 b - - 0 30,h6f6 e7e8q h8e8 h4h5 f6g6 f1f5 f7g7 f5g5,2093,74,94,7396,advancedPawn crushing deflection endgame exposedKing pin promotion veryLong,https://lichess.org/UbdmMLQJ/black#60,
1JR2D,8/8/3k3p/ppp3p1/3pK1P1/PP5P/3N4/8 w - - 2 40,e4f5 d6d5 d2e4 d4d3 e4c3 d5d4 c3b5 d4e3 b5c3 d3d2,2077,164,78,6,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/RmRhtGgz#79,
1JXYK,8/7p/4k3/1p3p2/2p2K2/2P5/PP5P/8 w - - 2 36,b2b3 b5b4 c3b4 c4c3 f4e3 f5f4 e3d3 f4f3 d3c3 f3f2,2039,81,92,963,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/TyPDsUQv#71,
1Jhs8,8/8/7p/4kNpP/2p3K1/8/8/8 w - - 0 51,f5h6 c4c3 h6f7 e5f6 f7g5 c3c2,2057,75,87,516,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZlR3NScq#101,
1Juz5,8/p2b4/P1Np4/2pPk3/2Bb1pp1/8/6K1/8 b - - 1 57,d7c6 d5c6 f4f3 g2g3 d6d5 c6c7 d5c4 c7c8q,2017,76,86,549,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/FQ5aCRbG/black#114,
1KqLD,8/8/8/PR6/8/1Pk5/5K1b/3b4 b - - 0 41,d1b3 a5a6 b3c4 a6a7 c4b5 a7a8q,2035,75,91,1188,advancedPawn crushing endgame long promotion,https://lichess.org/Qh81NSm6/black#82,
1L3xC,6k1/7R/p2bP3/1pp3r1/3pB3/3P2p1/PPP4P/6K1 w - - 1 38,h2h3 g3g2 e4g2 g8h7,2010,75,94,2021,advancedPawn advantage deflection endgame short,https://lichess.org/FyWmXAPG#75,
1LAo1,8/p4B1k/5Pp1/8/8/rp2BK1P/8/8 w - - 0 40,f7c4 b3b2 f6f7 h7g7 f7f8q g7f8,2063,76,91,1941,advancedPawn crushing endgame long,https://lichess.org/kPvhxmEL#79,
1LebR,r1bk1b1r/pp1p1ppp/3P1n2/1NP5/1P3q2/5B2/P3Q2P/R2KR3 b - - 1 21,f4b4 e2e7 f8e7 d6e7 d8e8 b5d6,2016,77,95,14811,advancedPawn long mate mateIn3 middlegame sacrifice,https://lichess.org/cFtCGdST/black#42,
1LqIv,q5k1/1bp1rrp1/p6P/2Np3B/1P1pp2Q/P7/2P4P/4R2K b - - 5 29,f7f6 h6g7 e7g7 h4f6,2013,76,89,1234,advancedPawn capturingDefender crushing middlegame short,https://lichess.org/HAKJTCIN/black#58,
1MA0n,5rk1/QBp3pp/8/4p3/1R6/3P2Pb/P1r2p1P/R3K3 w - - 0 28,e1d1 f2f1q d1c2 f8f2 a7f2 f1f2,2024,82,79,45,advancedPawn crushing exposedKing long middlegame promotion,https://lichess.org/PSA0AqEy#55,
1MLtT,3k4/8/pKP5/n7/1p2N1p1/8/8/8 b - - 2 58,b4b3 c6c7 d8d7 e4d6 d7d6 c7c8q,2092,75,90,2391,advancedPawn crushing deflection endgame knightEndgame long master promotion quietMove,https://lichess.org/b7NG2Q1y/black#116,
1MMmO,r5r1/pp3Q1k/1q2p3/2n4P/8/5N2/PPP2PP1/1K1R4 b - - 0 26,g8g7 f3g5 h7h8 f7f6 c5a4 h5h6 b6b2 f6b2 a4b2 h6g7,2088,75,93,5136,advancedPawn crushing middlegame pin veryLong,https://lichess.org/Wjc8VEE3/black#52,
1MeEq,8/5p1k/p4P1p/1p1pP3/1BpP3P/P3bK2/1r6/3R4 b - - 2 48,e3f2 e5e6 f7e6 f6f7,2025,76,100,76,advancedPawn crushing endgame short,https://lichess.org/bkHjO3Ae/black#96,
1Mo82,rn1q1bnr/p1pb1kpp/3P4/5p2/1pB1p3/1Pp1PN2/P1Q2PPP/R1B2RK1 b - - 0 14,d7e6 d6c7 d8c7 f3g5,2040,75,92,7370,advancedPawn advantage opening short,https://lichess.org/2gcrYGDC/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1N8HV,8/5ppk/1p6/p1pb1P1p/P2p3P/1P1PPq2/2PQ3R/5K2 w - - 2 40,h2f2 d4e3 f2f3 e3d2,2038,77,88,63,advancedPawn crushing endgame fork short,https://lichess.org/1fNXbH1w#79,
1N8Vb,r1br2k1/p4ppp/pb6/4P1Q1/8/1P3N1P/1BP1q1P1/R4R1K b - - 1 22,e2c2 e5e6 c2b2 e6f7,2067,78,3,71,advancedPawn advantage kingsideAttack middlegame sacrifice short,https://lichess.org/X5zT197d/black#44,
1Nc8F,8/1k6/PP6/1KB3r1/7p/8/8/8 b - - 0 58,b7b8 b5c6 g5c5 c6c5 h4h3 c5c6 h3h2 a6a7 b8a8 b6b7 a8a7 c6c7 a7a6 b7b8q,2032,79,81,42,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/HcYyXVg9/black#116,
1NfrN,8/P7/8/8/2pb4/8/7P/1k3K2 b - - 0 58,c4c3 a7a8q c3c2 a8e4 d4c3 f1e2 b1b2 e4b7,2063,76,86,97,advancedPawn crushing endgame promotion veryLong,https://lichess.org/fuJQQFlf/black#116,
1O69O,4k2r/ppq2ppp/2P1pnb1/8/1P4P1/P1N1B2P/2P2PBb/3R1R1K b k - 0 19,g6c2 c3b5 c7e5 c6c7,2052,158,88,20,advancedPawn advantage middlegame short,https://lichess.org/UIB4gf7r/black#38,
1OAIZ,8/R6R/p3rkp1/1p3p2/3P2n1/2P1p3/PP4K1/8 w - - 0 38,g2f1 e3e2 f1e1 g4f2 h7f7 f6g5 f7f5 g6f5,2093,75,94,2161,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/CP56CG4x#75,
1OD8B,2k3r1/1pp5/p7/3pPq2/3Pb2r/4R1pP/PP1Q2P1/4RBK1 w - - 1 28,f1d3 f5f2 d2f2 g3f2,2073,80,90,218,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/AmMLDz1Y#55,
1OL7G,5k2/pR5p/3P2b1/2P5/8/5K2/r7/8 b - - 0 37,a2c2 b7b8 f8g7 d6d7,2056,85,83,44,advancedPawn advantage endgame short,https://lichess.org/R5tzEvq5/black#74,
1OYtP,8/8/8/1p1p2k1/1P1P3p/P4K1P/8/8 w - - 0 61,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1f1,2069,75,92,232,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/3B7owX07#121,
1Pcr5,8/8/6Np/4N3/8/p6P/2k1K1P1/b7 w - - 2 47,e5d3 a1c3 g6f4 a3a2 f4d5 a2a1q,2048,177,54,8,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/CCUieCnX#93,
1PlF2,8/8/7k/5pR1/p1P2Kp1/7p/1P6/8 w - - 7 51,f4f5 h3h2 g5g6 h6h7 g6g4 h2h1q,2007,76,90,264,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RTEwUiEP#101,
1PtLS,8/1kpR4/1p2K2R/2rP2p1/p3n3/7P/6P1/8 w - - 0 42,e6e5 a4a3 h6c6 a3a2,2043,92,84,30,advancedPawn advantage endgame short,https://lichess.org/aDLziUNK#83,
1Q5Ic,r7/1pkr2p1/6R1/4P2p/2P1B3/1p5P/n5P1/R5K1 w - - 0 36,e4d5 a2c3 a1a8 b3b2,2073,84,91,1772,advancedPawn crushing endgame sacrifice short,https://lichess.org/EiCV0JoT#71,
1QBO5,8/8/3p4/8/2Pp4/PP3pkP/3KRNr1/8 w - - 0 47,f2e4 g3f4 e4f2 f3e2,2089,75,95,471,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/JBtqRczy#93,
1QGIq,3r1b1k/1q4pP/1R1pBp2/pp1Pp2Q/3p4/1P1P4/P4K2/8 b - - 3 40,b7b6 h5f7 f8e7 f7g8 d8g8 h7g8q,2016,75,91,1351,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/XQQIybkp/black#80,
1QNZH,2r1k2r/1b3pp1/p3p2P/1pbq3P/3N4/1P2Qn2/P1P1N3/1KBR3R b k - 0 23,f3d4 h6g7 h8g8 h5h6,2070,76,91,607,advancedPawn advantage master middlegame short,https://lichess.org/jcBjBfGA/black#46,
1QYyI,2rr2k1/4bppp/pBb1pn2/8/2P1pq2/2N2P2/PP1RBQPP/2R3K1 w - - 2 23,b6d8 e4e3 f2g3 f4g3 h2g3 e3d2,2037,77,82,53,advancedPawn crushing fork long middlegame,https://lichess.org/IapIwftM#45,
1Qo7O,2kr3r/pbp2Rp1/1pn1p1n1/4P3/3PN2p/B1PBq3/P1P3PP/R2Q2K1 w - - 2 16,g1h1 h4h3 d1g1 h3g2,2056,99,24,33,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/Kxbk3hle#31,Owen_Defense Owen_Defense_Other_variations
1R5iq,2r1r1k1/pp1n1ppp/2p5/q4pPP/2BPbQ2/5N2/PP1R1P2/2K3R1 b - - 2 20,c6c5 g5g6 h7g6 h5g6 c5d4 g6f7,2032,76,78,231,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/B0DK5pcv/black#40,
1RGHb,7k/p1r2pp1/3P3p/4N3/8/2r4P/b1p2PP1/2R1R1K1 b - - 0 40,c7c5 d6d7 c5d5 e5f7 h8g8 d7d8q d5d8 f7d8,2040,76,93,3281,advancedPawn crushing endgame interference promotion veryLong,https://lichess.org/ZhJfQRaL/black#80,
1RW8s,r3k3/1b5r/p1qp1n2/P1P1p1Bp/2B5/2P2p2/6PP/R2QRNK1 w q - 0 25,d1d6 f3f2 g1f2 c6g2 f2e3 g2g5,2052,78,87,66,advancedPawn attraction crushing discoveredAttack fork long middlegame,https://lichess.org/KofzA4q2#49,
1RfkS,4r3/5pk1/p2P1npp/1pp5/8/6BP/P4PP1/3R2K1 b - - 0 31,e8d8 g3e5 g6g5 d6d7 g7g6 d1d6,2095,75,92,757,advancedPawn advantage clearance endgame long,https://lichess.org/xmUGzR6d/black#62,
