PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02sDX,6k1/1pK3p1/3P4/5R1p/1P6/P6P/2r2p2/8 w - - 2 49,c7d8 g7g6 f5f3 g6g5,2036,76,81,80,crushing defensiveMove endgame rookEndgame short,https://lichess.org/wCSsbyko#97,
03Kic,2k5/1p6/1B1p1bp1/PK1Ppp2/4P2p/5P1P/6P1/8 b - - 0 38,f6g5 a5a6 b7a6 b5c6,2087,76,91,1683,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/TSCbkBNp/black#76,
03hDc,8/2kb4/8/R1pB4/2P2P2/p5P1/r5P1/6K1 w - - 0 45,a5c5 c7b6 c5b5 d7b5,2027,76,90,356,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/NIx5r1KZ#89,
03oay,2b2r2/5p1k/1q5p/1p5R/2p2QpP/3p2P1/PP4PK/3R4 w - - 4 27,f4e4 f7f5 e4e7 h7g8,2009,78,92,1979,advantage defensiveMove endgame short,https://lichess.org/s6EJBdLw#53,
03rNF,3rr1k1/pp3pp1/1b5p/3pB2Q/q2Nn3/P1P2N1P/1P2RPP1/6K1 b - - 6 27,e4g5 f3g5 a4d7 g5f3,2056,98,86,21,advantage defensiveMove middlegame short,https://lichess.org/2GH2rpGu/black#54,
03xIU,R7/P3k1p1/5p1p/5P2/3K2P1/r7/8/8 b - - 6 62,a3a4 d4c5 e7f7 c5b6,2037,76,86,163,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/nx1nD7ji/black#124,
0450n,8/1p1P2p1/2b3k1/6P1/p3r2P/P5K1/8/3R4 b - - 2 40,e4e3 g3f2 e3f3 f2e2,2061,83,90,801,crushing defensiveMove endgame short,https://lichess.org/BXsGDCRe/black#80,
04WhH,1R6/8/2P2pk1/1K6/7p/1P6/8/2r5 b - - 1 44,h4h3 b8h8 c1c3 b3b4 f6f5 b5b6,2096,74,75,89,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ddNE126x/black#88,
04WvR,r2q1r1k/1b2bppp/p3p1n1/1p1n3Q/3NN3/2P2R2/PPB3PP/R1B3K1 b - - 3 17,d5f6 e4f6 e7f6 f3h3,2022,76,91,2025,advantage defensiveMove middlegame short,https://lichess.org/VmMin0xo/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
04hwM,r3k2r/1pp2pp1/p2p1q2/4bN1p/4P1b1/1B3N2/PP3PK1/R2QR3 w kq - 2 21,f3e5 g4d1 b3f7 e8d8,2071,75,91,1601,crushing defensiveMove middlegame short,https://lichess.org/XOWJuiv9#41,
04ofv,1k6/8/1pq5/p7/P3QK2/5P2/8/8 b - - 2 48,c6e4 f4e4 b8b7 f3f4 b7c6 f4f5 c6d6 e4d4,2042,178,45,16,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Tvwc1KxS/black#96,
04t12,r2q1k1r/p2b1p2/1pn1pN2/3pPnQ1/3P1P2/2PB1R1P/P4K2/1R6 b - - 0 23,b6b5 d3f5 e6f5 f3g3,2028,89,69,35,crushing defensiveMove middlegame short,https://lichess.org/Igoq1Be5/black#46,
057C8,6RK/7P/8/6r1/8/4p3/8/7k b - - 1 78,g5e5 h8g7 e5g5 g7h6,2071,86,79,39,crushing defensiveMove endgame rookEndgame short,https://lichess.org/0mi27ZAK/black#156,
05YTo,8/p5p1/2pk4/6p1/3K2P1/P1P4P/8/8 w - - 2 35,c3c4 c6c5 d4e4 d6e6,2075,76,92,2265,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fIvjwL6k#69,
05am1,5rrk/p6q/1p1p1b2/6B1/3PN1Q1/2P4P/PP4PK/4R3 b - - 0 30,f6g5 e4g5 h7h6 h3h4,2007,75,90,1271,advantage defensiveMove master middlegame short,https://lichess.org/Qzklsq4y/black#60,
05cLB,r3k1r1/ppp1pb1p/2n3pB/5P2/4Q1P1/qP5P/2P5/3RR2K b q - 0 24,g6f5 e4f5 a8d8 e1f1,2043,174,88,6,advantage defensiveMove master middlegame short,https://lichess.org/N7qD1n8B/black#48,
05lwN,8/3k4/P5p1/1N1P3p/1b6/5K2/8/8 b - - 0 53,b4c5 a6a7 c5a7 b5a7 h5h4 a7b5,2063,75,91,1522,advancedPawn crushing defensiveMove endgame long,https://lichess.org/fGoF7Cgy/black#106,
06DUu,1r2rbk1/p4p1p/5Pp1/3p4/2pP1QP1/q1B4P/PP6/1K3R1R b - - 5 29,b8b2 c3b2 a3d3 b1a1 c4c3 b2c1,2054,74,86,402,advantage defensiveMove long middlegame,https://lichess.org/wb1hlG6a/black#58,
06HGq,2rq1rk1/1p2ppbp/p2pbnp1/8/P2BPP2/2N5/1PPQB1PP/R4RK1 b - - 0 13,e6g4 d4f6 d8b6 g1h1,2026,77,92,2379,advantage defensiveMove middlegame short,https://lichess.org/UgeL0H00/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
06WBO,6k1/rb2rpb1/p1q1pR1p/1p2B3/3P2QN/1P6/P2N2PP/6K1 b - - 8 27,c6c1 f6f1 f7f5 g4g7 e7g7 f1c1,2075,77,86,310,advantage defensiveMove long middlegame,https://lichess.org/VEh9JRJW/black#54,
06aT6,4r3/1pp2R1k/3p3p/p2P4/b1Pn2P1/P6P/1K6/5R2 b - - 1 31,h7g6 h3h4 e8e2 b2c3,2068,75,95,2208,crushing defensiveMove endgame master quietMove short,https://lichess.org/ZwaCGHUb/black#62,
06cxs,5rk1/1N4pp/p1n5/8/8/6Q1/qP3bPP/3RR2K w - - 0 26,g3d6 f2e1 d1e1 a2f7 h2h4 f7b7 d6d5 g8h8,2041,75,85,75,advantage defensiveMove master middlegame veryLong,https://lichess.org/F3azPJFY#51,
06fTc,rn2k2r/1b2b1pp/p4q2/8/2p5/1BP5/P1PP1PPP/R1BQR1K1 w kq - 2 14,c1a3 e8g8 b3c4 g8h8,2082,76,92,464,castling crushing defensiveMove opening short,https://lichess.org/PznuoGhK#27,Russian_Game Russian_Game_Italian_Variation
073kr,5rk1/6p1/2pRq2p/1p2pNn1/4P3/2P1Q1P1/r6P/5RK1 b - - 10 30,e6c4 f5e7 g8h7 f1f8 a2a1 g1g2,2003,75,95,3638,advantage defensiveMove deflection discoveredAttack long middlegame,https://lichess.org/qKfvTIG4/black#60,
077Aw,8/8/1k1p3p/p2P2p1/1pK2p1P/1P3PP1/1P6/8 w - - 0 39,g3f4 g5h4 f4f5 b6c7,2022,76,92,225,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NyiWoKGM#77,
07ILl,3k4/4R3/p2P4/1p2P1p1/1P2r2p/P6K/8/8 b - - 5 46,e4e3 h3g4 h4h3 g4f5 h3h2 e7h7,2010,444,11,1,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0LQpRbJh/black#92,
07KzR,5rk1/bp2Rpp1/p6p/5R2/8/1q1P1Q1P/1P3PP1/6K1 w - - 0 29,f5f7 f8f7 e7e8 g8h7 f3e4 g7g6 e4e5 f7g7,2093,96,86,25,clearance crushing defensiveMove endgame veryLong,https://lichess.org/xq1qs7vR#57,
07OC8,8/8/p1p4R/1p1pp3/6k1/1PKP4/1PP3r1/8 w - - 0 38,h6c6 a6a5 b3b4 a5a4,2057,75,92,423,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/zhK5EkvW#75,
07eyX,4r2r/1pp1q1b1/p5k1/8/P3bRp1/6Q1/1PPB2PP/R5K1 b - - 1 28,g7d4 g1h1 h8h2 g3h2,2079,137,71,31,defensiveMove equality middlegame short,https://lichess.org/zcv9JQBJ/black#56,
07iNC,2r2rk1/pb3p2/1p1pN1pp/2nPp3/2P3P1/qPR1Q3/5PBP/5RK1 b - - 3 22,f7e6 e3h6 c8c7 c3h3,2065,74,94,2329,crushing defensiveMove master middlegame short,https://lichess.org/2UUNXWyE/black#44,
07oFg,8/8/p2p4/1p6/1Pr2k1R/P7/3K4/8 b - - 4 63,f4g3 h4c4 b5c4 a3a4,2045,82,92,939,crushing defensiveMove endgame rookEndgame short,https://lichess.org/bwE3ELQu/black#126,
08Jd8,5k2/4r1p1/P4p2/1PP4p/2Q5/4Pq2/5P2/1K1R4 w - - 1 37,b5b6 f3d1 b1b2 e7d7,2094,81,90,1627,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/BC10c2tg#73,
08RUE,8/7k/6p1/6bp/P7/3N4/2P1K3/8 b - - 2 38,h5h4 a4a5 g5d8 a5a6 d8b6 c2c4 b6a7 c4c5,2071,74,90,1023,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/z700gM1d/black#76,
08sVJ,8/p7/3P3k/8/P1P4p/1r1BK1P1/8/8 b - - 0 46,h4h3 d6d7 b3b8 c4c5 h3h2 d3e4,2061,75,100,103,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/O2EDCKgj/black#92,
08v5s,8/1R6/6k1/5p2/3b2p1/6r1/1P3R2/5K2 w - - 1 50,f2d2 g3g1 f1e2 g1g2 e2d1 g2d2 d1d2 g4g3 b7b3 f5f4,2072,74,89,923,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/P5HQFerP#99,
08vSn,8/8/p5R1/r3kpp1/P7/1P4K1/5P2/8 b - - 2 41,f5f4 g3g4 e5e4 g6g5 a5g5 g4g5,2036,78,92,1041,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pdAMB8OV/black#82,
093wA,8/6pp/8/1p2k1PP/1p2P3/1P3K2/8/8 b - - 0 34,g7g6 h5g6 h7g6 f3e3,2047,79,94,11324,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vKAw1rse/black#68,
099Q6,5k2/ppRr4/4R1pp/8/8/1P3P1P/P4PBK/3q4 w - - 2 37,e6f6 f8g7 c7d7 d1d7 f6g6 g7g6,2029,77,89,1942,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/2QFjwzpo#73,
09QGz,4q2k/6p1/2p2p1p/1pBPpQ2/1P2P3/3n3P/5PP1/7K w - - 0 34,f5e6 e8e6 d5e6 h8g8,2059,76,86,197,advantage defensiveMove endgame short,https://lichess.org/va6XrGSl#67,
09oCO,8/8/7p/pp2k1p1/3p2P1/PP1K3P/2P5/8 w - - 0 32,a3a4 b5a4 b3a4 e5d5,2042,81,91,1267,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XiXtpCwS#63,
09wNf,8/8/8/1p1k1p1p/1P1P2p1/3K2P1/7P/8 b - - 2 49,f5f4 g3f4 h5h4 d3e3,2075,78,92,7209,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/BCnwi2x4/black#98,
0AFEH,5k2/Q5p1/p1b1Rp2/1p2p3/4P1P1/2P2Pq1/PPB4r/2K5 w - - 3 44,a7b8 f8f7 b8c7 f7g6,2087,80,88,234,crushing defensiveMove endgame short,https://lichess.org/ePYBiUNH#87,
0AZQ4,1r1r4/1pk5/p2b3N/3P1Q2/P1B2p2/qP5P/4RPP1/6K1 w - - 7 35,f5f7 d8d7 f7e6 d7e7,2061,76,87,82,advantage defensiveMove middlegame short,https://lichess.org/oTI5qtuc#69,
0AoP3,N5nr/pp1kppb1/3p2p1/2p5/2Pn4/3P1NPq/PP2P2P/R1BQ1RK1 w - - 1 15,f1f2 d4f3 e2f3 g7d4 d1a4 d7d8,2064,74,88,185,clearance crushing defensiveMove long middlegame pin,https://lichess.org/i2WA2yYR#29,English_Opening English_Opening_Symmetrical_Variation
0ApYr,8/8/7p/p5p1/k3P3/3K2PP/8/8 w - - 0 50,e4e5 a4b5 d3e4 b5c6,2004,77,87,780,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2JTEsdZd#99,
0AvW9,8/7p/P5r1/1P6/8/5k2/4p3/4R1K1 w - - 1 51,g1h1 f3f2 e1e2 f2e2 h1h2 e2f2,2087,77,83,60,crushing defensiveMove endgame long rookEndgame,https://lichess.org/TQs3sZB8#101,
0Axfm,8/8/4rk2/6p1/5pP1/5P2/4R1K1/8 w - - 7 52,e2e6 f6e6 g2f2 e6d5 f2e1 d5c4 e1d2 c4d4,2041,123,100,12,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/mCkzHAoa#103,
0B4Va,8/p1p3p1/1p3k2/4pP1p/1PP1K2P/8/6P1/8 b - - 0 40,c7c6 b4b5 c6c5 g2g3,2008,75,92,1155,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/64RAX41i/black#80,
0B6hk,r2k2nr/ppp1n2p/4B3/3Pp3/4P1bq/2PQ4/PPK5/R1B3R1 b - - 1 27,h4h2 c1d2 g4e2 d3e3,2001,75,84,82,advantage defensiveMove middlegame short,https://lichess.org/LBvW70be/black#54,
0B9eF,8/3k1p2/p2pP3/1p1P1K2/1b3P2/8/1B6/8 b - - 0 35,f7e6 d5e6 d7e7 b2f6 e7f8 f5g6,2073,77,86,51,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/M591jEgY/black#70,
0BM8x,6k1/P5pp/2p5/5p2/8/1P5q/2P1K3/R4R2 b - - 0 46,h3g4 f1f3 g4g2 e2e3,2099,76,87,128,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/HB1oAudM/black#92,
0BZ4w,8/6p1/7p/2kr4/1p6/7P/2KR1PP1/8 w - - 0 39,d2d5 c5d5 c2b3 d5c5 h3h4 h6h5,2021,82,80,35,crushing defensiveMove endgame long,https://lichess.org/J4fhDzgI#77,
0BZxs,8/1rP2pk1/3Kn1p1/p3P2p/P6P/6P1/8/2R5 b - - 2 37,b7b6 c1c6 e6c7 c6b6,2013,76,90,1230,crushing defensiveMove endgame short,https://lichess.org/LcJ4ZN2P/black#74,
0BuQP,8/5p2/3N1pk1/3p4/7P/4K1P1/8/6n1 b - - 0 55,g6h5 e3f2 g1h3 f2g2,2028,77,92,52,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4pWYx3tn/black#110,
0CGhW,r7/1pp4k/1p2b3/4Ppq1/1P1R2p1/2P3Qp/1P1N1K2/7R w - - 8 39,d4d3 f5f4 h1h3 h7g6 g3h4 g4h3 h4g5 g6g5,2027,75,88,150,crushing defensiveMove middlegame veryLong,https://lichess.org/KVlfPYev#77,
0CMlv,8/5N2/4p3/3k4/4nKP1/8/8/8 w - - 1 52,f7g5 e6e5 f4f5 e4g5 f5g5 e5e4 g5f4 d5d4,2031,75,90,280,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/pxHOhzJw#103,
0CPg7,2q1r3/2p2pk1/2Pp4/1N1P3r/p5n1/P4Q2/2BB1PP1/5RK1 w - - 0 29,f3g3 e8h8 d2c3 f7f6 c3f6 g7f6 g3f4 f6g7,2033,75,92,5525,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/Xl68Fyb8#57,
0Clcv,r4bk1/p1R1R2p/1p4p1/2p2pN1/2Pn2nP/8/PP3PP1/6K1 w - - 10 29,e7h7 a8e8,2024,76,92,2146,advantage defensiveMove middlegame oneMove,https://lichess.org/5qpFIfc8#57,
0CuSs,1r4k1/4p3/p2p1ppQ/q2P1b1p/2pB2PP/PrP5/1P1R4/K3R3 b - - 0 25,b3b2 d2b2 b8b2 a1b2 a5b5 b2a1,2084,76,87,396,advantage defensiveMove long middlegame,https://lichess.org/U9aHseSa/black#50,
0CuYz,6k1/pb3p1p/1p3P2/2p1p1P1/3pq3/7Q/6P1/5RK1 b - - 7 40,e4e3 h3e3 d4e3 f1d1,2072,82,87,154,advantage defensiveMove endgame master short,https://lichess.org/z4171HyI/black#80,
0D2Yq,r6r/pp2k2p/3b1pp1/2p1p3/1nP1P3/4BP1P/PP1RBP2/2K3R1 b - - 5 17,b4a2 c1b1 a2b4 g1d1 h8d8 d2d6,2021,74,94,9571,advantage defensiveMove long middlegame quietMove,https://lichess.org/6weV3OU5/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
0D4ds,r2q1rk1/pp1b1p1p/4pb2/5p1Q/3R4/2P2N2/PP3PPP/2K2B1R w - - 1 15,f3e5 f6e5 d4h4 f8e8,2044,86,87,57,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4XqWlTtG#29,French_Defense French_Defense_Classical_Variation
0D6GU,8/8/p2k1p2/5p2/1P1K2p1/4P1P1/5P2/8 w - - 0 50,e3e4 f5e4 d4e4 d6c6,2079,95,44,31,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/QQd1x0Wn#99,
0D9tH,1k1r4/p3bp1p/2Qp1r1n/8/P3P3/2PP4/1P5P/6RK w - - 4 31,g1g5 d6d5 c6b5 f6b6 g5d5 b6b5,2090,74,100,585,advantage defensiveMove endgame long,https://lichess.org/8lWMnYi1#61,
0DHmv,r6k/pQp1q3/1p1p2P1/6Pp/2P4P/1P5R/PK3r2/3R2N1 w - - 1 29,b2b1 e7e5 b7a8 h8g7,2006,80,84,40,crushing defensiveMove middlegame sacrifice short,https://lichess.org/xWzYUjVZ#57,
0DOIB,8/1q3p2/6kp/6p1/3Q4/4PPP1/6KP/8 w - - 1 40,d4e4 b7e4 f3e4 g5g4 g2f1 g6f6,2072,75,94,9901,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/R9mKQMcW#79,
0DbVS,8/8/7p/p5k1/P3B1P1/2p2P2/2Kb4/8 w - - 2 43,e4f5 h6h5 f5d3 h5h4,2028,75,97,950,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/15WYXXUp#85,
0Df0P,8/7p/8/6B1/5p2/pk1p1P2/2p3PP/2K5 w - - 0 50,g5f4 d3d2 c1d2 b3b2,2053,76,96,421,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/b7jrihjV#99,
0DhJG,8/8/1b1k4/pP1pp1P1/K7/5N2/5P2/8 b - - 0 38,e5e4 g5g6 d6e6 f3e5,2039,143,-40,12,crushing defensiveMove endgame short,https://lichess.org/7HSTQm7S/black#76,
0DkaO,4k2r/2p2ppp/4bn2/p3b3/2P5/PrN1PBP1/1B3P1P/R2R2K1 w k - 0 17,f3c6 e8e7 c3d5 e6d5 b2e5 d5c6,2049,77,34,63,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/KJNfgA1x#33,Hungarian_Opening Hungarian_Opening_Indian_Defense
0Dmud,5rk1/p1pQbppp/8/2pPp3/1r1qP3/6PB/PP3R1P/1R4K1 b - - 4 26,d4e4 h3f5 e4d4 d7e7,2069,161,-50,14,advantage defensiveMove middlegame short,https://lichess.org/JN5XbBvT/black#52,
0DpCU,8/8/p4k2/1pP2pp1/1P1Kb1P1/2Pp3P/3B4/8 b - - 0 39,f6g6 d4e5 f5g4 e5e4 g4h3 e4f3,2077,165,32,19,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZWqr46RC/black#78,
0Ds1f,2R2Q2/5p1p/4pkp1/p7/8/P6P/1P2nqP1/7K w - - 2 35,f8h8 f6f5 c8c1 e2c1,2051,74,98,239,crushing defensiveMove endgame short,https://lichess.org/hYkLaMSe#69,
0E3uS,3b4/p7/4Pk2/2K5/P1P5/1P6/8/8 b - - 0 54,d8b6 c5d6 b6d8 c4c5 d8e7 d6d5,2069,79,76,45,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2XA7RFP5/black#108,
0E6fM,8/3k1pp1/4p2p/B1Pp4/1p3P2/2n3PP/7K/8 b - - 0 38,b4b3 a5c3 d7c6 c3d4 f7f6 h2g2,2009,125,54,22,crushing defensiveMove endgame hangingPiece long,https://lichess.org/2o4X4dAL/black#76,
0EGKh,8/8/3k2p1/5pP1/5P2/r4K2/4R3/8 w - - 12 58,e2e3 a3e3 f3e3 d6c5 e3d3 c5d5,2031,76,91,188,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/n1HeqzRQ#115,
0EbEm,8/p7/4k1K1/1p5P/8/8/P7/8 w - - 1 47,g6h6 e6f6 h6h7 f6f7,2094,76,93,9229,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ltWLjoyo#93,
0EcIM,r2q1rk1/1b1p2p1/pp3b2/2pn2B1/4NP1Q/8/PPP3PP/R3R1K1 b - - 0 17,f6g5 e4g5 d5f6 e1e3,2020,76,86,71,advantage defensiveMove middlegame short,https://lichess.org/mZuzy1zA/black#34,Scotch_Game Scotch_Game_Other_variations
0EcYZ,8/p1p3p1/1p4p1/5kPp/5P1P/2P2K2/PP6/8 b - - 4 42,c7c5 c3c4 a7a6 a2a4 f5e6 f3e4,2008,78,91,4078,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T4dlaNBc/black#84,
0Ecp7,8/8/5pk1/6p1/4RrP1/5PK1/8/8 b - - 26 64,f6f5 e4f4 g5f4 g3f4 f5g4 f4g4 g6f6 g4f4,2011,77,89,570,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/x6UESa3D/black#128,
0FBqx,r1b2rk1/ppp3pp/5q2/1Q1p1P2/3np3/P1N5/1PP2PPP/R3KB1R w KQ - 0 12,b5d5 c8e6 d5e4 e6f5 f1c4 g8h8,2050,75,92,5442,crushing defensiveMove long middlegame,https://lichess.org/3uHfEQ3t#23,Vienna_Game Vienna_Game_Other_variations
0FQd1,8/8/pp1k3p/6p1/PP2K1P1/6P1/8/8 b - - 0 46,a6a5 b4a5 b6a5 e4d4,2042,75,74,113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mk2CnJaS/black#92,
0FXzZ,r2k1b1r/pQ6/2n1p2p/6q1/3P4/2N4b/PPP2PP1/R3R1K1 w - - 0 17,b7a8 d8c7 g2g3 f8g7 a8c6 c7c6,2086,77,86,112,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/a5hzsUDi#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0FkzE,8/8/7p/6nk/4K3/5N2/8/8 w - - 0 68,f3g5 h6g5 e4f3 h5h4 f3g2 h4g4,2032,75,87,340,crushing defensiveMove endgame long zugzwang,https://lichess.org/hTTFYFza#135,
0FmQI,8/8/1pk3p1/p7/P1K4P/2P5/8/8 w - - 1 47,c4d4 b6b5 a4b5 c6b5 c3c4 b5c6,2042,78,92,160,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EwAJMroF#93,
0FtUX,7k/p4Rpp/8/2p5/8/2PPP1b1/PP2K1Pq/5R2 b - - 0 28,h2g2 f1f2 g2f2 f7f2 g3f2 e2f2,2011,76,93,7870,advantage defensiveMove endgame long,https://lichess.org/Y62Io1uT/black#56,
0G96B,r5r1/3k1p1p/3Pp2P/5q2/Pp3p2/1PpR4/2K2QP1/2B5 b - a3 0 32,b4a3 f2b6 g8g2 c1d2 f5d3 c2d3,2086,160,90,9,advantage defensiveMove endgame long quietMove,https://lichess.org/m4vwIPN4/black#64,
0GC78,6n1/6P1/2p5/1k4K1/3P1P2/8/8/8 b - - 0 55,b5c4 f4f5 c4d5 g5g6,2039,164,82,11,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/7uBcjcF7/black#110,
0GMbe,8/R4Pkp/4K1p1/8/p4r2/6P1/8/8 b - - 0 44,f4g4 a7a8 g4e4 e6d5 g7f7 d5e4,2016,76,93,1664,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iWB9G32s/black#88,
0GR9p,8/8/6PR/1brk4/p6P/8/1K6/8 b - - 0 56,c5c6 g6g7 a4a3 b2b3,2064,108,86,29,advancedPawn advantage defensiveMove endgame short,https://lichess.org/Y33G5TBF/black#112,
0GZ4P,8/p3kpp1/4p1p1/1p1nN3/1P1R1P1P/1r4P1/5K2/8 b - - 0 32,b3b4 e5c6 e7d6 c6b4 d6c5 b4c2,2064,75,96,262,advantage defensiveMove endgame fork long,https://lichess.org/XSFGCmad/black#64,
0GZlv,3r4/pb2k1p1/2p1p2p/2b2B2/8/1P5P/PB3PP1/5RK1 w - - 0 24,f1e1 d8d2 e1e6 e7f7,2030,76,80,162,advantage defensiveMove endgame short,https://lichess.org/5ngReY4y#47,
0Gyy4,8/1pR1kp2/p3p1p1/5pP1/3R1P2/1r5r/5K2/8 b - - 3 34,e7f8 d4d8 f8g7 c7c8,2087,75,83,110,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yu69ZOJ4/black#68,
0HEmH,1k6/4r3/PPP5/2K5/8/8/8/8 b - - 0 59,e7f7 a6a7 b8a8 c6c7 f7f8 c5c6,2063,77,91,1140,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/BRJ1ElZu/black#118,
0HH5a,1r4k1/1b3ppp/pQnp4/8/p1p1q3/2P1B2P/PP3PP1/R4RK1 w - - 0 20,a1d1 c6d4 f2f3 e4e3 g1h1 d4f5,2006,190,88,3,advantage defensiveMove kingsideAttack long middlegame quietMove,https://lichess.org/HQlJwkb6#39,
