PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CdVWi,2r5/1rP2k2/2R1R3/5p2/5p1p/5P1P/6P1/6K1 b - - 0 35,b7c7 e6f6 f7g7 c6c7 c8c7 f6f5,2040,76,90,708,crushing endgame exposedKing intermezzo long rookEndgame,https://lichess.org/NBYIcm8x/black#70,
CfH8A,2r3k1/5pp1/1pqb1n1p/rN2p3/P1pPP3/2Q2PP1/3N3P/R2R2K1 w - - 0 25,d4e5 c6c5 g1g2 d6e5,2080,75,82,533,crushing intermezzo master middlegame short,https://lichess.org/ZaUjWfjS#49,
CgvrM,r2q1rk1/p4p1p/5bp1/5b2/2PBp3/8/PQ2BPPP/3R1RK1 b - - 0 19,a8b8 d4f6 b8b2 d1d8 f8d8 f6b2,2073,75,94,3123,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/vr4spMfj/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
ChMry,r2qkb1r/pp2pppp/1np5/1B1Pn3/4P3/5Q2/PP3PPP/RNB1K2R w KQkq - 0 10,d5c6 e5f3 g2f3 b7c6 b5c6 b6d7,2036,84,90,3573,crushing intermezzo long opening,https://lichess.org/v3KyFezt#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Ci10A,r3kb1r/pp3ppp/3p4/4n3/3QPB1q/2N3P1/PPP4P/R3K2R b KQkq - 0 12,h4f4 d4a4 e5c6 g3f4,2007,94,80,31,advantage intermezzo middlegame short,https://lichess.org/VZ4e0iTa/black#24,Sicilian_Defense Sicilian_Defense_Classical_Variation
Ci77c,2rq2k1/1p1b2p1/4pR1p/p3Q3/8/PP6/1BP3PP/7K w - - 1 26,f6h6 d8f8 h2h3 g7h6,2085,75,91,1696,advantage endgame intermezzo short,https://lichess.org/hD7N6gYX#51,
Ci7Gs,1rr3k1/p3p1b1/3p2p1/6Np/4N1PP/8/qn2QP2/2R2RK1 b - - 0 24,h5g4 c1c8 b8c8 e2g4 c8f8 g5e6,2040,100,81,25,crushing intermezzo long master middlegame,https://lichess.org/OBGbFm4T/black#48,
CifBz,2r1r1k1/1b4p1/p2p3q/5pn1/8/1P1QP2N/PB3PPP/3R1RK1 w - - 1 27,h3f4 g5f3 g2f3 h6g5 f4g2 b7f3 d3d5 f3d5,2095,76,95,1934,clearance crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xRoaIoiZ#53,
CjTca,2kr3r/pp1q4/2p1p2p/1P2Qpp1/P4nP1/3P3P/2P2PB1/R3K2R w KQ - 1 21,b5c6 f4g2 e1f1 d7c6 a1a3 g2e3 f2e3 c6h1,2094,76,94,1704,crushing discoveredAttack hangingPiece intermezzo middlegame veryLong,https://lichess.org/JjwF9rpS#41,
Cjug3,r2q1rk1/pp2bppp/3p1nb1/2nPp1B1/4P1PN/P1N4P/1P3P2/1BRQK2R b K - 6 15,c5e4 h4g6 f7g6 c3e4 f6e4 g5e7,2090,82,91,1832,advantage intermezzo long middlegame,https://lichess.org/YVKTQ3bv/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CkXCK,1rr3k1/5ppp/4p3/p4b2/1q1Pp3/1P1BP3/P2Q1PPP/2R1K2R w K - 0 20,d2b4 c8c1 e1d2 a5b4 h1c1 e4d3,2052,75,94,6100,advantage hangingPiece intermezzo long middlegame,https://lichess.org/nzbGQZy0#39,
ClZtx,r6r/5p1p/p2kpp2/3N1b2/3P4/3q2Q1/P4PPP/1R3RK1 b - - 2 19,d6d5 g3c7 d3b1 c7c5 d5e4 f1b1,2044,150,53,27,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/yQMi2n6t/black#38,
CmIGk,2r5/pp3ppk/1b2p2p/1q1pP1PP/2rP1P2/P6Q/1P3B2/R4RK1 b - - 0 28,b6d4 h3d3 h7h8 f2d4,2038,80,70,45,advantage intermezzo middlegame short,https://lichess.org/LH1Qou9O/black#56,
CnY9u,4r1k1/2p3pp/pq6/1p2P3/1P6/P6P/4Q1P1/4R1K1 w - - 1 29,e2e3 e8e5 e3b6 e5e1 g1f2 c7b6 f2e1 g8f7,2050,77,86,42,advantage defensiveMove endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/E8erdLbY#57,
Cp6nD,8/8/5pkp/4q1p1/2pQ2PP/2P3K1/6P1/8 w - - 1 43,d4e5 g5h4 g3h4 f6e5,2025,77,94,3772,crushing endgame intermezzo queenEndgame short,https://lichess.org/V8S6KDV3#85,
Cr8qZ,8/6pk/7p/RP6/5P2/7P/pr2r1PK/6R1 w - - 0 35,h2g3 b2b1 a5a2 b1b3 g3h2 e2a2,2080,80,92,1138,crushing endgame intermezzo long rookEndgame,https://lichess.org/y25sTY5T#69,
CrBZ2,r4rk1/p5b1/2p3N1/1p1p1Q2/3Pn3/3BP1B1/q4PP1/1R3K2 w - - 12 33,g6f8 e4g3 f2g3 a8f8,2016,73,95,13035,crushing intermezzo middlegame pin short,https://lichess.org/Ew0En0a6#65,
CutRm,2r2k1r/pp1q3p/2n1p3/1B5p/Q2p4/5P2/PP3P1P/2R1R1K1 w - - 0 22,a4a7 d7g7 g1f1 c6a7 c1c8 a7c8,2013,75,84,398,crushing intermezzo long middlegame,https://lichess.org/k9oE2Mmp#43,
Cv4Nn,3r1rk1/pp2q1p1/3b4/2p1n1Np/5NnP/Pp2P1P1/1B1Q1P2/3R1BK1 b - - 0 22,e7g5 d2d5 e5f7 h4g5,2013,76,89,80,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/MGFAiDut/black#44,
CvGZM,4r1k1/pp3p1p/3q2pP/6P1/1b1Pr1Q1/4B1R1/P1R2P2/5K2 w - - 0 29,g4e4 d6a6 f1g2 e8e4,2020,78,86,285,crushing intermezzo master middlegame short,https://lichess.org/ancjYQQX#57,
CvQ3f,3r1k2/1p3p1Q/p3p3/3q3P/3N3b/2P2b2/PP6/K5R1 b - - 3 37,d5h5 d4e6 f8e7 h7h5 f3h5 e6d8,2067,77,91,493,crushing intermezzo long middlegame,https://lichess.org/cxP2pT5w/black#74,
CwugC,2k3r1/1p3pr1/p2qp3/3p4/1P1Pn2P/2PQ3P/P1N2P2/R5RK w - - 3 27,g1g7 e4f2 h1g2 g8g7 g2f2 d6h2,2064,77,92,1581,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/8SSFtWcY#53,
Cxpvm,r4r1k/1b2qpbn/p2p1P2/1pp1n3/6N1/P1PP2QP/BP4P1/RN3RK1 b - - 0 19,h7f6 g3h4 h8g8 g4f6 g7f6 f1f6 e5f3 g2f3,2073,75,92,3014,crushing exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/IeQ1codv/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
Cy24k,5rk1/ppp3pp/4p3/2qr1bN1/8/2P3P1/PP1N3P/R2QR2K w - - 0 23,g5e6 c5c6 h1g1 f5e6,2071,159,82,16,advantage intermezzo middlegame short,https://lichess.org/VgRoEjUw#45,
D2qcU,r2qkbnr/5ppp/p1npb3/3Np3/1pP1P3/N7/PP3PPP/R1BQKB1R w KQkq - 0 10,d5b4 d8a5 c1d2 c6b4,2031,78,90,1462,advantage intermezzo opening pin short,https://lichess.org/ndiv8bt0#19,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
D30cN,r1bqr1k1/pp3pbp/2pp1np1/3P1PN1/4P3/2N2Q1P/PP4P1/R1B2RK1 b - - 0 15,c6d5 f5g6 f7g6 c3d5,2069,76,92,1844,advantage intermezzo opening short,https://lichess.org/rVPTBL9J/black#30,Modern_Defense Modern_Defense_Kotov_Variation
D3eyC,r2qr1k1/2p2ppp/p7/1p1n4/3Q4/1NP1Bb2/PPB2P1P/R4RK1 b - - 1 17,d5e3 d4d8 a8d8 f2e3,2011,75,88,831,advantage intermezzo middlegame short,https://lichess.org/cE4ycjWd/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
D4uvq,r3r1k1/1pp2pp1/4b2p/p2PN3/1n2BP2/1Q4q1/PP4P1/2KR3R w - - 0 20,d5e6 g3f4 d1d2 e8e6,2059,94,64,27,advantage fork intermezzo middlegame short,https://lichess.org/S9BpKM8p#39,
D5QYN,r1b1k2r/p2p1ppp/2p2n2/4p3/1qPbP3/1PN2Q2/PB2BPPP/3RK2R b Kkq - 1 12,f6e4 d1d4 e5d4 f3e4,2065,75,86,145,crushing intermezzo middlegame short,https://lichess.org/oh04fxb1/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
D5tof,2r1N3/pb3k1p/1p4p1/4Pp2/3n4/1P2QPP1/P1q3BP/4R1K1 b - - 0 28,d4f3 g2f3 b7f3 e8d6 f7e6 e3f3,2008,75,94,8636,advantage fork intermezzo long master middlegame,https://lichess.org/pnCTWU9O/black#56,
D5zBT,r5k1/p1q2p2/2p1bnp1/1p1n4/2NP1Pp1/PQ4P1/1P3KBP/3RR3 w - - 0 25,e1e6 b5c4 b3c4 f7e6,2066,74,91,587,advantage intermezzo middlegame short,https://lichess.org/PSWuh0vv#49,
D64bg,1rr3k1/Q2n1ppp/8/3qp3/8/4P1P1/PP1b1P1P/R1B2RK1 w - - 0 17,c1d2 b8a8 e3e4 d5d2,2024,74,86,122,crushing intermezzo master middlegame short,https://lichess.org/hmPhmpi0#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
D99ph,8/6b1/3p1kP1/1p2pP2/2p2pK1/3P4/1PP2N2/8 b - - 1 44,c4d3 f2e4 f6e7 c2d3,2048,78,86,42,crushing endgame intermezzo short,https://lichess.org/OHGGGS2V/black#88,
DBbR5,2r2r1k/pp4pp/2b1Q3/3P4/5q2/2N5/PP3PP1/2R1R1K1 w - - 0 30,d5c6 f4f2 g1h1 c8c6 e6e3 c6h6 e3h6 g7h6,2098,77,95,4321,crushing intermezzo master middlegame veryLong,https://lichess.org/xD2efxFU#59,
DCCgQ,6k1/1b1rqpb1/p5p1/1p4Np/3PP2P/4B3/1P3QP1/2R3K1 b - - 0 30,b7e4 c1c8 g7f8 g5e4,2025,75,93,1111,advantage intermezzo master middlegame short,https://lichess.org/v8kPwGCK/black#60,
DDvH0,r2qk2r/pQp1ppbp/4b1p1/3n4/1n1P4/2N1PN2/PP2BPPP/R1B1K2R w KQkq - 1 10,c3d5 b4c2 e1d2 e6d5 e2b5 e8f8,2095,78,90,1274,advantage defensiveMove fork intermezzo long opening,https://lichess.org/AbATfp9g#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
DDzLN,6rk/pp4q1/5r1p/3B4/3Q4/1P2P3/P6P/R6K b - - 2 35,f6f2 a1g1 g7d4 g1g8 h8h7 e3d4,2001,73,94,9783,crushing endgame exposedKing intermezzo long sacrifice skewer,https://lichess.org/sKLhkZCy/black#70,
DE27B,r4rk1/p3bppp/1pN1p3/8/3qPQ2/6P1/P4PKP/2R1R3 b - - 1 20,d4f6 e4e5 f6f4 c6e7 g8h8 g3f4,2037,129,86,24,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/nUBoG9xi/black#40,
DEI53,r1b2rk1/pp3p1p/2pp3p/5P1Q/4q3/5R2/P1P3PP/1R5K b - - 1 20,g8h8 h5h6 c8f5 h6f6 h8g8 f3f5,2027,76,92,2025,crushing intermezzo kingsideAttack long master middlegame,https://lichess.org/Mr9BJCIo/black#40,
DEa8h,7r/3k4/p3p1q1/3P1p2/3P1Pp1/7r/P4RQP/4R1K1 b - - 0 31,h3h2 d5e6 d7d6 g2h2 h8h2 f2h2,2063,135,82,10,crushing endgame intermezzo long,https://lichess.org/dXKYJelL/black#62,
DGNv4,4rrk1/p1p3p1/2p2p1p/3p4/3P1Pq1/2N2R1b/PPP1p2K/2RQN3 w - - 0 27,c3e2 h3f1 f3f1 e8e2 d1e2 g4e2,2067,75,85,253,crushing exposedKing intermezzo long middlegame,https://lichess.org/HRRXVe3U#53,
DH2HD,r1qbr1k1/1p3pp1/p2p1nP1/3N1P2/P1p5/4BQ1P/BP6/R5K1 b - - 2 23,f6d5 g6f7 g8f7 f3d5 f7f8 a2c4 c8c4 d5c4,2094,79,91,4111,advancedPawn advantage attraction intermezzo middlegame veryLong,https://lichess.org/s4NYyIPP/black#46,
DHOhI,8/4kp2/6p1/4K2p/6P1/7P/8/8 w - - 0 49,g4h5 f7f6 e5f4 g6h5 f4f5 e7f7 h3h4 f7g7,2078,111,56,21,crushing defensiveMove endgame intermezzo pawnEndgame veryLong,https://lichess.org/EQeNtNAI#97,
DHp9M,r4rk1/pp2bp2/3p1n1p/2pNp1pB/2PnP3/Pq1P2B1/1P3PPP/1R1Q1RK1 b - - 5 15,b3d1 d5e7 g8g7 h5d1,2051,77,92,3890,advantage hangingPiece intermezzo middlegame short,https://lichess.org/1RBoO6Qy/black#30,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
DIDRD,8/1rq2p1k/Rr1n2p1/1P1Q3p/2nP3P/2N2RP1/5P2/6K1 b - - 4 36,d6b5 a6b6 c4b6 d5b5,2014,177,100,9,capturingDefender equality intermezzo middlegame short,https://lichess.org/3XJnzJhm/black#72,
DIlFX,3q1rk1/4bppp/r1BNpn2/pQn3B1/1p2P3/5P2/PPP3PP/2KR3R b - - 4 18,e7d6 e4e5 a6b6 d1d6 b6b5 d6d8,2083,76,81,70,advantage intermezzo long middlegame,https://lichess.org/Z8XjPoHK/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DOL6j,8/4R1pk/5p1p/4pP1K/5rPP/8/8/8 b - - 6 47,f4e4 g4g5 h6g5 h4g5 f6g5 f5f6 e4h4 h5g5 h4e4 e7g7,2043,76,93,2427,crushing endgame intermezzo pin rookEndgame veryLong,https://lichess.org/OdDLlRIu/black#94,
DOZY7,r1bq1rk1/ppp1bppp/2n5/4p3/2B2n2/2PP1N1P/PP3PP1/RNBQ1RK1 w - - 2 9,f3e5 f4h3 g2h3 c6e5,2030,76,88,823,advantage intermezzo kingsideAttack opening short,https://lichess.org/41xaaGAn#17,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
DQj7w,2k2b1r/1pp1pppp/2P1b3/4N3/3q4/5PPP/3nB1K1/R6R b - - 1 19,b7c6 e2a6 c8d8 e5c6 d8d7 c6d4,2018,76,93,1827,advantage fork intermezzo long middlegame,https://lichess.org/mDza9zTU/black#38,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
DQnQv,6k1/1p3pp1/4p2p/1p1nQ3/7P/1Pq1N3/r4PP1/3R2K1 w - - 0 24,d1d5 c3e1 g1h2 e6d5,2010,75,82,241,advantage endgame intermezzo master short,https://lichess.org/t1FLF6Jf#47,
DS2KG,3q3k/pp4p1/2P4p/6n1/P3BQ2/3P4/2P3K1/8 b - - 2 33,g5e4 c6c7 d8c8 d3e4,2081,121,50,14,advancedPawn crushing endgame intermezzo short,https://lichess.org/1ju4VPXU/black#66,
DTuxf,r2qr1k1/pp5p/3p1pp1/2pP1PB1/1PP5/2b2N2/6PP/R2Q1RK1 b - - 0 18,c3a1 d1a1 f6g5 f5f6 e8f8 f3g5,2012,77,92,7612,crushing interference intermezzo long master middlegame,https://lichess.org/U2S003hJ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
DTxQl,rnbq1rk1/1pp1bpp1/7p/p3P1n1/2BN4/2N2Q2/PPP3PP/R1B2RK1 w - - 3 12,c1g5 d8d4 g1h1 e7g5 c4f7 g8h8,2088,83,78,33,advantage defensiveMove fork hangingPiece intermezzo long middlegame,https://lichess.org/VX3badPm#23,Philidor_Defense Philidor_Defense_Other_variations
DUfno,2r1k2r/1p1bppbp/1q1p1np1/3P4/p4P2/1BN2N1P/PP4P1/RQB2R1K w k - 0 17,c3a4 b6a6 c1d2 d7a4,2017,211,100,7,equality intermezzo middlegame short,https://lichess.org/BouO2Rgb#33,
DV0RH,2kr3r/p1pqppb1/2p2np1/2N5/3P1P2/2P3Q1/PP4BP/R1B2K2 b - - 2 16,d7d6 g3d3 d6c5 d3a6 c8d7 d4c5,2004,75,83,141,advantage intermezzo long middlegame sacrifice,https://lichess.org/nMemeEpI/black#32,Bird_Opening Bird_Opening_Dutch_Variation
DWKYN,r1b2rk1/6p1/2p3p1/2qpn3/p2NP3/P4P2/1PpR3Q/2K2B1R b - - 1 22,e5f3 h2h7 g8f7 d4f3,2059,76,85,131,crushing interference intermezzo middlegame short,https://lichess.org/2837jg97/black#44,
DWM7c,1r4k1/2b2ppp/q7/3Q4/P3p3/4P3/K2R1PP1/7R w - - 5 36,d5d4 a6e6 d4d5 b8d8 d5e6 d8d2 a2a3 f7e6,2068,81,80,55,crushing endgame exposedKing intermezzo sacrifice skewer veryLong,https://lichess.org/QbMctMdY#71,
DWY1H,r1b2rk1/ppp2ppp/1q2p3/2b2n2/4N3/2BQ4/PP3PPP/R3KB1R b KQ - 5 14,f5d6 e4f6 g7f6 d3g3 g8h8 c3f6,2016,76,88,195,intermezzo kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/ZxIwY1fc/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
DWs6r,2kr2nr/pppq1ppp/2n5/2b1p3/4N3/P3PPPb/1P1PN1BP/R1BQ1RK1 b - - 2 11,c5e3 d2e3 d7d1 g2h3 c8b8 f1d1,2065,77,91,310,advantage intermezzo long opening sacrifice,https://lichess.org/GhraAQgw/black#22,English_Opening English_Opening_Kings_English_Variation
DXVkY,5rk1/7p/Rp4p1/4p3/1q2p3/1Pr1P3/1Q3PPP/3R2K1 w - - 1 25,a6b6 c3d3 d1f1 b4b6,2016,74,95,8123,advantage endgame intermezzo master short,https://lichess.org/RJC5UKLj#49,
DZ4g5,8/3Q3p/p2P1rpk/3r2q1/8/8/PP3P1P/3R1R1K b - - 2 35,d5d1 d7h3 h6g7 f1d1 f6f2 d6d7,2063,81,91,1475,advancedPawn crushing endgame intermezzo long,https://lichess.org/jBfPIHEl/black#70,
Dabgl,1r2r1k1/2q2pbp/p2p2p1/2pP4/b1P1N3/2BQ3P/5PP1/1R2R1K1 b - - 1 23,g7c3 d3c3 e8e4 b1b8 c7b8 e1e4,2066,83,81,50,crushing intermezzo long middlegame,https://lichess.org/SmqpWa91/black#46,
DbQhR,4rrk1/ppp2pq1/6bp/2PP1np1/3PN1Q1/8/P1P2BP1/5RKR b - - 0 21,f5d4 e4f6 g7f6 f2d4,2083,76,97,57,advantage intermezzo master middlegame short,https://lichess.org/5y8tIXei/black#42,
DcJWX,5rk1/1pr2pbp/p3p3/n2NPp2/5P2/1P5P/P2B2P1/2R2RK1 b - - 0 21,c7c1 d5e7 g8h8 f1c1 a5c6 e7c6,2002,75,86,345,advantage intermezzo long middlegame,https://lichess.org/51N6Y1pW/black#42,
DePSw,1r1q1r2/1p4bk/2npb1pp/3N4/2P2p1n/3P4/2NBPP1P/1R1Q1RKB w - - 0 21,d2f4 e6d5 h1d5 f8f4,2084,76,82,81,advantage capturingDefender intermezzo middlegame short,https://lichess.org/UDAHMCbT#41,
DeiNe,7R/ppk3r1/3pnqB1/2p2p2/2PnpP2/P3B1Q1/1P6/6RK b - - 0 36,g7g6 h8h7 c7c6 g3g6 f6g6 g1g6,2081,79,90,833,crushing intermezzo long master middlegame,https://lichess.org/P01b5g1O/black#72,
DfoKN,2r1kb1r/1bq2ppp/p4n2/8/2B5/1Q2B3/PPP2PPP/2KRR3 b k - 6 16,c7c4 e3c5 b7e4 b3c4,2096,75,92,1473,crushing discoveredAttack interference intermezzo master middlegame pin short,https://lichess.org/Nw7gpUVU/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
DhFpY,1r3r1k/p1q3pp/2nb4/4p3/2Q1p1N1/2P1P1BP/1P3PP1/R3K2R w KQ - 3 20,b2b4 c6b4 c4c7 b4d3 e1f1 d6c7,2093,75,80,177,advantage intermezzo long middlegame sacrifice,https://lichess.org/aOlJYJap#39,
DhYwg,5k2/pp1br1b1/3p4/2pPn1QN/2P5/8/PP4PP/6K1 w - - 4 28,h5g7 e5f3 g2f3 e7g7 g5g7 f8g7,2056,77,79,45,crushing endgame intermezzo long master pin,https://lichess.org/FBjQu8LJ#55,
DlTsR,1r5k/1P4pp/3p2q1/1p5r/4pPb1/4B2P/PP3QP1/4RB1K w - - 1 27,f1b5 g4h3 h1g1 h5b5,2013,104,64,22,crushing intermezzo middlegame pin short,https://lichess.org/mpZOk3kM#53,
DlmE4,r3k2r/1pqbnppp/2n1p3/pB1pP3/8/P1P1QN2/1P3PPP/RN3RK1 b kq - 4 12,c6e5 e3e5 c7e5 b5d7 e8d7 f3e5,2021,76,91,1913,advantage attraction deflection intermezzo long middlegame sacrifice,https://lichess.org/LLkHlsbL/black#24,French_Defense French_Defense_Advance_Variation
DmKxn,2r1r3/p4N1k/2p1Pp1p/1pPq1Pp1/1Pb3Q1/P6P/5RP1/6K1 b - - 3 37,h7g7 g4h5 e8e6 h5g6 g7f8 f5e6,2016,76,88,659,crushing intermezzo long middlegame,https://lichess.org/oWj3C4NL/black#74,
DmRXW,5r2/p6k/3R2R1/1P5n/4Pp2/5P1p/P6B/2r4K w - - 1 33,g6g1 h5g3 h2g3 c1g1 h1g1 f4g3,2010,77,92,1289,crushing deflection endgame exposedKing intermezzo long,https://lichess.org/XCxz7dHh#65,
DnPPX,2rR2k1/4ppbp/1QN3p1/8/2P1P3/p7/q4PPP/6K1 b - - 1 26,c8d8 c6e7 g8h8 b6d8 g7f8 d8f8,2089,81,81,147,endgame intermezzo long mate mateIn3,https://lichess.org/7lPDaTLY/black#52,
DoWOf,r2q1rk1/ppp5/2npb2p/2b1p1pn/2P5/2NP1NB1/PP2BPPP/R2Q1R1K w - - 2 13,f3e5 h5g3 h2g3 d6e5,2089,76,90,1043,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/ixu04O6m#25,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
Doy2m,6k1/p1p3p1/2p1KP1p/8/4N1r1/8/PP1RR2r/6b1 b - - 0 36,h2e2 f6f7 g8h7 d2e2,2065,79,92,5153,advancedPawn advantage endgame intermezzo short,https://lichess.org/a8aXVdt2/black#72,
Dq69e,2r1k1nr/pp3pp1/1n2p2p/3qPb2/3N4/P1B3PP/1PPQBP2/R3K2R w KQk - 1 15,d4f5 d5h1 e2f1 e6f5 e1c1 h1c6,2023,77,92,2555,advantage hangingPiece intermezzo long middlegame,https://lichess.org/TFA3S9aS#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
DrqrP,r5k1/pp3rp1/4R2p/2pP3Q/2n1P3/2P4P/q5P1/1RB3K1 w - - 0 25,e6h6 a2f2 g1h2 g7h6,2069,86,70,45,crushing intermezzo master middlegame short,https://lichess.org/v0OS1JCR#49,
Ds4dA,rnbqkb1r/pp3ppp/5n2/3P4/3Np3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 9,f6d5 f1b5 c8d7 c3d5,2038,78,86,220,advantage interference intermezzo master opening short,https://lichess.org/jygbMpfO/black#18,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
DtLA5,6k1/2q3bp/6p1/1Q3p2/3rp3/P7/3N1PPP/3R2K1 b - - 0 31,d4d2 b5b3 g8h8 d1d2,2056,74,93,9668,advantage endgame intermezzo short,https://lichess.org/28LoYoUK/black#62,
DtvzW,r1b2rk1/pp3ppp/1qnb4/3p4/P2Pn3/1PpB1N1P/2P2PP1/RNBQ1RK1 b - - 4 13,c6d4 d3e4 d5e4 f3d4,2027,78,92,1520,advantage intermezzo opening short,https://lichess.org/fKpukMA7/black#26,French_Defense French_Defense_Tarrasch_Variation
DygFm,r4rk1/pp2pp1p/6p1/3p1q2/2PbR1b1/PP3NP1/3N1PBP/R1Q3K1 b - - 0 16,d4a1 e4f4 f5d7 c1a1,2061,74,91,1165,advantage intermezzo master middlegame short,https://lichess.org/OcRjK3RO/black#32,Indian_Defense Indian_Defense_Przepiorka_Variation
DzfYZ,3r2k1/6p1/1Q3p1p/8/3n1R2/3p2P1/3NbP1P/2q2BK1 b - - 1 33,e2f1 b6d8 g8h7 d2f1 d4e2 g1g2 e2f4 g3f4,2053,103,73,37,crushing fork hangingPiece intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/oHD4R7Rv/black#66,
DzsQZ,3b2k1/5p2/1p4pp/n1p5/8/1Np3P1/PP3P1P/5BK1 w - - 0 26,b3a5 c3b2 f1d3 b6a5,2011,76,92,2478,advancedPawn advantage endgame intermezzo short,https://lichess.org/yNOLw4NB#51,
E0AQr,8/p5p1/1p2k2p/3p1p1P/P1PPnK2/1P3B2/8/8 b - - 0 42,d5c4 f3e4 f5e4 b3c4 e6f6 c4c5 e4e3 f4e3 b6c5 d4c5 f6e5 a4a5,2017,160,60,8,crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/RkTJh3wV/black#84,
E0dFw,r4rk1/pbq1bp1p/1p2pnp1/6BP/3P4/2NB4/PPQ2PP1/R4RK1 b - - 0 15,f6h5 c3d5 c7c2 d5e7 g8g7 d3c2,2084,76,86,154,advantage intermezzo long middlegame sacrifice,https://lichess.org/DtM00pHC/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
E1hVh,r3r1k1/pp3pp1/5n1p/4qP2/1p1pP1P1/3B3P/P1P3Q1/R5RK b - - 3 21,f6e4 a1e1 e4g3 g2g3 e5g3 e1e8 a8e8 g1g3,2061,116,78,28,crushing deflection intermezzo master middlegame veryLong,https://lichess.org/SxcPLpqO/black#42,
E3lBb,r1b2rk1/1pqp1ppp/p3p3/4n2Q/P3N3/1R1B4/2P2PPP/5RK1 b - - 2 18,e5d3 e4f6 g7f6 b3d3,2094,75,89,1631,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/HnxLhzvv/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
E5lJS,6k1/5p2/4n1p1/p2p3p/1q6/1P1B1PP1/P3QKP1/8 w - - 16 34,d3g6 b4b6 f2f1 f7g6,2045,76,96,3555,crushing endgame intermezzo master short superGM,https://lichess.org/Z10uvbPJ#67,
E5zno,r1b2r1k/pp5p/2p5/2PpQ3/1P1Pp1p1/8/P3NqPP/R3R2K b - - 3 25,f2f6 e1f1 f6e5 f1f8 h8g7 f8c8 a8c8 d4e5,2006,75,83,93,advantage exposedKing intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/YcrVqXPP/black#50,
E6NIP,1qr3k1/p4ppp/8/3p4/P2Pn3/2P1RN1P/5rP1/R1Q3K1 w - - 0 24,e3e4 b8g3 f3h4 d5e4,2046,75,85,685,crushing intermezzo middlegame short,https://lichess.org/NZfNQiyT#47,
E8GCu,4rrk1/p1p3pp/1p6/3P4/2PRb2P/2P2Bq1/P5P1/2Q2R1K w - - 5 29,c1g5 f8f3 f1f3 g3e1 h1h2 e4f3,2057,75,89,1265,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/ShmhWEbX#57,
E8Mcx,2r3k1/p1r1bbpp/1n1q1p2/Q1pp4/2B2N2/P3PN1P/1P3PP1/2RR2K1 w - - 10 26,f4d5 b6c4 c1c4 f7d5 e3e4 d5c4 d1d6 e7d6,2096,77,91,1170,attraction crushing intermezzo middlegame veryLong,https://lichess.org/VulDb2Sd#51,
E8NRC,5r1k/pbpNR3/1p1q1r1p/6pQ/2PP4/P1P2p2/6PP/4R1K1 w - - 0 31,d7f6 f3f2 g1f2 d6f6 f2e2 f6e7,2027,76,99,186,advancedPawn advantage attraction interference intermezzo long middlegame,https://lichess.org/DqoD8V4L#61,
