PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2060,74,94,9783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CMhl,rnbqkbnr/pp2ppp1/3p3p/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,a7a6 c4f7 e8f7 f3e5 d6e5 d1d8,2055,88,84,116,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/Jcac6dM4/black#12,Sicilian_Defense Sicilian_Defense_Bucker_Variation
0CWqz,r2q1rk1/ppp2ppp/1bn1b3/3p4/P2Pn3/1B3N1P/1P3PP1/RNBQR1K1 b - - 0 11,c6e7 a4a5 b6a5 a1a5,2025,74,85,85,advantage opening short trappedPiece,https://lichess.org/ydNdtW5m/black#22,Italian_Game Italian_Game_Classical_Variation
0CYIj,rnb1k2r/pp1p1ppp/4pn2/2b1B3/2B5/q3P3/P1PN1PPP/1R1QK1NR b Kkq - 5 8,c5e3 f2e3 a3e3 d1e2,2010,75,83,145,advantage opening short,https://lichess.org/T4Txu9u7/black#16,Horwitz_Defense Horwitz_Defense_Other_variations
0CZab,r1bqr1k1/1pp2ppp/p1n5/2b5/2P1p1n1/P3P1P1/1P1N1PBP/R1BQNRK1 w - - 1 12,b2b4 c5e3 f2e3 g4e3 d1e2 e3f1,2000,443,-86,8,advantage fork long opening,https://lichess.org/ikR5OKKp#23,Zukertort_Opening Zukertort_Opening_Other_variations
0DWDJ,r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 3 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2015,79,87,1451,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/yYyIlpM9/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0DkJI,r2qk1r1/p4pp1/2pp1n1p/b3n1B1/B7/6Q1/PPP2PPP/2KR2NR w q - 0 15,a4c6 e5c6 d1d6 d8e7,2019,76,84,92,advantage master opening short,https://lichess.org/X7LeqELo#29,Center_Game Center_Game_Paulsen_Attack_Variation
0Dwaa,r2qkbQ1/ppp1pr2/2n5/3p4/3P4/5N1B/PPb1PP2/RNB1K3 b Qq - 1 12,c2f5 h3f5 f7f5 g8g6 e8d7 g6f5,2041,75,87,1134,advantage attraction fork long opening,https://lichess.org/1b56uw4E/black#24,Dutch_Defense Dutch_Defense_Korchnoi_Attack
0E8au,rn1q1rk1/ppp1b1pp/3p4/3P4/4bB2/5N2/PPPQ2PP/R3KB1R w KQ - 0 11,e1c1 e4f3 g2f3 f8f4,2011,95,51,26,advantage opening short,https://lichess.org/vlKX1wSR#21,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
0FSYU,r1bq1rk1/pp2bppp/4pn2/3pn1B1/8/2P2N2/PP2BPPP/RN1Q1RK1 b - - 7 11,f6e4 g5e7 e5f3 g2f3 d8e7 f3e4,2040,75,92,4999,advantage long opening,https://lichess.org/baySvxkP/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0FnXo,r2qkbnr/1pp2pp1/p1np3p/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq - 2 7,f3e5 c6e5,2028,76,80,82,advantage hangingPiece oneMove opening,https://lichess.org/R2PVPHlE#13,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0FuWz,r1b1k2r/pppp1ppp/8/2bNq3/5n2/4BN2/PPP1K1PP/R2Q1B1R w kq - 4 12,e2f2 e5d5 d1d5 c5e3 f2e3 f4d5,2052,76,93,8279,advantage attraction long opening pin sacrifice,https://lichess.org/GKjFn92m#23,Vienna_Game Vienna_Game_Vienna_Gambit
0G5iZ,r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/8/PPPPQPPP/RNB1KB1R w KQkq - 2 6,e4e5 f6g4,2066,79,91,1668,advantage oneMove opening,https://lichess.org/xTPvzfjb#11,Russian_Game Russian_Game_Stafford_Gambit
0HxH6,r2qr2k/pp1n1pp1/2pbbn1p/3pN3/3P4/2NB2QP/PPP2PP1/R1B1R1K1 w - - 11 13,e5f7 e6f7 e1e8 f6e8,2002,76,92,5804,advantage hangingPiece opening short,https://lichess.org/qE1sNB8T#25,French_Defense French_Defense_Exchange_Variation
0IGVE,r1bqr1k1/pp1n1ppp/2nb4/2ppN2Q/3P1P2/2PBB3/PP4PP/RN3RK1 b - - 4 11,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2091,81,78,87,kingsideAttack long mate mateIn3 opening,https://lichess.org/BjzlyBru/black#22,French_Defense French_Defense_Exchange_Variation
0JdZ7,r3k1nr/pp1bbppp/1q2p3/4P3/3n4/2NBB3/PP3PPP/R2QR1K1 w kq - 0 12,e3d4 b6d4 c3b5 d4b6,2041,75,93,242,advantage opening short,https://lichess.org/Ez6jwImj#23,French_Defense French_Defense_Advance_Variation
0JqTP,r1b2rk1/ppqp1p2/2n2npp/4p3/2B1P3/2B2N2/P1P2PPP/1R1Q1RK1 b - - 1 15,f6e4 d1d3 d7d5 c4d5,2037,79,91,2254,advantage opening short,https://lichess.org/ElylwMaK/black#30,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0K2v1,rn2kbnr/ppp1pppp/2q5/8/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 5,g8f6 e2b5 a7a6 b5c6,2019,88,71,33,crushing opening pin short,https://lichess.org/wWiZHNdR/black#10,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0KHXO,r2qr1k1/pppbbpp1/3p1n1p/8/3nN3/2NP4/PPP2PPP/R1BQRBK1 b - - 3 14,d7g4 e4f6 e7f6 e1e8 d8e8 d1g4,2024,77,91,681,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/IkJahMj8/black#28,Russian_Game Russian_Game_French_Attack
0KwTT,r2qk1nr/ppp1b3/8/3pPb2/3B2pp/2P5/PP1NQ1PP/2KR1B1R b kq - 0 16,d8d7 e5e6 d7a4 e2b5 a4b5 f1b5,2070,78,90,857,advantage exposedKing long opening,https://lichess.org/DZHmnDBo/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
0LHPV,rb2k1nr/1p3ppp/p2q4/3pn3/3P2b1/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 13,e2g4 e5f3 g1h1 d6h2,2033,76,71,191,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/75XCp1ya#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0LI7g,r2qk2r/ppp1bppp/3p1n2/4p3/2PnP1b1/2NP1NP1/PP3P1P/R1BQKB1R w KQkq - 1 8,d1a4 b7b5 f3d4 b5a4,2036,78,89,1147,crushing defensiveMove master opening short,https://lichess.org/aVJxuGPM#15,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
0Lhki,r2qkb1r/pQpb1ppp/2n2n2/3p4/3P4/4P1P1/PP3PBP/RNB1K1NR w KQkq - 1 10,a2a3 c6a5 b7a6 a5b3 b1d2 b3a1,2070,79,90,1292,advantage fork long opening,https://lichess.org/lPZVOjsX#19,Hungarian_Opening Hungarian_Opening_Other_variations
0Ljdd,r1bqk1nr/p2p1ppp/2p5/4b3/2B1P3/8/PP3PPP/RNBQK2R w KQkq - 0 9,c4f7 e8f7 d1h5 f7e6 h5f5 e6d6 b1d2 c8a6,2003,79,91,4231,advantage defensiveMove hangingPiece opening veryLong,https://lichess.org/he5x5rCy#17,Danish_Gambit Danish_Gambit_Other_variations
0ME0t,r2q1rk1/p2nbppp/1pp1pnb1/6B1/2PPp3/2NB1N2/PP3PPP/2RQR1K1 w - - 0 12,d3e4 f6e4 c3e4 g6e4 g5e7 e4f3 e7d8 f3d1,2011,75,86,184,crushing opening veryLong,https://lichess.org/YLMaHE5I#23,Slav_Defense Slav_Defense_Three_Knights_Variation
0NfQC,rn1qkb1r/pbpp1ppp/1p2p3/4P3/1nPP4/3B4/PP3PPP/RNBQK1NR w KQkq - 1 7,b1c3 b4d3 d1d3 b7g2,2038,77,79,110,crushing opening short,https://lichess.org/wDmfTGos#13,French_Defense French_Defense_Normal_Variation
0NmRM,rn1q1rk1/pp3ppp/3b4/3p4/6b1/2PB1N2/PP3PPP/R1BQ1R1K w - - 2 12,d3h7 g8h7 f3g5 d8g5 c1g5 g4d1,2046,75,93,7919,advantage hangingPiece long opening,https://lichess.org/BHxOpj0w#23,Russian_Game Russian_Game_Millennium_Attack
0PDw0,r2q1rk1/pbp2pb1/1p1p1Bpp/8/2P1n3/2N2NP1/PP3PBP/R2QR1K1 b - - 0 15,e4c3 f6c3 g7c3 b2c3,2042,74,84,106,advantage opening short,https://lichess.org/UFeSk4m2/black#30,English_Opening English_Opening_Anglo-Indian_Defense
0PG0S,rnbqk2r/1p1p1pQp/p3p3/8/3N4/P1n5/1PP2PPP/R3KB1R b KQkq - 0 10,e8e7 d4f5 e6f5 g7e5 e7f8 e5h8,2012,75,84,248,crushing fork interference long opening sacrifice,https://lichess.org/ydUXn4dB/black#20,Sicilian_Defense Sicilian_Defense_Kan_Variation
0PNzF,r3kb1r/pppqpp1p/6p1/3pPb2/4nB2/2PBP3/PP1N1PPP/R2QK2R b KQkq - 2 9,e4f2 d3f5 d7f5 e1f2 g6g5 g2g4,2057,78,92,964,advantage intermezzo long opening,https://lichess.org/VSM5LOcH/black#18,Queens_Pawn_Game Queens_Pawn_Game_London_System
0PuyB,rn1q1rk1/ppp2ppp/3p4/2b1p3/2B1P1b1/2NP4/PPP1NP2/R1BQ1RK1 w - - 0 10,d1d2 d8h4 d2g5 h4h3,2025,77,91,1432,crushing master masterVsMaster opening short,https://lichess.org/YSgrSWmi#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0QHyX,r2qr1k1/ppp2pp1/2np1n1p/2b2b2/4P2B/P1NQ1N1P/1PP2PP1/2KR1B1R b - - 3 11,f5e4 c3e4 e8e4 h4f6,2062,75,87,370,advantage opening short,https://lichess.org/CyIcerAw/black#22,Russian_Game Russian_Game_Modern_Attack
0QpAn,rn3rk1/4bppp/p1pqp3/1p1bN2Q/3P4/2P5/P1B2PPP/R1B1R1K1 b - - 3 15,g7g6 e5g6 f7g6 c2g6 h7g6 h5g6,2065,77,91,2328,crushing kingsideAttack long opening sacrifice,https://lichess.org/N4KbrGQ3/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0Qqxj,r1b1k2r/pp1p1ppp/2n1pn2/q1b5/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq - 9 9,d7d5 d4b3 a5c3 b2c3,2024,75,92,2048,crushing opening short,https://lichess.org/GEJpXqIi/black#18,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0R43D,r1b1r1k1/pp1nqppp/2pbp3/4N1P1/3PpB1P/3BP3/PPP2P2/R2QK2R w KQ - 0 12,d3e4 d6e5 e4h7 g8h7,2092,80,91,1076,advantage opening short,https://lichess.org/zXWPBj3U#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0RECg,r1b1k1nr/pp3ppp/4p3/3pP3/4q3/8/P2Q1PPP/RN2KBNR w KQkq - 2 11,d2e2 e4d4 e2b5 c8d7 g1f3 d4a1,2076,80,79,60,advantage defensiveMove long opening trappedPiece,https://lichess.org/cnqW3kQn#21,French_Defense French_Defense_Advance_Variation
0RkXp,r1bqk2r/ppp1npp1/1b1p1n1p/3P4/4P3/5N1P/PP2BPP1/RNBQR1K1 b kq - 2 10,f6e4 d1a4 c8d7 a4e4,2072,80,91,7792,advantage fork opening short,https://lichess.org/tNtQ02yj/black#20,Ponziani_Opening Ponziani_Opening_Other_variations
0Ryjs,r2qkbnr/2p1pppp/p2p4/1p1B4/3nP1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq - 3 7,c7c6 f3d4 c6d5 d1g4,2060,76,92,3595,crushing discoveredAttack hangingPiece opening short,https://lichess.org/3mmWfjB8/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0SDVQ,r2qk2r/pbpn1ppp/1p2pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w kq - 4 8,b2b3 c5f2 g1f2 f6g4 f2g1 g4e3 c1b2 e3d1,2010,75,89,961,attraction crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/JmYsHwqE#15,Zukertort_Opening Zukertort_Opening_Other_variations
0ST13,r1bqk2r/1p3pp1/p1n1pb1p/8/3PN2P/3B1N2/PP3PP1/R2QK2R b KQkq - 0 12,c6d4 e4f6 d8f6 f3d4,2078,76,91,1423,advantage opening short,https://lichess.org/sbyCTte3/black#24,Slav_Defense Slav_Defense_Exchange_Variation
0Sbpl,rnbqk1nr/pp3pbp/3p2p1/3Np3/2BpP3/5Q2/PPP2PPP/R1B1K1NR b KQkq - 3 8,g8f6 c1g5 b8d7 c4b5 e8g8 b5d7 f6d5 g5d8,2024,75,92,1419,advantage opening veryLong,https://lichess.org/Sm3dFqV9/black#16,Sicilian_Defense Sicilian_Defense_Closed
0T4ys,r1bqk2r/4ppbp/p1np2p1/1pp5/4nP2/P1P2N2/BP1PN1PP/R1BQ1RK1 b kq - 0 10,c8g4 a2d5 a8c8 d5e4,2058,75,95,746,advantage fork opening short,https://lichess.org/WUtNbhp8/black#20,Sicilian_Defense Sicilian_Defense_Closed
0TD9K,r1b1r1k1/ppp1bqp1/5pN1/5n1Q/3P4/2P5/PP4PP/R1B1R1K1 b - - 7 19,f5h6 c1h6 g7h6 h5h6 f7g7 h6g7,2072,76,87,200,crushing kingsideAttack long opening,https://lichess.org/Sjkoc8iI/black#38,Italian_Game Italian_Game_Two_Knights_Defense
0TYT0,r1bq1rk1/pp2ppbp/2np4/6Np/2BPP3/2N5/PP3PP1/R1BQK3 b Q - 1 11,c6d4 d1h5 h7h6 g5f7,2081,76,93,2816,crushing opening short,https://lichess.org/Cf5ifKCY/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Uqry,rnbqk1nr/pp3pBp/2p1p3/3P4/8/5p2/PPP2PPP/R2QKB1R b KQkq - 0 8,d8g5 g7h8 f3g2 h1g1,2002,76,88,764,advantage opening short,https://lichess.org/JjRUH5tl/black#16,French_Defense French_Defense_Two_Knights_Variation
0W8uI,2rqr1k1/pb1nppbp/1pp2np1/8/2BP4/4PNNP/PP1B1PP1/R2QR1K1 b - - 6 13,c6c5 c4f7 g8f7 f3g5 f7g8 g5e6,2085,75,78,333,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/tX1jqVw7/black#26,English_Opening English_Opening_Anglo-Indian_Defense
0WCDP,r1b1r1k1/pp3ppp/2n2q2/8/2QNn3/2P3P1/P1P2PBP/R1B2RK1 b - - 3 14,e4c3 g2c6 c3e2 d4e2,2086,82,88,104,advantage opening short,https://lichess.org/gO2bBbQm/black#28,Vienna_Game Vienna_Game_Other_variations
0WMpY,r1bqk1n1/pp2bpp1/2np4/2p4r/4PB1P/2NP1N2/PPP5/R2QKB1R b KQq - 0 9,e7h4 h1h4 h5h4 f4g5 d8g5 f3g5,2081,78,91,2105,crushing fork long master masterVsMaster opening sacrifice,https://lichess.org/GzuT8TUH/black#18,Sicilian_Defense Sicilian_Defense_Closed
0WsI7,r2qr1k1/ppp2ppp/2n1b3/2bN2N1/2B2p1P/8/PPPP2P1/R1BQ1K1R w - - 3 11,d1h5 e6d5 h5h7 g8f8 c4d5 d8d5,2001,75,88,239,crushing long opening,https://lichess.org/MYLPCQvf#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0XAkc,r1bqk2r/ppp4p/3p1nP1/2b1p3/2BnQ3/2N5/PPPP1PPP/R1B1K1NR w KQkq - 1 9,g6g7 h8g8 c4g8 f6e4,2081,75,76,256,crushing opening short,https://lichess.org/79E2YWZK#17,Vienna_Game Vienna_Game_Max_Lange_Defense
0XLrB,r1bqk2r/pp1n3p/2p1p1p1/3p1pN1/2PP2n1/P1NBP3/1P3PPb/R1BQ1R1K w kq - 2 11,g5e6 d8h4 e6g5 h4g5,2012,78,85,49,crushing opening short,https://lichess.org/aAOn19ye#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0XkqV,rn2k1nr/3b1ppp/1q2p3/1p2N3/p2P4/1Q2P3/3B1PPP/R3KB1R w KQkq - 0 14,e5d7 a4b3 a1a8 e8d7,2041,74,95,2922,advantage intermezzo master opening short,https://lichess.org/kuslJqSR#27,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Slav
0YbOL,r2q1rk1/pp1bbppp/2n1p3/3pN2n/3P4/P1NBP1B1/1P3PPP/R2QK2R b KQ - 2 11,h5g3 d3h7 g8h7 h2g3 h7g8 d1h5,2047,75,95,9105,crushing discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/0jKyWP2I/black#22,Slav_Defense Slav_Defense_Exchange_Variation
0Z0ls,r1b1k2r/pp1pppbp/1qn5/6B1/3Pn3/4PN2/PPQ2PPP/RN2KB1R w KQkq - 5 9,a2a3 e4g5 f3g5 b6a5,2019,78,88,141,advantage opening short,https://lichess.org/rHtTfZaj#17,Borg_Defense Borg_Defense_Borg_Gambit
0ZEyF,r3kb1r/pp1n1ppp/1qn1p3/3pP3/3PbPP1/4B3/PP1NB2P/R2QNRK1 b kq - 4 13,c6d4 d2e4 d5e4 e3d4,2066,77,88,942,crushing intermezzo opening short,https://lichess.org/UEkP7vZb/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0aS11,r2qkb1r/pp3ppp/2p2n2/5bB1/3P4/1Q6/PP2PPPP/R3KBNR w KQkq - 0 9,e2e3 d8a5 e1d1 f6e4,2090,75,87,133,advantage opening short,https://lichess.org/vKgV5TMW#17,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0aYZM,r1bqk2r/ppp2ppp/4pn2/2b5/2Pn4/3P1NP1/P3PPBP/RNBQK2R w KQkq - 5 8,e1g1 d4f3 g2f3 c5d4 b1c3 d4c3,2025,75,92,1242,advantage clearance long opening,https://lichess.org/d4t5MPZE#15,English_Opening English_Opening_Anglo-Scandinavian_Defense
0ahPr,r2q1rk1/pp1bbp2/2pp3p/3P2p1/3QP1nP/2N2P2/PPP2B2/2KR1B1R w - - 0 15,h4g5 e7g5 c1b1 c6c5 d4d2 g5d2,2016,79,91,2517,crushing long opening,https://lichess.org/IlhFRrFJ#29,Scotch_Game Scotch_Game_Other_variations
0b0EB,r1bqk2r/pp3pp1/2nbp3/3p3p/2PN2n1/1PN1P3/P3BPPP/R1BQ1RK1 w kq - 2 10,e2g4 d6h2 g1h1 h5g4,2011,75,80,167,crushing intermezzo kingsideAttack opening short,https://lichess.org/mob7lMHC#19,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
0b6H8,r1b2rk1/1p3ppp/2n2n2/p1q1p3/2Pp4/P3PN1P/1P1BBPP1/R2QK2R w KQ - 1 13,e1g1 d4d3 e2d3 e5e4 d3c2 e4f3,2008,76,86,160,advantage fork long opening,https://lichess.org/vjTohJJ6#25,Tarrasch_Defense Tarrasch_Defense_Other_variations
0b6os,r1bqk2r/pp3ppp/2n1pn2/3p4/1b1NP3/2N2P2/PPP1B1PP/R1BQK2R w KQkq - 0 8,d1d3 d5e4 d4c6 e4d3,2073,76,94,4087,crushing opening short,https://lichess.org/FxSHQ8mi#15,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
