PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0quiy,2rr2k1/1pq2pPp/p3p3/3nP3/6N1/P3BQ1P/2P3P1/5RK1 b - - 0 23,d5e3 g4h6 g8g7 f3f6 g7f8 f6h8 f8e7 f1f7,2087,75,95,84,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/WtAKNoRz/black#46,
0rETE,8/ppk4p/7r/2qp4/3P1p2/1BP1n2p/PBP1R1P1/4R2K w - - 0 27,d4c5 h3g2 h1g1 h6h1 g1f2 h1f1 e1f1 g2f1q,2068,76,93,235,advancedPawn doubleCheck endgame mate mateIn4 promotion veryLong,https://lichess.org/QcDSU89E#53,
0vwEG,4r1k1/pp1q1pn1/2p3p1/3b4/3B2P1/2PBR2Q/P1P2P2/6K1 w - - 0 25,h3h6 d7g4 e3g3 e8e1 d3f1 e1f1 g1f1 g4d1,2027,75,93,1465,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/GUGcrdCN#49,
0yX93,r7/pk1B4/n6R/1pp1B1P1/4PQ2/2P5/qP2rP2/2KR4 w - - 1 28,d1d2 e2e1 c1c2 a2b1 c2b3 c5c4 b3a3 b1a1,2012,75,96,6324,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/WkEBNBRE#55,
0yu91,2R5/P4rkp/4p1p1/4P3/8/4r1K1/6PP/R7 w - - 0 32,g3g4 h7h5 g4g5 f7f5 g5h4 f5f4 g2g4 f4g4,2070,96,62,44,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/YQMZxoR3#63,
0z8IP,r1b1Qnk1/pp4p1/4p3/3pPrP1/3q1NK1/P7/1P1B2P1/R6R b - - 0 23,d4d2 h1h8 g8h8 f4g6 h8h7 a1h1 h7g8 g6e7,2052,75,95,9227,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5EocTZGb/black#46,
11KxU,2k2b1r/p5p1/Ppprp1Q1/3P2Bp/7P/2q2N2/4KP2/R7 b - - 3 24,c3a1 g6e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2021,77,79,290,deflection exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iUyZMXtJ/black#48,
143sE,2r3k1/p4ppp/5q2/2p5/3p3N/PQ4P1/4rPBP/R2R2K1 w - - 0 22,a1a2 f6f2 g1h1 e2e1 d1e1 f2e1 g2f1 e1f1,2069,79,92,3344,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/twPNbuCm#43,
14WJo,4r1k1/2R2p1p/5pb1/p2N4/2P2Q2/1P6/P4PPP/2K1q3 w - - 3 24,c1b2 e8e2 b2a3 e2a2 a3a2 e1b1 a2a3 b1a1,2069,76,87,755,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dW9QHe2Z#47,
14XGN,7k/p3RQp1/1pb4p/5pq1/1P6/P4P2/3r2PP/4R2K w - - 2 32,e1g1 g5g2 g1g2 d2d1 e7e1 d1e1 g2g1 c6f3,2088,76,96,2650,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/on54UwPG#63,
15qEY,8/p4r1k/1p2q1pp/3pB3/3P1P2/3bN2R/P5QK/2r5 b - - 11 35,d3e4 h3h6 h7h6 g2g5 h6h7 g5h4 h7g8 h4h8,2037,77,95,9667,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z5nzhltM/black#70,
18iUB,2rr2k1/pp4p1/1q2p3/4PpPQ/2p2P2/2Pp4/PP3bP1/1R3K1R b - - 0 26,f2g3 h5h8 g8f7 g5g6 f7e7 h8g7 e7e8 g7f7,2048,76,83,481,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/3LabFLS9/black#52,
1HUHi,6k1/4p2r/p2p1npB/4P1Q1/R3P1P1/2q5/1r5P/5RK1 b - - 0 27,c3e5 g5g6 g8h8 g6e8 f6g8 e8g8 h8g8 f1f8,2060,77,85,161,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AkcjMaBt/black#54,
1Jcwk,3qr1k1/pb1rbp1p/1pp1pBp1/4P3/2P4Q/3BR3/PP3PPP/3R2K1 b - - 9 19,d7d4 h4h7 g8h7 e3h3 d4h4 h3h4 h7g8 h4h8,2047,78,89,147,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gpjlyT2O/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
1M6gJ,2n3kr/1pr1pR2/3p2p1/p2P2N1/P1P4Q/1q6/6PP/5RK1 b - - 2 29,h8h4 f7f8 g8g7 g5e6 g7h7 f1f7 h7h6 f8h8,2087,79,95,11553,anastasiaMate exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/V8ElcsU1/black#58,
1O1Ke,1rb2rk1/6p1/p5R1/3Nq3/2ppp2P/P2n3B/6Q1/3K2R1 b - - 5 33,c8h3 g6g7 g8h8 g7h7 h8h7 g2g6 h7h8 g6h6,2035,76,89,768,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F0HKW7tr/black#66,
1Ps1L,2rrb1k1/pp3p2/4pn1Q/3nN1N1/3P3P/8/Pq3PP1/1B1R2K1 b - - 1 23,c8c1 b1h7 f6h7 h6h7 g8f8 e5g6 f7g6 g5e6,2065,75,98,159,deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YZsVQ43q/black#46,
1SAhd,5k2/1p5Q/p3prB1/1b1p2p1/1P1P2Pp/P5qP/4R1P1/6K1 b - - 8 36,b5e2 h7h8 f8e7 h8e8 e7d6 e8d8 d6c6 g6e8,2047,76,86,303,endgame exposedKing fork master mate mateIn4 veryLong,https://lichess.org/8Z0tVQDr/black#72,
1SHPv,5r2/8/1R1R4/2k5/8/P7/KP3p2/4r3 b - - 9 42,f2f1q b2b4 c5c4 b6c6 c4b5 c6c5 b5a4 c5a5,2055,97,77,67,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/pbuz0niB/black#84,
1Y7Rb,5r2/pN4p1/2Qb3k/8/1p1P2q1/7p/PP4PP/5R1K w - - 2 29,c6d6 h6h7 f1g1 h3g2 g1g2 f8f1 g2g1 f1g1,2052,78,95,8131,advancedPawn defensiveMove endgame master mate mateIn4 veryLong,https://lichess.org/biewauoR#57,
1ZGD9,2k2r2/ppp5/6b1/2b3rp/8/2P3K1/PP3PPP/R1B2B1R w - - 4 25,c1g5 c5f2 g3h3 g6f5 g2g4 h5g4 h3g2 f5e4,2073,75,99,306,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/Bv5bZt37#49,
1b1dR,3rr3/5pk1/p2q1np1/6P1/3p1p2/1B6/PPP4Q/2KR3b b - - 0 28,f6e4 h2h6 g7g8 d1h1 d6e5 h6h7 g8f8 h7f7,2044,77,92,4023,fork mate mateIn4 middlegame veryLong,https://lichess.org/lBbn6pM0/black#56,
1bGDp,3r1rk1/ppq2ppp/2n5/1BQ5/1n1PN3/5P2/PP3P1b/R1B1RK2 b - - 7 19,d8d5 e4f6 g7f6 c5f8 g8f8 c1h6 f8g8 e1e8,2052,76,95,4112,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GCDq47jy/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1bsEZ,4n1k1/5pPp/3p4/4p3/2q1P3/p4PQ1/1r6/K1N3RR w - - 3 33,h1h7 b2a2 c1a2 c4d4 a2c3 d4c3 a1b1 c3b2,2099,77,82,118,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/umqPSGKW#65,
1ewsm,4rrk1/p2bbppp/4qB2/2p5/3p4/3P1B2/PPPNQP1P/1K1R2R1 b - - 0 18,e6e2 g1g7 g8h8 g7g8 h8g8 d1g1 d7g4 g1g4,2087,77,75,209,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ms7Ejprc/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
1g8rj,6k1/6p1/1p1rn2p/2b5/2Q5/1P4P1/PBPq3P/1K2R3 w - - 9 35,e1e6 d2d1 b2c1 d1c1 b1c1 c5a3 c1b1 d6d1,2025,76,88,351,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CDrYdg6T#69,
1h2Cp,6r1/pp3p2/2p1kn1Q/5N2/2P1P1r1/2q5/P4PPP/4RRK1 w - - 4 22,e4e5 g4g2 g1h1 g2g1 f1g1 c3f3 g1g2 f3g2,2028,76,92,700,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LAb1p3HR#43,
1kTr3,8/P4p1k/2Q3pp/8/2P3b1/3Pq1K1/6P1/8 w - - 7 46,g3g4 f7f5 g4h4 g6g5 h4h5 e3e2 g2g4 e2g4,2074,76,88,89,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/CyDJ7rfD#91,
1kb6W,2r2rk1/5ppp/pp2p3/1bbp4/5N2/5QB1/PPq3PP/K2R1BNR w - - 8 20,f1b5 c5d4 f4d3 d4b2 d3b2 c2c1 d1c1 c8c1,2074,77,96,12791,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jSHvnBJl#39,
1mRnq,2rr2k1/3q1pp1/1Q2p2p/p7/4BP2/6B1/PP4PP/1K5R w - - 1 25,e4f3 d7d3 b1a1 d3d1 h1d1 d8d1 f3d1 c8c1,2080,81,91,353,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/17MKftH6#49,
1nkUB,8/R7/6pp/5p1k/3NpP2/3nP1P1/6KP/4r3 w - - 0 50,g2h3 e1g1 a7a2 g6g5 f4g5 h6g5 g3g4 f5g4,2065,75,94,1890,endgame mate mateIn4 veryLong,https://lichess.org/xXOaf6ic#99,
1wWBi,7k/5Kp1/4P3/1Q6/3Pq2P/8/1p6/8 b - - 4 46,b2b1q b5e8 h8h7 e8g8 h7h6 g8g7 h6h5 g7g5,2068,75,99,224,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/8UTvBUZU/black#92,
1yhnn,5rk1/6pp/p3p3/1p1qN3/2pP1n2/2P5/PPQ1R1PP/6K1 w - - 3 27,e2f2 d5g2 f2g2 f4h3 g1h1 f8f1 g2g1 f1g1,2021,76,88,393,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/PjE7BW6k#53,
27HEf,r2q1rk1/pp3ppp/2np4/2p5/2P1Pn2/P2B1N2/1BP2P1K/R5R1 b - - 4 19,f4d3 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2048,78,92,1115,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BZx22bAL/black#38,Scotch_Game Scotch_Game_Other_variations
27czJ,5rk1/pp3q1p/4p1p1/1b1pP1b1/3P4/2P1B1NR/PP4PP/3Q2K1 w - - 3 24,e3g5 f7f2 g1h1 b5f1 g3f1 f2f1 d1f1 f8f1,2022,122,45,53,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/9V5KxoVh#47,
27rLm,r3k2r/1pp1qppp/pbnp4/3P4/2P1nP2/2N4B/PP2N3/R1BQK2R w KQkq - 0 14,d5c6 e7h4 e2g3 h4g3 e1e2 g3f2 e2d3 e4c5,2084,74,96,12536,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/IVXonoBt#27,English_Opening English_Opening_Kings_English_Variation
29bUa,r1bq1rk1/pp4pp/8/2bN1p2/2BRn3/1P2Q3/P1P3PP/1K4NR b - - 2 16,c5d4 d5e7 g8h8 e7g6 h7g6 e3h3 d8h4 h3h4,2011,75,94,4250,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DMta6Zsr/black#32,Sicilian_Defense Sicilian_Defense_Closed
2AFZO,4k2r/ppp1b1pp/2p1Q3/4P3/3r4/2K2qB1/PPP2P2/RN6 w k - 2 20,c3d4 c6c5 d4c4 f3e4 c4c3 e4d4 c3b3 d4b4,2017,75,81,305,mate mateIn4 middlegame veryLong,https://lichess.org/ztqUPOnx#39,
2BFAh,5Q2/1p3ppk/p2B3p/5P2/4r3/1B3b1P/PP3qP1/6RK w - - 1 32,g2f3 f2f3 g1g2 f3h3 d6h2 e4e1 g2g1 h3f3,2027,76,96,3635,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/JMCDQejC#63,
2FQZA,r6r/p4R1p/4Q1pb/4p1q1/6k1/2P5/PP2NP1P/4K2b b - - 5 23,g4h5 e6h3 g5h4 e2g3 h5g5 f7f5 g6f5 h3f5,2058,75,90,257,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1qagmrkE/black#46,
2HAlU,6k1/2p1rrNn/pp1p1pQp/3PpP2/qPP1P3/4P1R1/6RP/6K1 b - - 0 30,f7g7 g6g7 e7g7 g3g7 g8f8 g7g8 f8e7 g2g7,2005,77,92,1456,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6FNjgkrC/black#60,
2MXhE,r1b1k1r1/p2nnp1R/2p1p1p1/qN1pP1P1/3P1Np1/1R1B4/P1PQ1P2/5K2 b q - 0 18,a5d2 b5d6 e8d8 d6f7 d8e8 f7d6 e8f8 f4e6,2093,79,82,66,deflection master mate mateIn4 middlegame veryLong,https://lichess.org/9n6Wjlda/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2Qp16,r2q2k1/p2p1p1p/1p3np1/2nPB3/3N4/2R4Q/PP3PPP/6K1 b - - 3 22,f6d5 h3h7 g8h7 c3h3 d8h4 h3h4 h7g8 h4h8,2001,76,94,7765,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/agWcb5dm/black#44,
2Qs77,1r2k2r/p1p3pp/8/2bBp3/3n1p2/2NPBP1q/PPP2K1P/R2Q3R w k - 0 17,e3d4 c5d4 f2e1 h3h4 e1d2 d4e3 d2e2 h4f2,2063,75,95,4716,mate mateIn4 middlegame veryLong,https://lichess.org/DMsati7B#33,Grob_Opening Grob_Opening_Other_variations
2TBWl,r5r1/pp1N1k1p/8/2pb4/8/3B4/PPP2PPP/4RRK1 w - - 9 29,d7c5 g8g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6,2037,76,85,96,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wA9T71QJ#57,
2WafL,3r1rk1/4pp1B/pp6/q7/2Q2B2/7P/P4P2/b4KR1 b - - 0 24,g8h7 c4e4 h7h8 f4e5 a5e5 e4h4 e5h5 h4h5,2037,77,94,12302,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZOVsWjxO/black#48,
2YEFr,6k1/1p3p2/p1q1b1pR/3p4/2rB2P1/2PQ1P2/6K1/8 b - - 9 48,c4d4 d3d4 g8f8 d4f6 f8e8 h6h8 e8d7 f6d8,2025,75,89,348,endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/AK32Uqlb/black#96,
2aaPD,8/5Qpk/5b2/6q1/4P1P1/2P2B1p/Pr5P/5RK1 w - - 0 34,e4e5 g5e3 g1h1 e3f3 f1f3 b2b1 f3f1 b1f1,2055,79,88,58,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JTUisCZV#67,
2dA3T,3r3k/p4Qbp/1p6/2p5/8/2PP4/2q4P/B3R2K b - - 0 31,d8f8 c3c4 c2g2 h1g2 f8f7 e1e8 f7f8 e8f8,2092,75,72,124,endgame mate mateIn4 pin quietMove veryLong,https://lichess.org/uFcc5CtR/black#62,
2dFP5,3r1rk1/4n1pp/p3pq2/QbPpN3/3P4/P7/1B3PPP/2R1R1K1 w - - 0 24,a3a4 f6f2 g1h1 b5f1 e1f1 f2f1 c1f1 f8f1,2079,75,95,9968,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/8lB2vAFN#47,
2e6ZG,2r2r2/3k1ppp/4p3/pp1R4/8/1Pq2Q2/P4PPP/4R1K1 b - - 0 24,e6d5 f3d5 d7c7 e1e7 c7b6 e7b7 b6a6 d5b5,2022,104,35,17,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/YCw1AxmP/black#48,
2f7O9,8/1p2r2r/1Qp3k1/3p4/5Rn1/6P1/1P2qPBP/2R3K1 w - - 3 33,g2d5 e2e1 c1e1 e7e1 g1g2 h7h2 g2f3 g4e5,2073,78,89,125,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pc151Q8B#65,
2hn7z,1r5k/7p/4pppP/3p1b2/5Q2/1Nq3P1/R1p2P2/5BK1 b - - 1 38,c3b3 f4c7 b3b7 c7b7 b8b7 a2a8 b7b8 a8b8,2061,74,91,479,endgame master mate mateIn4 veryLong,https://lichess.org/GCTHPS34/black#76,
2hyzM,2k4r/pp2pp2/3p2p1/2p1b2r/2P5/3PPNq1/PP2R1B1/R2Q1K2 w - - 4 23,d1e1 h5h1 f3g1 h1g1 f1g1 h8h1 g1h1 g3h2,2053,77,96,749,attraction exposedKing master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/6DM9JMwn#45,
2iw1a,4rk2/p2Q1pbp/3P2p1/5n2/8/2q3P1/P4PBP/1R4K1 b - - 2 26,c3f6 d7e8 f8e8 g2c6 e8f8 b1b8 f6d8 b8d8,2060,79,91,1453,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/voDybQnm/black#52,
2jYX5,r1b3k1/ppp3pp/2n5/3p4/1P6/2P1qN2/P5PP/4RQ1K b - - 1 24,e3c3 e1e8 g8f7 f3e5 f7e8 f1f7 e8d8 f7f8,2085,75,95,4052,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FhQPx25D/black#48,
2jkBs,3R3R/5p2/3kpp2/p2p4/8/4KP2/1r4PP/2r5 b - - 5 37,d6e5 f3f4 e5f5 g2g4 f5g4 d8g8 g4f5 h8h5,2069,71,95,13452,attraction endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/s12AGLtC/black#74,
2pHBF,6k1/ppp2rb1/7p/3r1N2/8/2Pn4/PP5P/R1B2RK1 w - - 1 19,f5g7 f7g7 g1h1 d3f2 f1f2 d5d1 f2f1 d1f1,2052,78,91,1745,clearance mate mateIn4 middlegame veryLong,https://lichess.org/wLJGxYC0#37,Pirc_Defense Pirc_Defense_Austrian_Attack
2pJE9,6rk/2p2Q2/p1qp3p/1p3p2/3P4/P1P2P1P/5P1K/4R3 b - - 0 26,c6f3 f7f6 g8g7 f6h6 h8g8 e1e8 g8f7 h6e6,2039,77,92,677,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/VnahJk0x/black#52,
2peVz,1k6/p3R1pp/1pp5/8/2B1Q1b1/2NP4/PPP4q/R1K5 w - - 2 29,e4c6 h2f4 c1b1 f4f1 e7e1 f1e1 c3d1 e1d1,2060,75,94,8818,mate mateIn4 middlegame veryLong,https://lichess.org/8KEEQTxT#57,
2q3k6,rn2r3/2p3k1/p2p4/1p2bQR1/4P2P/8/P1PK4/7q b - - 2 30,g7h8 g5h5 h8g8 f5h7 g8f8 h5f5 e5f6 f5f6,2058,79,96,12805,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/wzMXdGtZ/black#60,
2qREL,Q7/8/p5pk/2Pp2p1/3P4/2P3P1/5q1K/8 w - - 6 42,h2h3 g5g4 h3h4 f2f6 h4g4 f6f5 g4h4 g6g5,2070,76,92,222,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/1zQr3cBx#83,
2xI8d,r3r2k/1p2bp2/1n1p3Q/2pP1B2/2P3q1/8/P4PPP/qN4K1 b - - 1 24,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,2037,74,97,2012,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/smI8rZk7/black#48,
2yZEg,4r1k1/6pp/p1qp3r/1p6/3Q1N1n/1P4BP/P4PP1/R4RK1 w - - 0 30,a1c1 c6g2 f4g2 h4f3 g1h1 h6h3 g3h2 h3h2,2063,83,94,144178,arabianMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Xpy6iRS3#59,
2ys9d,Q1Rbk2r/5pp1/4p1n1/1p1pP1Pp/3P3P/P4N2/1B3P2/1q2K2R w Kk - 2 27,e1e2 g6f4 e2e3 b1e4 e3d2 e4d3 d2c1 f4e2,2070,76,87,90,fork mate mateIn4 middlegame veryLong,https://lichess.org/zuQ5EYRq#53,
31qeI,5rk1/5p1p/Rp2p1p1/4N3/3P3Q/2n1qP2/P5PP/5BK1 w - - 6 29,g1h1 c3e2 f1e2 e3c1 e2d1 c1d1 h4e1 d1e1,2094,80,93,864,backRankMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UpwJa4BU#57,
334eF,5r1k/7p/6pP/2p2pQ1/4q3/4N3/1R6/6K1 b - - 0 34,f5f4 g5f6 f8f6 b2b8 e4e8 b8e8 f6f8 e8f8,2013,78,96,2837,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/alWdJ4E7/black#68,
346SW,1r3kr1/ppR5/4pq2/1Q6/3PB2b/2P4b/PP5P/R1B3K1 w - - 1 21,g1h1 g8g1 h1g1 f6f2 g1h1 f2e1 b5f1 e1f1,2082,75,96,12854,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CSUHclfS#41,
