PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4bw80,3r2k1/5ppp/pp2p3/8/3P4/1P2qb2/PQ3R2/2R2K2 b - - 5 32,h7h5 c1c3 e3d4 c3f3,2020,75,79,106,advantage endgame short skewer,https://lichess.org/IjSu2hgG/black#64,
4eNT4,1R6/2q1np1Q/1p2p1p1/6k1/8/4P1P1/7K/8 b - - 0 42,c7b8 h7h4 g5f5 e3e4 f5e5 h4f4 e5d4 f4b8,2034,76,98,313,crushing endgame skewer veryLong,https://lichess.org/lnHxoAKu/black#84,
4gQsd,1r4k1/2p1Rpp1/2p4p/2PpN3/p2Q1P2/P5qb/1P2K3/4R3 w - - 4 31,e1g1 b8b2 d4b2 g3h2 e2f3 h2b2,2061,75,96,418,advantage exposedKing fork long middlegame sacrifice skewer,https://lichess.org/dbJu71Ty#61,
4hzpz,8/6k1/5Np1/5pP1/5P2/3rp3/1P3R2/6K1 w - - 0 41,f2h2 d3d1 g1g2 d1d2 g2f3 d2h2,2053,75,92,677,advantage deflection endgame exposedKing long skewer,https://lichess.org/xDqcKO6E#81,
4mRga,6r1/4q2p/3pPk2/p1pQ1p2/1p3P2/2P1R3/PP3K1P/8 b - - 7 29,e7g7 e3g3 g7h6 g3g8,2025,76,96,647,crushing endgame short skewer,https://lichess.org/6VIZKFlY/black#58,
4qBwd,8/8/p7/2P5/1P3k1p/P4P2/7r/3RK3 w - - 0 51,c5c6 f4e3 e1f1 h2h1 f1g2 h1d1,2060,76,98,3549,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/mt2I06Xw#101,
4ryH5,5r2/p2bb3/1q2p2k/2pp2pp/3P4/1P1QP1BP/P5PN/R5K1 w - - 0 22,a1f1 d7b5 d3d2 b5f1,2012,74,88,288,advantage middlegame short skewer,https://lichess.org/wAdtsl6w#43,
4sFEa,8/8/8/1K2q3/8/2k5/Q7/1R6 w - - 3 73,b5a4 e5e8 a4a5 e8a8 a5b5 a8a2,2037,76,89,1145,crushing endgame long skewer,https://lichess.org/SjgOJN3E#145,
4teSS,6k1/1q4p1/5pQ1/8/3B4/3K4/5P2/8 w - - 5 57,d4f6 b7b1 d3e3 b1g6,2039,78,91,1351,crushing endgame short skewer,https://lichess.org/LCFStbDB#113,
4wI9G,4k2r/pp2b1p1/5p1p/8/8/3P1PB1/PPr2P1P/RN2K2R w KQk - 0 18,b2b3 c2c1 e1d2 c1h1,2050,76,53,138,crushing middlegame short skewer,https://lichess.org/2u1tKC2Y#35,Bishops_Opening Bishops_Opening_Berlin_Defense
50ISV,2rr2k1/p5p1/1p3p1p/2n5/2PB1Pq1/3R2P1/P5QP/3R2K1 w - - 7 34,d4c5 g4d1 d3d1 d8d1 g1f2 d1d2 f2f3 d2g2,2011,75,86,781,crushing middlegame skewer veryLong xRayAttack,https://lichess.org/KOUtfdBE#67,
51eeN,2k1r1r1/1p3p1p/8/1N1p1p2/P7/5P2/3QKP2/R3R2q w - - 7 27,e2d1 h1e1 d2e1 e8e1 d1e1 g8g1 e1e2 g1a1,2010,195,82,5,attraction crushing exposedKing middlegame skewer veryLong,https://lichess.org/v3z2y4sC#53,
527zB,2kr1r2/ppp2pQp/2b1p3/4P3/1R6/5N2/P3n2P/5R1K w - - 0 21,b4c4 c6f3 f1f3 d8d1 h1g2 d1g1 g2f2 g1g7,2037,76,91,1477,crushing middlegame skewer veryLong,https://lichess.org/rwhz0W14#41,
52i25,6k1/p4pp1/N6p/3b4/3p1Q2/P2P4/2PBK3/7q w - - 1 37,f4d4 d5f3 e2e3 h1g1 e3f3 g1d4,2009,75,88,590,crushing deflection endgame long skewer,https://lichess.org/5m6zhwiD#73,
56S8T,3qk3/2p2R2/3p2B1/1p1Pp3/6p1/1P2b1P1/5NKP/8 b - - 2 34,e3f2 f7h7 e8f8 h7h8 f8e7 h8d8,2052,86,74,33,crushing discoveredAttack endgame exposedKing long skewer,https://lichess.org/0cHdLcza/black#68,
56Xuw,4Q3/r7/7q/6pk/5p2/p4P1P/4R1K1/8 b - - 5 55,h5h4 e8c8 h4h5 c8g4 h5g6 e2e6 g6g7 e6h6 g7h6 g4e6,2054,114,83,18,attraction crushing endgame quietMove skewer veryLong,https://lichess.org/56Wpt9DO/black#110,
57EA2,r1bq1b2/4kpn1/ppn1pNp1/2ppP3/5PP1/PBNP4/1PP2B1P/R3K2R b KQ - 1 19,g7e8 f2h4 e8f6 h4f6 e7d7 f6d8,2039,75,86,995,advantage long middlegame quietMove skewer,https://lichess.org/cP4fC4Gw/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
58kLX,3r2k1/1Q3p2/3bp1pp/p1q5/4P3/P4BP1/1P4KP/R1B5 w - - 1 27,c1h6 d8b8 b7a6 b8b2,2046,202,100,15,equality middlegame short skewer,https://lichess.org/dDaxRyyw#53,
58qmJ,6k1/6p1/7p/4P3/1Q1PK3/8/6q1/8 w - - 1 39,e4f5 g2f3 f5e6 f3f7 e6d6 f7f8 d6d5 f8b4,2005,73,95,10729,crushing endgame queenEndgame skewer veryLong,https://lichess.org/moCeYbXS#77,
5DZjm,1Q6/3r4/2pkp3/p3q1p1/4n3/6RP/2P2PPK/8 b - - 2 33,d6d5 c2c4 d5d4 b8b2 d4c4 b2e5,2032,75,98,290,crushing deflection endgame long skewer,https://lichess.org/kIz6vAnR/black#66,
5EILs,r1b4r/1pq3pp/p2k4/3pb3/2Ppn2Q/N7/PP4PP/R1B2R1K b - - 2 19,e5f6 f1f6 g7f6 c1f4 d6d7 f4c7,2033,75,95,5044,crushing long middlegame sacrifice skewer,https://lichess.org/zMHgrkaR/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5Eqeh,8/5Q2/4k1K1/8/4P2p/8/8/7q b - - 4 61,e6e5 f7f6 e5e4 f6c6 e4d3 c6h1,2051,77,95,361,crushing endgame long queenEndgame skewer,https://lichess.org/jG6C3I5j/black#122,
5FDYJ,8/3R3P/6p1/4K1P1/8/7r/2pk4/8 b - - 9 64,d2c3 e5f6 c2c1q d7c7 c3d4 c7c1,2015,77,92,847,advantage endgame long rookEndgame skewer,https://lichess.org/CdZKxY63/black#128,
5FS8C,6k1/6p1/P6p/8/4q3/3p4/3K1P1P/Q7 w - - 0 50,a6a7 e4e2 d2c3 e2e5 c3b4 e5a1 a7a8q a1a8,2026,132,45,14,crushing endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/cwBnv1II#99,
5GJWs,r7/1R2Pp2/1p2pP2/P3P1k1/1r2pRpp/6P1/4K2P/8 w - - 1 42,a5b6 a8a2 e2e3 a2a3 e3d2 b4b2 d2c1 b2h2 f4g4 g5g4,2085,76,87,713,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/FTqnV0fQ#83,
5HbeM,2kr3N/ppp5/2p1b2p/6p1/4N1P1/P2P3P/1qPQ1Pn1/R2K3R w - - 0 20,d2c3 d8d3 c3d3 b2a1 d1d2 a1h1,2009,80,33,49,crushing fork long middlegame skewer,https://lichess.org/8rECIMJa#39,
5JU3m,2r5/5k1p/5ppP/6q1/Q2pp3/P4K2/1P3P2/3R1R2 w - - 0 35,f3e4 g5f5 e4d4 f5f4 d4d3 f4a4,2090,75,95,467,crushing endgame long skewer,https://lichess.org/bH0U8olX#69,
5MgXC,2r1rk2/1p3ppQ/p1b1pq1p/3P4/P4n2/2N4P/1P3PP1/1BR1R1K1 b - - 0 23,c6d5 c3d5 f4d5 c1c8 e8c8 h7h8 f8e7 h8c8,2033,80,95,10557,crushing discoveredAttack master middlegame skewer veryLong,https://lichess.org/EQEWDEPn/black#46,
5ONjb,1r2k2r/3bbppp/2nppn2/q5B1/3PP3/2N2N2/PP2QPPP/1R2KB1R w Kk - 5 14,a2a3 a5c3 b2c3 b8b1 e1d2 b1b2 d2d3 b2e2,2053,75,85,113,advantage middlegame skewer veryLong,https://lichess.org/tU89bten#27,Sicilian_Defense Sicilian_Defense_OKelly_Variation
5PAGb,8/4q3/6p1/4p1kP/4Q3/6K1/5P2/8 b - - 0 51,g5h5 e4h1 h5g5 h1h4 g5f5 h4e7,2030,76,91,467,crushing endgame long master queenEndgame skewer,https://lichess.org/jIPybzwD/black#102,
5PXxT,7r/R4pk1/1p4p1/7q/4r3/2P2PQ1/PP4PP/3R3K w - - 0 34,g3c7 e4e7 c7d6 e7a7,2055,76,94,13351,advantage endgame short skewer,https://lichess.org/O6I6gtT1#67,
5RIN7,r5k1/3R1p1p/5BP1/8/p7/5PK1/r5P1/8 b - - 0 32,h7g6 d7d1 g8f8 d1h1 f8e8 h1h8 e8d7 h8a8,2093,83,74,63,advantage endgame master quietMove skewer veryLong,https://lichess.org/UHmfPsjI/black#64,
5RThi,8/1R2kpr1/4p1p1/6P1/2rP4/2P2R2/8/6K1 b - - 1 39,e7e8 f3h3 g7g8 b7b8 e8e7 b8g8,2008,75,90,405,crushing endgame long master quietMove rookEndgame skewer,https://lichess.org/r4ObCgYf/black#78,
5RWEl,3r4/2q2pk1/5N1p/1pp2Qp1/5b2/5P1P/1P3P2/4R1K1 b - - 0 31,c7c6 f5h7 g7f6 h7h6 f6f5 h6c6,2026,75,99,308,crushing deflection endgame long sacrifice skewer,https://lichess.org/l8uTCOIs/black#62,
5Rtk0,8/p5Q1/3kp3/8/2pP3P/5N1K/P7/2q5 w - - 5 37,f3e5 c1h1 h3g3 h1g1 g3f3 g1g7,2067,75,93,2843,crushing endgame long skewer,https://lichess.org/L0CsAr1I#73,
5SIRc,1r1r2k1/1p1n2b1/p2qp1Q1/7p/3P4/PP5P/1B3PP1/2R1R1K1 b - - 0 22,d7f6 d4d5 e6d5 b2e5 d6f8 e5b8,2035,75,91,963,advantage clearance long middlegame skewer,https://lichess.org/KacPNCnC/black#44,
5SY1D,8/B2n4/4p3/1P1kb2p/8/2PK4/P5P1/8 b - - 2 35,d7f6 c3c4 d5d6 a7b8 d6c5 b8e5,2047,87,84,39,crushing deflection endgame long skewer,https://lichess.org/cP0lU73i/black#70,
5TECA,r2qk2r/2p2pbp/p1p1p1p1/2Pp4/3PnB2/8/PP3PPP/RN1QR1K1 b kq - 0 13,d8f6 e1e4 d5e4 f4e5 f6e7 e5g7,2078,79,91,1789,advantage long middlegame sacrifice skewer,https://lichess.org/2ww5Q5w3/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
5VKbV,3r2k1/1p2qppp/2p2b1B/3npP2/4N3/1P4QP/1PP2P2/3R2K1 b - - 6 23,g8f8 e4f6 e7f6 h6g5 f6f5 g5d8,2048,79,85,60,advantage long middlegame pin skewer,https://lichess.org/15oYJ00w/black#46,
5WZZT,5rk1/4qppp/2p1pb2/3p3P/3P1B2/2P3Q1/5PP1/5RK1 b - - 0 26,h7h6 f4d6 e7b7 d6f8,2015,80,83,58,advantage endgame short skewer,https://lichess.org/BLUzzjTt/black#52,
5ZhWg,2r3r1/3q1p1k/1p6/p2p1b1p/3Pp2p/PP2P2P/1B1Q1PBK/2R2R2 w - - 0 29,c1c8 g8g2 h2g2 f5h3 g2h1 h3f1,2077,76,92,2807,attraction crushing long middlegame skewer,https://lichess.org/YaQGprXr#57,
5a7Ri,8/P7/2k3R1/7p/8/r7/8/5K2 b - - 0 53,c6d7 g6g8 a3a7 g8g7 d7d6 g7a7,2098,78,87,59,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/8CwxBtEW/black#106,
5aFu2,r5k1/pp3ppp/4r3/3p4/4n1b1/2PBqNP1/PPQ3PP/R4R1K w - - 7 19,a1e1 e4g3 h2g3 e6h6 f3h4 e3g3,2072,76,90,283,advantage kingsideAttack long middlegame pin sacrifice skewer,https://lichess.org/56hQ57kY#37,
5cK2D,2k3rr/p1pp1p2/1p2p3/2n5/2PP1R2/P1P2NPq/2Q3KP/R1B5 w - - 3 23,g2g1 g8g3 h2g3 h3h1 g1f2 h8h2 f3h2 h1h2 f2f1 h2c2,2022,77,78,318,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/TuCNV5vw#45,
5e4Qn,r3q1k1/ppp1rp1p/3p2p1/3P3P/2P1P3/1P3N2/P4PP1/Q3R1K1 b - - 0 20,e7e4 e1e4 e8e4 h5h6 g8f8 a1h8 f8e7 h8a8,2024,75,93,3773,crushing endgame skewer veryLong,https://lichess.org/bVnm2NXu/black#40,
5eGkT,1k1r4/pqp3p1/1p5p/1P6/P7/2P2p2/6NP/RN3QK1 w - - 0 33,g2h4 f3f2 g1f2 d8f8 f2e1 f8f1,2017,76,91,1866,advancedPawn attraction crushing endgame long skewer,https://lichess.org/cLjrneYe#65,
5fCWP,6k1/3P1ppp/8/p1pr4/b5B1/P1R1P3/5KPP/8 w - - 0 30,f2e2 a4d1 e2e1 d1g4 c3c5 d5d1,2007,75,91,1361,crushing endgame long skewer,https://lichess.org/5cl7HxU1#59,
5fipb,4r1k1/1p1r3p/p2B1pp1/2P4n/1P1pq3/1Q3N1P/P4PP1/3R2K1 b - - 1 31,e4e6 d1e1 e6b3 e1e8 g8f7 e8f8 f7g7 a2b3,2015,74,87,286,advantage middlegame sacrifice skewer veryLong,https://lichess.org/YINJP9lJ/black#62,
5gviF,8/8/1p5P/8/bbkN4/6K1/p5P1/B7 b - - 0 61,b4c3 h6h7 c3a1 h7h8q a1d4 h8g8 c4c3 g8a2,2042,91,78,34,advancedPawn advantage endgame promotion skewer veryLong,https://lichess.org/diDn6bMl/black#122,
5hkUA,r2qkb2/1b3pp1/p3P3/2pp2N1/1p3PQ1/2PP3p/PP5P/n1BK3R b q - 0 21,f7f6 g4h5 e8e7 h5f7 e7d6 f7b7 f6g5 f4g5,2013,75,87,747,crushing exposedKing master middlegame skewer veryLong,https://lichess.org/tBuckbll/black#42,
5hz1D,8/2p2rpk/pp1p2np/4p3/2Q1P3/P1PPPNqP/1P4P1/4R1K1 w - - 7 23,e1f1 g6h4 f3h4 g3e3 g1h2 f7f1,2018,77,90,210,crushing deflection endgame kingsideAttack long sacrifice skewer,https://lichess.org/Ru12L6ch#45,
5iltk,6q1/6rk/p2p1Q2/1pp5/4P3/8/PPP3PP/5RK1 w - - 3 28,f1f3 g7g2 g1f1 g2g1 f1e2 g8g2 f3f2 g2e4 e2d2 e4e1,2079,116,54,16,crushing endgame skewer veryLong,https://lichess.org/HrLvwcIz#55,
5kmj3,8/4p3/8/2p1kbQ1/q2bp1B1/8/1P1B1P2/4K3 b - - 1 45,e7e6 d2f4 e5d5 g5d8 d5c4 g4e2 c4b3 e2d1 b3a2 d1a4,2093,75,97,1945,crushing endgame master skewer veryLong,https://lichess.org/073ULnTw/black#90,
5kpAw,8/p2q1pQ1/1p3p2/8/1P4kP/P2nP1p1/4R1K1/2r5 b - - 2 37,g4h4 g7h6 h4g4 h6h3 g4g5 h3d7,2060,75,95,3784,crushing endgame long skewer,https://lichess.org/aaXcvOdB/black#74,
5lAsC,r6r/1p3pbp/1p2pkp1/2pP2N1/4R2P/2P5/PP3KP1/R7 b - - 0 23,e6d5 e4f4 f6e5 f4f7 e5d6 f7g7,2021,85,53,51,crushing deflection endgame long skewer,https://lichess.org/qnroaLXN/black#46,
5lbbo,Q7/2N3pk/K6p/2R5/8/8/5r2/r7 w - - 3 50,c5a5 a1a5 a6a5 f2a2 a5b4 a2a8 c7a8 h6h5,2009,74,100,572,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/ODp3RW5k#99,
5lc97,8/P7/4k2R/7p/2p3pP/5pK1/5P2/r7 b - - 1 52,e6f7 h6h8 a1a7 h8h7 f7e6 h7a7,2068,82,84,43,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/0VNJ2hT6/black#104,
5mGpm,8/p6p/4pp2/1BP2p2/PK1k1P2/6P1/7P/7b b - - 0 37,d4d5 b5c4 d5c6 c4e6,2043,75,87,487,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/npMq0FqI/black#74,
5nTQp,r7/1p2qbk1/4p1pR/2ppPpP1/p7/1P1P3Q/P1P3B1/1K6 b - - 1 29,a4b3 h6h7 g7f8 h3h6 f8e8 h7h8 e8d7 h8a8,2024,76,92,7103,crushing endgame skewer veryLong,https://lichess.org/ADuQxJcu/black#58,
5oMA9,r6r/1p2Rp2/7p/1k1p4/6PP/q1P5/2KQ4/7R b - - 2 35,a3e7 d2d5 b5b6 h1b1 b6a7 d5d4 a7b8 d4h8 b8c7 h8a8,2022,80,58,31,crushing endgame interference skewer veryLong,https://lichess.org/EYTgE3dv/black#70,
5usGl,8/8/4b2p/8/3k1P2/1p1P2P1/3K4/3B4 w - - 2 45,g3g4 b3b2 d2c2 e6b3 c2b2 b3d1,2057,76,95,7734,advancedPawn bishopEndgame crushing deflection endgame long skewer,https://lichess.org/Qtmbvg3b#89,
5vjBo,3rk3/pprn3R/4p3/8/2P5/PP6/6PP/3R2K1 b - - 0 28,d8c8 d1d7 c7d7 h7h8 e8e7 h8c8,2018,76,94,486,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/AM8yct10/black#56,
5voEl,r6r/pb1k4/3p2R1/3nq2p/Q5pN/6P1/PP3P2/2R3K1 b - - 4 22,d7e7 g6g7 e7f6 g7b7,2084,78,60,44,advantage middlegame short skewer,https://lichess.org/hgfEhqvC/black#44,
5x51W,1r4k1/4p2p/2ppQ1p1/p4p2/6q1/1P5R/P1P3P1/6K1 b - - 3 32,g8f8 h3h7 g4d4 g1h1 d4a1 h1h2 a1e5 e6e5 d6e5 h7h8 f8f7 h8b8,2084,78,75,45,crushing endgame skewer veryLong,https://lichess.org/wwaSUl1g/black#64,
5xDK6,4k2r/1b2b1p1/pp1p4/4pP1q/P5np/5N1R/1P2Q1PP/3RB2K w k - 2 25,f3h4 g4f2 e2f2 h5d1,2022,80,91,1523,advantage deflection discoveredAttack master middlegame short skewer,https://lichess.org/96j4Eaoj#49,
5xasI,5rk1/1pqR1p1p/6p1/1P1Qp3/r3P3/5N1P/4BPP1/2b3K1 b - - 2 25,c7c2 e2d1 c2e4 d1a4,2021,78,88,1300,advantage middlegame short skewer,https://lichess.org/XNMGzHO8/black#50,
60GNA,6k1/p1p1q2p/2np1ppQ/3r4/4N2P/5P2/6P1/2R3K1 b - - 1 32,c6d4 c1c7 e7c7 e4f6 g8f7 h6h7 f7f6 h7c7,2009,76,72,79,advantage deflection endgame fork interference master sacrifice skewer veryLong,https://lichess.org/VvzQZm1C/black#64,
62HX0,2kb3r/Qp3ppp/P1p5/2Pqp3/1r6/6P1/5PP1/R4RK1 b - - 0 26,d8c7 a7a8 c8d7 a8h8,2071,75,89,270,advantage master middlegame short skewer,https://lichess.org/4kHea7NY/black#52,
64zf4,2r5/7r/1k3p2/1P3p2/1K3B2/7p/5P2/R7 b - - 1 42,h3h2 f4e3 b6c7 a1a7 c7d6 a7h7,2015,75,92,1414,crushing endgame exposedKing long skewer,https://lichess.org/lKGioOe4/black#84,
664Cj,r1b2rk1/3p1ppp/p1n5/q3p3/4P2P/Q3B1P1/1PP2P2/1K1R1B1R w - - 1 18,d1d5 a5e1 e3c1 e1e4 f1g2 e4g2,2012,77,88,1310,crushing fork long middlegame skewer,https://lichess.org/eEjprPP6#35,Sicilian_Defense Sicilian_Defense_Open
666RH,r1b1k1n1/p3bp1r/2p4p/2p1Bq2/7P/3P1NP1/PPP1QP2/R3K2R b KQq - 2 17,c8e6 g3g4 f5g6 h4h5 g6g4 h1g1 g4h5 g1g8,2005,74,71,160,advantage middlegame skewer veryLong,https://lichess.org/eBJgYj0x/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
66i6X,r3k2r/ppp2ppp/3p4/3P4/1bPPP1b1/2NB1QPq/PP1K3P/R6R w kq - 2 15,f3f4 h3g2 d2e3 g2b2 a1b1 b2c3,2063,75,88,256,advantage long master middlegame skewer,https://lichess.org/SykgJhcL#29,English_Opening English_Opening_Mikenas-Carls_Variation
6A0Rx,r4rk1/p2bn1p1/2p1pp2/q2pP1pQ/3P4/2N4R/PP3PPP/R5K1 b - - 1 17,e7f5 e5f6 f8f6 h5h8 g8f7 h8a8,2010,76,90,796,advantage long middlegame skewer,https://lichess.org/Fg4th4ZA/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6AQCA,7Q/8/5p2/8/8/2kq1KP1/8/8 w - - 3 46,f3g4 d3e4 g4h5 e4h1 h5g6 h1h8,2017,76,88,123,crushing endgame long queenEndgame skewer,https://lichess.org/zJ0ApCx1#91,
6C6uw,6k1/1pp3pp/1p1p4/3q4/1P6/1RP5/3KQ2P/r2B4 w - - 4 33,d2c2 d5f5 c2d2 a1a2 d2e1 a2e2,2079,75,91,1109,crushing endgame long skewer,https://lichess.org/mmAZQ7Q5#65,
6E81D,r2kr3/pp1qn1Q1/n1p5/3P1p1p/N7/7P/PPP2PP1/R3R1K1 b - - 0 21,e7d5 e1e8 d7e8 g7b7,2073,75,92,3230,crushing middlegame short skewer,https://lichess.org/PmlljtQl/black#42,
6EUWs,1k6/1p1r4/p1p2p2/4p1p1/4P3/1KP1BP2/P3rP2/7R b - - 1 33,d7d3 e3b6 b8c8 h1h8 c8d7 h8d8 d7e6 d8d3,2005,82,87,43,advantage endgame quietMove skewer veryLong,https://lichess.org/f5Uv9rwe/black#66,
6FzzN,1r5k/4b1p1/1q2rp1p/2p4Q/8/2B1P1P1/R4P1P/5RK1 b - - 2 36,b8d8 c3a5 b6a7 a5d8 a7a2 h5e8 h8h7 d8e7,2069,78,86,66,crushing middlegame skewer veryLong,https://lichess.org/bSdPnj4h/black#72,
6HQA9,5k1r/2p3pb/1p2qp1p/p7/1BP4P/Q4P2/PP2B3/2KR4 b - - 0 27,a5b4 a3a8 f8f7 a8h8,2061,75,92,2357,crushing endgame master short skewer,https://lichess.org/LUwiTYpc/black#54,
6ISAY,4r1k1/5p2/1pN2bpp/1P6/2p2P2/r1Np2P1/3K2RP/2R5 w - - 1 29,c6e5 e8e5 f4e5 f6g5 d2d1 g5c1,2010,76,92,2824,advantage exposedKing long master middlegame sacrifice skewer,https://lichess.org/Vh6cwrm0#57,
6KwSZ,8/7r/7P/8/5p2/7k/6R1/6K1 b - - 0 60,h7d7 h6h7 d7h7 g2h2 h3g3 h2h7,2079,109,39,41,advancedPawn crushing endgame long master rookEndgame skewer,https://lichess.org/XXUN80vH/black#120,
6LBlD,1r3rk1/p3ppbp/b2p2p1/q1pP4/2P5/3BBP2/PPQ3PP/1R3RK1 b - - 2 16,a5a2 b1a1 a2b3 a1a6 b3c2 d3c2,2013,75,84,205,advantage long middlegame skewer,https://lichess.org/smuQkAgo/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6M3dH,2kr3r/ppq5/4p2p/1bBpn3/6P1/2P2NKB/P6R/RQ6 w - - 0 23,b1b5 e5f3 g3f3 c7h2,2091,78,92,1574,crushing discoveredAttack master middlegame short skewer,https://lichess.org/TI1GV3il#45,
6MDoj,7r/2p1r1p1/3b3k/N1p1pR1n/P2pP3/1P1P4/1BP3K1/5R2 b - - 1 33,h5f4 f5f4 e5f4 f1h1 h6g5 h1h8,2011,76,92,1642,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/VKY3dNRh/black#66,
6NuXw,4rk1r/pp1b1p2/3p1P1q/2pP2p1/2PpR1B1/3P1QP1/PP4K1/2R5 w - - 1 26,g4d7 h6h2 g2f1 e8e4 d3e4 h2h1 f3h1 h8h1 f1f2 h1c1,2069,95,80,21,crushing middlegame skewer veryLong,https://lichess.org/zQqcuJVw#51,
6PUTk,r3rnk1/1p3p1p/3p1Pp1/6P1/qp2P2Q/2pPB2P/2P5/4RRK1 b - - 3 27,a4c2 h4h6 f8e6 d3d4 a8a2 f1f2 c2e4 f2a2,2049,84,100,62,advantage middlegame quietMove skewer veryLong,https://lichess.org/ZGDKoVui/black#54,
6QWWz,6rk/1p6/2pnpq1p/3p1P2/P2P4/2P1PP1P/P1Q2K2/1R3R2 w - - 1 32,f5e6 f6h4 f2e2 g8g2 e2d1 g2c2,2082,76,87,706,advantage endgame long skewer,https://lichess.org/zGcgB888#63,
6RIEP,8/1pB5/p2Rr3/2P1k1p1/1P3n1r/6K1/P1B2P2/8 b - - 12 43,e5f6 c7d8 f6e5 d8g5 e6d6 c5d6,2061,75,93,5044,crushing deflection endgame long master skewer,https://lichess.org/bL8te2Uy/black#86,
6RM7U,8/3K3r/1pB5/1PR5/2P5/6k1/7p/8 w - - 1 67,d7c8 b6c5 b5b6 h7h6 c6d5 h6b6,2031,78,91,4044,crushing endgame hangingPiece long skewer,https://lichess.org/PZirk5b7#133,
6T5Rc,2kr4/pp6/2ppBppp/8/5q2/2N1r2P/PPPQ4/1K1R4 b - - 1 25,c8c7 c3d5 c6d5 d2a5 c7c6 a5d8 e3e6 d8c8 c6b6 c8e6,2050,80,92,2119,clearance crushing deflection fork master middlegame sacrifice skewer veryLong,https://lichess.org/RDpACrMd/black#50,
6Tm8K,5b1r/pp1bpkp1/3p1p2/3P1Pp1/4P2P/2Q1B3/qPP5/2KR3R w - - 0 22,h4g5 h8h1 g5g6 f7g8 d1h1 a2a1 c1d2 a1h1,2050,77,92,3321,advantage middlegame skewer veryLong,https://lichess.org/Hhb8Kgo5#43,
6Ur4N,r7/p1p3kp/6pb/5p2/3Pq3/1P3RQP/P1P2PP1/6K1 b - - 0 25,e4c2 g3e5 g7f8 e5h8 f8f7 h8a8,2031,75,87,118,advantage endgame long skewer,https://lichess.org/84qS5dkA/black#50,
6VC0W,2rbk2r/5p1p/p2P1PpP/6P1/qP1p4/3R4/4QKb1/3R4 b k - 0 31,e8d7 e2g4 d7c6 g4c8,2053,76,77,100,advantage deflection fork master middlegame short skewer,https://lichess.org/prPlzS3n/black#62,
6VJXt,3r1k2/p3N3/1p1p1PR1/2p5/2P1P3/P2K4/7r/8 b - - 0 40,h2h8 g6g7 h8h6 g7g8 f8f7 g8d8,2057,75,84,152,crushing endgame exposedKing long quietMove skewer,https://lichess.org/vma6yK6q/black#80,
6adlw,7k/1p4p1/3p4/8/2B3pP/5b2/P1Q4K/4r3 w - - 0 40,c2g6 g4g3 h2g3 e1g1 g3f3 g1g6,2002,83,55,33,attraction crushing endgame exposedKing long skewer,https://lichess.org/X1RXV8E6#79,
6bbfH,8/7k/1r2QK1p/p2p2p1/3N2P1/4PR2/P6P/1q6 w - - 1 36,d4c6 b6c6 e6c6 b1g6 f6e7 g6c6,2025,75,94,5550,crushing endgame long pin sacrifice skewer,https://lichess.org/sWkOihhj#71,
6bzTt,r5k1/1p2bp2/2p1pn2/p2rR2R/P2P1q1P/2PQ4/1PB2PP1/6K1 b - - 6 22,g8f8 h5h8 f8g7 h8a8 d5e5 d4e5,2043,76,88,335,advantage long master middlegame skewer,https://lichess.org/21TiiqHg/black#44,
6c5fQ,r2qk3/ppp2p2/2n1p3/3pPn2/6R1/1NPQ2Pr/PP5P/RN4K1 b q - 0 19,c6e5 g4g8 e8e7 g8d8 a8d8 d3e2,2081,92,76,24,advantage long middlegame skewer,https://lichess.org/dVdbqnJD/black#38,
6eMJd,8/1Q6/P4pkp/3P2p1/5qP1/3RbP2/8/5K2 w - - 3 55,b7b1 f4f3 f1e1 f3h1 e1e2 h1b1,2030,75,94,6382,crushing endgame exposedKing long skewer,https://lichess.org/01uLxuEv#109,
6fCSX,2kr2r1/p4p2/Pp1Npp2/2p2q1p/5P1n/3P2P1/1PP3QK/R4R2 b - - 1 25,d8d6 g2a8 c8d7 a8g8,2021,75,94,1096,advantage master middlegame short skewer,https://lichess.org/Wc8d1pK7/black#50,
