PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
12Uzd,2r2b1r/p4kpp/1qp1Rnb1/8/2Q3P1/2N4P/PP1P1P2/R1B3K1 b - - 2 17,b6b4 e6e7 f7e7 c4b4,2068,77,94,13206,attraction crushing doubleCheck interference middlegame short,https://lichess.org/bErwLwAj/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
14nhi,1k4rr/pp4q1/2n1QN2/2p1p3/2P5/4PBp1/PP3P1P/5RK1 w - - 0 24,f6g8 g3h2 g1h1 h8g8 e6g8 g7g8,2024,76,85,940,advancedPawn advantage doubleCheck intermezzo long middlegame,https://lichess.org/Jvlo2ow9#47,
15nb5,Rk1r3r/1Ppq4/2n5/1B1b3p/3b2pP/6P1/1Q3R2/6K1 b - - 1 31,b8b7 b5a6 b7a8 b2b7,2056,79,95,12031,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/SNCCy0rQ/black#62,
1BO2d,r2k3r/3p1Q2/pppq2pp/3nb2n/PPB4N/2PP4/6PP/R1B2RK1 w - - 1 19,c4d5 e5h2 g1h1 h5g3 h1h2 g3f1 h2g1 h8f8 c1f4 d6f4 f7f4 f8f4 h4g6 f4f6,2077,78,88,367,advantage doubleCheck fork middlegame veryLong xRayAttack,https://lichess.org/WGSOalCs#37,Bishops_Opening Bishops_Opening_Other_variations
1BeO0,4r1k1/8/2p3p1/1p1rp2p/p2PKp2/P1P2P1P/1BPR2P1/6R1 w - - 2 29,e4d3 e5d4 d2d1 e8e3 d3d2 d4c3,2004,77,93,11443,advantage doubleCheck endgame long,https://lichess.org/VRI75bPF#57,
1CUYt,r1b2k1r/pp3p2/2Pb4/4N1q1/3Ppn1p/2P3n1/PP3PPN/R1BQRBK1 w - - 0 21,c6b7 f4h3 g2h3 g3e2 g1h1 g5g1,2020,76,93,10211,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2Rf1itt9#41,
1Cam8,2r2r2/1p3pkp/p2pp1p1/7n/q1nNPP2/2Q5/P3B1PP/R1R3K1 b - - 1 20,c4b6 d4f5 g7g8 f5h6,2067,75,93,6247,doubleCheck mate mateIn2 middlegame short,https://lichess.org/G1GH3YoY/black#40,
1Gk5x,r1b1r1k1/ppp1bp1p/2n3p1/3p4/8/1PNP2Q1/PBP2PPP/R3KB1R w KQ - 2 12,c3d5 e7b4 e1d1 e8e1,2064,75,94,10781,doubleCheck mate mateIn2 opening short,https://lichess.org/62mxzO83#23,Russian_Game Russian_Game_Damiano_Variation
1KuNW,r1b1kbnr/1pq2ppp/p3p3/3Q1NB1/4N3/8/PPP2PPP/R3R1K1 b kq - 0 13,e6d5 e4f6 e8d8 e1e8,2011,78,92,192,doubleCheck mate mateIn2 middlegame short,https://lichess.org/eQPxINTC/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
1Mpas,r1bk3r/pp1n2p1/3B1q1p/3Q4/2B5/2P5/P4PPP/R5K1 b - - 0 16,d7b6 d6e7 d8e7 a1e1 c8e6 e1e6 f6e6 d5e6,2005,74,97,1086,attraction crushing doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/0F7mIeM2/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
1NOX1,4rr2/1p5k/p5Rb/3p4/P4q2/2P4P/1PB2Q2/6RK b - - 0 36,f4f2 g6g7 h7h8 g7h7,2088,78,91,262,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CgIERKJB/black#72,
1NU1r,r4k2/1p5p/p1bP4/2P2pq1/1P1pr3/1B2p3/P3Q1PP/3R1RK1 w - - 2 36,e2c4 g5g2 g1g2 e4g4 g2h3 c6g2,2081,75,91,2240,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Wp7udzJx#71,
1NXzM,3r2k1/pQ3p1p/5np1/2q5/2Pn1P2/2N5/PP4PP/R4RK1 w - - 1 19,c3a4 d4e2 g1h1 e2g3 h2g3 c5h5 h1g1 f6g4,2058,75,92,863,advantage defensiveMove doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Bajs3ody#37,
1PBDS,2R5/5pkp/6p1/Q7/pBBq1p2/4rP2/6PP/R5K1 w - - 0 34,b4c3 e3e1,2025,81,91,8618,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/7KJEPpdc#67,
1Rqx2,r5k1/ppp2ppp/8/4r3/1Q6/3q4/PP1NBPPP/3RK2R w K - 1 15,b4c4 e5e2 e1f1 e2e1 f1e1 a8e8 c4e4 e8e4 d2e4 d3e4,2078,75,85,211,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/GCmWPg3A#29,Russian_Game Russian_Game_Modern_Attack
1TMVm,2rq3k/p2n4/1p2pbQP/3p4/2Pp1P2/8/PP2K3/6RR b - - 3 28,d8e7 g6g7 f6g7 h6g7 h8g8 h1h8 g8f7 h8c8,2013,75,93,1503,advancedPawn crushing doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/RBprR3rm/black#56,
1V8RJ,4rr2/pp1q4/3b1pk1/2pp1R1p/3P2pP/2PQ2P1/PP1N2PN/6K1 b - - 3 25,c5c4 f5g5 g6f7 d3h7 f7e6 h7f5 e6e7 g5g7,2062,75,90,1571,crushing doubleCheck middlegame veryLong,https://lichess.org/LQfAKFIs/black#50,
1VodF,5k2/5p2/1p3P2/1P1q1R1p/4r3/P1B5/1PQ3r1/5RK1 w - - 0 34,g1g2 e4e2 g2g3 d5g2 g3h4 g2g4,2078,74,94,4224,doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/hm8Fj3QI#67,
1Vpr2,2kN1b1r/1b6/pp1p3p/2p4q/2P1n1P1/P1N1B3/1P1QB2P/R4R1K w - - 0 22,g4h5 e4f2 h1g1 f2h3,2045,79,84,374,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5epbgjr8#43,
1VqCA,4rr1k/pp4pp/1q1p1b2/3B4/2Pn1P2/1P4P1/P4Q1P/1RB2RK1 w - - 7 22,c1b2 e8e2 f2e2 d4e2,2000,75,86,2330,advantage doubleCheck kingsideAttack middlegame short trappedPiece,https://lichess.org/q0qmD1Bh#43,
1ZRR5,5k1r/1RN5/3pNn1r/5p2/1K1Pp3/1P6/8/8 b - - 8 52,f8e7 c7d5 e7e6 d5f4,2096,75,99,236,doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/X7NFfWGW/black#104,
1chhZ,r1b2rk1/2p1b2p/p4P2/1p1R4/6pq/1B6/PPP2PPP/RN4K1 b - - 0 17,f8f6 d5g5 g8f8 g5g8,2008,75,94,12057,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jcc22Lyd/black#34,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
1dFKC,r1b1k2r/pp2ppbp/6p1/q1p1Pn2/1nPp1B2/3P1N1P/PP1NQPP1/R3KB1R w KQkq - 1 11,d2b3 b4d3 e1d1 d3f4 b3a5 f4e2,2061,78,92,1043,advantage doubleCheck long middlegame,https://lichess.org/3fNyrFhg#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
1ewsm,4rrk1/p2bbppp/4qB2/2p5/3p4/3P1B2/PPPNQP1P/1K1R2R1 b - - 0 18,e6e2 g1g7 g8h8 g7g8 h8g8 d1g1 d7g4 g1g4,2087,77,75,209,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ms7Ejprc/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
1g3Up,r4rk1/p1p2p2/4bNp1/8/2PQ4/qP6/P4nPP/1K5R b - - 1 30,g8g7 f6e8 g7h6 d4h4,2095,73,95,11782,doubleCheck mate mateIn2 middlegame short,https://lichess.org/2sI14rbd/black#60,
1jD18,r2r4/pp5R/1q1bpkp1/8/3PQP1P/8/PP4P1/5RK1 b - - 0 24,d6c7 e4e5 c7e5 f4e5,2064,78,80,491,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/8y0qWVNa/black#48,
1o4N3,r4r1k/1p3pR1/2p1pn1p/4Q2P/p2P4/1N1R4/qPP2PP1/2K5 b - - 0 22,f6d7 g7g8 h8g8 d3g3 g8h7 e5g7,2048,89,77,144,attraction doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5yXAo8qC/black#44,
1r40B,r4rk1/pp2qp1p/2p3p1/5B1P/P3p1Q1/1n2P3/1B1P1PP1/3K3R b - - 0 18,a8d8 h5g6 d8d2 d1e1 d2b2 g6f7 g8f7 h1h7,2017,77,91,2559,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qyKZVkOJ/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1r534,rnb1r3/ppp3pp/4k2n/6B1/1b2B3/2N5/PPP2PPP/2KRR3 b - - 2 13,b4c3 e4d5 e6f5 e1e8,2096,76,93,4127,crushing discoveredAttack doubleCheck middlegame short skewer,https://lichess.org/qbwMH2nw/black#26,Center_Game Center_Game_Kieseritzky_Variation
1uGME,1r4k1/5ppp/5n2/p2q4/P3P1P1/Br2Q2P/K7/1bR4R w - - 1 32,c1b1 b3b2 a2a1 b2a2,2072,79,79,296,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sx9TQ2Ns#63,
1x2kP,r4r2/5p2/3p4/p1bPk3/2P1n1R1/1P3N1P/2b3P1/5R1K b - - 10 31,e5f5 f3d4 f5e5 d4c6,2076,74,93,9786,doubleCheck mate mateIn2 middlegame short,https://lichess.org/mnG43xND/black#62,
1yMmR,r2q2r1/p1p2pRk/1p2p2P/3P4/4n3/2Q1N3/PP6/2K5 b - - 2 29,h7h8 g7g8 h8g8 c3g7,2036,78,91,1746,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/GmFFFcVv/black#58,
20AT4,r2qnrk1/1pp3pp/p3b3/3p4/1QP2B2/8/PP2N1PP/R4RK1 b - - 0 20,d5c4 b4f8 g8f8 f4d6 f8g8 f1f8,2039,79,85,203,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/njIERLbN/black#40,
22TKf,8/p1q2pkp/2p2Np1/4rn2/8/3B1Q1P/PPP4K/5R2 w - - 10 34,d3f5 e5e2 h2g1 c7h2,2094,76,92,146,doubleCheck endgame mate mateIn2 short,https://lichess.org/c9qLlxV3#67,
26keu,2kr4/pb5p/4p3/2B3r1/Q1P5/8/5PPP/1R3RK1 w - - 0 24,c5a7 g5g2 g1h1 g2g1 h1g1 d8g8,2017,113,63,36,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/v6swLDDv#47,
27HEf,r2q1rk1/pp3ppp/2np4/2p5/2P1Pn2/P2B1N2/1BP2P1K/R5R1 b - - 4 19,f4d3 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2048,78,92,1115,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BZx22bAL/black#38,Scotch_Game Scotch_Game_Other_variations
29bUa,r1bq1rk1/pp4pp/8/2bN1p2/2BRn3/1P2Q3/P1P3PP/1K4NR b - - 2 16,c5d4 d5e7 g8h8 e7g6 h7g6 e3h3 d8h4 h3h4,2011,75,94,4250,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DMta6Zsr/black#32,Sicilian_Defense Sicilian_Defense_Closed
2DJPw,2kr1r2/ppp4p/1P3qp1/4N3/P1N5/5P1P/5KP1/2R5 b - - 0 24,c7b6 c4b6 c8b8 e5d7 d8d7 b6d7 b8a8 d7f6,2069,78,90,239,advantage doubleCheck endgame fork veryLong,https://lichess.org/xuP4DafD/black#48,
2DkW6,2k1rr2/pp3Qp1/2q1Rb2/2Pp4/2bP1P1P/6PB/PBP5/1K1N4 b - - 0 30,f8f7 e6e8 c8c7 e8c8,2006,76,99,214,doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/fZtadSCO/black#60,
2Fmxu,4r1k1/1p2rRp1/p1p5/8/1P1q4/PQ5P/6P1/5R1K b - - 2 34,e7e3 f7f8 g8h7 b3g8,2069,78,93,6191,crushing doubleCheck endgame short,https://lichess.org/Lp0xWUv8/black#68,
2HpXC,7r/B3ppbk/2Bp1np1/R2P3p/1r2P3/5P2/1PK3PP/7R w - - 3 25,c2c3 f6d5 c3d3 d5f4,2013,76,87,163,crushing doubleCheck middlegame short,https://lichess.org/lkmLbqXu#49,
2Kgtf,r1bqr1k1/p1p2pp1/1p3n1p/3Nb3/7B/P7/1P3PPP/R2QKBNR w KQ - 0 13,h4f6 e5c3,2014,76,95,7300,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kU5NZsrF#25,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2N0N3,8/pp2r3/2k2p2/3p3R/3PnN2/6P1/PP2KP2/8 w - - 4 33,f4d5 e4c3 e2f3 c3d5,2058,75,81,139,advantage doubleCheck endgame master short,https://lichess.org/F9WuS413#65,
2RZNm,r4r1k/ppq2ppp/8/1PpBn3/2P5/P1Q1B3/5RPb/5R1K w - - 4 22,h1h2 e5f3 h2h3 c7h2 h3g4 f3e5 c3e5 h2e5,2013,77,89,1842,crushing doubleCheck middlegame veryLong,https://lichess.org/2y2UHO5F#43,
2TBWl,r5r1/pp1N1k1p/8/2pb4/8/3B4/PPP2PPP/4RRK1 w - - 9 29,d7c5 g8g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6,2037,76,85,96,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wA9T71QJ#57,
2XZn7,1k3r1r/p1q5/1p2Q3/2BPb1pp/P7/2P5/1R4P1/R6K b - - 0 32,f8e8 c5b6 e8e6 b6c7 b8c7 d5e6,2045,74,94,7498,advantage doubleCheck long middlegame queensideAttack,https://lichess.org/e4qPBihl/black#64,
2gjzN,6k1/1p5r/3N1bn1/P2Pp3/4Pn1p/P1N2Pq1/4BBPK/R2Q2R1 w - - 1 29,f2g3 h4g3 h2g3 f6h4 g3g4 h7h5 d6f7 g8f7 g2g3 h5g5,2004,77,92,2094,attraction capturingDefender doubleCheck mate mateIn5 middlegame quietMove veryLong vukovicMate,https://lichess.org/u1JFV2ge#57,
2hVe2,6k1/3R2pp/pb2p1r1/1p2N3/4P2Q/1P6/P2q1rPP/5RK1 w - - 0 27,d7d2 f2g2 g1h1 g2g1 f1g1 g6g1,2015,77,95,6321,doubleCheck long master mate mateIn3 middlegame,https://lichess.org/zZDBZ25E#53,
2j5YS,4r3/1p6/p2kp3/3pRp1p/qP6/6QP/6P1/7K b - - 0 35,a4d7 e5d5 d6d5 g3d3 d5e5 d3d7,2040,76,86,121,attraction crushing doubleCheck endgame long sacrifice skewer,https://lichess.org/FabZlmCw/black#70,
2jYX5,r1b3k1/ppp3pp/2n5/3p4/1P6/2P1qN2/P5PP/4RQ1K b - - 1 24,e3c3 e1e8 g8f7 f3e5 f7e8 f1f7 e8d8 f7f8,2085,75,95,4052,doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FhQPx25D/black#48,
2jro9,r7/1p2b1pk/1pb4p/4Pp2/3pnP2/5NP1/PP5P/R1B2R1K w - - 0 23,f3d4 e4f2 h1g1 f2h3,2073,77,94,5973,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/01gDrh73#45,
2lsjs,2Q5/5pk1/1R2p1p1/1p1q3p/7P/5nP1/5PK1/8 w - - 2 35,b6b8 f3h4 g2f1 d5d1,2001,77,91,1943,doubleCheck endgame master mate mateIn2 short,https://lichess.org/6QCxABpw#69,
2oPvA,r1b1kb1r/pp1np1pp/4Nn2/2p1q3/2B5/4B3/PPP2PPP/RN1QK2R b KQkq - 0 11,d7b6 d1d8 e8f7 e6g5,2094,81,91,1818,crushing doubleCheck opening short,https://lichess.org/9h0Y3iR1/black#22,Pirc_Defense Pirc_Defense_Other_variations
2pjFS,1r1q1rk1/1b1p2pp/p3P3/n3N2P/5P2/b1pB4/PPQ2P2/1K4RR b - - 0 21,b7h1 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7g7 f8e8 g7f7,2065,75,95,7721,doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/gJRaxpUg/black#42,
2tMg9,1k1r3r/3n2p1/5p1p/p2BpP1b/4P3/P3b1P1/1B1RN1K1/1R6 b - - 7 37,e3d2 b2e5 b8a7 e5d4 d7b6 d4b6,2010,80,92,573,crushing doubleCheck exposedKing long middlegame queensideAttack,https://lichess.org/nnYDwEYx/black#74,
2wpPg,3r1r1k/p4pRp/1p3n2/2p1Nb2/2P5/PKQBP3/1P2qP2/6R1 b - - 2 27,f5d3 g7g8 f6g8 e5g6,2087,92,69,48,doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QCc4YRjh/black#54,
30FjX,r2qr1k1/pppn2bp/3ppnp1/5PN1/4P3/2N5/PPP1Q1PP/R1B2RK1 b - - 0 12,e6f5 e2c4 d6d5 c3d5 d7e5 d5f6,2033,76,92,1295,advantage doubleCheck kingsideAttack long opening,https://lichess.org/PJSUbrut/black#24,Indian_Defense Indian_Defense_Other_variations
31cnZ,r1b3k1/ppp2R2/1b4nq/3B2n1/3P4/7P/PPP1N2K/R4Q2 b - - 0 25,c8h3 f7f8 g8h7 d5g8 h7h8 f1f6 h6g7 f6g7 h8g7 f8a8,2068,74,94,5953,crushing doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/r19MG8XP/black#50,
31dCE,5rk1/pb1n4/1p4B1/2pp4/6QP/2P1q1n1/P5PK/R7 b - - 1 25,e3f4 g6f7 g8f7 g4f4,2045,75,95,2461,attraction crushing doubleCheck interference middlegame short,https://lichess.org/dNkEZEV1/black#50,
31vZD,5r2/pp5p/2b3pk/2pq3n/3p3N/3P3Q/PPP3PP/4R1K1 b - - 0 27,h5f4 h4f5 h6g5 h3h4 g5f5 g2g4,2050,76,95,12379,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Jo9Axj3f/black#54,
32Kxi,r2r3k/6pp/pQ6/5p1n/P2B1q2/5P1P/1PP3Pb/R2R1B1K w - - 1 27,d4e3 h5g3 h1h2 g3f1 h2g1 f4e3 b6e3 f1e3,2036,75,95,5235,advantage doubleCheck kingsideAttack master middlegame veryLong,https://lichess.org/3EPvJhUX#53,
