PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0tuA0,3r3r/pQpk4/5qpb/2B1p3/8/3P4/PP3PBP/n2K3R b - - 4 19,d8b8 g2h3 d7e8 b7b8,2051,75,85,148,crushing interference middlegame short,https://lichess.org/y0D55rwj/black#38,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
0uR1J,4k3/p2n4/1p2N2r/3pP3/1PrP1npq/PN6/4Q1P1/R4RK1 w - - 2 27,e6f4 h4h2 g1f2 h2f4 f2e1 f4g3,2051,75,91,220,crushing interference kingsideAttack long middlegame,https://lichess.org/3rOETJqk#53,
0xPD1,5r1k/ppb4p/8/2pp2pq/8/1PPP2PP/P1QB1nBK/R7 b - - 2 26,h5h4 d2f4 c7f4 c2f2,2010,75,92,1205,crushing discoveredAttack interference master middlegame short,https://lichess.org/bUrgLK33/black#52,
0zj2h,1r2r1k1/p1Q1nppp/5nq1/3Pp3/2P5/2P1BP2/P3BP1P/2KR3R w - - 3 16,h1g1 b8b1 c1d2 b1b2 d2e1 g6g1,2079,75,97,665,crushing exposedKing interference long master middlegame queensideAttack,https://lichess.org/KiEZfce8#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
12Uzd,2r2b1r/p4kpp/1qp1Rnb1/8/2Q3P1/2N4P/PP1P1P2/R1B3K1 b - - 2 17,b6b4 e6e7 f7e7 c4b4,2068,77,94,13206,attraction crushing doubleCheck interference middlegame short,https://lichess.org/bErwLwAj/black#34,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
13PYb,6k1/5ppp/p2Pp3/1p2P3/4q3/P5P1/P2Q2KP/8 w - - 0 30,g2f1 e4h1 f1e2 h1h2 e2d1 h2d2 d1d2 g8f8,2042,76,78,135,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/EIlcWDWp#59,
16CN7,5rk1/p6p/bp2pqp1/2pp4/2P5/3P4/PP2Q2P/R3N1KB w - - 1 24,c4d5 f6d4 g1g2 d4d5,2035,95,84,35,crushing interference kingsideAttack master middlegame short,https://lichess.org/gVgYSxOw#47,
171MH,r2qk2r/pp2bppp/2n5/3n4/2B3b1/4BN2/PP3PPP/R2QK2R w KQkq - 0 12,c4d5 d8a5 e3d2 a5d5,2036,80,92,1013,crushing interference opening short,https://lichess.org/CW79phlF#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
18vwJ,r1bqr1k1/1p3p1p/4p1pB/pNp1bB2/2P5/8/PP3PPP/1R1Q1RK1 b - - 0 15,d8d1 b1d1 e6f5 f1e1 c8e6 e1e5,2028,78,77,65,advantage interference long middlegame,https://lichess.org/IeT0Jysy/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
1K1LF,r6r/p1p1kppp/3Pp3/1Q2P3/5PP1/q1p5/2P4P/1K1R4 b - - 0 25,c7d6 b5b7 e7f8 b7a8 f8e7 a8b7,2004,105,81,22,crushing endgame interference long,https://lichess.org/P1C5NIz2/black#50,
1Mdza,r4r1k/1q4bp/2R3p1/p2Q2B1/1p6/7P/PP3PP1/5RK1 w - - 1 24,b2b3 f8f5 d5d6 f5g5,2034,76,93,2639,crushing interference middlegame short,https://lichess.org/v3FxpCpM#47,
1Nqiq,3r1kB1/pp6/2p1bp1p/4P3/2P2B2/6QP/Pq4P1/7K b - - 0 29,e6g8 f4h6 f8e7 g3g7 e7e8 g7g8,2002,75,90,317,advantage endgame exposedKing interference long,https://lichess.org/UeuUgjHC/black#58,
1OU0i,6k1/p7/6pp/2NPPq2/N7/P5PK/4Q2P/5r2 w - - 1 40,g3g4 f1f3 h3g2 f5g4 g2h1 g4h3,2067,76,67,372,advantage deflection endgame interference long,https://lichess.org/LtXvVc5d#79,
1PPgU,8/8/5k2/4p1p1/3K1pP1/2R4P/6b1/8 w - - 0 55,d4c5 f4f3 c3c2 g2h3 c5d5 h3g4,2089,80,88,59,crushing endgame interference long,https://lichess.org/e97NmlTu#109,
1PTmN,5rk1/1ppbq3/1p2p3/4Nnp1/3Pn3/1BP1B2Q/PP5P/6RK w - - 0 25,e3g5 e4f2 h1g2 e7g5,2090,75,77,130,crushing fork interference intermezzo master middlegame short,https://lichess.org/ki2NTpk0#49,
1PeG9,r1bq1k1r/pp3p2/2pp1N1p/2b5/3pP3/3P1Q2/PPP2PPP/R3KB1R w KQ - 1 12,f6h5 c5b4 e1d1 d8g5 f3e2 c8g4 f2f3 g4h5,2024,78,95,10168,advantage interference middlegame pin veryLong,https://lichess.org/linJJjzl#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
1RGHb,7k/p1r2pp1/3P3p/4N3/8/2r4P/b1p2PP1/2R1R1K1 b - - 0 40,c7c5 d6d7 c5d5 e5f7 h8g8 d7d8q d5d8 f7d8,2040,76,93,3281,advancedPawn crushing endgame interference promotion veryLong,https://lichess.org/ZhJfQRaL/black#80,
1SKWc,2r3k1/1p2bppp/1q1p4/2r1p3/4P2P/p3QNP1/PPPR1P2/1K1R4 w - - 0 21,e3a3 c5c3 a3a4 c3f3,2057,156,85,28,crushing interference master masterVsMaster middlegame pin short,https://lichess.org/ZMr0yeKX#41,
1ajrb,1k2r3/2b4b/3q3p/8/PpPB1p2/4nB2/P4N1P/K2R1Q2 w - - 2 37,d4e3 d6f6 e3d4 c7e5 f2d3 e5d4,2013,77,84,240,clearance crushing interference long master middlegame,https://lichess.org/uHLZ23Xj#73,
1fUdb,4r1k1/5pp1/p4n1p/1p3N2/5q2/P2Q1NP1/5b1P/3R2K1 w - - 0 29,g1f2 f6e4 f2g2 f4f5,2071,99,17,34,advantage interference master middlegame short,https://lichess.org/RN6MPO8E#57,
1ihjt,r6r/2pq1pk1/p5p1/1p1pP1N1/1P1P1Pb1/P6P/8/R3QRK1 w - - 0 25,h3g4 d7g4 g1f2 g4f4,2081,75,87,151,crushing interference kingsideAttack middlegame short,https://lichess.org/i1Hue1iU#49,
1jc8q,6k1/ppp4p/7n/3pB3/P2P4/2P2QPK/8/2q5 b - - 3 28,c7c6 e5f4 c1e1 f4h6 e1e6 f3g4,2051,75,87,614,crushing endgame interference long,https://lichess.org/BqmtFUTn/black#56,
1ltKx,1r6/p3kp2/4pNpp/1q3P2/rPpp2R1/P6P/K1P3Q1/1R6 w - - 1 34,f6e4 a4a3 a2a3 b5a6 a3b2 b8b4 b2c1 a6a3,2066,76,92,3397,attraction crushing deflection discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/ZTdAeyzZ#67,
1r3An,rr6/6pp/p3p2k/8/3PQn2/4KPq1/PP6/7R b - - 1 28,f4h5 h1h5 h6h5 e4h7 h5g5 h7g7,2048,75,87,223,advantage attraction deflection endgame exposedKing interference long,https://lichess.org/766YnH9R/black#56,
1yjSr,r2qrk2/pp3p1Q/6n1/2ppN1b1/3P4/2P5/PP3PP1/3K1B1R b - - 3 23,g6e5 h7h8 f8e7 h8e5 e7d7 f1b5,2087,77,92,2834,crushing fork interference long middlegame,https://lichess.org/9MwaymVU/black#46,
1zBbU,k6r/ppR3R1/4K3/r5p1/6P1/5P2/P2bB3/8 w - - 1 34,c7b7 h8h6 e6f7 a8b7,2041,75,93,4521,crushing endgame interference short,https://lichess.org/uz4zSOHL#67,
1zXux,6k1/pQ4p1/2p4p/3pBnq1/P2Pb3/4P3/1P4PP/5BK1 b - - 0 27,f5e3 b7b8 g8h7 e5f4 g5h5 f4e3,2092,75,88,926,crushing endgame interference long,https://lichess.org/o7kDEiqS/black#54,
20xNh,kq6/p2b1ppp/4p3/n2pP3/PP1P4/1rp3N1/Q2B1PPP/R5K1 w - - 0 27,b4a5 b3b2 a2a3 c3d2,2066,77,91,1281,advancedPawn advantage interference middlegame short,https://lichess.org/5uki03hG#53,
210Ev,r2qk2r/1p1nbppp/p2p1nb1/2pPp1B1/P1P5/2NBPN2/1P3PPP/R2QK2R w KQkq - 3 10,e1g1 e5e4 g5f6 d7f6 f3d2 e4d3,2012,75,93,4886,advantage fork interference long middlegame,https://lichess.org/OcE7Cmgc#19,Benoni_Defense Benoni_Defense_Old_Benoni
24xo8,3r4/1k6/p3p1QP/1p6/8/P3KP2/2P3pq/R5R1 w - - 2 41,g6g2 h2e5 e3f2 d8d2 f2f1 e5a1,2094,74,94,10236,endgame interference long mate mateIn3,https://lichess.org/9JzAn9dP#81,
2A31Y,8/pp3pbk/2q1p1pp/4n3/4NQ2/2B4P/1P3PP1/6K1 b - - 7 33,g6g5 e4f6 h7g6 f4e5,2088,76,94,9387,advantage endgame interference short,https://lichess.org/deuss0mk/black#66,
2B1z1,3rr1k1/1p5p/p1p2qp1/2Pp1p2/8/1PBQP2P/P4PP1/3R2K1 b - - 6 21,f6e6 d3d4 e6e7 d4h8 g8f7 h8h7 f7e6 h7g6,2038,89,85,71,crushing deflection endgame interference kingsideAttack veryLong,https://lichess.org/tf3pCYzg/black#42,
2CBD0,r5k1/1pp2rp1/3p1pQ1/p2Np3/P1P1n2q/7P/1PP2P2/2K3RR b - - 1 22,a8f8 g1g4 h4f2 g4e4 f6f5 e4e1,2017,76,59,130,advantage interference long middlegame,https://lichess.org/SEGpAzb3/black#44,
2KF7f,1Q6/4r3/2pp1k2/p3p1pB/2P1qN2/1P4P1/P6K/8 b - - 1 38,e5f4 b8f8 f6e5 f8e7,2084,75,87,182,advantage deflection endgame interference short,https://lichess.org/lvP6D4rP/black#76,
2LkKs,2r2k2/ppr2p1p/b3p2B/3pP3/P5Q1/RP1q3P/5PP1/6K1 b - - 2 24,f8e8 g4g8 e8d7 g8f7 d7c6 f7e6 c6c5 b3b4,2035,75,82,98,advantage deflection interference middlegame veryLong,https://lichess.org/Hmqe8Srb/black#48,
2MWlT,4r2k/1p4bp/p5p1/2PQ1p2/1P2rP2/7P/1q1B2P1/2R1R1K1 w - - 6 28,d5d7 g7d4 g1h1 b2d2 d7e8 e4e8,2054,75,93,1084,advantage interference long master middlegame,https://lichess.org/mP2BKAkV#55,
2QLo8,2k4r/pppq2p1/1bn2pp1/4p1N1/P7/1P1Pp3/1BP1B1P1/R2Q1RK1 w - - 0 21,e2g4 e3e2 d3d4 d7g4,2079,75,94,6537,advancedPawn crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/MvtFkEe0#41,
2SNTj,4rrk1/1b3ppp/p4qn1/1p3N2/8/1P2N1Q1/P4PPP/R4RK1 w - - 5 22,f5d6 g6f4 a1e1 f6d6,2096,74,84,194,crushing interference master middlegame short,https://lichess.org/nYoEcNoR#43,
2SbEx,r1b1r1k1/p3qpp1/2p4p/4p3/2Pp4/1B3Q2/P1P2PPP/R3R1K1 b - - 1 16,c6c5 f3a8 c8b7 a8a7 e7c7 a7a3,2054,77,87,207,crushing hangingPiece interference long middlegame,https://lichess.org/9g39gaGn/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
2TIJb,rn2r3/1p3N2/2q3kp/p1b5/5B2/P2Q2P1/1PP2P1P/2KR4 b - - 1 25,g6f7 d3h7 f7f6 h7h6 f6f7 h6h7,2097,76,82,76,crushing exposedKing interference long middlegame,https://lichess.org/cxv5dw75/black#50,
2UzzB,r3k2r/p2b1ppp/2p5/2ppb3/B5nq/2NP3P/PPP2PP1/R1BQR1K1 w kq - 1 13,h3g4 h4h2 g1f1 h2h1 f1e2 d7g4 e2d2 h1h6 e1e3 g4d1,2055,80,90,607,crushing interference kingsideAttack middlegame pin veryLong,https://lichess.org/ZUM6wjYw#25,French_Defense French_Defense_Two_Knights_Variation
2W26K,2kr4/p2q4/2p4b/1R6/4Q3/4N3/PPP1nP2/1K2R3 b - - 0 30,c6b5 e4a8 c8c7 a8a7 c7c6 a7a6,2023,76,92,4880,crushing exposedKing interference long middlegame,https://lichess.org/emn4mpMD/black#60,
2bbkJ,4r1k1/pp1q1pp1/2p4p/8/2NP1b2/5Q1P/PP2rPP1/R2R3K b - - 10 27,e8e4 c4e3 e2f2 f3e4,2099,78,85,232,crushing interference middlegame quietMove short,https://lichess.org/v2qPVJvH/black#54,
2c5BF,5r1k/6p1/p1p2nQp/Pp1p4/1P1P1P2/2P3K1/2B1qP1P/6R1 w - - 17 36,c2f5 f6h5 g3h4 e2f2 h4h5 f2h2 h5g4 h2g1 g4f3 g1g6,2075,77,70,61,crushing deflection endgame interference veryLong,https://lichess.org/9EXUsWog#71,
2edOI,r1b1k2r/1pp1qppp/p1p5/2N5/4n3/2P5/PP1P1PPP/RNBQ1RK1 b kq - 0 9,e7c5 d1e2 c5e7 f1e1 c8e6 e2e4,2037,102,84,37,crushing interference long middlegame pin quietMove,https://lichess.org/Zm4z6RvD/black#18,Ruy_Lopez Ruy_Lopez_Exchange_Variation
2iXk4,1k5r/pp1Q3R/5pn1/2p5/4q3/2B4P/PP6/2K5 b - - 0 26,h8e8 c3e5 f6e5 d7e8,2014,143,26,20,endgame interference mate mateIn2 short,https://lichess.org/8nlmSpJF/black#52,
2jly5,3Q4/8/8/1p1k2K1/4p3/2P1P3/8/1q6 b - - 1 45,d5c4 d8d4 c4b3 d4b4 b3c2 b4e4,2013,124,50,16,crushing endgame interference long queenEndgame,https://lichess.org/k8wfeiyL/black#90,
2rMvQ,1r4k1/2R4p/p3p3/8/5p2/N1P5/b4PPP/6K1 w - - 0 32,f2f3 b8b3 a3c4 b3c3 c7c8 g8g7,2074,75,95,2319,advantage endgame interference long,https://lichess.org/ko8gJK99#63,
2tQ4L,r1b2rk1/pp3ppp/2n5/2bp2B1/8/3B1N2/PqP2PPP/1R1Q1RK1 b - - 1 12,b2c3 b1b3 c3a5 b3b5 a5a2 b5c5,2069,77,92,4914,crushing interference long opening,https://lichess.org/10FXQMvZ/black#24,French_Defense French_Defense_Paulsen_Variation
2vTbr,rnb1k2r/ppppqppp/8/3P4/1bB5/8/PB3PPP/R2Q1KNR b kq - 0 9,e8g8 d1g4 f7f5 d5d6 g8h8 d6e7,2053,76,76,68,advancedPawn crushing discoveredAttack interference kingsideAttack long opening,https://lichess.org/hcRvG5Cd/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
2zPpi,8/2p3kp/5p1n/2P1p3/BP2P2P/2rr2P1/5R1K/6R1 w - - 5 40,g3g4 d3h3 h2g2 h6g4,2095,77,89,683,crushing endgame interference short,https://lichess.org/fV8GVZOt#79,
30cX1,3r2k1/5N1p/p4qp1/8/1b1P1p2/1B1Q3P/5PP1/6K1 b - - 0 42,d8d4 f7e5 g8g7 d3d4,2035,74,95,8024,advantage discoveredAttack endgame interference intermezzo short,https://lichess.org/RVf1EPpF/black#84,
31dCE,5rk1/pb1n4/1p4B1/2pp4/6QP/2P1q1n1/P5PK/R7 b - - 1 25,e3f4 g6f7 g8f7 g4f4,2045,75,95,2461,attraction crushing doubleCheck interference middlegame short,https://lichess.org/dNkEZEV1/black#50,
322Xr,8/5R2/5bk1/6p1/2BpK1n1/P6r/8/2R5 w - - 0 47,c1f1 h3e3 e4d5 g6f7,2012,75,71,79,advantage endgame interference master short,https://lichess.org/tIIKzhSp#93,
33Alm,5rk1/5b2/r4qp1/2pP1PRB/1pP5/pP1P4/P7/2KQ2R1 w - - 1 32,d1d2 f6a1 c1c2 a1a2 c2c1 a2a1,2070,80,91,859,crushing exposedKing interference long middlegame queensideAttack,https://lichess.org/ThXXYJSk#63,
33vUS,8/Q2kr3/4p1K1/1p2q1N1/8/6PP/8/8 b - - 1 53,d7d6 a7b8 d6d5 b8b5,2063,77,81,58,crushing endgame interference short,https://lichess.org/9BqjPzmp/black#106,
352UV,1k1r4/p7/Bp3pn1/4pb1p/1B4p1/6P1/5P1P/2R3K1 b - - 5 35,f5d3 b4d6 b8a8 a6d3,2046,76,90,1359,advantage endgame interference short,https://lichess.org/LuCZTWcF/black#70,
36Aav,r1br4/p1p1kpQ1/1p2p3/6N1/1n1P1q2/2N5/PP2KP2/1BR4R w - - 0 23,a2a3 c8a6 e2e1 f4c1,2050,77,74,56,advantage interference middlegame short,https://lichess.org/tezOSoLf#45,
37pIG,1r2n1k1/5ppp/2p5/2q1P3/8/2N3P1/rP1Q1P2/2KR1B1R w - - 0 25,d2c2 a2a1 c1d2 c5f2 f1e2 b8d8,2067,89,91,37,advantage interference long middlegame,https://lichess.org/BsU7daJ0#49,
39VRp,4rk2/5p2/1Pr2p1p/8/8/3K4/3p1PPP/1R1R4 w - - 7 32,d3d2 c6d6 d2c3 e8c8 c3b4 d6b6 b4a5 b6b1 d1b1 c8a8 a5b6 a8b8 b6c5 b8b1,2074,77,87,219,crushing endgame exposedKing interference rookEndgame skewer veryLong,https://lichess.org/aSsHvrUG#63,
3ExKp,6k1/r4rn1/5p1Q/3pq2p/pp3n1P/5PR1/PP1N4/1KR5 b - - 1 32,a4a3 c1c8 f7f8 c8f8 g8f8 h6h8 f8e7 g3g7,2035,75,93,6844,attraction crushing deflection exposedKing interference kingsideAttack middlegame veryLong,https://lichess.org/pb88lO0A/black#64,
3FOcP,1r2q2k/R5bp/1pR5/p3pb2/P1Qp4/3P1PP1/1P5P/6K1 b - - 0 30,e8f8 a7f7 f8g8 f7f5,2008,76,86,92,crushing interference middlegame short,https://lichess.org/ydYMs0Ll/black#60,
3Iis3,2r2rk1/1b2qppQ/p3p3/1p1n4/3PN2n/P5P1/1P3PP1/1B3RKR b - - 0 23,g8h7 e4f6 h7h6 h1h4 h6g5 f6h7,2048,76,73,91,doubleCheck interference long mate mateIn3 middlegame pin,https://lichess.org/LsLfhWY9/black#46,
3KpMM,r1bq3r/pp3k2/2pp1p1p/2b1pP1Q/3nP2B/3P4/PPP3PP/R3K1NR b KQ - 1 13,f7e7 h4f6 e7f6 h5g6 f6e7 g6g7 e7e8 g7h8,2007,76,94,7813,advantage attraction interference middlegame sacrifice veryLong,https://lichess.org/XLPUk2XU/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
3L55S,3R1rk1/5pb1/pp5p/4P3/P4p2/1B2KQq1/1P1R4/8 w - - 0 38,e3e4 g3g6 e4d4 f8d8,2037,75,91,3495,crushing interference middlegame short,https://lichess.org/IBZtjoI7#75,
3Ld9M,2k5/2rpqpp1/1QnRp3/7r/5P1p/R7/PPP3PP/7K b - - 8 26,c7b7 d6c6 d7c6 a3a8 c8d7 b6b7,2026,88,78,31,crushing deflection interference long middlegame queensideAttack sacrifice,https://lichess.org/wBp9jZHE/black#52,
3QfvJ,r1bqk2r/1ppp1pQp/1p3n2/4p3/4P3/2NP4/PP2BPPP/n2K2NR b kq - 0 10,e8e7 c3d5 f6d5 g7e5 e7f8 e5h8 f8e7 h8e5,2057,81,92,5348,advantage fork interference middlegame sacrifice skewer veryLong,https://lichess.org/fZ5n93EX/black#20,Vienna_Game Vienna_Game_Max_Lange_Defense
3SdVk,r6r/1ppk1p1P/5b2/3q1p2/1n1p4/1P3N1Q/1BPP1P2/2K1R2R b - - 6 24,d5c5 f3e5 f6e5 h3f5,2065,74,90,189,crushing interference middlegame pin sacrifice short,https://lichess.org/MvwW1WYy/black#48,
3VFH7,r1b2k1r/pp4p1/2p2pB1/2PpN3/8/2P3q1/P1Q2RP1/4RK2 w - - 0 27,c2d3 h8h1 f1e2 g3e5,2022,80,92,6498,crushing interference middlegame short,https://lichess.org/puszd6AJ#53,
3groE,3r2k1/4qpp1/4bn1p/RNrp4/2p5/6P1/PP1QPPBP/2R3K1 w - - 4 21,b5d4 c4c3 c1c3 c5a5 d4c6 e7c7 c6d8 c7d8,2023,77,81,193,advantage interference middlegame veryLong,https://lichess.org/86JlcIVk#41,
3j6b0,r4r1k/ppp3p1/4Q2p/2b5/3q4/8/PPPPRPPP/RNB3K1 w - - 0 14,d2d3 f8f2 c1e3 f2e2 e3d4 c5d4 g1f1 e2e6,2071,74,87,420,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/jp3fSXlO#27,Italian_Game Italian_Game_Two_Knights_Defense
3l7ic,2r1k2r/2q3pp/p3p3/1pb1n1B1/4Q2P/8/PPP3P1/2K1R2R w k - 0 20,e4e5 c5e3 c1b1 c7e5,2097,75,92,626,crushing interference intermezzo master middlegame short,https://lichess.org/iN5TLaUO#39,
3lwzI,8/5p1k/4p1pp/7q/P2P4/4Pn2/4KP2/1Q4R1 w - - 7 34,g1h1 f3g1 e2d3 h5h1,2065,75,88,986,advantage doubleCheck endgame interference short,https://lichess.org/Me14pOym#67,
3uAtJ,r2qkb1r/1p3ppp/p4n2/1P6/P1bpP3/8/2P1NPPP/R1BQKB1R w KQkq - 0 14,e2d4 f8b4 c1d2 d8d4 d2b4 d4e4,2051,77,89,354,advantage interference intermezzo long opening,https://lichess.org/QSjfU7ZY#27,French_Defense French_Defense_Two_Knights_Variation
3vUb7,1r3rk1/1n1p1p1p/p5pQ/1p5R/8/5q2/PP3PRP/7K b - - 5 30,f8e8 h6h7 g8f8 h7h8 f8e7 h8e5 e7d8 e5b8,2088,76,97,212,crushing interference middlegame pin veryLong,https://lichess.org/huzBJkXE/black#60,
3wmsV,2k1r1q1/Qp5r/p1p2n2/P3pp1p/2P3p1/3P1P2/5NPP/1R2R1K1 b - - 1 27,g4f3 a7a8 c8d7 a8b7 d7e6 b7c6,2041,78,82,54,advantage deflection interference long middlegame queensideAttack,https://lichess.org/AphEV9Do/black#54,
3yXUL,7r/3nqpk1/1pp3r1/p2pPPN1/3P4/2P2QR1/P2K2P1/8 b - - 0 31,g6g5 f5f6 d7f6 g3g5,2099,144,100,29,endgame equality fork interference intermezzo short,https://lichess.org/PUAz4x0U/black#62,
47SIF,4r2k/p1p2Rpp/3b2q1/8/PP1Bn2P/2PKP3/5P2/R2Q4 w - - 7 32,d1f3 e4f6 d3e2 g6f7,2091,93,79,26,advantage discoveredAttack interference middlegame short,https://lichess.org/DosmnmSL#63,
4Fa6P,r2qr1k1/ppp2pp1/5b1p/3bBQ2/3P4/2PB4/PP1N2PP/4R1K1 b - - 4 18,f6e5 f5h7 g8f8 h7h8 f8e7 e1e5 e7d6 h8g7,2067,76,91,456,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/b0wyECAK/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
4HeFB,1r4k1/2p3Bp/8/p3P3/P3Qp2/2R2N2/5PPP/3q1bK1 w - - 1 30,f3e1 f1e2 h2h3 d1e1 g1h2 e1c3,2051,86,71,35,advantage fork interference long middlegame pin quietMove,https://lichess.org/8jlFirBc#59,
4JUzS,3rk3/pq3p2/1p2pNp1/2p3Q1/2P4P/1P4P1/5P2/3rR1K1 b - - 4 33,e8e7 f6d5 e7d7 e1d1,2048,81,91,996,advantage doubleCheck endgame interference master pin short,https://lichess.org/7pOpE0O7/black#66,
4Jz6F,8/8/4kb2/8/4b3/Pp6/1P1R4/4K3 w - - 4 46,e1f2 e4c2 a3a4 f6b2,2025,105,64,22,crushing endgame interference quietMove short,https://lichess.org/oCvViunP#91,
4UL3Y,r4r2/1p4kp/p2p2p1/2pN4/2PnPPq1/8/PP1Q2P1/R4RK1 w - - 1 23,d5e3 d4e2 g1f2 f8f4 f2e1 f4f1,2004,75,79,480,crushing interference kingsideAttack long middlegame,https://lichess.org/9QvXYQ2d#45,
4Y434,8/p5pp/1pQ1k3/8/4p3/P3P1q1/1B3r2/1R5K b - - 4 27,e6f5 c6d7 f5g5 d7g7,2081,76,87,239,crushing endgame interference short,https://lichess.org/1Gy7YQnU/black#54,
4Yr1Z,8/1p3pQ1/5Bkp/6p1/3P4/pq2P1P1/r4PKP/8 b - - 3 37,g6f5 e3e4 f5e4 g7h7 e4d5 h7f7 d5c6 f7b3,2006,89,78,339,attraction crushing endgame interference skewer veryLong,https://lichess.org/DztNQzOK/black#74,
