PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07Aft,5rk1/p1p3p1/1p1pp1r1/4b1qp/4Q3/6P1/PPP1NP1P/3R1RK1 b - - 1 21,h5h4 f2f4 g5g4 h2h3 g4f5 e4f5,2060,86,61,51,advantage fork long middlegame,https://lichess.org/tseURxkj/black#42,
07JmE,4rrk1/1b1p1pp1/p6p/1p4q1/2nN2R1/2P4P/PPB2QP1/R6K b - - 4 27,g5e3 g4g7 g8g7 d4f5 g7g8 f5e3,2025,80,72,80,advantage attraction fork long middlegame sacrifice,https://lichess.org/NbMWsUXf/black#54,
07QhY,2r1k2r/pp3p2/q1n1ppp1/3p4/1b1NP3/2N2P1P/PPPQ2P1/1K1R3R b k - 0 17,d5e4 d4e6 f7e6 d2d7 e8f8 d7c8,2075,82,76,56,clearance crushing fork long middlegame sacrifice,https://lichess.org/JQ5jjtLC/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Richter_Variation
07QnT,5rk1/R5p1/4p2p/4n3/4N1PK/8/P6P/8 w - - 0 36,h2h3 f8f3 g4g5 f3f4 h4g3 f4e4,2076,77,90,611,crushing endgame fork long master,https://lichess.org/bkmYqSs0#71,
07REZ,1k1r1bnr/pbp1q1p1/1p5p/4P3/QpP5/3PB1P1/P5BP/RN1R2K1 w - - 6 19,a2a3 e7e5 e3b6 c7b6,2010,80,85,410,crushing fork middlegame short,https://lichess.org/mNrVo1UL#37,Zukertort_Opening Zukertort_Opening_The_Walrus
07SAP,8/p3R1pk/1p3n1p/7P/1BPr1pP1/P7/5P2/2K5 w - - 1 30,b4c3 d4c4 c1b2 c4c3 b2c3 f6d5 c3c4 d5e7,2044,76,96,3640,advantage attraction endgame exposedKing fork pin veryLong,https://lichess.org/U36Gcu66#59,
07aAH,2q3k1/p4pp1/8/1Q4Pp/5P2/4bR1b/PP2P2K/8 b - - 1 29,c8g4 b5e8 g8h7 e8e4,2062,75,84,200,crushing endgame fork short,https://lichess.org/1LXbCZzf/black#58,
07iSx,1n2k3/1bpp2rB/1p1bp2p/2q5/p3NP2/8/PPP3PP/R2Q1R1K w - - 5 18,e4c5 b7g2 h1g1 d6c5 f1f2 g2f3 g1f1 f3d1,2078,80,91,1528,crushing discoveredAttack fork intermezzo middlegame pin veryLong,https://lichess.org/jGyNXGlk#35,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
082i1,5r2/p2q1p1p/bp2pk2/8/1Q1N1P1P/P2PP3/2r1K3/R5R1 w - - 21 35,d4c2 d7d3 e2f2 d3e2 f2g3 f8g8 g3h3 e2f3,2067,75,92,1220,crushing fork middlegame veryLong,https://lichess.org/SNMWMReL#69,
098YM,5rk1/1p4pp/2pq1n2/3p4/p7/3Q1R2/1PP3PP/3R3K w - - 0 27,c2c4 f6g4 g2g3 g4f2 f3f2 f8f2,2004,76,87,765,crushing endgame fork long xRayAttack,https://lichess.org/yQYKO93H#53,
099ED,4r1k1/pp4pp/6p1/3pP3/3P3q/1P2QR2/P1r1NK2/R7 w - - 10 28,f3g3 h4h2 f2e1 c2e2 e3e2 h2g3,2067,77,92,1009,crushing deflection exposedKing fork long middlegame,https://lichess.org/e5nLvhdf#55,
09D10,r2Rn2k/2P4r/4p1R1/p4qP1/1pB5/1P3P2/K1P5/1N6 w - - 3 33,d8a8 f5c2 a2a1 c2g6,2004,76,93,175,crushing fork middlegame short,https://lichess.org/5A1KPNuN#65,
09X01,2r1kbr1/1bqp3p/4BB2/p3N3/3P4/1Q6/1Pn2PPP/R3K2R w KQ - 1 21,e1f1 b7g2 f1g1 g2d5 e6g8 d5b3,2042,75,93,7846,advantage discoveredAttack fork long middlegame,https://lichess.org/8S81q4ni#41,
09s4c,r5k1/5pbp/p2R4/3n1p2/P1q2B2/5Q1P/1P3PP1/6K1 b - - 1 26,d5c7 f3a8 c7a8 d6d8 g7f8 f4h6 c4c5 d8a8,2021,125,100,20,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/9YSWyB3g/black#52,
0A1p3,r5k1/4Rp2/2Qp2pp/3Pbq2/8/4B1P1/5PKP/8 b - - 3 34,a8a2 c6e8 g8g7 e7f7 f5f7 e3h6 g7h6 e8f7,2011,77,98,111,advantage deflection endgame fork sacrifice veryLong,https://lichess.org/4Di55mXF/black#68,
0AOqz,8/1p2q1kp/4p1p1/p3N1n1/b2Pr3/3K2Q1/PPr1B2R/7R b - - 9 31,c2b2 h2h7 g5h7 g3g6 g7h8 e5f7 e7f7 g6f7,2054,75,97,625,crushing fork middlegame sacrifice veryLong,https://lichess.org/XUDORUg0/black#62,
0AWYq,2k4r/1p2q1b1/p1pr3p/Q5p1/3P1p2/1PP2b2/P5PP/RNB2RK1 w - - 0 17,f1f3 e7e1 f3f1 g7d4 c3d4 e1a5,2087,78,94,8941,crushing fork long middlegame,https://lichess.org/kKf3zObH#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0B0FE,3r2k1/6p1/1p2pq1p/p2b1p1Q/1n1N1P2/2r1P1N1/6PP/RB3RK1 w - - 3 26,f1e1 c3e3 e1e3 f6d4 g3f5 e6f5,2025,74,91,1113,advantage capturingDefender fork long middlegame pin,https://lichess.org/xyLqmkEL#51,
0B6zI,r3k2r/ppp2ppp/2qpb3/2bN4/4P3/1QB5/PP3PPP/R4RK1 b kq - 0 15,e8g8 d5e7 g8h8 c3g7,2098,77,91,1891,advantage fork middlegame short,https://lichess.org/Ggp5J8vJ/black#30,Indian_Defense Indian_Defense_Budapest_Defense
0BCge,1r1qb3/6kp/3p2p1/1p6/1P1QP3/5P2/P5PP/2R4K b - - 3 29,d8f6 d4a7 e8f7 a7b8,2004,76,92,7178,crushing endgame fork master short,https://lichess.org/i6d0cLt3/black#58,
0BzGD,8/p1Q1kpp1/7p/8/3p1P2/r4qP1/2B4P/6K1 b - - 3 34,e7e6 c7e5 e6d7 c2f5 d7c6 f5e4 f3e4 e5e4,2027,75,98,2690,advantage endgame exposedKing fork veryLong,https://lichess.org/qT1CfRtX/black#68,
0C1yE,1b2q1k1/1p1b2p1/p3p3/Pn1pP1Q1/1P1P4/6NP/5PP1/2R3K1 b - - 0 29,b5d4 g3h5 e8f7 h5f6 g8f8 f6d7 f7d7 g5f4 d4f5 g2g4,2005,75,91,1452,crushing fork middlegame pin veryLong,https://lichess.org/vEzrjpNR/black#58,
0CCGQ,rn2k2r/pQ3ppp/5q2/2b5/3p4/2P3P1/P4P1P/R1B1K1NR b KQkq - 0 12,d4c3 b7c8 f6d8 c8c5,2094,80,87,502,advantage fork middlegame short,https://lichess.org/micxC2SC/black#24,English_Opening English_Opening_The_Whale
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2060,74,94,9783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CN5u,r6k/p4Qpp/1q4n1/2B5/1P6/2b4P/P4PP1/R5K1 b - - 0 26,b6b5 f7f3 a8g8 f3c3,2034,75,91,842,crushing fork middlegame short,https://lichess.org/j9VSasDs/black#52,
0CTxk,6k1/3b2bp/p3p1p1/1p1pP3/P1nP2N1/2N2Q1P/3q2PK/3B4 b - - 4 31,b5b4 c3d5 e6d5 f3d5 g8f8 d5d7,2085,74,77,186,advantage fork long middlegame,https://lichess.org/QG0xFe24/black#62,
0CZab,r1bqr1k1/1pp2ppp/p1n5/2b5/2P1p1n1/P3P1P1/1P1N1PBP/R1BQNRK1 w - - 1 12,b2b4 c5e3 f2e3 g4e3 d1e2 e3f1,2000,443,-86,8,advantage fork long opening,https://lichess.org/ikR5OKKp#23,Zukertort_Opening Zukertort_Opening_Other_variations
0CljN,r5k1/6p1/6qp/3pB2R/P2Q4/8/5P2/5K2 b - - 1 35,g6h5 d4d5 g8h7 d5e4 h5g6 e4a8,2029,75,87,263,crushing endgame fork long,https://lichess.org/dz2VD0LV/black#70,
0CpiH,r4rk1/p1p2p1p/2pq1np1/4b3/4P3/2NP2P1/PPPB3P/R2Q1RK1 w - - 0 16,d2g5 e5c3 b2c3 d6c5 d3d4 c5g5,2051,74,92,173,advantage fork long middlegame,https://lichess.org/eFS4lHPG#31,Vienna_Game Vienna_Game_Other_variations
0DRqu,5rk1/p2rb1pp/2Q5/3p1R2/5P2/1P5P/P2q2B1/5R1K b - - 0 27,d7d8 c6e6 g8h8 e6e7,2021,75,89,1522,crushing fork middlegame short,https://lichess.org/eZ04Y320/black#54,
0Dwaa,r2qkbQ1/ppp1pr2/2n5/3p4/3P4/5N1B/PPb1PP2/RNB1K3 b Qq - 1 12,c2f5 h3f5 f7f5 g8g6 e8d7 g6f5,2041,75,87,1134,advantage attraction fork long opening,https://lichess.org/1b56uw4E/black#24,Dutch_Defense Dutch_Defense_Korchnoi_Attack
0E1Dq,2kr1b1r/1p3ppp/8/2p1P3/p1NnPP2/P1KpB3/1P3P1P/3R2R1 w - - 4 20,d1d3 d4e2 c3d2 e2g1 c4b6 c8c7,2072,77,90,592,crushing fork long middlegame,https://lichess.org/uu5ngiVi#39,
0E4G0,6k1/8/1R1R1bp1/2pPp1q1/2P1Pp2/5P1p/5QPP/r1r2BK1 w - - 5 29,d6f6 c1f1 f2f1 g5g2,2026,77,83,541,fork mate mateIn2 middlegame pin short,https://lichess.org/pFcqh9eI#57,
0E4gm,2k4r/ppn5/2p2q2/4pbN1/7p/7P/PPP2Q1K/6RN b - - 0 29,c7e6 g5e4 f6f8 f2f5 f8f5 e4d6 c8c7 d6f5,2001,74,94,7477,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/olgYhnUf/black#58,
0EHyg,1b3R2/7p/1pk5/pN1pp3/2r1p3/R3K1P1/P6P/8 w - - 2 34,a3c3 d5d4 e3d2 d4c3,2052,95,85,20,advantage endgame fork short,https://lichess.org/MEXecaYI#67,
0EKHN,r1b1k2r/ppp1qpp1/3p1nn1/6B1/3PP2p/2NB2P1/PPP3KP/R2Q3R w kq - 0 13,c3d5 f6d5 g5e7 d5e3 g2f3 e3d1,2045,75,87,208,advantage fork long middlegame sacrifice,https://lichess.org/EPXZRlsP#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
0Eg9P,1Q6/8/8/8/5nN1/P4K2/3k4/5q2 w - - 2 71,g4f2 f1g2 f3f4 g2h2 f4e4 h2b8,2014,77,79,102,crushing endgame exposedKing fork long sacrifice skewer,https://lichess.org/vxyveF92#141,
0ExoU,r1b1k2r/ppp2ppp/2p5/4P3/3PP3/1Pn5/P4QPP/RNqBK2R w KQkq - 0 18,b1c3 c1c3 f2d2 c3a1 e1g1 c6c5,2020,77,92,144,advantage fork long middlegame,https://lichess.org/cxUm4Wet#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
0FFnb,r1bqr1k1/pp1n1pbp/5np1/4p3/2P5/2NBBQ2/PP2NPPP/R3K2R w KQ - 2 12,e1g1 e5e4 d3e4 d7e5,2082,83,79,72,crushing fork middlegame short,https://lichess.org/1WR7gR4T#23,Indian_Defense Indian_Defense_West_Indian_Defense
0FGc3,2b5/6kp/1R4p1/2P5/5P2/4n3/B1r4P/3R2K1 w - - 1 34,d1d8 c2g2 g1h1 g2a2,2090,86,74,36,advantage endgame fork short,https://lichess.org/7rNk0dIy#67,
0FW65,6R1/5r2/3qk3/6p1/P1p3P1/3bQP1P/8/6K1 b - - 4 50,e6d7 e3e8 d7c7 e8f7,2054,75,86,221,crushing endgame fork short,https://lichess.org/VjMTZ86Y/black#100,
0FXcB,7r/bppq2kr/p2P4/2P2pp1/1P2pn2/P1R1Q1NP/5PP1/3R2K1 b - - 1 30,c7d6 d1d6 d7d6 g3f5 g7g6 f5d6,2067,75,80,80,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Hw9nb2Q6/black#60,
0FuUq,r3r1k1/pq3ppp/2p5/2pn4/3pN3/3P1Q2/PPP2PPP/R3R1K1 w - - 6 19,e4c5 e8e1 a1e1 b7b4 e1e2 b4c5,2042,74,95,9308,advantage fork long middlegame,https://lichess.org/UtgY1IDC#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
0FwID,r4rk1/p1qnbppp/4bn2/1NppN3/5P2/P2BP3/1P1B2PP/R2Q1RK1 b - - 2 14,c7b8 e5c6 b8b6 c6e7,2050,77,90,580,crushing fork middlegame short,https://lichess.org/lx7pfrqF/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0G5NW,5bk1/7p/p1q3p1/8/3RP2P/5QP1/P1r2P1K/8 b - - 2 36,f8c5 f3b3 g8g7 b3c2,2086,74,94,6311,crushing endgame fork master short,https://lichess.org/ANiLnzKz/black#72,
0GFDB,5rk1/1Q6/P2p3p/4p1p1/2q5/5N1P/5PP1/6K1 b - - 0 28,f8f7 a6a7 f7b7 a7a8q g8f7 a8b7,2024,75,92,733,advancedPawn crushing endgame exposedKing fork long promotion,https://lichess.org/1SroMYDf/black#56,
0GOqY,2b5/6k1/ppp1P1p1/3B1nQp/1qP2p2/1P6/P5PP/3R2K1 w - - 0 31,d5c6 b4c5 g1h1 f5g3 g5g3 f4g3,2092,78,92,6305,advantage endgame fork long,https://lichess.org/pTQwjVBj#61,
0GUXL,2kr3r/5p2/qpN1p3/p2pQ3/8/P1P5/1P1p1PPP/R5K1 b - - 2 24,a6d3 e5b8 c8d7 c6e5 d7e8 b8d8 e8d8 e5d3,2022,75,88,756,crushing endgame exposedKing fork veryLong,https://lichess.org/DAM3oK9J/black#48,
0GWAi,r5k1/1p2b1pp/p2pq3/4pN2/1P6/P2Q4/6PP/5RK1 b - - 2 27,a8c8 d3d5 e6d5 f5e7 g8h8 e7d5,2034,87,80,37,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/LPjmhs7b/black#54,
0GX8D,5k2/4r1bp/4P3/5pP1/8/pP1P4/N7/1K2R3 w - - 2 44,a2b4 g7c3 e1f1 c3b4,2051,75,86,260,advantage endgame fork short,https://lichess.org/DRSIQv5V#87,
0GZ4P,8/p3kpp1/4p1p1/1p1nN3/1P1R1P1P/1r4P1/5K2/8 b - - 0 32,b3b4 e5c6 e7d6 c6b4 d6c5 b4c2,2064,75,96,262,advantage defensiveMove endgame fork long,https://lichess.org/XSFGCmad/black#64,
0H7Ku,r2r2k1/p3bppp/1qp5/4B1PP/2p1P3/1P1P4/P2K1PQ1/R6R w - - 0 24,b3c4 b6a5 d2e2 a5e5,2035,75,87,235,advantage fork middlegame short,https://lichess.org/R1ndJ4fo#47,
0HRG8,q1r3k1/4B1bp/2Np2p1/1p6/1P6/3P3P/6Q1/5RK1 w - - 1 32,c6a5 a8a7 d3d4 a7e7,2017,76,88,272,advantage fork middlegame short,https://lichess.org/PkoABjGv#63,
0HUDO,r4rk1/pp3ppp/8/5bQ1/2qP2n1/5N2/PP4PP/RN3RK1 w - - 0 16,g5f5 c4f1 g1f1 g4e3 f1f2 e3f5,2006,77,96,7708,attraction crushing fork long middlegame sacrifice,https://lichess.org/WcMgcqmC#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0HcuL,2kr2nr/ppp3pp/2n5/2q1pp2/P3P1b1/2BP1NP1/1PQ2PBP/3R1RK1 w - - 1 15,f1e1 g4f3 g2f3 c6d4 c3d4 c5c2,2045,77,88,88,advantage fork long middlegame,https://lichess.org/PJ1PuGxm#29,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
