PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I4Fle,8/p4p2/2p1k1p1/1p4Pp/1P2KP1P/2P5/1P6/8 w - - 0 33,f4f5 g6f5 e4f4 a7a6 b2b3 c6c5 g5g6 f7g6,2088,88,91,1590,crushing endgame master masterVsMaster pawnEndgame quietMove superGM veryLong zugzwang,https://lichess.org/8SowKXNh#65,
Iy2cj,8/2Q2p1k/1p2q1pp/p7/P4B2/2P2R2/6PP/3rrBK1 w - - 1 31,f4g3 e6e3 g1h1 e1f1 f3f1 d1f1,2080,85,92,146197,backRankMate deflection long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/xWHyv87B#61,
J9tG6,8/2p5/8/4B2p/p5p1/1k2ppP1/7P/1N3K2 w - - 0 47,e5c7 b3b2 f1e1 b2b1,2012,78,83,193,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/8qHaPWwA#93,
JCRLb,3r1rk1/pb3Npp/1p1bpn2/2q5/2B5/2P3B1/PP2QPPP/3R1RK1 b - - 0 17,f8f7 e2e6 c5c4 e6c4,2002,80,91,3325,crushing master middlegame short superGM,https://lichess.org/oIld8ZlE/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
JRRGp,rn1q1r2/p4kpQ/1p2pP2/6P1/5P1b/2p5/P1K5/R1B4b b - - 1 23,f8g8 h7h5 g7g6 h5h7 g8g7 h7g7,2001,79,93,12240,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/hxaxECab/black#46,
Jf6jB,6k1/ppp3pp/4p1B1/n7/2P3P1/PPN1q3/1K1rNr1P/R1Q4R w - - 2 22,g6c2 f2e2 h1d1 d2c2,2048,81,84,417,advantage master masterVsMaster middlegame short superGM,https://lichess.org/nk8mswTD#43,
Jw9XZ,4kbQ1/pp3pp1/2p4p/4Nq2/3P2P1/P6P/1P3P2/6K1 b - - 0 30,f5b1 g1h2 b1a2 e5g6 a2a3 b2a3,2025,80,48,186,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/deehaQmi/black#60,
KqFLI,6k1/6p1/7p/5p2/1p2r3/1PBn2P1/P1R3KP/8 w - - 0 36,c2d2 d3e1 g2f1 b4c3,2056,77,95,13482,crushing endgame master masterVsMaster short superGM,https://lichess.org/0tY8ZUeL#71,
Lhkow,8/8/4pP2/k5PK/3r2PR/8/2P5/6r1 b - - 8 57,d4f4 g5g6 f4f6 g6g7,2060,87,93,10875,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/2jN5Y74G/black#114,
MFKGy,5kn1/p3p3/p1p5/P1N2pN1/2b2P2/6RP/2rr2P1/4R1K1 b - - 3 36,c4d5 g5e6 d5e6 c5e6,2018,83,91,2219,crushing master masterVsMaster middlegame short superGM,https://lichess.org/rWNKwWJu/black#72,
MHCxR,2r4k/p4pr1/1p2bq2/3pR2P/3P4/2PBR1Pn/PP1Q1P2/4K3 b - - 10 33,c8g8 e3f3 f6g5 e5g5,2079,79,92,4751,crushing master masterVsMaster middlegame short superGM,https://lichess.org/oYUqJy07/black#66,
MLULJ,8/1p6/8/2P5/pPk2Kp1/P7/2b1N3/8 w - - 3 51,f4g4 c2d1 g4f3 c4d3 f3f2 d1e2,2012,81,90,1732,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/p6m6QndW#101,
MTAb7,4r2k/Q7/4qr2/3p1pb1/3P2pp/1P2P1P1/P1R4P/2B1R1K1 w - - 0 31,c2c7 f6h6 e3e4 g5c1,2096,78,85,213,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/C4Mo5GzJ#61,
MrvDi,r2r3k/pp4bp/4Bnp1/4q3/8/1QN1B2P/PP3PP1/R5K1 b - - 0 18,f6e4 f2f4 e4d2 f4e5,2097,79,79,233,advantage master middlegame short superGM,https://lichess.org/E7tRE8jw/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
N5Axl,3q2r1/3P1pk1/p3b3/1p2Q3/P1pR4/2P5/1P4P1/6K1 b - - 4 47,g7g6 e5g3 g6f6 g3g8 d8g8 d7d8q g8d8 d4d8,2056,81,92,145040,advancedPawn crushing endgame exposedKing master promotion superGM veryLong,https://lichess.org/WrNrep7A/black#94,
NzvyZ,8/6k1/2p3pb/4pB2/1p1nP3/q2P4/5PK1/3Q3R b - - 1 31,g6f5 d1h5 a3c1 h1c1,2017,80,86,209,crushing endgame master masterVsMaster short superGM,https://lichess.org/jJkDHsxk/black#62,
OBbKI,3Q1k2/5p2/1pB5/1P5p/7P/4r1PK/P3q3/8 b - - 10 40,e3e8 d8e8 e2e8 c6e8,2090,79,86,204,crushing endgame master masterVsMaster short superGM,https://lichess.org/KqUtQkFs/black#80,
OCv7t,2rq1rk1/5ppp/p3p3/1pn3b1/8/6P1/PPQNPPBP/3RK2R w K - 2 17,e1g1 c5a4 c2b1 g5d2,2041,79,83,246,advantage master masterVsMaster middlegame short superGM,https://lichess.org/IZOZzeh9#33,Catalan_Opening Catalan_Opening_Closed
OPkAX,4k3/pp1r4/2p1p3/4B2P/1PP3P1/4K3/P7/8 b - - 0 45,d7f7 h5h6 e8f8 g4g5,2027,79,90,3108,crushing defensiveMove endgame master short superGM,https://lichess.org/fAWNMFUu/black#90,
OufY1,2rq1r1k/pp4pp/4p2P/3p4/1P2bBNb/2P1P3/P3K3/2RQ2R1 b - - 0 24,g7g6 d1d4 h4f6 g4f6,2027,78,88,550,advantage kingsideAttack master middlegame short superGM,https://lichess.org/rPcvRCNz/black#48,
PBoe4,r1bb2k1/2p3q1/3p1n2/1NpPp3/p1P1Pp2/P1NB1Pp1/1P2K1P1/3Q3R w - - 2 33,c3a4 f6g4 a4c3 g4f2,2052,78,92,2128,advantage master masterVsMaster middlegame quietMove short superGM,https://lichess.org/mjVNu2d5#65,
PEYpj,2r5/1p1q2k1/pBnPp1p1/3pPr1p/PP5P/6P1/2R3K1/1R2Q3 b - - 0 32,f5e5 b6d4 g7h7 d4e5,2092,80,95,11527,crushing master middlegame pin short superGM,https://lichess.org/OZJPJAgz/black#64,
PIhl7,7k/6b1/2pQP1pp/2P5/P5P1/2n3KP/Pr6/8 w - - 1 50,d6c6 c3e2 g3f3 e2d4,2021,82,80,191,crushing endgame master masterVsMaster short superGM,https://lichess.org/csRrwrfY#99,
PKCrC,2b1rk2/3n1p1Q/4pq2/2pB2N1/1p3PnP/3P2P1/rpP5/1R2R1K1 b - - 0 25,f6g7 h7g7 f8g7 d5a2,2081,125,33,22,advantage master masterVsMaster middlegame short superGM,https://lichess.org/FHpxJiN9/black#50,
Q0Fyr,3r1nk1/ppp2p2/2n3q1/3Rp3/4P3/2P1Q1PP/PP3PB1/6K1 b - - 4 30,g6e6 d5d8 c6d8 e3g5,2015,74,93,2242,crushing master masterVsMaster middlegame short superGM,https://lichess.org/chXgNJC4/black#60,
QInOa,8/6Pq/2pk1K2/1p1b1pQ1/p2P1P2/4R3/8/8 w - - 3 63,g5f5 h7h6 f5g6 h6f4,2021,83,89,180069,crushing deflection endgame master short superGM,https://lichess.org/tA5uMPwL#125,
QZqNz,8/1P6/r7/3Nb1k1/p3p1p1/4R3/5PK1/8 b - - 2 51,a4a3 e3e4 e5d6 e4e6 a6a7 e6d6,2059,78,91,2866,advantage endgame long master masterVsMaster superGM,https://lichess.org/YUuVqnFx/black#102,
RQXbr,6r1/1p2r2k/1Pp1pn1p/2P1Nppq/3PpP2/4P1PP/7K/R2Q2R1 b - - 9 36,g5f4 d1h5 f6h5 g3f4,2074,88,90,1863,advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/6mPJjR9Z/black#72,
RTUPj,5r2/p2qp2k/1p1p4/3Pn1Q1/7P/1P4P1/P3PP2/2R3K1 w - - 13 34,f2f4 f8f5 g5f5 d7f5,2063,82,90,824,crushing endgame master short superGM trappedPiece,https://lichess.org/hDv0vbyF#67,
RgVeb,r5n1/1p3kp1/1p1b2p1/8/3P3q/7r/PP3PB1/R1BQ1RK1 w - - 0 20,g2h3 h4h3 c1f4 d6f4 d1b3 h3b3,2026,78,83,221,advantage long master masterVsMaster middlegame superGM,https://lichess.org/hLKaN2Gu#39,
RxUi9,5k2/1p1n1p1Q/r6p/1q1P3P/2p3RB/2P5/p4P2/6K1 b - - 1 31,a2a1q g1h2 a1h1 h2h1 b5d5 h1h2,2063,83,91,2851,advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/vwKymj8a/black#62,
SplQ2,3rr1k1/pb3pp1/1p1qpb1p/2p1N3/3P4/2PQ4/PPB2PPP/3RR1K1 b - - 1 18,g7g6 e5f7 g8f7 d3g6,2011,82,93,8390,attraction crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/lkilpZiS/black#36,French_Defense French_Defense_Tarrasch_Variation
TkKtY,4r3/1pp2p2/7p/p4nk1/P3p3/2P4P/1PB2PP1/3R2K1 b - - 0 27,e4e3 d1d5 g5f6 d5f5,2075,75,86,222,advantage endgame master masterVsMaster short superGM,https://lichess.org/Suc51CQh/black#54,
U6SfD,2r3k1/1p3p1p/6pP/3Q4/1b2pNnq/4P2N/3P2P1/5RK1 b - - 0 30,g4h6 d5b7 h4d8 b7b4,2098,79,82,496,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uwEKFcTf/black#60,
WC4s6,4r1k1/P1R2p2/4p1qp/4r1p1/8/5Q2/3B1PPK/8 b - - 0 41,g5g4 a7a8q e8a8 f3a8,2009,77,94,9129,advancedPawn advantage endgame master masterVsMaster promotion short superGM,https://lichess.org/XegeuVhK/black#82,
WOxYC,6k1/6p1/2p1r1np/1p1q4/pP1P2Q1/P1P3PP/6K1/2BR4 w - - 1 35,g2h2 h6h5 g4e6 d5e6,2090,86,91,2295,crushing endgame master masterVsMaster short superGM,https://lichess.org/2FfzQM1u#69,
WwFr3,4k3/1p4B1/p1p2Qp1/5p2/1P2bP2/Pq4PP/7K/8 w - - 3 36,f6b2 b3f3 b2e5 e8d7,2074,78,93,6696,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KGX6Gdxq#71,
XU868,8/5k2/5p2/5P2/6K1/8/8/8 b - - 0 58,f7e7 g4h5 e7d6 h5h6 d6d5 h6g7 d5e5 g7g6 e5e4 g6f6,2066,80,91,1385,crushing endgame master masterVsMaster pawnEndgame superGM veryLong zugzwang,https://lichess.org/cQ3byitg/black#116,
Xr1Xv,4rr2/5pkp/2p1q1p1/p7/4n1NP/PP3QP1/5P2/3RR1K1 b - - 5 29,f7f5 e1e4 f5e4 f3c3 g7f7 g4h6,2043,81,92,3098,crushing long master middlegame sacrifice superGM,https://lichess.org/XAcMnEXS/black#58,
Y96CX,3r4/pb3pk1/6p1/2p3r1/2N2q1p/2PPRPN1/PP2QPKP/4R3 w - - 2 31,e3e7 b7f3 e2f3 h4h3 g2f1 f4f3,2051,85,92,143606,crushing deflection fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/2t38CvTu#61,
YswFN,2b3kr/ppN3bp/5np1/3N3n/1Pqp4/8/P4PPP/R1BQ1RK1 w - - 1 18,c1g5 f6d5 a1c1 d5c3 c1c3 c4c3,2077,84,92,2823,advantage long master masterVsMaster middlegame superGM,https://lichess.org/YN2B0fu4#35,Pirc_Defense Pirc_Defense_Other_variations
Z6FYn,2r3k1/p2b4/6p1/2NP1p1p/1np4P/4rP2/Pb2RKP1/1B5R w - - 0 25,f2e3 b4d5 e3f2 b2d4,2061,78,85,261,crushing master masterVsMaster middlegame short superGM,https://lichess.org/NXJ8Mfbv#49,
ZIR0C,1r1qk2r/3pbp1p/p1n1pp2/2p4Q/5N2/2B3PP/P1PP1PK1/R3R3 b k - 7 15,e8g8 h5h6 g8h8 f4h5,2039,77,90,2681,crushing master masterVsMaster middlegame short superGM,https://lichess.org/1UrKzWZs/black#30,Sicilian_Defense Sicilian_Defense_Closed
ZQMG3,r2qr1k1/1b1n1pp1/pp1b4/2pp1NP1/4nP2/1P2P3/PBQP2P1/2R1KB1R b K - 1 16,d6f4 b2g7 f4g3 e1e2,2096,77,67,277,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/5JoSrY5b/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
ZxXQ3,4q1k1/1p2bp1p/4pBpP/1n1pP1N1/p2P1Q2/6P1/Pr3PK1/3R4 b - - 5 30,b5a3 f6e7 e8e7 d1d3,2060,183,-17,6,crushing master middlegame short superGM,https://lichess.org/VLkjUTOz/black#60,
a5QM5,2r2rk1/pp2ppbp/6p1/2PPn2q/4Q3/2N1BP2/PP3PKP/R4R2 w - - 5 19,a1d1 f7f5 e4f4 g6g5 f4g5 h5f3,2058,76,83,649,crushing deflection long master masterVsMaster middlegame superGM,https://lichess.org/dLdyZoLk#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
ar8ih,1k4rr/pp2qp2/1n1b3p/4PB2/1P1pP2P/PN1Pn3/1B6/2R1QR1K b - - 0 28,e3f1 e5d6 e7d8 e1f1 d8h4 f1h3,2005,75,88,720,crushing intermezzo long master masterVsMaster middlegame superGM,https://lichess.org/IiLV7NCS/black#56,
b5Jsm,rn1qkb1r/1b2nRpp/pp2P3/7Q/3p4/3B4/PPP3PP/RNB4K b kq - 2 13,d8d5 f7f8 e8f8 h5f7,2033,82,91,1833,attraction doubleCheck master masterVsMaster mate mateIn2 opening sacrifice short superGM,https://lichess.org/029bJjus/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
bMatX,3r1rk1/p1q1p3/1pn3p1/2p3bP/4QP2/2P1B3/PP6/R3K2R b KQ - 1 22,f8f5 e4e6 g8f8 h5g6,2077,80,80,230,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/QRuAWI9Y/black#44,
