PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04aUC,1r1r3k/1R1b2p1/4pn1p/p6q/3p1P2/P2B2Q1/1P4PP/4BR1K w - - 1 27,e1a5 h5a5 b7b8 d8b8,2066,78,91,3213,crushing hangingPiece middlegame short,https://lichess.org/AvvGBwcc#53,
05NGe,2r2r2/1p1b1p1k/pq2p2p/3PP3/3bn1Q1/1P6/1B2B1PP/R4R1K b - - 0 25,d4b2 g4e4 h7g7 e2d3 f7f5 e5f6,2070,75,85,139,advantage enPassant hangingPiece long middlegame,https://lichess.org/lZmSBBTD/black#50,
06nNY,r2q1bnr/pp4k1/2pp1Nb1/4p2p/B3P2P/3P1Q2/PPP2P2/R3K1R1 w Q - 5 20,g1g6 g7g6 f3f5 g6g7,2027,77,95,2718,advantage hangingPiece middlegame short,https://lichess.org/OPCo468z#39,
07MNL,r2r2k1/1RR2p1p/4p1p1/8/3B4/2P3P1/4KP2/6b1 b - - 8 28,d8d4 c3d4 a8a2 e2f1,2018,75,86,429,crushing endgame hangingPiece short,https://lichess.org/TVBVBRdF/black#56,
084DG,r1b2rk1/ppq1bppp/2n1p3/3nP3/7P/2NB1N2/PP1B1PP1/R2QK2R w KQ - 1 12,d3h7 g8h7 c3b5 c7b8,2088,176,22,7,advantage hangingPiece opening short,https://lichess.org/3cTi3FTH#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
088uq,1nkr1b1r/4ppp1/p1p5/3b1q2/3P1B1p/2QN4/PP1N1PPP/2R2RK1 w - - 0 21,d3b4 f5f4 b4d5 d8d5,2030,76,86,71,advantage hangingPiece middlegame short,https://lichess.org/tVIVEJRG#41,
08Jd8,5k2/4r1p1/P4p2/1PP4p/2Q5/4Pq2/5P2/1K1R4 w - - 1 37,b5b6 f3d1 b1b2 e7d7,2094,81,90,1627,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/BC10c2tg#73,
09EAN,3b2k1/6p1/1n3p1p/3Np3/2pnP3/P4P2/1B2B1PP/6K1 w - - 4 34,d5b6 d4e2 g1f2 c4c3,2022,75,92,289,advantage endgame hangingPiece short,https://lichess.org/k5Lu9Gdn#67,
09VPj,1r3rk1/p1q3bp/1p2p1p1/5p2/2N1R1N1/2P2P2/PPQ3PP/3R2K1 w - - 0 23,e4e6 c7c4 c2e2 c4e2 e6e2 f5g4,2043,75,92,4765,advantage hangingPiece long middlegame,https://lichess.org/TraWGY2Z#45,
09huL,8/5pkp/1Bp3p1/8/5P1P/2n3PK/4q3/Q7 b - - 2 51,g7h6 a1c3 e2f1 h3h2,2000,75,90,1640,advantage endgame hangingPiece short,https://lichess.org/DSp7asX6/black#102,
09o3s,3r2k1/1p3ppp/p2Nr3/2pQ4/4P1q1/4K3/PP3PP1/R1BR4 w - - 5 24,d5c5 g4d1 c1d2 d1a1,2030,76,88,1090,crushing hangingPiece middlegame short,https://lichess.org/piWx8eIp#47,
0BQny,r6r/1ppk3p/p2p1npb/3Np3/4P3/5P2/PPP3PP/R1B1K2R b KQ - 3 15,h6c1 d5f6 d7e6 f6d5 c1b2 a1b1,2091,75,81,151,advantage hangingPiece long middlegame,https://lichess.org/yjagPGt2/black#30,Scotch_Game Scotch_Game_Other_variations
0BfDy,r1b2rk1/ppp2ppp/1b1p2qn/n5N1/2BPPR1Q/2P5/PP4PP/RNB3K1 w - - 3 12,g5f7 a5c4 f7h6 g7h6 f4f8 g8f8,2089,78,76,56,advantage hangingPiece long opening,https://lichess.org/rsrTomeg#23,Italian_Game Italian_Game_Classical_Variation
0BflT,7R/3k1pp1/p1bBp3/3qP1N1/5nQ1/P7/1P3PPP/6K1 w - - 1 26,g5e4 d5e4 h2h3 e4e1 g1h2 f4e2 g4e2 e1e2,2061,90,85,33,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/XwBGq5Dq#51,
0C7U8,2kn2nr/ppp2pQp/4p3/8/1b2PB2/2N5/PPP2q1P/2K2B1R w - - 0 13,g7h8 f2f4 c1b1 f4f3 f1g2 f3g2,2057,76,87,298,advantage hangingPiece long middlegame,https://lichess.org/o1H5ic1D#25,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
0CTpC,4r1k1/1pp2ppn/7p/7N/pq1pN3/1P1P1QP1/P1P3KP/R7 w - - 0 24,a1e1 b4e1 f3g4 h7g5,2079,81,48,57,crushing hangingPiece middlegame short,https://lichess.org/GvfAw7Yd#47,
0D4ds,r2q1rk1/pp1b1p1p/4pb2/5p1Q/3R4/2P2N2/PP3PPP/2K2B1R w - - 1 15,f3e5 f6e5 d4h4 f8e8,2044,86,87,57,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4XqWlTtG#29,French_Defense French_Defense_Classical_Variation
0DuBa,r1r3k1/p2q1pbp/2pB2p1/R2n4/3R4/1PN4P/1PPQ1PP1/6K1 w - - 11 24,c3d5 d7d6 d4d3 c6d5,2033,76,92,4087,advantage hangingPiece middlegame short,https://lichess.org/Xse8Rj1X#47,
0E6fM,8/3k1pp1/4p2p/B1Pp4/1p3P2/2n3PP/7K/8 b - - 0 38,b4b3 a5c3 d7c6 c3d4 f7f6 h2g2,2009,125,54,22,crushing defensiveMove endgame hangingPiece long,https://lichess.org/2o4X4dAL/black#76,
0EZiG,1Rb3k1/4q1pp/3nPr2/3R1BQ1/p2P2PP/P1r5/5P2/6K1 w - - 0 39,d5d6 e7d6 e6e7 d6e7,2051,75,89,1125,crushing hangingPiece middlegame short,https://lichess.org/lteEbU4h#77,
0Ema0,r2q1r2/p2pR1pk/1pbP2pp/8/5Q2/2P5/PB3PPP/R5K1 w - - 4 23,e7g7 h7g7 c3c4 g7h7 f4d4 f8f7,2014,75,92,6837,crushing hangingPiece long middlegame,https://lichess.org/Kn2yBto4#45,
0EpFM,r4rk1/pp4pp/2p1p3/2npqp2/4P3/2N3R1/PP1B1QKP/5R2 b - - 0 23,f5e4 f2c5 f8f1 g2f1,2000,77,88,783,advantage hangingPiece middlegame short,https://lichess.org/9R5bi92n/black#46,
0FnXo,r2qkbnr/1pp2pp1/p1np3p/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq - 2 7,f3e5 c6e5,2028,76,80,82,advantage hangingPiece oneMove opening,https://lichess.org/R2PVPHlE#13,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0GeMA,3R4/2nB1k2/5Bpp/3b1pP1/8/1p3PP1/6K1/2r5 w - - 2 44,d7f5 g6f5 d8d7 f7e6,2038,77,80,110,advantage endgame hangingPiece short,https://lichess.org/dyFahgPS#87,
0HSvH,r1bq1rk1/p1pp1ppp/2p5/8/2B1n3/2B5/PPP2PPP/R2Q1RK1 w - - 0 12,c3g7 g8g7 d1g4 e4g5 f2f4 d7d5,2040,76,93,9089,advantage hangingPiece long middlegame,https://lichess.org/VbGTdhbh#23,Scotch_Game Scotch_Game_Classical_Variation
0HsvW,2k1b1n1/pp4p1/2p5/2Np4/Q2N1B2/2P5/PP3n2/2K2Bq1 w - - 1 27,a4a7 g1f1 c1d2 f1d1 d2e3 f2g4,2029,78,87,667,hangingPiece long mate mateIn3 middlegame,https://lichess.org/e1EO3ibf#53,
0Hvr3,5b2/p6p/4k2P/1ppp1pP1/5P2/1PP2K2/P4B2/8 w - - 1 34,f2c5 f8c5 g5g6 c5e7 g6g7 e6f7,2099,83,85,56,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7HTpJUdI#67,
0HxH6,r2qr2k/pp1n1pp1/2pbbn1p/3pN3/3P4/2NB2QP/PPP2PP1/R1B1R1K1 w - - 11 13,e5f7 e6f7 e1e8 f6e8,2002,76,92,5804,advantage hangingPiece opening short,https://lichess.org/qE1sNB8T#25,French_Defense French_Defense_Exchange_Variation
0I2oq,r1bqr1k1/pp3ppp/2n5/3pB3/3P4/P2B4/1PP3PP/R2Q1RK1 w - - 1 16,e5g7 g8g7 d1h5 f7f5,2092,219,88,12,defensiveMove equality hangingPiece middlegame short,https://lichess.org/L6w0LWV7#31,
0I3M7,1r3rk1/3pqp1p/pp1Np1pb/3R4/8/1PP1Q2P/P3NPP1/5RK1 w - - 1 23,e3h6 e6d5 d6f5 g6f5 e2f4 f7f6,2091,187,8,18,defensiveMove equality hangingPiece long middlegame trappedPiece,https://lichess.org/st4pnYD2#45,
0IZXa,1k1r2r1/pp5R/2R5/4Pp2/6q1/P5P1/1pQ2P2/6K1 w - - 1 31,h7b7 b8b7 c6c7 b7b8 c2b2 b8c7,2028,76,94,1695,crushing endgame hangingPiece long,https://lichess.org/LpWC9yad#61,
0Ljdd,r1bqk1nr/p2p1ppp/2p5/4b3/2B1P3/8/PP3PPP/RNBQK2R w KQkq - 0 9,c4f7 e8f7 d1h5 f7e6 h5f5 e6d6 b1d2 c8a6,2003,79,91,4231,advantage defensiveMove hangingPiece opening veryLong,https://lichess.org/he5x5rCy#17,Danish_Gambit Danish_Gambit_Other_variations
0LxxH,4k2r/pp4pp/2rBPp2/2bp1Q2/3q4/8/PP3PPP/2R2RK1 w k - 8 20,f1d1 c5d6 f5h5 g7g6,2059,77,92,5308,advantage hangingPiece middlegame short,https://lichess.org/Hxr9TJQM#39,
0MAM3,8/2P3pk/p2Q3p/1p1p4/1B4PK/P4P2/1q2n2P/8 b - - 4 45,e2f4 d6f4 g7g5 h4h3 g5f4 c7c8q,2080,79,100,60,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6KEEKLXb/black#90,
0Mc4J,6k1/1p3ppp/2p5/4qPP1/6QP/1P2r3/2PK4/r5RR b - - 4 28,e3c3 g1a1 e5e3 d2d1 c3d3 c2d3 e3d3 d1e1,2053,76,89,325,crushing endgame hangingPiece veryLong,https://lichess.org/KC49r3ze/black#56,
0NZaN,r3r1k1/4Rpp1/7p/p2Q4/P1pB3P/2Pb2Pq/1P3P2/R5K1 b - - 0 25,e8e7 d5a8 g8h7 a8f8 f7f6 f8e7,2027,76,86,597,crushing hangingPiece long middlegame,https://lichess.org/W5lFddlg/black#50,
0Nbfn,2k4r/pp3p2/6N1/2p2n1p/5r1q/2BP3Q/PPP4K/R4R2 b - - 0 25,f7g6 c3h8 h4h3 h2h3,2018,75,92,661,crushing hangingPiece middlegame short,https://lichess.org/L5GvYrFT/black#50,
0NjXJ,2rr2k1/1Q3ppp/p4b2/1p6/4p3/1P3N1P/Pq3PP1/1RR3K1 w - - 0 24,b1b2 c8c1 g1h2 e4f3,2096,83,91,3324,crushing hangingPiece middlegame short,https://lichess.org/QLXruqaQ#47,
0NmRM,rn1q1rk1/pp3ppp/3b4/3p4/6b1/2PB1N2/PP3PPP/R1BQ1R1K w - - 2 12,d3h7 g8h7 f3g5 d8g5 c1g5 g4d1,2046,75,93,7919,advantage hangingPiece long opening,https://lichess.org/BHxOpj0w#23,Russian_Game Russian_Game_Millennium_Attack
0Og0U,2b2rk1/r1p2pp1/p2p1q1p/np1Pp3/4Pn2/N1P2N2/PPBQ1PPP/R3R1K1 b - - 6 16,f4g2 g1g2 c8h3 g2g3,2078,76,91,260,advantage hangingPiece middlegame short,https://lichess.org/uz4pzHR5/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
0QQzG,3r3k/1p4pp/bb3p2/pNpB4/P1P3q1/2Q1P1P1/1B3P1P/3R2K1 w - - 1 28,c3f6 g4d1 g1g2 d1d5 c4d5 g7f6,2072,74,90,1030,crushing hangingPiece long middlegame,https://lichess.org/9t2bUtjR#55,
0Ryjs,r2qkbnr/2p1pppp/p2p4/1p1B4/3nP1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq - 3 7,c7c6 f3d4 c6d5 d1g4,2060,76,92,3595,crushing discoveredAttack hangingPiece opening short,https://lichess.org/3mmWfjB8/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0SUy4,3r1k1b/pp2rp2/3N3p/2Q4p/4BP2/2P1P1q1/PP6/2KR4 b - - 0 28,d8d6 d1d6 h8f6 d6f6,2016,74,92,6874,advantage hangingPiece middlegame pin short,https://lichess.org/UqmNuQHX/black#56,
0Szua,r5k1/p1R2rpp/4p3/1p3pQ1/1P6/6P1/q5NP/5R1K w - - 1 31,f1d1 f7c7 d1d8 g8f7,2060,79,92,1580,advantage hangingPiece middlegame short,https://lichess.org/eL9ZMskN#61,
0TgM7,3r1rk1/ppn2pnp/5qp1/2pPR3/2P5/P2PNBPP/1P1Q4/4R1K1 w - - 7 30,g1g2 f6e5 e3g4 e5d6,2041,91,72,34,advantage hangingPiece middlegame short,https://lichess.org/rGNoO0pe#59,
0UGb8,1r3r1k/1p3p2/2p2N1P/p1n1p1q1/P1p5/6P1/1P3QK1/R4R2 b - - 2 37,b8d8 f2c5 d8d2 f1f2 d2f2 c5f2,2083,76,93,3684,advantage hangingPiece long middlegame,https://lichess.org/tMkMlu9O/black#74,
0UNkj,r4rk1/3QRNpp/2p1p3/8/3Pn3/4P3/1P1qBPPP/2R3K1 w - - 1 24,f7g5 d2c1 e2f1 c1f1 g1f1 f8f2 f1e1 a8a1,2091,77,92,1562,attraction hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ms3e4M92#47,
0UTXj,2k5/ppp5/3r2pb/3pR2b/3Pnp1q/2P4P/PPQN2B1/4R1K1 w - - 0 30,d2e4 h4e1 g1h2 d5e4 c2e4 e1e4,2066,75,96,506,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/pyeHOoR2#59,
0UZHq,1rbq1rk1/1pNn1ppp/5n2/p2pN3/3Pp3/bPB3P1/P3PPBP/2RQ1RK1 w - - 12 16,c1c2 d8c7 c3b4 c7c2,2025,76,78,111,advantage hangingPiece master middlegame short,https://lichess.org/VJ0AQOSE#31,English_Opening English_Opening_Agincourt_Defense
0Uo89,r1b1k2r/pp3ppp/1q2p3/3pP3/Qb1n4/3BB3/3N1PPP/1R2K2R b Kkq - 1 17,b6c6 a4b4 d4c2 d3c2,2069,77,77,76,crushing hangingPiece middlegame short,https://lichess.org/apa9VzUv/black#34,French_Defense French_Defense_Advance_Variation
0X1gB,r1b1k1nr/p3b1pp/2p5/q2pN1B1/4N3/8/PPP2PPP/R2QK2R w KQkq - 1 12,c2c3 d5e4 g5e7 g8e7,2033,76,88,82,advantage hangingPiece middlegame short,https://lichess.org/XKKIwgOo#23,Sicilian_Defense Sicilian_Defense_Other_variations
0XQxk,6k1/pp3pq1/2p2Rb1/2P4p/2B1r3/1P2r3/P5PP/3R1Q1K b - - 2 26,g7f6 f1f6 e3e1 d1e1 e4e1 c4f1,2066,78,92,5039,crushing hangingPiece long middlegame,https://lichess.org/3C0vdh8I/black#52,
0XdXH,6k1/1p3r1q/p1b1Q3/4p1p1/1PP3P1/P3KP2/7N/7R w - - 0 39,h1d1 h7h2 e6g6 g8f8 d1d8 c6e8,2056,75,95,1068,advantage endgame hangingPiece long,https://lichess.org/Y1LTwLLj#77,
0XfmM,6rk/p1q5/7N/4b2K/4R3/1P3R2/P5P1/8 b - - 4 41,g8g5 h5g5 c7g7 g5h5 e5f6 e4g4,2062,76,89,105,crushing endgame hangingPiece long,https://lichess.org/McZ2O2IZ/black#82,
0Xpgi,3r4/1b2k3/1P6/PK6/8/8/5P2/7R w - - 5 65,a5a6 b7h1 b6b7 h1b7,2075,79,86,151,crushing endgame hangingPiece short,https://lichess.org/JUZu1nGX#129,
0YtVq,2r2k2/5n2/p2p2Q1/8/1p4P1/1K3R2/P2N4/1B1q4 w - - 7 43,b3b4 d1d2 b4a3 d2c1,2013,75,91,93,crushing hangingPiece middlegame short,https://lichess.org/UPH5bvwv#85,
0ZJvK,1r2k2r/6pp/1q1nb3/3p1p2/1BpP1P1Q/P4B2/1P4PP/3R1RK1 w k - 2 23,f3d5 e6d5 f1e1 d5e4,2017,75,92,1231,advantage hangingPiece middlegame short,https://lichess.org/6EbhS6JW#45,
0ZZ7j,1r1r2k1/pb4pp/1p2N3/2p1pp2/P1P3q1/1P1P4/2RQ2PP/3R3K b - - 1 29,d8d3 d2d3 b7e4 d3d6,2056,76,92,7664,crushing hangingPiece middlegame short,https://lichess.org/RvqgAnLG/black#58,
0b1Zs,6k1/5p2/1r3p1p/2Q5/1B2q1P1/P3p2P/5P1K/1R6 b - - 4 43,e4b1 c5b6 e3f2 b6f2,2037,83,77,42,crushing endgame hangingPiece short,https://lichess.org/d4Qv62t0/black#86,
0bMGj,r2qkbnr/pp1n1ppp/4p3/2p1P3/8/5N2/PPPP2PP/RNBQK2R b KQkq - 0 7,d7e5 f3e5 d8h4 e1f1,2098,75,88,104,advantage defensiveMove hangingPiece opening short,https://lichess.org/ZtB2Mr4u/black#14,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0dHGC,kr5r/2q1n3/B2b1R2/p1pPn3/Pp4p1/6Pp/1P2Q2P/2N1R1BK w - - 0 30,f6d6 c7d6 e2e5 d6a6,2067,88,87,28,advantage hangingPiece middlegame short,https://lichess.org/Y35We7sZ#59,
0dMzk,6k1/1b5p/4Rqp1/p1pr1p2/P2r4/2Q3P1/1PP2P2/4R1K1 b - - 0 30,f6e6 e1e6 d4d1 e6e1,2017,76,92,802,advantage endgame hangingPiece master short,https://lichess.org/dPzy7EWA/black#60,
0dq2W,8/6p1/3k1p2/5P1K/5N1p/r6B/8/8 b - - 24 58,a3h3 f4h3 d6e5 h5g4,2092,75,81,157,crushing endgame hangingPiece short,https://lichess.org/UfRsRbcA/black#116,
0fGcz,r4rk1/pp1nppbp/3p1npB/q7/4P3/2N2N1P/PPPQ1PP1/R4RK1 b - - 5 12,f6e4 c3e4 a5d2 h6d2,2070,77,86,100,advantage hangingPiece middlegame short,https://lichess.org/2nIp0qwz/black#24,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0gCk8,2r1r1k1/1p1bppbp/p2p1npB/q3nP2/2PNP3/2N5/PP1QB1PP/3R1R1K b - - 2 15,f6e4 c3e4 a5d2 h6d2,2076,75,100,339,advantage hangingPiece middlegame short,https://lichess.org/Oyxnokig/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
0hkDK,r2q1rk1/pR2bppp/4p3/2p5/3nQ3/B1N3PP/P2P1P2/5RK1 w - - 2 18,b7e7 d8e7 e4d4 c5d4 a3e7 f8e8,2033,79,88,703,advantage hangingPiece long master middlegame,https://lichess.org/Jg8s5L7D#35,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
0iz7Q,1r6/6R1/1B1kp1Q1/p2q1r2/5P2/P7/1KP5/5B2 w - - 1 41,g7d7 d6d7 g6g7 d7e8 g7g8 f5f8,2040,77,85,92,crushing hangingPiece long middlegame pin,https://lichess.org/FD9lHoNV#81,
0k7Zk,3rk1r1/2R2p2/4b3/6q1/3p3Q/6P1/P4P1P/4R1K1 w - - 5 33,e1e6 f7e6 h4h7 g8f8,2017,76,92,1192,crushing endgame hangingPiece short,https://lichess.org/fnwj9JFG#65,
0kCZI,2r3k1/pp1bppb1/2rp2p1/q5Rn/3BP2P/2N2P2/PPPQ4/2KR1B2 b - - 3 16,c6c3 g5a5 c3c2 d2c2,2087,78,91,1014,crushing hangingPiece middlegame short,https://lichess.org/bq5Yv5AT/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0l3qK,2rr4/2q1k2p/3Rpp2/pQp3B1/1b2P3/8/4KPPP/3R4 w - - 0 29,d6e6 e7e6 b5a6 c7c6 a6c6 c8c6,2074,76,96,498,crushing hangingPiece long middlegame,https://lichess.org/imoFLfrn#57,
0lD7w,r4rk1/1bb2ppp/p1n1p1q1/1pN5/1P6/PQ2PB1P/1B3PP1/3R1RK1 b - - 2 19,c6d4 e3d4 b7f3 b3f3,2016,75,81,649,crushing hangingPiece middlegame short,https://lichess.org/m0p2TZ1t/black#38,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
0n3uA,r4k2/ppp3pq/8/4P3/2PP1p2/1P2NBbb/P5Q1/R2R2K1 w - - 12 34,g2h1 f4e3 f3g2 g3f2,2000,78,88,377,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/CQ0AvHDo#67,
0nLuI,4Qnk1/4Nrp1/7p/7P/5p2/8/2q2PK1/8 b - - 17 45,g8h7 e8f7 c2e4 g2h2 e4e6 f7f8,2079,77,92,1494,crushing endgame hangingPiece long,https://lichess.org/9WIx3FVd/black#90,
0oAE5,3rkb1r/ppnbpppp/5n2/q2PN3/2B5/2N5/PP1P1PPP/R1BQK2R w KQk - 11 10,e5f7 e8f7 d5d6 c7e6,2081,74,94,15456,advantage defensiveMove hangingPiece opening short,https://lichess.org/9citDROT#19,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0pJBx,3r2k1/5r1p/p3Q1p1/1p4b1/2nB1q2/1NP5/PP3P2/1K1R3R w - - 0 29,h1h7 g8h7 d1h1 g5h6,2049,75,90,1634,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/y3nmk1hR#57,
0pUwY,4r1k1/5rpp/p1Q1pp2/3p4/PPbN1Pq1/2P5/6P1/4R1K1 b - - 0 32,g4f4 c6e8 f7f8 e8f8 g8f8 d4e6 f8e7 e6f4,2046,76,96,1094,advantage attraction discoveredAttack fork hangingPiece middlegame veryLong,https://lichess.org/IqaJElwj/black#64,
0sXxS,6k1/p5p1/1pp5/1Pp1n2p/P1P4r/3PQP2/R6q/4KR2 b - - 4 30,e5d3 e3d3 h2g3 f1f2,2028,81,84,35,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/BJzY9xoT/black#60,
0tMTF,8/8/8/b3p1p1/PkN1K1P1/5P2/8/8 w - - 40 72,e4e5 b4c4 e5f5 a5d2 f3f4 d2f4,2002,75,94,468,crushing endgame hangingPiece long master quietMove,https://lichess.org/ApnDipj5#143,
0tO5q,3r2k1/5pb1/p3p1pp/2r1P3/q1p2Q1P/8/P1R1BPP1/3R2K1 b - - 1 34,a4c2 d1d8 g7f8 f4h6 c2c1 h6c1,2013,78,92,5622,crushing hangingPiece long middlegame pin,https://lichess.org/qDJgmT83/black#68,
0tljS,6r1/8/4p2K/3p1kpP/3P1PR1/2P5/8/8 w - - 1 49,f4g5 f5g4 g5g6 g8h8 h6g7 h8h5,2019,77,92,201,crushing deflection endgame hangingPiece long rookEndgame skewer,https://lichess.org/7i36xTwj#97,
0u15z,2r5/5kq1/3p1p2/p1p1p3/PpR1PPN1/1P1P2Br/1P6/2Q2RK1 w - - 0 33,g1g2 g7g4 c1e3 c8g8,2061,77,86,175,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/mQ3rqJK6#65,
0u9Az,1r3rk1/1Q1PRpp1/8/1p6/2p3b1/6P1/1q3P1P/4RBK1 w - - 1 37,b7b8 f8b8 e7e8 g8h7 e8b8 g4d7,2055,77,91,1182,advantage hangingPiece long middlegame,https://lichess.org/yEVHn8ve#73,
0uqMa,1qr2k1r/pb1n1ppp/1p3n2/3p4/1b1P4/1PNB1N2/P2BQPPP/2R2RK1 w - - 7 16,c3d5 f6d5 c1c8 b8c8,2039,80,20,63,advantage hangingPiece middlegame short,https://lichess.org/JE1Vl7Wd#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0uwPT,r1b1k2r/2q1nppp/p1pb4/2ppN3/3P1B2/8/PPP2PPP/RN1QR1K1 w kq - 8 12,e5f7 e8f7 f4d6 c7d6,2077,78,88,540,advantage hangingPiece opening short,https://lichess.org/E3wh3npr#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0uy2j,r1b1k2r/p3bp2/2p2npp/4R3/2B5/2N5/PP3PPP/R1B3K1 w kq - 1 15,c1h6 h8h6 a1e1 f6g8,2032,75,87,1067,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/VZHIR5Uo#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0vWyc,8/8/8/2k5/8/p1N3P1/3K4/3n4 b - - 1 71,c5c4 c3d1 a3a2 d1e3 c4c5 e3c2,2091,81,91,616,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/roLTqyDB/black#142,
0vfFD,1r3rk1/pbqp1ppp/4p3/2p1n3/2P1P3/3B3Q/PBP2PPP/R4RK1 b - - 8 16,b7e4 d3e4 f7f5 b2e5,2049,76,78,84,advantage hangingPiece middlegame short,https://lichess.org/4ZNAq2hq/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
0w6qt,3r1rk1/pp1Bq1pp/4p3/2p1p3/3n4/2N2N1P/PPP2KP1/R2QR3 w - - 1 16,d7e6 e7e6 e1e3 d4f3,2055,77,75,91,advantage hangingPiece master middlegame short,https://lichess.org/khO5ZQt1#31,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
0wGa7,r2q1knr/pb1p1ppp/1pnP4/3N4/5B2/8/Pb2QPPP/3RKBNR b K - 1 13,g8f6 e2b2 f6d5 d1d5,2070,76,89,1515,crushing hangingPiece opening short,https://lichess.org/EPgsidb6/black#26,English_Opening English_Opening_Other_variations
