PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0rzhI,4r1k1/1b2qpbp/pB1p2p1/1p1P4/1Pr2P2/P4N1P/3Q2P1/2R1R2K b - - 0 26,c4e4 e1e4 e7e4 c1e1 e4e1 f3e1,2032,75,94,3938,advantage clearance long master middlegame,https://lichess.org/NwyNnTzl/black#52,
0sM5N,8/2Q2pk1/p1PP1np1/1p5p/1P6/P6P/5PPK/3q4 b - - 2 37,f6e4 d6d7 e4d2 c7e5 f7f6 e5e7,2028,74,83,109,advancedPawn clearance crushing endgame long,https://lichess.org/ZPWM6CkQ/black#74,
0sSv0,rnb2rk1/pp3p2/2p5/7R/5q1P/3B4/PPP3P1/R2Q3K b - - 0 23,f8e8 h5g5 g8f8 d1h5,2031,75,90,928,clearance crushing middlegame short,https://lichess.org/YLchYKUH/black#46,
0scQ0,r2qk2r/1p2b1pp/p3p3/2p1Pp1n/2B5/P1NPBP1b/1PPQ1R2/R5K1 b kq - 0 15,d8d7 f2h2 f5f4 e3f2 h3f5 h2h5,2013,83,84,32,advantage clearance long middlegame,https://lichess.org/3c22xw6e/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0txBG,r7/pp1q1r1k/2np2np/2p2b2/2P1N3/P1BP1R2/1P4PP/R2Q2K1 b - - 1 19,a8g8 e4g5 h6g5 f3h3 f5h3 d1h5,2002,74,90,218,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/dPq98f5D/black#38,English_Opening English_Opening_Kings_English_Variation
0xPVp,r1bqk2r/pppp2pp/3P1n2/4np2/2P1p3/B1P1P2P/P4PP1/R2QKBNR b KQkq - 0 9,b7b6 d6c7 d8c7 a3d6 e5d3 d1d3 e4d3 d6c7,2098,78,87,472,advancedPawn clearance crushing opening veryLong,https://lichess.org/4B01uKXP/black#18,English_Opening English_Opening_Kings_English_Variation
0xVl0,2kr2nr/pp4pp/2p1Qp2/3N4/8/3P4/P4q1P/2RKR3 b - - 1 21,c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,2051,75,92,2096,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/A860h9CL/black#42,
0xurH,1r2k3/4bp1N/2p1p3/p2pPp2/q2P1P1P/PpQ4P/3BK3/6R1 w - - 6 32,g1c1 b3b2 c1b1 b8b3,2098,89,86,24,advancedPawn clearance crushing master middlegame short,https://lichess.org/lWtwtd3w#63,
0yjxz,3r3k/5p1p/8/3r4/1p2qP2/3p3P/1Q1R1P2/3R2K1 b - - 3 40,f7f6 b2f6 h8g8 g1h2 d5d6 d1g1,2084,77,91,2599,clearance crushing endgame long,https://lichess.org/XrbeAhaZ/black#80,
0zhyG,r3r2k/ppp2R1B/7p/3p3n/7q/2P1PNp1/PPQ3P1/6K1 b - - 1 26,h4g4 h7f5 g4g8 f7h7 g8h7 f5h7,2011,79,82,65,advantage clearance exposedKing kingsideAttack long middlegame,https://lichess.org/2xA3V0Rk/black#52,
0zkqy,1r1q3k/7p/p4N2/2ppr1pQ/4p3/P1P1P1PP/1P6/5RK1 b - - 4 29,d8e7 f6g4 e5e6 f1f7 e7f7 h5f7,2013,76,94,3247,clearance crushing endgame long,https://lichess.org/vhlHZkyN/black#58,
103YR,6k1/1p3p2/5Kp1/1PR4p/6rr/2R1P3/8/8 b - - 1 40,g4b4 c5c8 g8h7 c3c7 h4f4 e3f4,2010,76,86,79,advantage clearance endgame long rookEndgame,https://lichess.org/CF6g6Jnq/black#80,
105iy,r3k2r/pp3ppp/2pbpn2/3q4/8/3BB3/PPP1QPPP/3R1RK1 b kq - 3 13,d5h5 e2h5 f6h5 d3e2 h5f4 d1d6,2025,79,91,1168,advantage clearance discoveredAttack long middlegame,https://lichess.org/jobCNCOV/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
1098v,r4rk1/1q2ppbp/n2p1np1/2pP4/4P3/P1N5/1PQB1PPP/R3K1NR w KQ - 0 14,g1f3 a6b4 c2b1 b7a6 a3b4 a6a1,2037,80,83,151,clearance crushing long master middlegame,https://lichess.org/tqYIE6QY#27,Kings_Indian_Defense Kings_Indian_Defense_Averbakh_Variation
10G1Y,r3r1k1/1p1q1p1p/1n1p2p1/p2P4/P1PbBP1Q/1P6/4R1PP/4R2K b - - 1 24,f7f5 e4f5 g6f5 e2e7 e8e7 e1e7,2040,75,93,7316,advantage clearance long middlegame sacrifice,https://lichess.org/H9tcoMjf/black#48,
10ShS,6k1/5ppp/p2Qpb2/1p6/8/4P1B1/q5PP/3B2K1 b - - 3 25,g7g6 d6b8 g8g7 g3d6,2086,75,93,8854,clearance crushing defensiveMove endgame short,https://lichess.org/lNPacjkP/black#50,
10WPm,4q1rk/3p4/Q3pp1p/1p6/6p1/1B3P2/PP3P1P/4R1K1 w - - 0 26,a6b5 g4f3 g1h1 e8g6 b5f1 g6h5 e1e3 g8g2 f1g2 f3g2,2034,74,90,386,advancedPawn advantage clearance discoveredAttack endgame quietMove veryLong,https://lichess.org/UqcgIzZ7#51,
10uzC,3r4/pQp2pkp/6p1/6q1/2P5/1P2r1Pb/P3BP1P/3RR1K1 w - - 0 22,d1d8 e3e2 d8d1 g5d2 e1f1 e2f2,2074,76,88,682,clearance crushing long middlegame,https://lichess.org/Mc49JqWW#43,
10yB6,5rk1/5ppp/4pq2/3rn3/1Q6/2P3P1/PB3PKP/RN2R3 w - - 3 23,c3c4 f6f3 g2g1 e5d3 b4d2 d3e1 d2e1 d5d1 b1d2 d1e1,2095,76,85,74,advantage attraction clearance fork middlegame pin veryLong,https://lichess.org/4mPzcL1d#45,
11c63,r2qr1k1/ppp4p/3p1p2/2P2Pp1/3Bn1Pn/P6P/1P2B2R/2KRQ3 b - - 0 19,d8e7 e2c4 g8f8 h2e2,2088,76,86,94,advantage clearance middlegame short,https://lichess.org/cCxD0qf7/black#38,English_Opening English_Opening_Kings_English_Variation
11qX7,8/8/k3r1p1/pRP2p1p/P4P1P/2K5/8/8 b - - 0 52,e6e4 c5c6 e4e6 b5c5 a6b6 c6c7 b6c5 c7c8q,2094,76,90,894,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/Ip9RWK66/black#104,
