PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
93Mwn,6k1/p4pp1/8/2N1P2p/3p3P/P2Pn1P1/2P1R2r/5K2 w - - 4 44,f1e1 h2h1 e1f2 h1f1,2002,77,88,162,endgame hookMate mate mateIn2 short,https://lichess.org/kBHpLgw0#87,
9LOB4,8/4pk2/Q4pp1/4n3/3N2P1/1P2P1K1/P4rr1/8 w - - 5 35,g3h3 g2h2 h3g3 f2g2 g3f4 g2g4,2052,78,95,12048,endgame hookMate long mate mateIn3,https://lichess.org/23gE2BB0#69,
Bdk4X,8/2p4p/bp1pNr1k/p2Pn3/2PR4/2P4P/P5P1/3BK3 b - - 4 38,a6c4 d4h4 h6g6 d1h5 g6f5 h4f4,2067,77,98,655,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/eDSS3q74/black#76,
BxY3K,7r/pQ2nkp1/2p1pnp1/8/8/2N1BPbr/PPP5/R4RK1 w - - 2 20,c3e4 h3h1 g1g2 h8h2 g2g3 f6h5 g3g4 h2g2 e4g3 g2g3,2018,76,93,2343,exposedKing hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ngYkgR2g#39,
CgoIy,5rk1/ppp2qp1/8/4p3/3nN1Qp/3P3P/PP1BK3/R3R3 w - - 0 24,e2e3 f7f3 g4f3 f8f3,2007,75,95,6913,hookMate mate mateIn2 middlegame short,https://lichess.org/2ElBx1Oi#47,
DFNTp,6r1/p3bpr1/1p1npk2/4R1N1/3P1P1P/2P3PK/PP2R3/8 b - - 8 31,d6c4 e5e6 f7e6 e2e6 f6f5 g3g4 f5f4 e6e4,2062,80,91,141513,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2a9jWync/black#62,
DzJPa,2r4k/pp5p/3nNr1q/P1b2pp1/4p3/1QP1NnPP/1P3PK1/R1B2R2 w - - 2 24,e6c5 h6h3 g2h3 f6h6 h3g2 h6h2,2010,75,94,15387,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jIEMhYyp#47,
E141Z,r6b/pp1qr2P/3p1pkR/2p1nN2/4P1P1/5P2/PPP5/1K3R2 b - - 10 31,g6g5 f3f4 g5g4 h6h4,2021,75,92,3316,fork hookMate mate mateIn2 middlegame short,https://lichess.org/PuxeXrsb/black#62,
Ftf5C,R1Nk4/3r4/4pb2/2P2p1p/3P4/3KnP1P/8/8 b - - 1 51,e3d5 c8d6 d8c7 a8c8,2075,77,87,134,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/ni9uBSW1/black#102,
Gs9fT,3q1r2/5pk1/b3pNpp/2ppP3/5P1Q/3P1R2/2P3PP/6K1 b - - 2 30,d5d4 h4h6 g7h6 f3h3 h6g7 h3h7,2012,75,94,3412,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/J5j7Vpz7/black#60,
JK5KX,R4bk1/3b3p/1p1N3r/3Pp2n/2P1Ppp1/Q1B2P2/4N1Pq/6K1 w - - 0 27,g1h2 h5g3 h2g1 h6h1 g1f2 h1f1,2002,76,96,2173,discoveredAttack hookMate long mate mateIn3 middlegame,https://lichess.org/zO34Ja29#53,
JssW8,1r6/p1qp2p1/1p1bpkp1/5pNr/3P3P/2P5/PP2QP2/4RK1R b - - 4 23,d6f4 e2e6 d7e6 e1e6,2089,80,91,138775,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/W1Of5hFJ/black#46,
KXujK,8/1P3R1p/8/3Bk3/4Ppp1/5n2/5P2/5K1r w - - 3 44,f1e2 e5d4 e4e5 h1e1,2082,75,91,3909,endgame hookMate mate mateIn2 short,https://lichess.org/337JDcWE#87,
Mhro9,R3N1k1/5pp1/7p/4P3/2b3P1/6KP/p7/2r5 b - - 9 54,g8f8 e8f6 f8e7 a8e8,2093,77,94,14043,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/HJtrvamh/black#108,
NzmzF,6R1/3P3p/5pk1/p3pNp1/P3P1P1/8/5PKP/rq6 b - - 1 47,g6f7 g8g7 f7e6 g7e7,2021,76,91,1992,endgame hookMate mate mateIn2 short,https://lichess.org/kHKIqKPn/black#94,
OZltC,6k1/pR3bp1/2p3N1/5P1p/6p1/1P4K1/r7/8 b - - 1 38,f7d5 b7b8 g8f7 b8f8,2005,77,92,2995,endgame hookMate master mate mateIn2 short,https://lichess.org/tPVYVP59/black#76,
OcKNM,7k/pR2N3/3P4/6p1/4r3/5nBK/PP5P/r7 w - - 1 31,d6d7 g5g4 h3g2 e4e2 g3f2 a1g1,2016,81,93,155573,endgame exposedKing hookMate long mate mateIn3 pin,https://lichess.org/SjpfDntG#61,
Of1i6,5r1k/pp3ppp/7r/4p3/2BP1n1K/2P2P1P/P1PQ1P2/R4R2 w - - 3 22,h4g5 h6h5 g5g4 f7f5 g4g3 h5h3,2083,78,95,901,hookMate long mate mateIn3 middlegame,https://lichess.org/pXF9KSEI#43,
QHQ6M,r5k1/4qp1p/2p1p1pQ/p2nP2N/7R/2r4P/5PP1/4R1K1 b - - 2 26,e7f8 h6h7 g8h7 h5f6 h7g7 h4h7,2065,75,94,9740,attraction doubleCheck hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/D1UwGNhj/black#52,
QXJ3w,r6r/pbp2pkp/1p1p1n2/4nN2/2PpPqPQ/1P3P2/P5K1/5R1R b - - 5 27,g7g6 h4h6 f4h6 h1h6 g6g5 f3f4 g5g4 h6h4,2058,78,93,12457,exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/OWRICvxU/black#54,
Qi54U,7r/1pR1n3/p3pkp1/3pN2p/1P3P2/P3B2r/4n1RP/1B5K b - - 1 33,h3e3 g2g6 e7g6 c7f7,2056,77,91,2069,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yrcsJMWE/black#66,
RrAGZ,4r1k1/1p2q1p1/6QP/3p2P1/2nP4/1p1Kr3/8/3NR2R w - - 0 30,d1e3 e7e3 e1e3 e8e3,2015,76,91,2772,hookMate mate mateIn2 middlegame short,https://lichess.org/2CUnKdOx#59,
RxwyY,4r3/2p5/1p1p4/p2P1p1k/P1P1n1pP/2PKP1B1/6R1/1R6 w - - 2 29,d3d4 e4c5 e3e4 e8e4,2010,78,92,886,endgame hookMate mate mateIn2 short,https://lichess.org/0QHdXdch#57,
SVcvv,2r3k1/3N1p1p/6p1/3p4/1p1R2P1/1Pn1P2P/1KP2P2/r7 w - - 0 32,b2a1 c8a8 a1b2 a8a2 b2c1 a2a1 c1d2 a1d1,2024,76,91,4287,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/ihzGB9LT#63,
SoOqQ,3r4/2pp4/Kpn4k/7r/4N3/1P1P4/PBP5/RN6 w - - 1 34,b1d2 h5a5 a6b7 a5a7,2061,79,92,4070,hookMate mate mateIn2 middlegame short,https://lichess.org/8PHmDJDM#67,
TPYDg,r5rk/3npp1p/2pp4/p1p2N2/4P2Q/2PP1R2/qb1B2PP/2R4K b - - 2 20,b2c1 h4h7 h8h7 f3h3 h7g6 h3h6,2056,78,90,130219,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XN3VoPfy/black#40,
UrfN1,8/pp1R4/4rr1p/5p1k/5KnN/1P2P3/P4PP1/7R b - - 7 31,g4f2 h4f5 f2h1 g2g4 h5g6 d7g7,2092,84,85,755,discoveredAttack endgame hookMate long master mate mateIn3 sacrifice,https://lichess.org/Dx6SmdRR/black#62,
VMdia,8/5R1R/4p1k1/4p3/3p4/2nP1Br1/2P3P1/1rK5 w - - 17 40,c1d2 g3g2 f3e2 g2e2,2045,86,94,938,endgame hookMate mate mateIn2 short,https://lichess.org/MqbNq8hc#79,
VQgYT,r2b1r2/1p5k/2p3R1/p2p4/P2P1qPp/2PB2nQ/1PN3P1/4R1K1 w - - 1 32,e1e6 f4f1 d3f1 f8f1 g1h2 f1h1,2081,75,90,4022,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cvYZ79Qn#63,
WMBH1,r5rk/5p1p/p3q3/2p2N1Q/1p2P3/1P3PP1/1PP1K3/R7 b - - 0 27,a8e8 h5h7 h8h7 a1h1 h7g6 h1h6 g6g5 f3f4 g5g4 h6h4,2022,81,92,144025,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/Jx4ApKVl/black#54,
WnE4a,8/1p3Q2/3kn2p/bR1Np1pB/4P3/3P4/5P1P/2r2K2 w - - 1 29,f1e2 e6d4 e2e3 c1e1 h5e2 e1e2,2017,79,83,536,fork hookMate long mate mateIn3 middlegame,https://lichess.org/eLeGbKTu#57,
YEjdP,1r2nrk1/2pq3p/3p2pQ/3Pp1PN/p3P3/P4P2/1Pp5/2K3RR b - - 2 25,d7b5 h6h7 g8h7 h5f6 h7g7 h1h7,2042,77,94,2348,attraction doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BG1Vrbw5/black#50,
ZhHCI,2r1k2R/6p1/p2pN3/2pPb3/2P1n3/7P/r7/1R4K1 b - - 1 37,e8d7 b1b7 c8c7 b7c7,2023,80,82,514,hookMate mate mateIn2 middlegame short,https://lichess.org/3dv0egDU/black#74,
aEDtX,1k6/1p2pR2/pB1p3b/4r3/1P1N3p/6nP/P1P3P1/6K1 w - - 1 34,f7h7 e5e1 g1f2 e1f1,2039,76,89,4730,endgame hookMate mate mateIn2 short,https://lichess.org/x8LV9vNv#67,
aav8S,r4r2/pbqp1pkp/1p3Np1/3nPpQ1/3P1P2/5R2/PP1N2PP/R5K1 b - - 1 18,h7h6 g5h6 g7h6 f3h3 h6g7 h3h7,2021,78,92,5656,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DtLNLiA8/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
ajNRi,3r2k1/p5pp/3r4/PPNp1p1q/4p3/1Q2PnPP/5PK1/3R1R2 w - - 1 27,c5b7 h5h3 g2h3 d6h6 h3g2 h6h2,2039,79,93,13688,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XTzEAR7H#53,
akWxs,8/5pkp/P5p1/8/8/1R2nPKP/3r4/6R1 w - - 1 33,a6a7 e3f5 g3g4 h7h5 g4f4 d2d4 f4e5 f7f6 e5e6 d4d6,2060,77,95,8553,endgame hookMate mate mateIn5 veryLong,https://lichess.org/vQHBCQRK#65,
bBXZx,4k3/p1Q3pp/4p3/1N3p2/1b3P2/1P2PKq1/PB1r1n2/RN2R2r w - - 0 35,f3g3 f2e4 g3f3 d2f2,2005,80,74,456,hookMate mate mateIn2 middlegame short,https://lichess.org/xmrFV17G#69,
bMJkk,1r6/2R3r1/1P2pkp1/3pNn1p/3P1P2/3K4/1P6/6R1 b - - 2 40,b8b6 g1g6 g7g6 c7f7,2039,77,92,1712,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/ZzEqy2Ue/black#80,
bvaTt,r7/p4k2/2pb2p1/5p2/4p2q/2NP1n1P/PPP1QP2/R1B2R1K w - - 1 24,h1g2 h4h3 g2h3 a8h8 c1h6 h8h6 h3g2 h6h2,2024,82,92,144179,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G7tmtvDI#47,
bvffr,8/6p1/RB1r1pk1/P7/4n2p/4P2P/6P1/6K1 w - - 0 32,a6a8 d6d1 g1h2 e4g3 e3e4 d1h1,2010,74,100,393,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/jAEzXTP8#63,
cPZs7,8/k2P4/p5Q1/1pN5/1P3p1p/6nP/P4RPK/4r3 w - - 9 40,f2f1 g3f1 h2g1 f1g3 g1f2 e1f1,2010,76,95,18341,discoveredAttack endgame hangingPiece hookMate long mate mateIn3,https://lichess.org/QEY2WwV2#79,
dEQ3F,r1b2kr1/1p2bp1p/pn2pN1p/4P3/3R4/5N2/PP2BPPP/2KR4 b - - 3 18,g8g6 d4d8 e7d8 d1d8 f8e7 d8e8,2082,178,100,27,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GH0rQYnO/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
eZZ5P,r3r3/1ppR4/p1pb1pkp/6p1/3NP1P1/4P2R/PPP3P1/2K5 b - - 3 23,e8e4 h3h6 g6h6 d4f5 h6g6 d7g7,2009,77,93,10770,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/ipxdYCDo/black#46,
ehxoU,7R/5p1p/4pNpk/4P3/5PK1/6P1/q1r5/7r b - - 3 44,g6g5 f4g5 h6g7 h8g8,2012,78,90,137169,endgame hookMate mate mateIn2 short,https://lichess.org/JIpRBfvH/black#88,
eoAQD,6k1/p2R2pp/1p1Np2r/3nP3/8/P2B4/1b4K1/8 b - - 3 32,g8f8 d7d8 f8e7 d8e8 e7d7 d3b5 d7c7 e8c8,2064,74,93,4998,endgame hookMate mate mateIn4 veryLong,https://lichess.org/3imYEo7I/black#64,
es7XY,r1b2r2/p2pnpkp/1pq2Np1/4Pp2/3p2P1/3P1N2/PP1Q2K1/R4R2 b - - 3 19,f5g4 d2h6 g7h6 f1h1 h6g7 h1h7,2035,77,92,600,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/p2Y2L8DT/black#38,
ew5yv,r1b3k1/ppp3bp/4pr2/3Ppp2/2P1Pn1q/2N1BB2/PP3P1P/R2Q2RK w - - 4 17,d1d2 h4h2 h1h2 f6h6 f3h5 h6h5 h2g3 h5h3,2079,77,95,9511,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JfqLyCa1#33,Dutch_Defense Dutch_Defense_Leningrad_Variation
fYBHB,3r4/p1kPb1p1/1p5p/4N3/5PP1/4PK2/1r6/2R5 b - - 6 38,c7d6 c1c6 d6d5 e3e4 d5d4 c6c4,2050,78,95,13353,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/CPlSf4nb/black#76,
fwkl4,2rq1rk1/pb3pb1/1p1p2p1/6N1/5PpQ/8/PP1K2PR/7R b - - 0 24,f8e8 h4h8 g7h8 h2h8 g8g7 h1h7 g7f6 h7f7,2070,76,96,2993,hookMate kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BAi8avck/black#48,
gG9en,r1n1r3/1p4p1/p1b1p1k1/5pN1/2Pq1P2/6P1/P3Q2R/4RK2 b - - 5 30,g6f6 e2e6 e8e6 e1e6,2041,76,93,11552,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q2LH6gAJ/black#60,
h7sYO,5k2/pR6/7N/6p1/5nP1/P4R1P/5P1K/r1r5 w - - 1 38,f3b3 c1h1 h2g3 h1h3,2017,79,94,13752,endgame hookMate mate mateIn2 short,https://lichess.org/7emmzQ0U#75,
hIMvU,2r4k/3R4/7N/3B4/5P2/7P/2p2KP1/1r6 b - - 0 51,c2c1q h6f7 h8g7 f7g5 g7f6 d7f7 f6g6 d5e4 g6h6 f7h7,2005,78,95,1304,discoveredAttack endgame exposedKing fork hookMate mate mateIn5 veryLong,https://lichess.org/vPknhL63/black#102,
jX3RB,3R1B2/6pk/1p6/1p6/5Pp1/1P3n2/r4PKP/8 w - - 0 40,d8b8 a2a1 h2h3 a1g1,2047,79,85,998,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/at2VseWA#79,
kKM2m,6k1/7p/q1pQ3b/2P3p1/3P1p2/2B2RnP/4r1P1/6K1 w - - 12 43,d6h6 a6a1 c3a1 e2e1 f3f1 e1f1 g1h2 f1h1,2097,76,93,10894,endgame fork hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/lQKpWDSl#85,
kpRDJ,2k2rr1/1p3p2/1B1p1n2/P1p1p3/4Pn2/1BNP3K/1PP2P2/R5R1 w - - 5 28,h3h2 g8h8 h2g3 h8h3,2082,77,85,265,hookMate mate mateIn2 middlegame short,https://lichess.org/oDHYhEnX#55,
lJ9lR,2r2r1k/1Q4p1/3p2Pp/4p2P/PP1bP3/1n6/1B1P4/RN1K3R w - - 3 23,b2d4 c8c1 d1e2 b3d4 e2e3 f8f3,2044,113,-2,27,hookMate intermezzo long mate mateIn3 middlegame,https://lichess.org/0ZuOyjhu#45,
mZn1I,r2nr2k/3q3p/p5pN/3p2P1/3P4/2P2Q1P/6K1/5R2 b - - 0 37,a6a5 f3f8 e8f8 f1f8 h8g7 f8g8,2008,74,94,9615,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V3BgtfIl/black#74,
oJxHk,5rk1/1p2pp1p/p2p2PQ/3Pn3/4qN2/7P/P1r3P1/R4R1K b - - 0 28,f7g6 h6f8 g8f8 f4e6 f8e8 f1f8 e8d7 f8d8,2063,74,94,13257,attraction doubleCheck hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Km1yzowJ/black#56,
oUmjq,r4r2/4bp2/p1n2k2/1p2pNnN/3p2P1/P2P4/1PP2PP1/R3K2R b KQ - 6 23,f6g6 h5f4 e5f4 h1h6,2003,75,88,2149,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Cd2VGqbU/black#46,
opMF4,k6r/p4p2/Nq2pP2/1PQpP3/3P2r1/6Pp/7P/2R3K1 b - - 14 39,g4d4 c5c8 h8c8 c1c8 a8b7 c8b8,2081,74,91,4721,endgame hookMate long mate mateIn3 queensideAttack sacrifice,https://lichess.org/Sm1dx7Kt/black#78,
ozlb6,4r1k1/1p3p1p/p4n2/2pP2p1/P1P1np2/1P5R/4Q1PP/4N2K w - - 5 28,e2c2 e4g3 h1g1 e8e1 g1f2 e1f1,2048,74,94,12473,discoveredAttack endgame hookMate kingsideAttack long mate mateIn3,https://lichess.org/c7iQZz4R#55,
pY56p,8/R7/2p1r1k1/1p2N1p1/2pP4/2b2K1P/6P1/8 b - - 1 48,g6f5 g2g4 f5f6 a7f7,2079,75,94,8255,endgame hookMate mate mateIn2 short,https://lichess.org/jh2H9JqL/black#96,
pox7d,7k/pppQ2p1/7p/b1P1p3/3n4/P2P4/3KNrrP/4R2R w - - 1 26,d2e3 f2e2 e1e2 g2e2,2017,79,88,397,hookMate mate mateIn2 middlegame short,https://lichess.org/shigJZDi#51,
rAyuW,8/4kp2/7P/1R1pP3/1p1n1KR1/2r5/5P2/8 w - - 0 41,h6h7 d4e6 f4f5 c3f3 g4f4 f3f4,2080,75,94,7273,endgame hookMate long mate mateIn3,https://lichess.org/07fSLAJ7#81,
rMEoZ,2kr2r1/1p1n1q2/2p1p3/1Nb1Pp1p/2P2P2/3BQ2P/8/RR5K b - - 3 28,c5e3 b5d6 c8c7 b1b7,2074,81,88,3065,hookMate mate mateIn2 middlegame short,https://lichess.org/BmlxGCrM/black#56,
sAkYa,7r/R1P5/4kpp1/1KNp4/3P4/8/7r/8 b - - 1 47,e6d6 c7c8n h8c8 a7d7,2032,84,91,7122,advancedPawn clearance endgame hookMate mate mateIn2 promotion short underPromotion,https://lichess.org/5jvwp33q/black#94,
sM0eY,8/8/R3N3/2B4k/2p1pp2/7P/2n2P2/1r4K1 w - - 5 44,g1g2 c2e1 g2f1 e1f3 f1e2 b1e1,2014,74,94,10923,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/y2cdZ1lO#87,
ssXkv,5r1k/p1nq3p/1p1p2p1/1PpPr3/P1P1p3/5nPP/1RN2PKN/3Q1R2 w - - 5 34,c2e1 d7h3 g2h3 e5h5 h3g2 h5h2,2019,75,94,13054,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kotgCEvm#67,
tZmML,8/1p3p2/1P2pN1k/3pP2R/3P1B1P/2r2PK1/6P1/6qr b - - 2 42,h6g7 h5g5 g7f8 g5g8 f8e7 g8e8,2072,161,58,13,endgame hookMate long mate mateIn3,https://lichess.org/l1gnTw6G/black#84,
uCFHs,8/7R/1k2p2P/1p1pB3/3P4/K3n1P1/6r1/8 w - - 1 39,h7h8 e3c4 a3b4 g2b2 b4c3 b5b4 c3d3 b2d2,2064,78,95,10581,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/phFmmyAw#77,
uNyFJ,r1b4r/pp1p1Rpk/3Np1p1/4P3/3P4/7R/PP1q1PPP/6K1 b - - 6 23,h7g8 f7f8 g8f8 h3h8 f8e7 h8e8,2029,75,95,18459,attraction deflection hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QO71pnCe/black#46,
uqaQE,8/1p3Rp1/p5P1/6r1/PP2pNk1/5n2/5P1K/8 w - - 9 46,h2g2 g4h4 g2f1 g5g1 f1e2 g1e1,2055,74,90,2593,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/UscGXCmy#91,
v2ux3,1r1r2k1/5ppp/2q5/4PP2/p1p3P1/Bn3Q2/1R5P/1K1R4 w - - 0 31,f3c6 d8d1 b1c2 d1c1,2000,77,91,2228,hangingPiece hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/3W3Rjn25#61,
vQDnU,3r3k/8/pn2p3/1p2PNP1/3PBKR1/1PP4r/2Q5/8 w - - 0 34,f5d6 d8f8 d6f5 f8f5 e4f5 b6d5 f4e4 h3e3,2066,80,87,938,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2p1VDVNe#67,
vZT2P,3n1r2/1pR5/1pb2rkp/5Np1/4p1P1/P1P1P3/1P2KPPR/8 b - - 2 32,d8f7 h2h6 f7h6 c7g7,2039,77,93,1501,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Tj4RDYcW/black#64,
vkeLz,2r2rk1/pp3p2/1q2pNpp/3pP3/3p1P1Q/1P1R4/P1P3PP/5K2 b - - 1 21,g8g7 h4h6 g7h6 d3h3 h6g7 h3h7,2053,76,89,157,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/tvONz2E5/black#42,
w64Sp,8/5pk1/p4N2/1pb1P3/8/r7/6RK/8 b - - 1 40,g7f8 g2g8 f8e7 g8e8,2024,78,87,796,endgame hookMate master mate mateIn2 short,https://lichess.org/pBTL0IcX/black#80,
xkLAc,6r1/5p2/PR2pk2/5n2/4KP2/1B6/8/8 w - - 7 47,a6a7 g8g3 b3e6 f7e6 b6b3 g3b3 a7a8q b3e3,2094,80,89,1712,endgame hookMate mate mateIn4 veryLong,https://lichess.org/gCXBbxdd#93,
zIAIv,r1b1k2r/3n3p/4pp2/3p2p1/5K2/5P2/P2NPbPP/2RQ1BNR w kq - 0 18,f4g4 h7h5 g4h3 g5g4 f3g4 h5g4 h3g4 d7e5 g4f4 h8h4 g2g4 h4g4,2087,75,94,13775,attraction doubleCheck hookMate mate mateIn5 middlegame veryLong,https://lichess.org/skHSfpTN#35,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
zd3A9,2k5/p2R4/1p1N1N2/2p1P3/3n4/1PK2br1/P7/8 b - - 18 54,c8b8 d7d8 b8c7 d8c8,2033,77,96,3198,endgame hookMate mate mateIn2 short,https://lichess.org/I7U4uof1/black#108,
znLNj,7r/R7/4k1p1/1p3n1p/1n2NP2/7P/PPr2P2/1K1R4 b - - 1 33,c2c4 e4g5 e6f6 a7f7,2009,81,86,555,hookMate mate mateIn2 middlegame short,https://lichess.org/UyWFSdGX/black#66,
