PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03tCg,2r2rk1/1p3pqp/p1n3p1/3p2N1/3P1PR1/P2Q3P/1P4P1/2R3K1 w - - 1 28,f4f5 c6e5 d4e5 c8c1 g1h2 g7e5,2001,74,93,4094,crushing discoveredAttack long middlegame,https://lichess.org/k980ayRN#55,
04mNz,b7/7p/PB2k1p1/5p2/1N2p3/2b3P1/1r3P1P/3R2K1 w - - 0 36,b6d4 c3d4 d1d4 b2b1 g1g2 e4e3,2004,76,93,3747,crushing discoveredAttack endgame long,https://lichess.org/6Mt19d4G#71,
04tyQ,3qk1nr/p2rbpp1/1p2p2p/2p1P2Q/2Pn4/1PN1B1PN/P4P1P/3R1RK1 w k - 6 18,c3b5 g7g6 h5g4 h6h5 g4e4 d4e2 g1g2 d7d1 f1d1 d8d1,2020,73,96,13430,advantage discoveredAttack middlegame veryLong,https://lichess.org/4yrQPds9#35,French_Defense French_Defense_Other_variations
05Ewv,3r4/b1p2r1k/p6p/1p2Bp2/1P1p1P2/P2B4/2P2P1P/6RK b - - 3 30,c7c6 d3f5 f7f5 g1g7 h7h8 g7d7 h8g8 d7d8,2088,75,92,3287,advantage discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/Qget8TiU/black#60,
05Y4u,r4r1k/3qbpp1/p6p/8/2B1b3/P3B1QP/2P3P1/R4RK1 w - - 0 23,f1f7 f8f7 c4f7 e7f6 a1e1 d7f7,2040,76,87,251,advantage discoveredAttack long middlegame,https://lichess.org/HgTpKJGS#45,
05i3e,7r/1kb1R2p/p7/1p6/1P1pP3/P2q4/3B1P2/3QK3 b - - 2 41,d3a3 e7c7 b7c7 d2f4 c7b7 d1d4 h8d8 d4d8,2054,82,76,42,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/5565mhUy/black#82,
06ATY,3r1rk1/ppp2qbp/2n1p1p1/3PPp2/2B1p3/1P2B2P/P1PQ1PP1/1K1R3R b - - 0 16,c6e5 d5e6 f7f6 d2d8,2089,109,83,22,crushing discoveredAttack middlegame short,https://lichess.org/lT1ixEXa/black#32,Indian_Defense Indian_Defense_Other_variations
06F3a,8/pppP3k/8/8/5Q2/3P4/PP2p1P1/1K2br2 w - - 0 34,f4h2 e1h4 b1c2 e2e1q d7d8q f1f2 c2b3 e1e6,2097,97,81,23,advancedPawn clearance crushing discoveredAttack endgame promotion veryLong,https://lichess.org/VaFrZYki#67,
06Jbr,r2qkb1r/1p2npp1/p1n4p/2p5/P4B2/1BPP1Q1P/2P2PP1/R3K2R b KQkq - 0 13,e7g6 b3f7 e8f7 f4g5 f7e8 g5d8,2033,75,82,124,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/G8kRQYqY/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
06NfA,4r1k1/1p3p2/p3r1p1/3pq3/3R4/1PB3Pb/PQ2P2P/4R1K1 w - - 0 28,d4h4 e5e3 g1h1 e3f3 e2f3 e6e1 c3e1 e8e1,2046,91,58,27,discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2GiOAs2B#55,
073kr,5rk1/6p1/2pRq2p/1p2pNn1/4P3/2P1Q1P1/r6P/5RK1 b - - 10 30,e6c4 f5e7 g8h7 f1f8 a2a1 g1g2,2003,75,95,3638,advantage defensiveMove deflection discoveredAttack long middlegame,https://lichess.org/qKfvTIG4/black#60,
07Apj,5r1k/6qp/p2pB3/1p1Pn3/3B1N2/1P6/P5PP/Q5K1 w - - 6 29,f4h5 e5f3 g1h1 g7d4 a1f1 d4h4 g2f3 h4h5,2010,74,85,641,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/ulKQ3zqV#57,
07OCR,7r/6pp/pk1bB3/1p6/3p4/3n4/PPRB1PPP/6K1 b - - 11 27,h8e8 e6d7 e8e2 d2a5 b6a5 c2e2,2013,82,73,41,advantage discoveredAttack endgame long,https://lichess.org/BQlsBNa8/black#54,
07iSx,1n2k3/1bpp2rB/1p1bp2p/2q5/p3NP2/8/PPP3PP/R2Q1R1K w - - 5 18,e4c5 b7g2 h1g1 d6c5 f1f2 g2f3 g1f1 f3d1,2078,80,91,1528,crushing discoveredAttack fork intermezzo middlegame pin veryLong,https://lichess.org/jGyNXGlk#35,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
08QEz,r3k2r/pp2bppp/2pPP3/2qn4/5B2/7P/P1P1Q1P1/R4R1K b kq - 2 19,d5f4 e6f7 e8f7 e2e7 f7g6 f1f4,2092,76,88,235,advancedPawn attackingF2F7 attraction crushing discoveredAttack long middlegame pin,https://lichess.org/GBdUKYtZ/black#38,
093co,2r2r2/1pNbk2p/pBnpp1pn/2P3q1/3bP3/3B1RN1/PP4PP/4RQ1K b - - 2 22,d6c5 c7d5 e6d5 e4d5 c6e5 d5d6,2019,80,27,60,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/hOvfPZKY/black#44,
09X01,2r1kbr1/1bqp3p/4BB2/p3N3/3P4/1Q6/1Pn2PPP/R3K2R w KQ - 1 21,e1f1 b7g2 f1g1 g2d5 e6g8 d5b3,2042,75,93,7846,advantage discoveredAttack fork long middlegame,https://lichess.org/8S81q4ni#41,
0ADWr,2r3k1/1p2q1pp/4b3/2rpp3/1Q1p2PP/3PnP2/PPPR4/1KNB3R w - - 0 22,f3f4 c5c2 d2c2 e7b4,2045,83,75,53,advantage discoveredAttack master middlegame short,https://lichess.org/lZ05LHxF#43,
0AhUh,5rk1/ppN3np/3p4/3P4/2P5/4Qp1P/Pqb2P2/3RKR2 w - - 2 25,d1c1 f8f5 e1d2 c2b1,2028,140,88,62,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/HX356vwJ#49,
0CN2w,5rk1/2p3pp/Qbqp1p2/8/PP2P1Pr/5P2/1B5P/R3R2K w - - 1 26,a4a5 h4h2 h1h2 b6g1 h2g1 c6a6,2056,77,92,1252,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/9YYKCE0N#51,
0CTx3,r3rb2/pp1nq1kp/2p2pp1/8/4QP1B/2NP4/PPP3PP/R4RK1 w - - 2 20,f4f5 e7c5 h4f2 e8e4 f2c5 f8c5,2033,75,87,61,advantage discoveredAttack long middlegame,https://lichess.org/hdD9HXWm#39,
0ClVy,4r1k1/ppP3pp/2p3p1/4n1B1/B1P1p1P1/7r/PP3P1b/R2Q1R1K w - - 0 21,d1d7 h2f4 h1g1 e5f3 g1g2 h3h2,2076,76,90,3253,discoveredAttack exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/X90THX5k#41,
0DqSn,4Rr1k/b5pp/p1q2p2/1p6/1P3P2/PB6/1B2QnPP/4R2K w - - 1 30,h1g1 f2e4 g1f1 f8e8,2000,74,85,1327,advantage discoveredAttack interference middlegame short,https://lichess.org/1DmBSIpr#59,
0DrGp,rn6/1pp3pk/pb2Q2p/4P3/1P1rNq2/P4P2/4BP1P/R3K2R w KQ - 1 18,a1d1 d4e4 f3e4 b6f2,2081,75,92,2039,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/kBCGQogV#35,Reti_Opening Reti_Opening_Other_variations
0E19u,r6r/pp3ppp/1bp5/3b1k2/5B2/4NR1P/1P4P1/4R2K b - - 4 23,f5g6 f3g3 g6f6 f4g5 f6e6 e3c4,2065,137,85,14,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/dzZqkMpI/black#46,
0ERtW,r3kb1r/pb1q1ppp/1pn1p3/8/3N4/P1PQ2P1/4PPBP/R1B2RK1 b kq - 0 12,f8e7 d4c6 b7c6 d3d7 e8d7 f1d1 e7d6 c1f4,2019,75,93,6926,attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/Wh22KIfs/black#24,Indian_Defense Indian_Defense_Knights_Variation
0FWhz,2k3r1/ppp2pBp/2n5/2bN4/2B1b1n1/8/PP3PPP/R4RK1 w - - 7 20,g7c3 g4f2 f1f2 g8g2,2090,169,29,18,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/v6fOoMOZ#39,
0Fv5R,r4rk1/ppq2ppp/1bp1p3/3P2B1/4N3/3n2QP/PP3PP1/3R1RK1 b - - 0 18,e6d5 e4f6 g7f6 g5f4 g8h8 f4c7,2096,74,93,7825,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/Hq11S989/black#36,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
0GOAv,r1br2k1/ppp1b2p/4pqpB/8/5RQ1/3B4/P4PPP/3R2K1 b - - 3 20,e6e5 d3c4 g8h8 d1d8 e7d8 f4f6,2014,77,95,14596,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/tAdyM89l/black#40,
0GP70,r3k1r1/ppp2p2/2n1b3/2bqp1Bp/Q6N/2PP3P/PP2BPP1/R4RK1 w q - 1 14,e2f3 e5e4 f3e4 d5g5,2034,75,87,766,advantage discoveredAttack middlegame short,https://lichess.org/Oicr0FnL#27,Russian_Game Russian_Game_Three_Knights_Game
0HKPN,r1b2rk1/ppq1npb1/2n3pp/4p3/Q3B2B/2N2N2/PPP2PPP/2KR3R b - - 0 13,c8g4 e4c6 e7c6 a4g4,2024,76,94,12875,advantage discoveredAttack middlegame short,https://lichess.org/1ZLuQd4k/black#26,Van_Geet_Opening Van_Geet_Opening_Other_variations
0HLL8,r1q2r2/3bbppk/2pp1n1p/p3pP2/2p1P2Q/2NPB1RP/PPP3P1/R5K1 b - - 1 17,d6d5 g3g7 h7g7 e3h6 g7h8 h6f8,2078,80,70,76,attraction crushing discoveredAttack long middlegame sacrifice skewer,https://lichess.org/fXOr5rOL/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0Hkv6,r2n1k2/p2R1Nbp/2P3p1/3B4/7P/P3P3/1q6/3K1R2 b - - 3 29,d8c6 f7d6 g7f6 d7f7,2065,76,87,142,clearance crushing discoveredAttack middlegame short,https://lichess.org/zbjDKoys/black#58,
0HsTb,2kr4/1p6/4qp1p/p7/8/P1N1B2P/1P3Pb1/2R1K1R1 b - - 1 30,e6h3 c3d5 c8b8 d5f4,2060,99,84,30,advantage discoveredAttack middlegame short,https://lichess.org/tVG8auIR/black#60,
0IdJR,3r1k1r/p1q2p2/4bR1p/2p3p1/Q1p5/2P4P/P1PB2P1/5RK1 w - - 2 27,d2g5 h6g5 f6e6 h8h3,2076,75,76,127,crushing discoveredAttack middlegame short,https://lichess.org/c8RMPUW6#53,
0IdXz,1r3rk1/4qpp1/1b1p1R1p/p2P4/P1p1P1PN/2Q5/1B5P/5RK1 w - - 1 30,f6f2 b6f2 f1f2 b8b2 f2b2 e7h4,2032,75,92,2786,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/6aZLF4mM#59,
0JCxq,4k2r/pp3ppp/3bp3/7q/3r1Pn1/2N3Q1/PPP3PP/R1B2R1K w k - 2 15,c3e2 g4h2 e2d4 h2f1,2055,77,82,216,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/83jWh0Li#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0JIih,r3k2r/ppp1bpp1/2n1pn1p/qN2Nb2/8/1P6/PBPPBPPP/R2Q1RK1 b kq - 3 10,a5b6 e5c4 b6b5 c4d6 c7d6 e2b5,2031,76,85,73,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/eYf2f08v/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
0JUPr,4r1k1/pQ3pp1/3b4/3p3q/8/2P3P1/PP2rBKP/R4R2 w - - 3 30,a1e1 e2f2 f1f2 e8e1,2005,92,69,26,advantage deflection discoveredAttack middlegame short,https://lichess.org/tUR8yYbv#59,
0Jv5z,4r2k/1p6/p6p/3b4/P3NqP1/2PP4/1P2Q3/R6K w - - 3 36,a1f1 e8e4 f1f4 e4e2,2033,76,90,1501,advantage discoveredAttack endgame short,https://lichess.org/iEaJYJjL#71,
0K2fr,8/6k1/2p3p1/p3p1q1/3P1p2/P6K/1P1QPP2/2R5 w - - 0 35,d4e5 g5h6 h3g2 f4f3 e2f3 h6d2,2021,79,83,52,advantage discoveredAttack endgame exposedKing long,https://lichess.org/H36DuLSb#69,
0KHXO,r2qr1k1/pppbbpp1/3p1n1p/8/3nN3/2NP4/PPP2PPP/R1BQRBK1 b - - 3 14,d7g4 e4f6 e7f6 e1e8 d8e8 d1g4,2024,77,91,681,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/IkJahMj8/black#28,Russian_Game Russian_Game_French_Attack
0Kb2F,8/p5k1/3pr1n1/2p3r1/1p6/6N1/PPP3R1/3K3R b - - 5 41,g6f4 g3h5 f4h5 g2g5,2073,77,87,140,crushing discoveredAttack endgame short,https://lichess.org/aUouK4W8/black#82,
0LHPV,rb2k1nr/1p3ppp/p2q4/3pn3/3P2b1/2N5/PP2BPPP/R1BQ1RK1 w kq - 0 13,e2g4 e5f3 g1h1 d6h2,2033,76,71,191,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/75XCp1ya#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0LZdy,5r2/1R4bk/1Np1bnpp/4p3/3qP3/3P2KP/3Q1PB1/6N1 w - - 1 30,g1f3 f6e4 d3e4 f8f3 g2f3 d4d2,2021,132,74,13,crushing discoveredAttack long middlegame,https://lichess.org/uN5p6kDc#59,
0MLeh,2rqk2r/1p2bp2/p1bpp2p/6pn/3PN3/5NB1/PP2QPPP/2R2RK1 b k - 3 17,f7f5 e4d6 e7d6 e2e6 e8f8 g3d6,2069,82,92,7220,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/rrlRTq0b/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0MSvL,5b2/k7/6pq/2p3r1/6P1/1QPP3P/PPK1r3/3R3R w - - 7 30,c2c1 c5c4 d3c4 g5b5 c1b1 b5b3,2027,125,33,10,clearance crushing discoveredAttack long middlegame,https://lichess.org/p3XM26dl#59,
0NMfB,rn1q1r2/pppk4/3P1b1B/3Qp3/6pP/2N5/PPP3P1/R5K1 b - - 0 18,f8h8 d6c7 d7c7 c3b5 c7c8 b5d6,2055,86,74,35,advancedPawn attraction crushing discoveredAttack long middlegame,https://lichess.org/JbI51YeI/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0Njo3,2kr3r/ppp1bppp/2n1b3/3qP3/6n1/2P1BN2/PP1NBPPP/R2Q1RK1 w - - 0 12,e2c4 d5c4 d2c4 d8d1 f1d1 e6c4,2051,78,85,207,advantage discoveredAttack long middlegame,https://lichess.org/GRUqpE3W#23,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0OaKT,r2r1nk1/5pp1/p3p2p/PpqnP3/2p1N1QP/6P1/1P3PB1/2R2RK1 b - - 1 21,c5d4 e4f6 d5f6 g4d4 d8d4 g2a8,2039,74,94,5439,advantage discoveredAttack long middlegame pin,https://lichess.org/PUk5fmoF/black#42,
0PghZ,2b5/5p1k/p5p1/Pp3q2/1Pp1p2p/2P1P2P/3Q1Pr1/3R1N1K w - - 0 36,h1g2 f5f3 g2g1 c8h3 f1h2 f3g2,2021,77,94,7902,deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/5gyODko3#71,
0PtsX,r3k2r/ppp2ppp/2nbp3/3p1B2/3P4/2P2PP1/PP1N1q1P/R1BQN2K b kq - 0 13,e6f5 e1d3 f2e3 d2e4 d5e4 c1e3,2053,75,86,244,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/uc5uzhv8/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0Q6Z9,rnb1r1k1/ppQ2p2/2p1q2p/2bpP1p1/7P/2NB1NR1/PPP1KP2/6R1 b - - 0 17,c5d6 f3g5 e6g4 g3g4 c8g4 g1g4 d6c7 g5e6 g8h8 e6c7,2055,87,82,40,crushing discoveredAttack middlegame veryLong,https://lichess.org/DRBV7JZy/black#34,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0QAuw,2r2rk1/1bq1bppp/p3pn2/2P5/Q3P3/3B1N1P/1B3PP1/1R3RK1 b - - 0 21,c7c5 b2f6 e7f6 b1b7,2094,75,94,7109,advantage discoveredAttack middlegame short,https://lichess.org/lLTvMieG/black#42,
0RDuZ,rnb2rk1/pp1p1ppp/4pb2/8/2PN4/2NQP3/PqB2PPP/R3K2R b KQ - 1 11,b2a1 e1e2 g7g6 h1a1,2009,108,-20,18,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/vP9exs4M/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
0RryB,4rrk1/1pp1bppp/p2q1n2/4R1B1/P7/2N1Q3/1PP2PPP/R5K1 w - - 3 16,h2h3 f6g4 h3g4 e7g5 e5e8 g5e3,2099,76,92,576,advantage discoveredAttack long middlegame,https://lichess.org/DORhgM5R#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0Ryjs,r2qkbnr/2p1pppp/p2p4/1p1B4/3nP1b1/3P1N2/PPP2PPP/RNBQK2R b KQkq - 3 7,c7c6 f3d4 c6d5 d1g4,2060,76,92,3595,crushing discoveredAttack hangingPiece opening short,https://lichess.org/3mmWfjB8/black#14,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
0SFbo,r2qk2r/pp2bp2/2n5/1N2Pp2/3p1Pp1/1Q4B1/PP4KP/3RR3 b kq - 0 23,a7a6 b5d6 e7d6 e5d6 e8f8 b3b7,2050,112,-27,17,advantage discoveredAttack long middlegame,https://lichess.org/GaLMZTP5/black#46,
0SPKa,r1b1k2r/4bp2/2p2n2/q3n1Q1/pp1NP2p/P1N4P/1PP3P1/2KRBB1R w kq - 0 19,a3b4 e5d3 f1d3 a5g5,2006,75,76,158,advantage discoveredAttack master middlegame short,https://lichess.org/S1Yh58bH#37,
0UTJh,7k/2p3b1/3p1q1p/7P/pr6/8/PP4QR/1K4R1 w - - 0 33,a2a3 f6f5 b1a1 g7b2 g2b2 b4b2,2060,74,86,126,advantage discoveredAttack endgame long,https://lichess.org/vnYQzSp8#65,
0UwJ6,r5rk/1Np2p2/p1n4p/3p2qn/3Pb3/P3P3/1P1QBPP1/2R1NRK1 w - - 5 25,c1c6 g5g2 e1g2 g8g2 g1h1 g2f2,2045,77,88,477,advantage deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/XhzlErSC#49,
0UyFe,6k1/p7/3q1p1p/3pnPp1/3Q4/P2r2PP/6K1/4RR2 w - - 0 37,d4a7 d3g3 g2g3 e5c6 g3g2 c6a7,2001,75,91,2683,crushing discoveredAttack endgame long master masterVsMaster sacrifice,https://lichess.org/7UHp33Nj#73,
0V9XZ,2kr3r/pp3ppp/2p1p2n/q7/3b2B1/2N5/PPPB1PPP/R2Q1RK1 w - - 0 14,c3e2 d4f2 f1f2 d8d2 g4e6 f7e6,2093,74,95,2447,advantage discoveredAttack long middlegame,https://lichess.org/1DibwTTA#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0VL6e,1q2k2r/4pNb1/1rpp2Q1/3n4/p2P4/P3B2P/1Pp3P1/2K2R1R b k - 0 22,b6b2 f7e5 e8d8 e5c6 d8c7 c6b8,2095,74,93,7040,advantage discoveredAttack fork long middlegame,https://lichess.org/XzYIuzfw/black#44,
0VqpL,r3k2r/1p1bqpbp/p4np1/3pN1B1/3Q4/8/PPP2PPP/RN3RK1 b kq - 2 13,e8g8 e5d7 f6d7 d4g7 g8g7 g5e7,2047,75,94,5241,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/jY7XpobU/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0VrNG,3r2k1/1p1r1ppp/p7/2p2q2/P1Bnn3/3Q4/1P1R1PPP/3NR1K1 b - - 9 21,d4f3 d3f3 f5f3 d2d7,2081,100,87,21,advantage deflection discoveredAttack middlegame short,https://lichess.org/YJbIEtxa/black#42,
0WAxl,r4r2/pp3p1k/3p1Qp1/4pRP1/P6q/1B6/2P3P1/6K1 b - - 2 27,g6f5 g5g6 f7g6 f6h4,2037,74,92,1017,crushing discoveredAttack endgame short,https://lichess.org/kERdypBZ/black#54,
0WK0I,r6k/2p1q2r/p7/3P1Q2/1p2P3/8/PPP1N3/2K3R1 b - - 1 27,a8f8 e2f4 f8f5 f4g6 h8g7 g6e7 f5g5 g1g5,2095,77,91,1844,crushing discoveredAttack endgame exposedKing fork interference quietMove sacrifice veryLong,https://lichess.org/alxpnWnF/black#54,
0WPUd,r3k2r/ppq1b1pp/2n1Qn2/8/8/3BB2P/PP3PP1/3RR1K1 b kq - 0 20,c7d6 d3g6 h7g6 d1d6,2062,78,95,2001,crushing discoveredAttack middlegame pin short,https://lichess.org/JEvUDQNG/black#40,
0Wcmv,8/p5pk/1bR1p2p/3q1p2/1P2p3/P5PP/2Q2PK1/8 w - - 10 33,a3a4 e4e3 f2f3 e3e2 c2e2 d5c6,2045,74,88,231,advancedPawn crushing deflection discoveredAttack endgame long,https://lichess.org/XnsRGo7A#65,
0X38g,5rk1/pp2rp1p/1qp2p2/3p4/3P1PPQ/2PP3P/P7/2R2R1K b - - 2 21,g8g7 g4g5 f6f5 g5g6 h7g6 h4e7,2028,85,85,65,crushing discoveredAttack endgame long,https://lichess.org/8Pv9NbGD/black#42,
0XiG6,1k3r1r/1pq1n3/p3B2p/2Np2p1/PQ1P4/8/1PP3Pp/R6K b - - 1 27,e7c6 c5a6 b8a7 b4f8 h8f8 a6c7,2084,74,94,5789,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/lom1V1i4/black#54,
0XjgI,8/1p5p/p5p1/8/P7/2bQ1kP1/5q1P/7K b - - 1 41,f3g4 d3e4 g4g5 e4h4 g5f5 g3g4 f5e6 h4f2,2053,74,95,8887,crushing discoveredAttack endgame veryLong,https://lichess.org/DW23ZGFU/black#82,
0YKbP,5rk1/5p1p/5qp1/2R5/P2bQ3/5B1P/1r3PP1/2R2K2 w - - 6 34,c5c6 b2f2 f1g1 f2f3,2015,76,90,1305,crushing discoveredAttack middlegame short,https://lichess.org/bsyckZ2n#67,
0YMRu,7r/kp1P2p1/8/nB6/P6p/7P/5RP1/4q1BK b - - 2 34,h8d8 f2f1,2017,76,70,148,crushing discoveredAttack endgame oneMove,https://lichess.org/KrWpEcKG/black#68,
0YOhC,r1b2r2/1p1nqpbk/3N1npp/2p1p3/Pp2P3/4BN2/3QBPPP/3R1RK1 b - - 2 17,f6g4 d6c8 f8c8 d2d7 e7d7 d1d7,2025,75,92,3495,advantage discoveredAttack long middlegame,https://lichess.org/vFSGjiYg/black#34,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0YbOL,r2q1rk1/pp1bbppp/2n1p3/3pN2n/3P4/P1NBP1B1/1P3PPP/R2QK2R b KQ - 2 11,h5g3 d3h7 g8h7 h2g3 h7g8 d1h5,2047,75,95,9105,crushing discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/0jKyWP2I/black#22,Slav_Defense Slav_Defense_Exchange_Variation
0YdmS,3r3k/1Q4pp/p2B2b1/8/q5PK/8/3R4/8 b - - 0 46,a4a5 d6b4 a5e5 d2d8,2080,78,91,250,crushing discoveredAttack endgame short,https://lichess.org/gBRiUY3O/black#92,
0Znlj,r4rk1/5p1p/pp2bPpq/3p4/3Q3R/3B3P/2P3P1/1R5K b - - 6 30,h6d2 h4h7 g8h7 d3g6 f7g6 d4d2,2022,81,79,39,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/U62LRRU8/black#60,
0ZoyQ,2r5/4pq1k/3p2p1/4n1Pp/1p3N2/1Pp5/P1Q2R1P/1K6 b - - 1 40,c8f8 f4g6 e5g6 f2f7,2054,75,88,207,advantage discoveredAttack endgame master short,https://lichess.org/5DyQbK7n/black#80,
0a6oZ,1r3rk1/p4p1p/5Bp1/1q1pP3/7Q/4N3/Pn1R1PPP/1K5R w - - 0 25,h4h6 b2d1 b1a1 b5b1,2087,74,93,7217,discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/4aNKU4Oe#49,
0abCE,rnbqr1k1/6b1/p1p4p/1p1p4/4n1P1/2PB1QN1/PP1B1N2/1R3K1R w - - 2 24,f2e4 d5e4 d3e4 d8d2,2043,77,89,1843,advantage capturingDefender discoveredAttack fork middlegame short,https://lichess.org/2Ot0GwUf#47,
