PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0I3M7,1r3rk1/3pqp1p/pp1Np1pb/3R4/8/1PP1Q2P/P3NPP1/5RK1 w - - 1 23,e3h6 e6d5 d6f5 g6f5 e2f4 f7f6,2091,187,8,18,defensiveMove equality hangingPiece long middlegame trappedPiece,https://lichess.org/st4pnYD2#45,
0Ivll,2r1nrk1/p5pp/2q1pP2/3b4/2p1N2P/6P1/P1Q1PPB1/2RR2K1 b - - 0 20,e8f6 e4f6 f8f6 e2e4,2075,76,94,4272,crushing kingsideAttack master middlegame short trappedPiece,https://lichess.org/ycqN15X6/black#40,
0Jxz9,2k1r3/pppr1ppp/5n2/2BPq3/2Q5/P3R3/1P3PPP/3R2K1 b - - 6 21,e5b2 c5d4 e8e3 d4b2,2087,80,85,44,advantage middlegame short trappedPiece,https://lichess.org/RZUtOxpI/black#42,
0LtGI,r1bqr1k1/pp1n1pbp/2pp3B/4p2p/2BPP3/2N2N2/PPPQ1PP1/R3K3 b Q - 1 12,d8f6 h6g5 f6g6 f3h4 e5d4 h4g6,2009,75,92,1302,advantage long middlegame pin trappedPiece,https://lichess.org/4cENxafF/black#24,Pirc_Defense Pirc_Defense_Other_variations
0MeVD,r3k2r/pp1b1ppp/nq1p4/4p3/1PPNB3/P6P/2Q2PP1/2B2RK1 b kq - 0 15,b6d4 c1e3 d4e4 c2e4,2035,79,92,1641,advantage middlegame short trappedPiece,https://lichess.org/rcGRD7p4/black#30,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
0PtsX,r3k2r/ppp2ppp/2nbp3/3p1B2/3P4/2P2PP1/PP1N1q1P/R1BQN2K b kq - 0 13,e6f5 e1d3 f2e3 d2e4 d5e4 c1e3,2053,75,86,244,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/uc5uzhv8/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0RECg,r1b1k1nr/pp3ppp/4p3/3pP3/4q3/8/P2Q1PPP/RN2KBNR w KQkq - 2 11,d2e2 e4d4 e2b5 c8d7 g1f3 d4a1,2076,80,79,60,advantage defensiveMove long opening trappedPiece,https://lichess.org/cnqW3kQn#21,French_Defense French_Defense_Advance_Variation
0SDVQ,r2qk2r/pbpn1ppp/1p2pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w kq - 4 8,b2b3 c5f2 g1f2 f6g4 f2g1 g4e3 c1b2 e3d1,2010,75,89,961,attraction crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/JmYsHwqE#15,Zukertort_Opening Zukertort_Opening_Other_variations
0Ua2I,r4rk1/pppq1ppp/8/3p3n/1bP3bQ/2NBP3/PP1B1PPP/R4RK1 w - - 0 13,c4d5 b4e7 d3f5 e7h4,2061,75,97,189,advantage middlegame short trappedPiece,https://lichess.org/yqtPf3Jh#25,Mexican_Defense Mexican_Defense_Other_variations
0W3Mo,r2q1k1r/pbn1ppbp/1p3n2/1BppN2P/3P1B2/2N1P3/PPP2P2/R2QK2R b KQ - 0 15,c7b5 h5h6 g7h6 f4h6 f8e8 c3b5,2091,76,87,861,crushing long middlegame trappedPiece,https://lichess.org/Fst4AvMd/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0XtKd,5rk1/5ppp/p5b1/q7/2NN1R2/1P6/P5PP/5R1K b - - 2 31,a5a2 f4f2 a2f2 f1f2,2090,74,94,5736,advantage middlegame short trappedPiece,https://lichess.org/Abxxlf9N/black#62,
0az8i,2b1r1k1/6pp/1p4r1/1p1pp3/8/3q1PN1/RQ4PP/R5K1 b - - 1 32,e5e4 a2a3 d3c4 a1c1 e4f3 c1c4,2052,79,93,1262,advantage long middlegame trappedPiece,https://lichess.org/fjyqzNfz/black#64,
0ceQm,k2r3r/pR1b4/2nNp3/q3Pp1p/3p1P1Q/P1p5/2P3PP/R1B3K1 b - - 1 22,a5d5 b7b5 d5b5 d6b5,2086,77,95,10064,crushing middlegame short trappedPiece,https://lichess.org/73k3SA1T/black#44,
0gSsL,1r6/pb1R1pk1/1p4pp/2p5/2P1P2N/1P3PP1/P5K1/8 w - - 1 28,e4e5 b7c8 d7a7 g6g5 g2f2 g5h4,2040,73,93,5048,advantage endgame long trappedPiece,https://lichess.org/QN8A9KHN#55,
0hODk,4k2r/1Qp1qpbp/1rn1p1p1/p7/3P4/P3PN2/1P1B1PPP/2R2RK1 w k - 1 16,b7a8 e8d7 a8h8 g7h8,2004,75,98,294,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/0ZBNVWel#31,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0iEC2,r4rk1/5pbp/4p1p1/pp1p1qPP/5B2/P1P3Q1/1P1N1P2/2KR1B1b b - - 2 22,b5b4 f1h3 f5f4 g3f4,2064,76,91,534,advantage middlegame short trappedPiece,https://lichess.org/eXEmeu44/black#44,
0jH4h,2br4/2p1R1p1/p1p2pkp/8/2PP4/2B2KP1/P6P/8 b - - 2 25,d8d7 e7e8 c8b7 e8b8 c6c5 b8b7,2083,74,90,736,crushing endgame long trappedPiece,https://lichess.org/YutlTyui/black#50,
0jTry,5rk1/bp3rp1/p1ppp1np/4p1q1/1P2P2P/2PPN1P1/P2Q1PN1/3R1R1K b - - 0 22,g5h5 g3g4 a7e3 g4h5 e3d2 h5g6 f7f2 f1f2 f8f2 h1g1 f2f6 d1d2,2036,75,92,1040,advantage middlegame trappedPiece veryLong,https://lichess.org/ftE0iAo3/black#44,
0k4XZ,5rk1/pp2p2p/3p4/2pP2p1/2P1PPq1/1P3QP1/P5K1/5R2 b - - 1 31,f8f4 f3g4 f4g4 g2f3 g4g3 f3g3,2039,76,91,120,crushing endgame long trappedPiece,https://lichess.org/gXhhmort/black#62,
0lNSS,r1b2rk1/pp3p2/4pqpB/2pn2R1/2B3Q1/2PP4/Pb3PPP/RN4K1 w - - 2 15,h6f8 g8f8 b1d2 b2a1,2098,78,90,1850,advantage middlegame short trappedPiece,https://lichess.org/STPZ2K8D#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0ltR1,r1bq1r1k/p5p1/1p2Q2p/3p2b1/3Pp3/4P1B1/PP2BPPP/R4RK1 w - - 3 21,e6g6 f8f6 g6h5 g7g6 h5g5 h6g5,2057,76,85,63,advantage long middlegame trappedPiece,https://lichess.org/3c8b3pfQ#41,
0mO1Y,rq4kr/pp2pp1n/2p3pQ/5b2/3P1N2/2P2BP1/PP3P1P/R4RK1 w - - 5 25,f1e1 h7f8 h6g5 f7f6 g5f5 g6f5,2038,78,91,1430,advantage long middlegame quietMove trappedPiece,https://lichess.org/Rq2Fo9QA#49,
0oDKi,r6r/1pNk1ppp/p1p1bnq1/2b5/8/8/PPPP1PPP/RNBQR1K1 w - - 1 12,c7a8 e6g4 d2d4 g4d1,2063,75,87,90,advantage middlegame short trappedPiece,https://lichess.org/MDFr80J1#23,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0pdFV,r2qr1k1/1pp1bp1p/p5p1/3Pp2Q/8/2N5/PPnN1BPP/3R1RK1 w - - 0 17,h5e5 e7d6 e5e8 d8e8,2087,75,90,554,advantage middlegame short trappedPiece,https://lichess.org/0FClyoBj#33,Vienna_Game Vienna_Game_Vienna_Gambit
0q7Ea,r3r1k1/1p4pb/n1p2n2/p6p/4p2N/P1N3P1/1PP2PBP/R3R1K1 w - - 4 20,f2f3 g7g5 f3e4 g5h4,2004,79,79,97,crushing middlegame short trappedPiece,https://lichess.org/L55hJIWA#39,
0qMIL,5rk1/8/1p3np1/3p1p1p/q2PpP1P/6P1/1Q6/2R2BK1 b - - 3 39,b6b5 c1a1 a4a1 b2a1,2012,76,92,2968,advantage endgame short trappedPiece,https://lichess.org/vzMw4Nwq/black#78,
0qo0D,r4rk1/1p1Qnppp/1b3q2/pP1p4/P2N4/4P3/1B3PPP/2R2RK1 w - - 6 22,d7b7 a8a7 d4c6 a7b7 b2f6 g7f6,2081,79,88,1064,advantage long middlegame trappedPiece,https://lichess.org/zSJUCyhJ#43,
0rGFc,r3r1k1/1bp2pp1/pb1p3p/1p2P3/8/3Q1N1P/PqB2PP1/R3R1K1 b - - 0 19,g7g6 e1b1 b2c2 d3c2,2030,78,74,63,advantage middlegame short trappedPiece,https://lichess.org/uarLkhBt/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0rLHe,2r2rk1/3nbp1p/p2pp1pP/3q2P1/1Q3P2/1P1BB3/PP3N2/1K1R4 b - - 2 24,d7c5 d3e4 c5e4 d1d5,2084,74,94,5114,crushing discoveredAttack middlegame short trappedPiece,https://lichess.org/dMLpM6BQ/black#48,
0sc2f,3r2k1/p4p1p/1p3np1/q2p1P2/3R4/1P1Q3P/P5PK/3N4 b - - 0 29,a5a2 d4a4 a2a4 b3a4,2031,76,93,1924,crushing endgame short trappedPiece,https://lichess.org/w30jCQZt/black#58,
0tTtU,r1b2rk1/p2N1ppp/8/2p5/8/2n5/PPP2PPP/3R1RK1 w - - 0 16,d7f8 c3d1 f1d1 g8f8,2070,76,90,1907,advantage endgame intermezzo short trappedPiece,https://lichess.org/EGhODYlI#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0uDIi,8/5R2/1p2B1pk/6n1/PP5r/8/5P2/5K2 w - - 3 49,f7f6 h6g7 f6g6 g7g6,2086,77,88,723,advantage endgame master short trappedPiece,https://lichess.org/ETjgUshN#97,
0uKGr,r1b2r1k/1pq2p1B/4p1p1/p3P1N1/3n2Pn/P6Q/2P2P1P/RN2K2R w KQ - 0 18,e1g1 c7e5 h3h4 e5g5 h4g5 d4f3 g1g2 f3g5 h7g6 f7g6,2020,155,3,9,advantage attraction fork middlegame sacrifice trappedPiece veryLong,https://lichess.org/hlJKjEzI#35,French_Defense French_Defense_Advance_Variation
0vYbq,rnb2rk1/ppp2pp1/8/7Q/3P3R/6q1/PPP3P1/R1B3K1 b - - 3 16,f7f6 c1f4 g3h4 h5h4,2075,77,78,100,advantage middlegame short trappedPiece,https://lichess.org/MIFtkYy7/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0w4Ji,3b1k1r/5p2/R7/5p2/3rpNP1/3P1P2/1P5P/3R2K1 w - - 2 27,g4f5 e4f3 f4g6 f7g6,2002,75,91,742,crushing endgame master short trappedPiece,https://lichess.org/0ahLeAS8#53,
0xcfV,r4rk1/pp3pbp/2b3pq/2pN4/3n2P1/2NP2QP/PPP3B1/2R2R1K b - - 10 19,a8e8 g4g5 h6h5 d5f4 d4f5 f4h5 f5g3 h5g3,2089,74,94,3246,crushing middlegame trappedPiece veryLong,https://lichess.org/m7MV5AV2/black#38,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
0yTRc,r3k1nr/ppp2ppp/2n1p3/3pPq2/1b1P4/2N2N2/PPPB1PPP/R2QK2R b KQkq - 3 8,e8c8 f3h4 b4c3 h4f5,2042,313,-75,5,advantage opening short trappedPiece,https://lichess.org/dOwI2jC6/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0z0YZ,r4rk1/3Rbppp/p7/2N1pP2/8/P3B3/2b3PP/5RK1 b - - 0 20,e7f6 d7d2 c2f5 f1f5,2060,74,94,4062,advantage middlegame short trappedPiece,https://lichess.org/CiBKyi7P/black#40,
10byd,rb4k1/1p3qpp/p1p3n1/3p1r2/PP1P2Q1/2P2N1P/5PP1/R1B1R1K1 w - - 11 21,c1e3 h7h5 f3g5 h5g4,2026,75,100,222,advantage middlegame short trappedPiece,https://lichess.org/yLMoK7VH#41,
11Cwf,r1bqr3/b1p2Qpk/p2p2np/1p6/1P1PP3/P4N1P/BB3PPK/R3R3 w - - 1 25,d4d5 e8e7 b2f6 e7f7,2079,97,79,35,advantage middlegame short trappedPiece,https://lichess.org/wkjAkKpo#49,
11KCl,r1b1r1k1/pp3pp1/2p2n1p/3pq3/8/PB2P3/1PP1NPPP/R2Q1RK1 b - - 1 16,e5b2 c2c3 f6e4 a1a2 e4c3 a2b2,2077,157,83,30,advantage long middlegame quietMove trappedPiece,https://lichess.org/HaeG70Yv/black#32,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
11upq,r4r2/p3qppk/2nppb1p/1pp5/4PPQ1/3P1NPR/PPPN4/1R4K1 b - - 4 19,c6d4 e4e5 f6e5 f4e5,2079,75,87,213,advantage middlegame short trappedPiece,https://lichess.org/I60zIt4h/black#38,Sicilian_Defense Sicilian_Defense_Canal_Attack
14aRU,r3kbnr/p2n1pp1/4p2p/6N1/RpB4N/8/1P3P1P/1qBQK2R b Kkq - 3 17,h6g5 c4d3 b1d3 d1d3,2077,75,90,1268,advantage middlegame short trappedPiece,https://lichess.org/87quh81h/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
15FAw,rnb2bnr/pppp1k1p/6q1/4Q3/5P2/6P1/PPPPN2P/R1B1KB1R w KQ - 1 11,e5h8 f8g7 f4f5 g6f5 f1g2 g7h8,2090,79,90,1389,advantage long opening trappedPiece,https://lichess.org/OtZlp5r1#21,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
15OfV,4r1k1/1p3pbp/p2p1np1/2pP4/q1P2PP1/2BB3P/1P6/1R3QK1 b - - 1 22,b7b5 b1a1 a4b3 a1a3 b5c4 a3b3,2050,77,93,7766,advantage long middlegame trappedPiece,https://lichess.org/t882LBZo/black#44,
177fI,r4r1k/1pp1Npp1/p2p3p/2bNp1q1/2PnP1P1/P6P/1PP2P2/R2QK2R b KQ - 0 15,c7c6 h3h4 d4c2 e1f1 g5e7 d5e7,2097,76,89,1254,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/B1Oor2OK/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
1AV3h,q4k1r/2pn2b1/3pppQ1/3b2p1/3P3p/2P1BN1P/1P2BPP1/5RK1 w - - 2 20,e3g5 d5e4 g6e4 a8e4,2083,77,92,436,advantage master middlegame short trappedPiece,https://lichess.org/rsARivjl#39,
1AlU0,rn2kb1r/1p3ppp/p1pp1qb1/8/2B1P1P1/3P1N1P/PPP5/R1BQ1K1R b kq - 1 13,f8e7 g4g5 f6f3 d1f3,2050,172,30,6,crushing middlegame short trappedPiece,https://lichess.org/73bJLfi1/black#26,Vienna_Game Vienna_Game_Other_variations
1Be7l,1r4k1/p4p1p/2Q5/3P2p1/5p2/2N4P/PPq2bP1/2B1R2K w - - 1 24,e1e8 g8g7 c1f4 g5f4,2035,76,84,130,crushing middlegame short trappedPiece,https://lichess.org/HeJsqFVy#47,
1BmUq,r3k2r/p4ppp/2p1bq2/2bp2N1/3n4/3Q4/PPP2PPP/RNB1R1K1 w kq - 4 14,c2c3 d4b3 c1e3 c5e3 d3e3 b3a1,2011,75,85,156,advantage long middlegame trappedPiece,https://lichess.org/FPjHZNIU#27,Sicilian_Defense Sicilian_Defense_French_Variation
1DZRV,6k1/5pp1/1pp1r2p/p2p4/8/3B1N1q/PPP2K2/3R1R2 b - - 3 26,g7g6 f1h1 h3g4 h1h4 g4b4 h4b4,2004,75,88,580,advantage endgame long trappedPiece,https://lichess.org/n7o8fwhb/black#52,
1EcTD,2bq1rk1/p3bpp1/2Q1pn1p/8/1rBPN3/8/PP3PPP/R1BR2K1 w - - 5 16,b2b3 c8b7 e4f6 g7f6 c6b7 b4b7,2065,75,94,3211,crushing long middlegame trappedPiece,https://lichess.org/U2Lfj41m#31,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1EptZ,r4rk1/pp3ppp/1q2nb2/3p4/3P4/4B3/PPB2PPP/R2QR1K1 b - - 3 16,b6b2 d1d3 g7g6 e1b1 b2d4 e3d4,2004,75,92,1128,advantage clearance long master middlegame trappedPiece,https://lichess.org/wcHJb5kP/black#32,French_Defense French_Defense_Steiner_Variation
1IIGl,3r1rk1/pp4p1/2q2n1p/2p1p1B1/4P3/2P3PP/PP2Q1K1/R3R3 w - - 0 23,g5h4 g7g5 h4g5 h6g5,2071,77,86,452,crushing middlegame short trappedPiece,https://lichess.org/RvcygT0p#45,
1ILTa,r3k1r1/pp3p1p/3pp3/8/4P2Q/2q5/P1P2PPP/R4RK1 w q - 0 16,h4h7 g8h8 h7h8 c3h8,2033,79,89,1295,advantage endgame short trappedPiece,https://lichess.org/GyMW413t#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
1Ieca,7k/1n4bp/3p2p1/P2N1r2/1PP2B2/5P1P/4qPK1/2RR4 b - - 0 33,g7e5 d1d2 e2d2 f4d2,2014,75,92,1887,crushing middlegame short trappedPiece,https://lichess.org/oNnbHWBE/black#66,
1IiSi,2r5/pp1kb3/2np2P1/2p5/4PN2/2PPr3/PP4RP/R5K1 b - - 0 22,c8g8 g1f2 e3d3 f4d3,2052,74,87,371,crushing middlegame short trappedPiece,https://lichess.org/ZSSEfl6k/black#44,
1KGmV,8/1p4k1/3b2p1/2rNp3/4P1P1/1PB5/1P2K3/8 b - - 4 32,c5b5 b3b4 g7f7 e2d3 f7e6 d3c4 b5d5 e4d5,2084,76,86,80,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/8XpD1hjH/black#64,
1LVdK,r1b1r1k1/pp1p1p2/2n1pn1p/4q1p1/1B2P3/P1N5/1PP2PPP/R2QKB1R w KQ - 6 14,f1d3 a7a5 f2f4 g5f4 b4d6 e5d6,2087,78,79,56,advantage long opening trappedPiece,https://lichess.org/tH2huVZk#27,Sicilian_Defense Sicilian_Defense_French_Variation
1N5G0,r1b2rk1/ppp3pp/4ppn1/8/2q1P3/2Q3B1/PP3PPP/2R2RK1 b - - 0 15,c4a2 c1a1 a2a1 f1a1,2015,114,89,51,equality middlegame short trappedPiece,https://lichess.org/plCblfJD/black#30,
1NfDX,3r1rk1/pp3ppp/1q3b2/2p1B3/2P1n1P1/1P2PP1P/P3Q3/RN3RK1 w - - 1 19,e5f6 b6f6 f3e4 f6a1 e2c2 a1e5,2041,77,91,1090,advantage long middlegame trappedPiece,https://lichess.org/tkUlEFIi#37,
1PoxU,1k6/pp4pp/4B2b/2P5/4b3/4n1P1/PP2K2P/6R1 b - - 3 28,e3f5 e6f5 e4f5 g3g4 f5e6 g4g5 h6g5 g1g5,2073,76,90,334,advantage endgame trappedPiece veryLong,https://lichess.org/LDt7sbrG/black#56,
1Pqhi,r2r2k1/5pp1/p6p/1p6/P7/q1p1BB2/2Q2PPP/1K5R b - - 5 38,b5b4 e3c1 b4b3 c1a3,2053,77,92,858,advantage master middlegame short trappedPiece,https://lichess.org/DsWhrB8N/black#76,
1QDXu,8/8/8/3k2p1/5p2/5K1P/5N1r/5B2 b - - 23 75,d5d4 f1g2 d4d5 f2g4 h2g2 f3g2,2022,74,92,1806,crushing endgame long quietMove trappedPiece,https://lichess.org/k4kq5vLE/black#150,
1QleQ,4kr2/pp3p1Q/2q1p3/2b5/2PrpP2/PP2P3/6PP/R4RK1 w - - 1 25,e3d4 c5d4 g1h1 f8h8 h7h8 d4h8,2093,74,92,1352,crushing endgame fork long trappedPiece,https://lichess.org/U3SZf3mL#49,
1QoIi,4rrk1/pppbq1b1/5n1p/3pn1p1/8/2PBPN1P/PPQN1PP1/R1B2RK1 w - - 5 14,d3f5 d7f5 c2f5 f6e4 f5e5 g7e5,2075,75,95,4876,crushing long middlegame trappedPiece,https://lichess.org/2XzFySoz#27,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
1RxxR,r6r/ppp1kpRp/3p1n2/1B1P3q/4P3/1Q3P1b/PB3b1P/RN5K w - - 0 19,b2f6 e7f6 b3b2 h5e5 b2f2 f6g7,2017,77,91,1116,crushing long middlegame trappedPiece,https://lichess.org/LNI37pwo#37,Italian_Game Italian_Game_Evans_Gambit
1SvWx,8/8/2bp2r1/pp1kpP2/1R4P1/PP6/2P5/2K5 w - - 0 37,f5g6 d5e6 g6g7 e6f7 g7g8q f7g8 b4b5 c6b5,2093,79,90,813,crushing endgame trappedPiece veryLong,https://lichess.org/2opKqdIg#73,
1VqCA,4rr1k/pp4pp/1q1p1b2/3B4/2Pn1P2/1P4P1/P4Q1P/1RB2RK1 w - - 7 22,c1b2 e8e2 f2e2 d4e2,2000,75,86,2330,advantage doubleCheck kingsideAttack middlegame short trappedPiece,https://lichess.org/q0qmD1Bh#43,
1VrOA,r3k2r/ppp1qppp/2nbp1b1/3pNn2/3P1P2/2PB2B1/PP2Q1PP/R3K1NR b KQkq - 3 12,c6e5 f4e5 f5g3 h2g3 d6e5 d4e5,2073,75,80,101,advantage long middlegame trappedPiece,https://lichess.org/aR04Ymrk/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1Vsk0,rnbqk2r/ppp2ppp/3b4/8/2P1n3/6P1/PP2PP1P/RNBQKBNR w KQkq - 0 6,f1g2 e4f2 d1a4 c8d7 a4b3 f2h1,2049,77,74,104,advantage attackingF2F7 long opening trappedPiece,https://lichess.org/pTOI37fK#11,Indian_Defense Indian_Defense_Budapest_Defense
1WtUm,r2qk2r/ppp2pp1/2nbbn1p/1B1p2Q1/8/1P2P3/P1PP1PPP/RNB1K1NR w KQkq - 0 8,g5g7 h8h7 b5c6 b7c6 g7g3 d6g3,2068,76,94,3861,crushing long opening trappedPiece,https://lichess.org/BkLzzTwa#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1XKbG,5k2/1b2pp1p/1P4p1/8/P2R1P2/3P2P1/r7/2K5 b - - 0 41,a2a3 c1b2 a3a4 d4a4,2037,77,92,1317,crushing endgame short trappedPiece,https://lichess.org/Dcc2lOcA/black#82,
1Ybca,8/8/4p3/3p1kp1/3P1N1p/4P3/5K2/8 w - - 0 57,f4h5 f5g6 h5g3 h4g3,2052,76,87,539,crushing endgame knightEndgame short trappedPiece,https://lichess.org/HL7tsYvp#113,
1Yk6h,r1q2rk1/pp2Qpbp/2p3p1/2P2b2/1PBPn3/P4N1P/3B1PP1/3R1RK1 w - - 1 22,f3e5 g7f6 e5f7 f6e7,2030,75,92,1569,advantage master middlegame short trappedPiece,https://lichess.org/DE3gXfjM#43,
1Zgk4,4qr1k/p2rb1pp/1p2Q3/1Pp2p2/2P5/P5B1/5PPP/R3R1K1 w - - 0 25,a1d1 d7d1 e1d1 f5f4 g3f4 f8f4,2029,76,92,1625,advantage long middlegame trappedPiece,https://lichess.org/Y5NhsSo6#49,
1aFYs,r4rk1/pppbbppp/2n1p3/2P5/1q1P4/2N2N2/PP2BPPP/R2Q1RK1 b - - 0 12,b7b6 a2a3 b4b2 c3a4 b2a1 d1a1,2067,75,86,671,crushing long middlegame trappedPiece,https://lichess.org/Y9CMAFkk/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1aJAN,r2q1rk1/pppbb1pn/4p1Qp/3pPp2/3P4/2PBP3/PP1N2PP/R1B2RK1 w - - 0 13,f1f3 h7g5 f3g3 d7e8 g3g5 e8g6,2053,78,84,98,advantage long middlegame trappedPiece,https://lichess.org/5b6fUmqV#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1aVGH,5n1k/1b3r1p/1p1Bp3/pP1pPpq1/P1rP1N2/8/3Q1K2/R6R b - - 3 33,f8g6 f4g6 g5g6 a1g1 g6g4 g1g4,2098,79,90,128,crushing long middlegame pin trappedPiece,https://lichess.org/if8Zv1sg/black#66,
1ah4n,2kr2r1/1pp2p2/3p1B1p/3b4/3R2p1/P5qP/1PP3P1/R4QK1 b - - 6 24,d5e6 d4d3 g4h3 d3g3,2086,76,94,11629,advantage middlegame short trappedPiece,https://lichess.org/FtETIwbf/black#48,
1auQ3,rnbqr1k1/ppp1ppbp/6p1/3nN3/3P4/2P2N2/PP2BPPP/R1BQK2R b KQ - 2 9,b8d7 e5f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,2014,76,91,1369,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/QSdIiA0m/black#18,Modern_Defense Modern_Defense_Gellers_System
1cmK6,r2qkr2/ppp3Qp/3b1n2/3p4/8/2PP4/PP3PPP/RNB1K2R w KQq - 0 13,c1h6 f8g8 g7g8 f6g8,2030,78,86,43,advantage middlegame short trappedPiece,https://lichess.org/tINnvcJi#25,Bishops_Opening Bishops_Opening_Berlin_Defense
