PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
16Phu,8/3R2p1/p3Npkp/5n2/2p2KP1/8/r2p4/8 b - - 0 57,d2d1q e6f8,2037,75,95,4976,endgame mate mateIn1 oneMove,https://lichess.org/9OO06JXY/black#114,
1AbgT,5b2/4Npkp/p7/1p6/3Pp1QP/4P3/q4PPK/8 b - - 5 29,g7f6 e7g8,2036,80,93,9100,endgame master mate mateIn1 oneMove,https://lichess.org/Z5S7aC4O/black#58,
1Lk6N,r3k1nr/p5Qp/2p2B2/8/1bb5/2N1PN2/Pq3PPP/3RK2R w Kkq - 1 18,g7h8 b2e2,2007,81,91,11096,mate mateIn1 middlegame oneMove pin,https://lichess.org/4jgl8PvF#35,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
1MVIj,2r1k2r/pp3pbp/1qn1p1p1/1B1pPnB1/3P4/Q1N2P1P/PP3P2/2KR2R1 b k - 5 15,f5d4 a3e7,2014,76,93,737,mate mateIn1 middlegame oneMove pin,https://lichess.org/MQZgmBI9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1PBDS,2R5/5pkp/6p1/Q7/pBBq1p2/4rP2/6PP/R5K1 w - - 0 34,b4c3 e3e1,2025,81,91,8618,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/7KJEPpdc#67,
1bXdh,2k5/pp4rp/2p2p2/8/2P1Pn2/3B1P2/PP1RN1bP/7K w - - 2 28,h1g1 f4h3,2060,86,84,75,endgame mate mateIn1 oneMove,https://lichess.org/XEEgRt5R#55,
1idPB,6k1/3r1p1p/3P2p1/4P3/N2Q1P2/6r1/1P2R3/3R1K1q w - - 2 43,f1f2 g3f3,2025,78,92,5226,mate mateIn1 middlegame oneMove,https://lichess.org/6Z5qYaa2#85,
1n8Zw,r2q4/1pp5/pbk1Q2B/4p2p/P1BPp1n1/2P5/1P3P1P/R5K1 b - - 4 24,d8d6 c4d5,2052,79,82,178,master mate mateIn1 middlegame oneMove,https://lichess.org/9W09xvVz/black#48,
27N1U,6k1/7p/3p2bb/1p1Pp2p/4q3/PKR1BrP1/1P1Q3P/2N5 w - - 5 36,e3h6 e4c4,2071,85,92,8872,mate mateIn1 middlegame oneMove pin,https://lichess.org/oDCgG0Vp#71,
29zi4,r2qk2r/pppn1ppp/3b4/3Qn3/2B2Bb1/2N2N2/PPP2PPP/R3R1K1 b kq - 3 11,g4f3 d5f7,2024,76,94,5477,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/352qGSMz/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2JQuE,r2q1r2/ppp3p1/2nbp1k1/6N1/3P2Q1/2P5/P4PPP/R1B3K1 b - - 1 16,g6f6 g4e6,2044,76,90,3320,mate mateIn1 middlegame oneMove,https://lichess.org/9nzynGdi/black#32,Russian_Game Russian_Game_Classical_Attack
2Kgtf,r1bqr1k1/p1p2pp1/1p3n1p/3Nb3/7B/P7/1P3PPP/R2QKBNR w KQ - 0 13,h4f6 e5c3,2014,76,95,7300,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kU5NZsrF#25,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2TB8s,2r4r/5k2/p4N2/1pB3K1/1P2bP1n/P7/8/R5R1 w - - 10 36,f6e4 c8g8,2002,77,92,896,mate mateIn1 middlegame oneMove,https://lichess.org/nnRCv0vH#71,
2b8LL,1R4k1/p3r1p1/3r1bNp/5p2/8/2n2N2/5PPP/4R1K1 b - - 4 36,g8f7 g6h8,2077,79,95,475,master mate mateIn1 middlegame oneMove,https://lichess.org/mtRdxl8C/black#72,
2cAKs,7Q/p4p2/2p1rBkp/4P1p1/6P1/1q5P/5P2/6K1 b - - 0 35,e6f6 h8g8,2052,91,74,97,endgame mate mateIn1 oneMove,https://lichess.org/DoFrbEWt/black#70,
2eTvM,rn1q1rk1/1pp2ppp/2b1p3/p2nP3/Pb1P4/2N2N2/1PQB1PPP/RB2K2R b KQ - 3 12,d5c3 c2h7,2016,109,28,47,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6FV6YE0e/black#24,French_Defense French_Defense_Mediterranean_Defense
2iRer,r1b1kb2/5Npr/p3qn1p/Qpp1N3/2Pp4/3P2P1/PP1KPP1P/R1B5 b q - 1 16,e8e7 a5d8,2078,76,91,2887,mate mateIn1 middlegame oneMove,https://lichess.org/jELnlFwq/black#32,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
2nhME,8/7p/3PR3/p1p1K1k1/2B5/1PP2q1P/8/8 w - - 3 51,e6e7 f3f5,2058,77,94,3271,endgame master mate mateIn1 oneMove,https://lichess.org/wjFiYjMT#101,
2qlLu,5Qn1/8/5k2/2Bp1p2/1P2q3/2b5/5P1P/5K2 b - - 2 39,f6e5 f8d6,2003,77,91,7155,endgame mate mateIn1 oneMove,https://lichess.org/eIPozcUE/black#78,
2uBYN,8/5k1Q/p1n4p/2NN2p1/3P2b1/P1P3q1/4r1P1/6K1 b - - 1 32,f7e8 h7g8,2026,79,90,6623,mate mateIn1 middlegame oneMove,https://lichess.org/JvjIyfpY/black#64,
2yBR9,1qrk4/1B5p/4Qrn1/p1p5/1p2P3/7P/PP4P1/3R3K b - - 1 32,d8c7 d1d7,2076,88,85,2008,mate mateIn1 middlegame oneMove,https://lichess.org/judxM7mL/black#64,
37PNb,8/pp3R2/2k1p1rb/2Pp3n/1P6/2P2N2/P7/7K b - - 1 30,g6f6 f3d4,2083,78,95,4075,endgame mate mateIn1 oneMove,https://lichess.org/ZsJzRygR/black#60,
3FKa2,1r4r1/3k4/1b3n2/1p6/2pKN1P1/P2p3P/1P1B4/R3R3 w - - 3 41,d4c3 f6d5,2084,76,95,3686,mate mateIn1 middlegame oneMove,https://lichess.org/NxDmBhcB#81,
3UcYQ,r4b1r/1bq1k3/p3ppQn/np6/1p1BN3/1B2P3/P1P2PPP/R2R3K b - - 0 20,b7e4 d4f6,2036,79,90,4230,mate mateIn1 middlegame oneMove,https://lichess.org/GhB7624k/black#40,
3bimB,5r1k/pp4pp/3pQ1P1/4p3/2PpP3/1P1Pb2P/P4r2/3R2KR w - - 3 36,e6g4 f2a2,2042,80,90,6599,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/LpLf1bdq#71,
3dpYt,5r2/p1p5/1pk1N3/7p/1PP4P/r7/3R4/6K1 b - - 1 42,f8f3 e6d8,2023,79,91,1363,endgame master mate mateIn1 oneMove,https://lichess.org/d1TaHRFW/black#84,
3s7V7,r1r5/3b1NR1/p3pP2/3p3k/8/2p5/PPP2q2/1K5R b - - 1 34,f2h4 g7g5,2030,77,90,1240,mate mateIn1 middlegame oneMove pin,https://lichess.org/VexIQvBa/black#68,
3tGkR,r2q1r2/1p6/p4k2/2p5/3b2Qp/P2PB2P/BP4P1/5RK1 b - - 3 27,f6e5 g4e6,2007,75,94,6972,mate mateIn1 middlegame oneMove,https://lichess.org/VitfA8r8/black#54,
4RbL8,2k5/p6p/b1p5/2B1pP2/P1nK4/2P5/4r2P/4RR2 w - - 0 34,d4d3 c4b2,2027,80,92,4664,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/bjuFTWMn#67,
53HPO,6r1/5pPr/1Rb1p3/2k3R1/p1N1P3/P7/2K5/8 b - - 7 53,c5c4 b6b4,2020,78,90,2996,endgame mate mateIn1 oneMove,https://lichess.org/0IVgf8Iu/black#106,
54ebA,8/2p2pkp/1bp3p1/1p2Q1Bn/1P1P4/2q5/5PPP/6K1 b - - 2 28,g7f8 e5h8,2024,80,90,2653,endgame mate mateIn1 oneMove,https://lichess.org/yaQnrher/black#56,
58FdJ,8/2k2p2/4bp1p/2n1p3/1Pp1P3/2KrR3/r1B2PPP/6NR w - - 2 26,e3d3 c5e4,2061,76,78,353,mate mateIn1 middlegame oneMove,https://lichess.org/eWu9ueJ4#51,
5ICf9,3r4/8/8/5PR1/P7/3N2p1/2PKp3/5k2 w - - 1 55,g5g3 e2e1q,2082,77,94,353,advancedPawn endgame mate mateIn1 oneMove pin promotion,https://lichess.org/xa5ElouR#109,
5VJ1h,8/p4kpp/8/5PK1/r7/P3bb2/7P/R3R3 w - - 3 29,e1e3 h7h6,2005,85,88,643,endgame mate mateIn1 oneMove,https://lichess.org/vaurTJWg#57,
5rysC,r1b2r1k/2q1bp1p/p2p3Q/1pp1pPN1/3nP3/2NP4/PPP1B1PP/1R3R1K b - - 2 18,e7g5 h6f8,2002,78,91,3447,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K3GPZhMU/black#36,Sicilian_Defense Sicilian_Defense_Closed
60PEu,8/Q5b1/4pkp1/1p1q1bNp/1PnP1B2/7P/4nPPK/5R2 b - - 7 28,e2f4 g5h7,2044,78,94,7961,mate mateIn1 middlegame oneMove,https://lichess.org/OmwPaZpF/black#56,
60e56,8/1P6/8/8/3p2P1/3K1k1P/8/4q3 w - - 0 58,b7b8q e1c3,2075,79,91,2133,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0JjXpw4n#115,
6c0jq,2b1k3/4qp1p/p1p1pn1Q/6B1/4p3/bBN5/PrP2r1P/2KR2R1 w - - 2 19,g5f6 b2b3,2028,78,90,4175,discoveredAttack mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/APr1T3e8#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6mED3,8/2R5/3N2k1/2b1Pp2/5Ppp/6K1/1r5P/8 w - - 0 51,g3h4 c5f2,2000,83,83,1397,endgame master mate mateIn1 oneMove,https://lichess.org/fS9y8tou#101,
6nL9R,2b2rk1/1p5p/p5p1/3P4/2PbP1nq/1R3B2/2R3P1/2NQ2K1 w - - 10 33,d1d4 h4e1,2017,77,89,2311,master mate mateIn1 middlegame oneMove,https://lichess.org/sItsZx3g#65,
6zzzd,q2K2k1/7p/2p1Rnp1/5P2/5Q2/P1R1P3/5P2/8 w - - 7 49,d8e7 a8f8,2096,79,93,1060,endgame mate mateIn1 oneMove,https://lichess.org/2eowy4yY#97,
73YQk,rnb2rk1/ppp1qp2/7p/2n1B1pQ/2B5/2P5/PPP2PPP/R3R1K1 b - - 2 13,b8c6 h5g6,2079,77,92,950,mate mateIn1 middlegame oneMove pin,https://lichess.org/Cla7ODFO/black#26,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
74r76,r4k2/8/4Bp2/p1pPpN2/P1P2pP1/1N1Q1Kbq/7r/5R2 w - - 3 43,f5g3 h3g2,2007,94,84,171,mate mateIn1 middlegame oneMove,https://lichess.org/4wMZ8rLa#85,
79Qra,r4b1r/pp2kpp1/4p1p1/qBnnP3/3Q4/2N3B1/PP3PPP/R3K2R b KQ - 5 14,d5c3 d4d6,2080,78,91,1074,mate mateIn1 middlegame oneMove,https://lichess.org/ntxOAhGI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7AaiQ,r2q1rk1/1b1pb3/p1n1pnp1/1pp2pN1/5P2/1P1BP2Q/PBPP2P1/RN3RK1 b - - 1 15,g8g7 h3h7,2048,78,92,8503,mate mateIn1 middlegame oneMove pin,https://lichess.org/PYDmy3EW/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
7EolO,2rr1k2/ppq2pp1/3npb2/3bN2Q/1B1P4/2R5/P4PPP/R5K1 b - - 3 24,c7c3 h5f7,2085,88,89,163,master mate mateIn1 middlegame oneMove pin,https://lichess.org/xuXYYPb6/black#48,
7M45x,8/6k1/6P1/p2pPB2/qn1p1N2/3P4/1P1Q4/1K6 w - - 0 44,d2g2 a4d1,2031,76,95,1465,endgame master mate mateIn1 oneMove,https://lichess.org/Z5oJ0c1G#87,
7Xlr3,r4k2/pbn1p1bQ/1p2p1PB/2pP4/4N3/8/PPPKN1q1/R7 b - - 3 25,g2e4 h7h8,2059,75,94,3438,master mate mateIn1 middlegame oneMove pin,https://lichess.org/odFEnfFy/black#50,
7qckf,2R5/1B1p4/3k2p1/p3p3/2PK3R/r2n4/8/8 w - - 0 48,d4e4 d3f2,2003,79,89,610,endgame master mate mateIn1 oneMove,https://lichess.org/Ilo6paQC#95,
7qjDg,2R2n1r/1p2bp1k/4N1p1/p2pP3/P2P1Q1p/7P/5PP1/1qB3K1 b - - 2 25,f8e6 f4h6,2072,80,82,264,master mate mateIn1 middlegame oneMove,https://lichess.org/p9PNImsd/black#50,
8A7xl,r7/1b1kb3/1Q2p1p1/Bp1pP3/1Pp2P2/2P4P/r7/5K2 b - - 5 34,b7c8 b6b5,2063,75,93,2285,endgame mate mateIn1 oneMove,https://lichess.org/NdP4sjFC/black#68,
8Lzrs,1Q6/p2q2rp/k1p4R/2B1pp2/P7/8/4n1PK/8 b - - 9 36,d7d5 b8b5,2081,77,94,4981,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/WcTbWPz2/black#72,
8hoCE,2r3k1/p4ppp/3Qp1b1/8/3P4/2q5/P3PPPP/1RBK1B1R w - - 4 17,d6b4 g6c2,2044,75,97,2090,mate mateIn1 middlegame oneMove,https://lichess.org/gyo0LGFB#33,Slav_Defense Slav_Defense_Modern_Line
8jwv3,2R5/5pk1/7p/6p1/B1N3P1/2r2b1K/7P/8 w - - 0 41,c4d6 f3c6,2067,77,94,626,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/xzoMY1si#81,
8wMUZ,8/P4p2/3pk1pp/4p3/4Kn2/2r5/7P/R5R1 w - - 1 33,a7a8q f7f5,2003,76,93,1061,endgame mate mateIn1 oneMove,https://lichess.org/NnA1Gqte#65,
9E6yj,r3k2r/6p1/p1qpp1n1/2p5/1p3n1b/5NB1/PPPNP2P/R2Q1RK1 w kq - 0 22,f3h4 f4h3,2033,78,90,2202,mate mateIn1 middlegame oneMove,https://lichess.org/LqUHumgy#43,
9F0V0,2R5/5p1p/6p1/6Pk/P3Q3/6KP/5P2/4n1q1 w - - 3 46,g3f4 g1g5,2046,76,100,956,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/onLLF5kF#91,
9JdkG,6k1/p7/1p4n1/2pp2Q1/6P1/2P4P/P3Kq2/1RB2r2 w - - 10 35,e2d3 c5c4,2065,77,94,1039,endgame mate mateIn1 oneMove,https://lichess.org/K0u1jz81#69,
9P6ms,r5k1/r5B1/2p3Q1/1bPp1N1p/1P2pP2/3nP2P/5qPK/6R1 b - - 1 35,d3f4 f5h6,2026,77,91,1545,mate mateIn1 middlegame oneMove,https://lichess.org/8NMH65Jz/black#70,
9eJt9,r2qR2k/5p1p/2p2n1Q/ppnb1p2/3N1P2/2P4P/PPB3P1/R5K1 b - - 0 26,f6e8 h6f8,2098,82,90,1463,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XSSOVPjL/black#52,
9mS5L,r1bq2r1/ppnpkpp1/7p/4PN2/2P5/B4N2/3P1PPP/4KB1R b K - 0 16,e7e6 f5d4,2049,84,88,373,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/J0Ov34vs/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
9tAUN,8/B4R1R/1p2p3/K7/2r2P2/P2n1kP1/1r6/8 w - - 0 42,a5a6 d3c5,2072,86,85,125,endgame mate mateIn1 oneMove,https://lichess.org/jwJgUuEh#83,
A1vfY,8/8/2p1kQ2/1p2Bp2/1P2bP1K/7P/8/5q2 b - - 2 40,e6d5 f6f7,2048,75,96,1689,endgame master mate mateIn1 oneMove,https://lichess.org/FiaHZhXu/black#80,
A8Htb,r5rk/pp3p1p/2pP1p2/3p3q/3P1n1N/4QKP1/PP1N1P2/R3R3 w - - 4 23,f3f4 h5g4,2034,77,90,6372,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/tsmN6BkF#45,
ACoqW,4r1k1/pNR2pp1/Q7/8/3P2p1/Pr3P1P/1PR2KPq/8 w - - 0 30,a6d6 b3f3,2031,74,98,231,mate mateIn1 middlegame oneMove pin,https://lichess.org/tD4y9wnG#59,
AH6uX,3rk2r/1Q1n4/2B5/1P2p2q/2Pp2p1/P2Pb1P1/2N1PR2/R5K1 w k - 3 28,a1f1 h5h2,2000,85,75,203,mate mateIn1 middlegame oneMove pin,https://lichess.org/7HttvOBd#55,
AfaKv,3rQ2k/1r1P2pp/8/1p2B1b1/6P1/7P/8/6K1 b - - 4 36,d8e8 d7e8q,2023,296,71,26,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/iLHM4DMU/black#72,
AiXp4,r1bq1b1r/pp3ppp/3kpn2/3p4/1Q1P4/4PN2/PP3PPP/2R1KB1R b K - 1 15,d6d7 f1b5,2019,78,77,371,mate mateIn1 oneMove opening,https://lichess.org/ZEnOjkw8/black#30,Slav_Defense Slav_Defense_Quiet_Variation
Al5Kr,2b4r/3nk1N1/6Q1/3pP3/p1pP4/qnP5/5PPP/3R2K1 b - - 2 26,d7f8 g6e8,2010,80,87,1106,mate mateIn1 middlegame oneMove,https://lichess.org/DXuUpJHX/black#52,
AomzI,8/p2Q3p/3b2pk/5p2/2Pp1P2/5KPP/PP6/2q5 w - - 2 39,d7d6 c1f1,2050,78,90,1602,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TJSzG3Na#77,
AoxeQ,3rrk2/pp2np1R/2p1pQp1/8/2PP4/P2B3P/5PPK/q7 b - - 1 26,a1d4 f6f7,2000,81,85,113,mate mateIn1 middlegame oneMove,https://lichess.org/mFqj4kwp/black#52,
B1BRo,4r3/1p2b3/b1p1B2k/2PpP3/3B1pKr/2P2P2/6R1/6R1 w - - 2 51,g4f5 a6d3,2038,82,88,203,mate mateIn1 middlegame oneMove,https://lichess.org/s4LSdXrV#101,
B57WS,r1b4Q/p2nnk1p/1p2N1p1/3P4/2P5/P1P3P1/3K3P/R1B2B1q b - - 0 21,h1f1 e6g5,2016,79,89,132,mate mateIn1 middlegame oneMove,https://lichess.org/9rXPrDmZ/black#42,
BGLqT,4rk2/p4p2/2p3p1/2R2q1p/N2Qnb2/1P4P1/P6P/4R1K1 b - - 1 29,e4c5 d4h8,2040,88,77,54,master mate mateIn1 middlegame oneMove,https://lichess.org/OIDe7sOy/black#58,
BKg5i,1Q6/5k2/5b2/2r2K2/3N2p1/1RP3Pp/5n1P/8 w - - 1 54,f5f4 f6g5,2025,173,81,20,endgame mate mateIn1 oneMove,https://lichess.org/07yByCzq#107,
BRXvq,4rrk1/1b4pp/p7/P2p1p2/1R1P1n2/1PNBNPn1/2P2KPq/2BQR3 w - - 3 29,b4b7 f4h3,2017,80,92,2893,mate mateIn1 middlegame oneMove pin,https://lichess.org/LKdlR0Ma#57,
BV0Tz,6k1/1p3p2/6n1/1r1r4/8/3KBP2/P5R1/6R1 w - - 26 55,d3e4 f7f5,2013,97,90,60,endgame mate mateIn1 oneMove,https://lichess.org/f6Zk5tD7#109,
BVxV5,6r1/p6p/1p5b/2pR1k2/2P2p1P/1P2pNr1/P3R1P1/5K2 b - - 2 35,f5e4 f3d2,2039,78,76,602,endgame mate mateIn1 oneMove pin,https://lichess.org/fLOjEKqB/black#70,
BadJ7,7r/1pp2bk1/p2b1N2/6pp/2q5/6P1/PP5P/R1BQN2K w - - 2 27,c1g5 c4f1,2025,75,94,1130,mate mateIn1 middlegame oneMove,https://lichess.org/BAjJRKvF#53,
BcQ3U,7k/p1p2Bpp/8/3Q1bq1/3P3N/3r3P/P5P1/R1K1R3 w - - 1 24,c1b1 d3b3,2019,75,96,1366,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/nJzEJB5q#47,
Bgb2E,7r/4kPP1/p2ppb2/8/4b3/1N2BQ2/Nr6/1K1R4 w - - 0 28,b1a1 b2b1,2099,79,72,393,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/0ZXqFWmy#55,
BjJXj,5rk1/6b1/2n4p/1Qpb1p2/7P/2PPKN2/6rN/3RR3 w - - 3 33,b5c5 f5f4,2001,77,91,7027,mate mateIn1 middlegame oneMove,https://lichess.org/ndkJ1nBJ#65,
Bmnes,4r1k1/4Bpbp/p1NP2p1/8/3P1qn1/1Q6/P5PP/3R3K w - - 1 29,b3f3 f4h2,2018,77,90,3048,master mate mateIn1 middlegame oneMove,https://lichess.org/Ex22paM4#57,
Bq0RN,6rk/3Q3p/p4p1K/1pr2PR1/7P/P3q3/1P6/1R6 b - - 4 31,g8g5 d7h7,2077,82,94,1258,endgame mate mateIn1 oneMove,https://lichess.org/GwJnAA9p/black#62,
BxS35,r7/pp4Q1/2p1pk1p/7P/3r1P2/8/PPP2q2/1K4R1 b - - 3 26,f6f5 g7e5,2047,84,92,5543,endgame mate mateIn1 oneMove,https://lichess.org/P8VhNZMq/black#52,
BzZ3y,r1b2k2/pp2q3/8/3n2N1/3b3Q/2P1P2P/PP5P/5RK1 b - - 1 26,d4f6 h4h8,2038,77,90,1148,master mate mateIn1 middlegame oneMove pin,https://lichess.org/hmwAAdlt/black#52,
C3eGq,8/6pk/6qp/4Pp2/5P2/2r2P1K/3rQ2P/3R4 w - - 0 43,d1d2 g6g4,2023,80,91,1992,endgame master mate mateIn1 oneMove pin,https://lichess.org/YXsrZfhl#85,
CFIYE,5RQ1/8/4kp1p/7P/1r6/3p1PK1/1r6/3q4 b - - 0 43,e6f5 g8d5,2027,79,88,5203,endgame mate mateIn1 oneMove,https://lichess.org/L9JYCy1F/black#86,
CPWx3,4k3/p7/2p1pQ2/1pP1P3/1P1q2P1/P5K1/4nPB1/8 w - - 5 50,g3f3 d4d3,2058,90,66,179,endgame master mate mateIn1 oneMove,https://lichess.org/eA29wNlj#99,
Co2bq,r3r1k1/pp1b1pb1/2pp1q2/3Pp2Q/2P1P3/5P2/PP2N3/2K3RR b - - 2 23,c6d5 h5h8,2020,75,96,2248,mate mateIn1 middlegame oneMove pin,https://lichess.org/oZ422yJR/black#46,
Cz7bT,r1b2rk1/1p4pp/2nN1p2/q1P1p3/3p4/P1p3P1/2Q1PPP1/R3KB1R b KQ - 3 17,c6b4 c2h7,2012,80,91,1903,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3xaDoLec/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
D1iHL,r2q3r/pp3ppk/2n4R/2ppP2Q/3P4/2P4P/P1P3P1/R1B3K1 b - - 0 16,g7h6 h5f7,2025,78,93,7522,mate mateIn1 middlegame oneMove,https://lichess.org/rrBmW90Q/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
D9a5U,6R1/8/4R3/1rp3k1/1n1pP3/3P3P/1rPK2P1/8 b - - 2 36,g5f4 g8g4,2025,76,96,1487,endgame mate mateIn1 oneMove,https://lichess.org/HLxCweq4/black#72,
DDSt2,r7/p7/1bp2R2/r5kp/P4R2/5PB1/5P2/6K1 b - - 5 34,b6c7 g3h4,2026,87,87,1888,endgame mate mateIn1 oneMove,https://lichess.org/SrQsBCud/black#68,
DFAz3,3qk2r/Q4ppp/3b1n2/1p2n1N1/1Pr2Pb1/8/P1P3PP/RNB1R1K1 b k - 0 14,d6b4 a7f7,2076,77,81,333,attackingF2F7 master mate mateIn1 middlegame oneMove pin,https://lichess.org/fgBxvMqM/black#28,Italian_Game Italian_Game_Two_Knights_Defense
DSeIB,2kr2nr/pppq2p1/2n1p2p/1B6/1b6/2N1Q3/PPP2PPP/R1B1K2R w KQ - 6 12,b5c6 d7d1,2054,76,93,3291,mate mateIn1 oneMove opening pin,https://lichess.org/dbM2Mqp2#23,Center_Game Center_Game_Kieseritzky_Variation
DvCz4,6rr/2pn1pk1/pb6/1p2pNq1/8/2P2Q2/PPB2PP1/R5K1 b - - 1 27,g7f6 f3c6,2084,79,94,6046,mate mateIn1 middlegame oneMove,https://lichess.org/R499lUuv/black#54,
ECphY,6k1/7p/bB2ppp1/3pN3/5K2/r4PP1/8/3R4 w - - 0 48,e5g4 g6g5,2010,80,84,170,endgame mate mateIn1 oneMove,https://lichess.org/0HPWVTxN#95,
EN8Fe,3r4/3kR1bp/1B4p1/2Q2bq1/8/2P2B2/PP4PP/6K1 b - - 0 27,g5e7 c5c6,2083,76,94,2198,master mate mateIn1 middlegame oneMove,https://lichess.org/mF7crDZ0/black#54,
EnZUF,8/p7/1p2Q2p/3p2pk/3q2P1/8/P5PK/8 b - - 0 36,h5h4 g2g3,2057,89,88,940,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9NKUtoqN/black#72,
ErqAb,7r/r5k1/5p2/2bPB1pn/2N1P3/8/PPB3P1/R4R1K w - - 0 31,g2g4 h5f4,2046,111,76,28,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/tPIcu3BG#61,
Et9At,r1b4R/p2nkppp/2N1p3/B7/2q1n3/8/1P1Q1PPP/4K2R b K - 1 20,c4c6 a5d8,2037,75,94,6934,mate mateIn1 middlegame oneMove,https://lichess.org/2NNCuPIr/black#40,
EwaNr,6r1/5p2/Q2Pk2p/8/8/4Pq2/PP1R2B1/2r3K1 w - - 1 32,g1h2 f3g3,2034,79,64,373,endgame mate mateIn1 oneMove,https://lichess.org/woS1ix3y#63,
F4gKL,4k3/pb3p1B/1p3P1p/2r1PK2/3p4/8/PP1N2nP/6R1 w - - 5 34,d2e4 b7c8,2058,76,96,685,endgame mate mateIn1 oneMove,https://lichess.org/HIVswjc6#67,
