PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5B23Q,8/8/ppp1k3/8/2PK4/2P5/P7/8 b - - 0 33,e6d6 c4c5 b6c5 d4c4 a6a5 a2a4 d6d7 c4c5,2094,76,84,86,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jdj9lFhU/black#66,
5COQY,8/4k1p1/p1p4p/1p2KP2/1P4P1/P1P5/8/8 w - - 3 43,e5f4 e7f6 f4e4 f6g5 e4f3 h6h5 g4h5 g5f5,2036,77,92,130,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/OwdRZSX1#85,
5Cus0,8/6k1/7p/1r3R2/6PK/7P/8/8 b - - 6 45,b5f5 g4f5 g7f6 h4g4 f6e5 h3h4 e5f6 g4f4 h6h5 f4e4,2046,76,91,392,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/4sQRYAfH/black#90,
5DIM8,8/p1p5/Pp1p4/1P1P1k1p/1P2pP1P/4K3/8/8 b - - 0 37,f5g4 e3e4 g4h4 e4f3 h4h3 f4f5,2039,136,100,12,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7wGwwrj6/black#74,
5EMGn,7k/7p/p6K/1p3P2/1P6/P1P5/8/8 w - - 1 41,f5f6 h8g8 h6g5 g8f7 g5f5 h7h6,2048,76,87,264,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/LRAkI6eF#81,
5FhdT,8/4p3/3k1p1p/p5pP/P2KP1P1/2P5/8/8 b - - 1 30,e7e6 e4e5 f6e5 d4e4 d6e7 e4e5,2034,75,98,442,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qcfx4Y9B/black#60,
5FpND,8/1r6/7P/4Bk2/5P2/6K1/8/8 b - - 0 63,b7h7 e5g7 f5g6 g3g4 h7g7 h6g7 g6g7 g4g5 g7f7 g5f5,2027,76,92,1213,advancedPawn crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/QF2d2dMj/black#126,
5Hv8t,8/2p5/1k2p3/1p2P2p/1P1K3P/8/2P5/8 w - - 1 35,c2c4 b5c4 d4c4 c7c6 c4d4 b6b5,2024,75,91,2470,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/V0yl5ewu#69,
5IDRu,8/8/3k4/pp1p2pp/3K1p2/PPP2P1P/5P2/8 b - - 0 33,h5h4 a3a4 b5a4 b3a4 g5g4 f3g4,2058,76,92,1031,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aVaNwwQS/black#66,
5LjUr,8/8/5rk1/4R3/5p1p/5K2/6PP/8 b - - 1 52,f6f5 e5f5 g6f5 h2h3 f5g5 f3e4,2064,74,95,2296,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/Kbq5dJyt/black#104,
5Lqnk,8/8/4k3/1p1p3p/1P6/5KP1/7P/8 b - - 1 47,e6e5 f3e3 d5d4 e3d3 e5d5 h2h3,2008,84,85,44,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fqPB99El/black#94,
5MJJx,8/8/p1pNk3/P1Pp2p1/3P2P1/n7/3K4/8 b - - 5 49,a3c4 d6c4 d5c4 d2c2 e6d5 c2c3,2090,76,94,345,crushing endgame knightEndgame long zugzwang,https://lichess.org/FuAwDHTh/black#98,
5N4kF,8/5p1p/p1k1p3/P3P1p1/2pPK1P1/2P4P/8/8 b - - 0 38,h7h6 d4d5 e6d5 e4d4 c6b5 d4d5,2073,77,92,941,advantage endgame long pawnEndgame zugzwang,https://lichess.org/hc5hvVdj/black#76,
5OplJ,8/7p/8/p1pkp1p1/Pp4P1/1P1K1P2/2P4P/8 w - - 0 35,d3e3 c5c4 h2h3 h7h6,2053,76,92,181,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Tz7EXOxN#69,
5Oz9x,8/2k2p2/8/5Kp1/6P1/8/8/8 b - - 4 46,c7d6 f5f6 d6d5 f6f7 d5e4 f7g6 e4f4 g6h5,2024,77,96,3717,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/C353bit3/black#92,
5PEkQ,8/8/2rk4/6R1/5p1p/5P1P/3K4/8 b - - 2 44,c6c5 g5c5 d6c5 d2c3 c5d5 c3d3,2010,85,79,50,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/a5dpfdaH/black#88,
5PJZ6,8/8/1p6/1Pk2p2/2P1p2p/2K2P1P/6P1/8 w - - 0 42,f3e4 f5e4 c3b3 c5d4 c4c5 d4c5,2018,75,94,706,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jYFzC4dj#83,
5PVRC,8/3k4/3p3R/2pP1K2/1pP5/1P6/8/4r3 w - - 11 65,h6e6 e1e6 d5e6 d7e7 f5e4 e7e6 e4e3 e6e5,2003,77,88,92,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/WRcp6sxW#129,
5PoeL,8/5p2/2p3p1/3pPk2/3P3P/4PK2/8/8 b - - 0 51,g6g5 h4h5 g5g4 f3g3 f5g5 h5h6 g5h6 g3g4 h6g6 g4f4,2035,81,84,56,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/f2kxhSSF/black#102,
5RNy3,8/5p2/4p1p1/1k2P2p/3K1P1P/6P1/8/8 w - - 2 53,d4e4 b5c4 e4f3 c4d3 f3f2 d3d2,2016,136,52,17,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PlvO5Rpo#105,
5Rkmh,8/8/6p1/3pk3/5R1P/4P3/5K2/r7 w - - 3 46,f2f3 a1f1 f3g4 f1f4 e3f4 e5f6,2096,171,87,9,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/oynVtTae#91,
5UPF6,8/5pk1/7p/3Q4/3P2P1/3rrP2/6K1/8 b - - 9 47,e3f3 d5f3 d3f3 g2f3 g7f6 f3f4 f6e6 f4e4,2064,75,83,627,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/a6l7m9op/black#94,
5Y6Co,8/8/p5p1/1ppP1k1p/P4P1P/1P2K3/8/8 b - - 0 35,b5a4 b3a4 f5f6 e3d3 f6e7 d3c4 e7d6 a4a5,2089,76,86,68,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/E0BZ8tHN/black#70,
5cj4P,8/5p2/4p1p1/2k1P1P1/5P2/4K3/8/8 w - - 5 73,e3e4 c5c4 e4e3 c4c3,2002,75,92,6370,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3VnBjmxf#145,
5ckd7,8/8/2p5/3p4/3P4/1KP5/3k4/8 w - - 4 53,b3b4 d2c2 c3c4 c2d3 c4d5 c6d5 b4c5 d3e4,2017,75,76,218,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/b34isIY9#105,
5g0wW,8/8/8/4p3/2k1P1K1/8/8/8 w - - 1 63,g4g5 c4d3 g5f5 d3d4 f5f6 d4e4,2029,78,91,774,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/PvlnxU3D#125,
5gfb4,8/8/p3p1p1/2p2k1p/1pP2P2/1P2K1PP/P7/8 w - - 0 32,e3f3 e6e5 f4e5 f5e5 f3e3 g6g5,2073,74,88,360,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9aJHcqPU#63,
5gtZ3,8/8/3pQnk1/p1pPp3/1pP1P1rp/1P3K2/P7/8 w - - 0 41,e6g4 f6g4 f3g4 h4h3 g4h3 g6h5 h3g3 h5g5,2087,76,89,1305,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/E9L1iMAt#81,
5hQJw,8/8/5r1p/5p2/7K/5R1P/3k2P1/8 b - - 4 51,d2e2 h4h5 f5f4 h3h4 f6f8 h5h6 f8g8 f3f4,2028,184,88,8,advantage endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/qtHJYYtv/black#102,
5iAV1,8/8/1p2p3/1p2p3/1P2P2k/P3KP2/8/8 w - - 0 41,f3f4 h4g4 f4e5 g4g3 e3d3 g3f3,2047,79,93,9941,crushing endgame long pawnEndgame zugzwang,https://lichess.org/h6KEqwBa#81,
5km7M,8/8/2p5/K1P1k3/8/8/8/8 w - - 4 61,a5a6 e5d4 a6b6 d4d5,2029,76,87,1115,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ILi7VJmK#121,
5lw6O,8/2k5/4p3/2K1P1p1/6P1/8/8/8 w - - 8 71,c5d4 c7b6 d4c4 b6c6,2018,74,96,550,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kGoUEjO6#141,
5mHJc,8/8/1p1p1kp1/p2P1p1p/P1P4P/4KPP1/8/8 w - - 2 47,e3f4 g6g5 h4g5 f6g6 g3g4 f5g4 f3g4 h5h4,2054,74,78,304,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/PHM5HPad#93,
5mmzD,5k2/5p2/5P2/4K3/8/8/8/8 b - - 2 62,f8g8 e5d6 g8h7 d6d7 h7h6 d7e8 h6g6 e8e7 g6g5 e7f7,2024,74,92,5678,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WprUXJu6/black#124,
5n1hs,8/2p5/2p5/4k3/1P2p2p/1PP1K2P/8/8 b - - 0 34,e5d5 e3f4 e4e3 f4e3,2006,76,92,126,crushing endgame pawnEndgame short zugzwang,https://lichess.org/flcXKNNu/black#68,
5q5VP,8/8/2p2k2/2P5/1K6/8/8/8 b - - 0 48,f6e7 b4a5 e7e6 a5a6 e6e5 a6b7 e5d5 b7b6 d5d4 b6c6,2009,78,90,1064,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NdxgFEBy/black#96,
5rvp8,8/8/8/p1k2p1p/2p4P/P1K1PP2/8/8 b - - 1 40,c5d5 a3a4 d5c5 e3e4,2070,76,91,2232,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/9hD1lYQJ/black#80,
5tocZ,8/5pk1/7p/5P1P/5KP1/5R2/8/5r2 b - - 4 43,f1f3 f4f3 g7f6 f3f4 f6e7 g4g5,2079,79,90,1290,crushing endgame long zugzwang,https://lichess.org/VLqjIu31/black#86,
5uH1H,8/8/1p1k1ppp/3P4/1P2K1PP/8/8/8 b - - 0 33,b6b5 h4h5 g6h5 g4h5,2015,75,88,142,crushing endgame pawnEndgame short zugzwang,https://lichess.org/3rE3zKSU/black#66,
5uXXT,8/4k1p1/p6p/P2Pp3/8/5K1P/6P1/8 w - - 2 47,f3e4 e7d6 h3h4 h6h5 g2g4 h5g4,2028,76,88,219,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CvqlYuEu#93,
5uocc,8/8/8/7p/1p4k1/1P4P1/6K1/8 w - - 2 48,g2h2 h5h4 g3h4 g4h4 h2g2 h4g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4d4,2026,75,90,1197,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/EC6R08et#95,
5w6Bd,8/8/3k3p/1p1P1pp1/pP1K4/P6P/6P1/8 b - - 0 65,f5f4 d4e4 h6h5 e4f5 g5g4 h3g4 f4f3 g2f3 h5h4 f5f4 h4h3 f4g3,2020,76,94,2348,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JWmU71ga/black#130,
5xrjp,8/3k4/1p3p2/pP1K3p/2P1P2P/3n4/8/2B5 w - - 5 37,c1a3 d3b4 a3b4 a5b4 d5d4 d7d6,2029,74,94,4151,crushing defensiveMove endgame long zugzwang,https://lichess.org/kOKNYTKD#73,
5yEEE,8/5p2/4pkp1/5n2/1p1P1P2/1P1BKP1P/8/8 w - - 5 54,d3f5 f6f5 h3h4 f7f6 e3e2 f5f4 e2f2 f6f5 f2e2 f4g3 e2e3 g3h4 e3f4 g6g5,2080,73,94,6895,crushing endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/zUtpo6Ik#107,
5zAQS,8/8/6p1/2k1p2p/4P2P/2K3P1/8/8 b - - 5 43,c5d6 c3b4 d6c6 b4c4 g6g5 h4g5,2040,74,88,544,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NRufORCn/black#86,
61PE4,8/4p3/4k2p/6p1/5PP1/6K1/6P1/8 w - - 1 53,f4g5 h6g5 g3f3 e6d5 f3e3 d5e5,2045,76,89,1484,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/R5VmP79r#105,
62IXh,8/8/p1p5/1pP2k2/1P6/P5K1/8/8 b - - 2 42,f5e4 g3g4 e4e5 g4g5 e5e6 g5g6,2004,76,92,420,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9EXYmlRA/black#84,
62Xn8,8/8/k5p1/1p1p1p1p/pBnP1P1P/P2K4/2P3P1/8 b - - 10 45,c4a5 b4a5 a6a5 d3c3 b5b4 a3b4 a5b5 g2g3 a4a3 c3b3 a3a2 b3a2 b5b4 a2b2 b4c4 c2c3 c4d3 b2b3,2021,74,94,4435,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/WsuU7tO1/black#90,
63LyT,8/7p/4k2P/3p2p1/p2K1pP1/P4P2/1P6/8 w - - 1 52,d4c5 e6e5 c5b4 e5d4 b2b3 a4b3,2042,76,92,310,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XStRLsDR#103,
64YNh,8/8/8/6pp/3rk3/5pPP/5P2/3R1K2 w - - 0 49,d1d4 e4d4 f1e1 d4c3 e1d1 c3d3 g3g4 h5h4,2093,76,96,486,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/XwoXNi70#97,
65FRz,8/8/2pk1p2/5p1p/1P1K1P2/6PP/8/8 b - - 3 41,d6c7 d4c5 c7d7 c5b6,2010,75,88,252,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7qhtUwyK/black#82,
66Cb2,8/4k2p/1p2pp2/1Pp3PP/2P1KP2/8/8/8 w - - 1 35,g5g6 h7g6 h5g6 e7f8 f4f5 e6f5 e4f5 f8g7,2098,77,90,322,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JtGQwhUd#69,
66TFS,8/8/8/8/4kp2/8/4KP2/8 w - - 4 60,e2e1 e4d3 e1d1 f4f3,2046,76,90,1625,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/VMMUPiCt#119,
66saZ,8/8/p5p1/P1p3pp/1pP2k2/3P1P1P/2P1KP2/8 w - - 3 33,d3d4 c5d4 e2d2 f4f5 d2d3 f5e5 c4c5 e5d5 c5c6 d5c6 d3d4 c6b5 f3f4 g5f4,2025,108,40,19,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NbnTbpo7#65,
67UkQ,8/p7/1p6/2p2p2/6k1/1PP1KP2/P7/8 b - - 0 36,g4g3 c3c4 a7a6 a2a3 b6b5 c4b5,2084,178,35,5,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a4SmUsps/black#72,
6AYPA,8/7p/p1k3p1/P4p2/2K2P2/8/6PP/8 b - - 0 39,h7h6 h2h4 c6d6 c4d4,2050,82,91,2063,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/j7wbwVK0/black#78,
6BEVx,8/8/2K1p1pk/4P3/7P/8/8/8 b - - 4 71,g6g5 h4g5 h6g5 c6d7 g5f5 d7d6 f5f4 d6e6,2008,75,87,493,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/6fntoI3p/black#142,
6BXM5,8/5p1p/5p2/4p2P/4P1Pk/4KP2/8/8 w - - 3 37,e3f2 h4h3 f2e1 h3g3 e1e2 g3g2,2073,132,48,9,crushing endgame long pawnEndgame zugzwang,https://lichess.org/jIhAyDKJ#73,
6BZHl,8/1p6/2p5/p1P3kp/8/PP4KP/8/8 b - - 0 48,h5h4 g3f3 g5f5 a3a4,2004,74,85,134,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6eZ9Y6Cz/black#96,
6E7uY,8/3k4/p1pp1p2/3P1Pp1/2P2pP1/P2K1P2/8/8 b - - 2 44,d7c7 d5c6 c7c6 d3d4 c6b6 d4d5,2034,76,91,550,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/dAmdLxkq/black#88,
6H9Mt,8/8/3r1p2/4kp1p/7P/3pK1P1/5P2/3R4 w - - 0 38,d1d3 d6d3 e3d3 f5f4 d3e2 e5e4 f2f3 e4f5 g3f4 f5f4,2011,78,75,86,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/PD35cIFH#75,
6JLUY,8/8/p7/1p6/1P1p1k2/P3p3/2P1K1P1/8 b - - 0 39,f4e4 g2g3 e4d5 e2d3,2004,77,91,4141,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/F7g4s78o/black#78,
6K4ej,8/2p5/3p4/p1pP4/P1P1k3/1P6/3K4/8 w - - 4 66,d2c3 e4e3 c3c2 e3e2,2001,75,94,1105,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/0TCwj5Th#131,
6K5oR,8/5p2/5kp1/7p/5P1P/6P1/6K1/8 w - - 1 69,g2f3 f6f5 f3e2 f5g4 e2f2 g4h3,2087,76,92,776,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wJihwy3A#137,
6KcSn,8/2k4p/1p2p3/1K1pP1p1/6P1/1PP4P/8/8 b - - 1 39,h7h6 b5a6 c7c6 b3b4,2031,76,87,89,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eZBUFV7S/black#78,
6OFPs,8/1Pb3p1/6k1/3P4/4KPP1/8/8/8 w - - 1 54,g4g5 c7d6 e4d4 g6f5,2082,80,91,2166,bishopEndgame crushing endgame short zugzwang,https://lichess.org/1zIR6q7l#107,
6PVbW,8/1p3p2/p2p1k2/2pP4/P1P2P2/1P3K2/8/8 w - - 0 44,f3g4 a6a5 g4h5 f6f5 h5h6 f5f4 h6g7 f7f5,2049,77,92,3513,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8q2lwJpb#87,
6Qvo3,8/8/6p1/1p2kp1p/7P/p1PK1PP1/P7/8 w - - 0 45,d3e3 f5f4 g3f4 e5f5 e3d4 f5f4,2034,75,91,486,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/2rKuvyyC#89,
6RF5L,8/2p5/p7/1p6/1Pp3p1/2P2kP1/1P3P2/4K3 b - - 3 35,c7c6 e1f1 f3e4 f1e2 c6c5 b4c5 e4d5 f2f3 g4f3 e2f3,2029,191,38,9,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fWnsJafB/black#70,
6T3rK,8/8/6pk/7p/4R1PP/5K2/8/4r3 b - - 4 79,e1e4 g4g5 h6g7 f3e4 g7f7 e4d5 f7e7 d5e5,2031,76,89,566,crushing defensiveMove endgame intermezzo rookEndgame veryLong zugzwang,https://lichess.org/94YRTPps/black#158,
6TjqA,8/5p2/4k1p1/7p/4KP1P/6P1/8/8 w - - 1 46,e4f3 e6f5 f3e2 f5g4 e2f2 g4h3,2076,75,92,556,crushing endgame long pawnEndgame zugzwang,https://lichess.org/42jlpOdK#91,
6UTWp,8/8/4p3/k2pP3/2pP4/PpP5/8/2K5 w - - 2 67,c1b2 a5a4 b2b1 a4a3 b1a1 a3a4,2050,75,93,1019,crushing endgame long pawnEndgame zugzwang,https://lichess.org/R9AN6Mki#133,
6XNhf,8/2p2p2/7p/p1P2Pk1/P3B1Pn/6K1/8/8 b - - 0 37,f7f6 c5c6 h6h5 g4h5 h4f5 e4f5 g5f5 g3h4,2031,87,87,59,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/thxJ9DPE/black#74,
6Zd2X,8/6k1/7p/p4K2/P7/7P/8/8 b - - 3 67,g7h7 f5f6 h6h5 f6g5,2056,75,90,1721,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FkuiPhRG/black#134,
6afjz,8/8/1p6/p1k1pp1p/7P/PPPK1P2/8/8 w - - 0 49,b3b4 a5b4 a3b4 c5b5 c3c4 b5b4,2048,77,94,607,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wJMizuAi#97,
6atsl,8/6p1/5p1p/4kP1P/3p2P1/3K4/2P5/8 w - - 1 62,d3c4 e5e4 c4c5 d4d3 c2d3 e4d3,2002,78,92,3231,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/eUjVDUMi#123,
6bDOK,r7/Pk6/1p1K4/1Pp5/3p4/3P4/8/R7 b - - 4 66,a8a7 a1a7 b7a7 d6c7 c5c4 d3c4 d4d3 c4c5 b6c5 b5b6 a7a6 b6b7,2022,75,86,278,advancedPawn crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/OK9fTxka/black#132,
6cEpW,8/8/5pp1/3k3p/5PPP/1p1K4/1P6/8 w - - 0 39,g4g5 f6f5 d3c3 d5e4 c3b3 e4f4,2028,75,92,1005,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GbIrxzAd#77,
6eBu8,8/5p2/4p1p1/4P2p/4KP1P/2k3P1/8/8 w - - 8 52,e4f3 c3d3 f3f2 d3d2,2098,74,89,983,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vxwgeiql#103,
6heIs,8/8/3k1p2/p1pppP2/P5P1/1PP1K3/8/8 b - - 0 32,c5c4 b3c4 d5c4 e3e4 d6c6 g4g5,2097,76,86,124,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Qp7xBO1E/black#64,
6jxEl,8/8/8/5p2/4kP1p/4Pn1P/4KB2/8 w - - 0 53,e2d1 e4d3 d1c1 d3e2 e3e4 e2f2 e4e5 f3d4,2050,75,97,462,crushing defensiveMove endgame trappedPiece veryLong zugzwang,https://lichess.org/fdVMGaBf#105,
6kMcZ,8/5R2/1r4p1/4kp1p/7P/5PK1/6P1/8 b - - 0 47,b6f6 f7f6 e5f6 g3f4 f6e6 f4g5 e6f7 g5h6,2061,93,85,38,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/juremsck/black#94,
6kSwE,8/4k3/1p3p1p/3R1P1P/1r1PK3/5P2/8/8 w - - 5 55,f3f4 b4b3 d5c5 b6c5,2032,78,82,62,crushing endgame master quietMove rookEndgame short zugzwang,https://lichess.org/SvcjmTOH#109,
6ngVV,8/8/p2pk2p/P5p1/2P1K1P1/7P/8/8 b - - 0 44,e6d7 e4d5 d7c7 c4c5 d6c5 d5c5,2054,75,88,937,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8sxQWwF9/black#88,
6qizR,8/8/8/3K1p1k/5P2/p7/P7/8 b - - 1 57,h5h4 d5e6 h4g4 e6e5,2062,82,100,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/f8Ol7dGk/black#114,
6raV1,8/p7/1p1kp3/6p1/2pPK1P1/1PP5/P7/8 b - - 0 34,b6b5 b3b4 a7a6 a2a3 d6e7 e4e5,2048,80,93,2252,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LAJTG8Mw/black#68,
6w5h8,8/2p5/pp1p2k1/3Pp3/2P1NbP1/1P3K2/P7/8 w - - 1 38,e4g3 f4g3 f3g3 g6g5 g3f3 g5h4,2097,75,96,524,crushing endgame long zugzwang,https://lichess.org/pbXgPryG#75,
6yU1Z,8/7k/ppp1p3/2P1P2K/PP6/8/8/8 b - - 0 42,b6b5 a4a5 h7g7 h5g5,2053,75,90,549,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ohRTUys8/black#84,
6yXJa,8/5b2/7p/ppk1p1pP/4B1P1/P1PK1P2/8/8 w - - 1 57,e4a8 f7d5 a8d5 c5d5 d3e3 d5c4,2007,75,86,389,bishopEndgame crushing endgame long zugzwang,https://lichess.org/pidcN82N#113,
6ywtt,8/8/1p6/p5k1/P5p1/1P4K1/7P/8 w - - 4 41,g3g2 g5h4 g2g1 h4h3 g1h1 g4g3 h2g3 h3g3 h1g1 g3f3 g1f1 f3e3,2026,76,95,2817,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/utqeXKQH#81,
6yy6e,8/6pp/p3k3/P1p1p3/2P1K2P/6P1/8/8 b - - 2 45,h7h6 h4h5 e6f6 e4d5 f6f5 d5c5,2081,80,91,1441,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YjFbfDln/black#90,
70JLy,8/8/4K3/4ppp1/4B1P1/4kP2/8/8 w - - 0 55,e6f6 f5e4 f3e4 e3f4 f6g6 f4g4,2092,77,90,662,crushing endgame long zugzwang,https://lichess.org/JEcrzEkr#109,
70Ubt,8/5k2/4p1p1/4K3/6P1/7P/8/8 b - - 0 43,f7e7 g4g5 e7d7 e5f6 e6e5 f6e5,2086,80,89,1002,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zhuhQ1sy/black#86,
71Mxh,8/8/p4p2/5kp1/1p6/5PKP/PP6/8 w - - 1 49,a2a3 b4b3 a3a4 a6a5,2077,75,91,277,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/3CpFBCMo#97,
71Zco,8/6p1/8/3kpp1p/1p5P/1P1KPP2/6P1/8 w - - 0 43,g2g3 e5e4 d3e2 e4f3 e2f3 d5e5,2035,75,96,406,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/yAoj2pEK#85,
71g3V,8/2p5/p3p2p/1p3k2/5Pp1/2P2PK1/PP5P/8 b - - 0 33,h6h5 f3g4 h5g4 b2b4,2036,75,98,633,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zchaQjcZ/black#66,
7263I,8/4kp2/8/1p3p2/1p3K1P/1P6/2P5/8 b - - 3 49,e7f6 h4h5 f6e6 f4g5 f5f4 g5f4,2054,74,82,151,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/bP9IqtXZ/black#98,
737NM,8/8/2p5/p2p4/P2P4/2P1K1k1/8/8 w - - 0 54,e3d3 g3f3 d3d2 f3f2,2092,125,41,24,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DzwNrJd0#107,
745fM,8/4k3/6p1/3K1p1p/5P1P/5P2/8/8 b - - 1 44,e7f6 d5d6 f6f7 d6d7,2094,84,33,41,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uK99urA2/black#88,
74ozw,8/7p/2p3p1/p4p2/1kPK1PP1/7P/P7/8 w - - 0 35,g4g5 c6c5 d4d5 a5a4 h3h4 a4a3 h4h5 g6h5,2056,83,81,54,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fGd2vaGF#69,
75305,8/7p/2k2p2/pp3Pp1/6P1/1PK5/1P5P/8 b - - 0 40,c6c5 b3b4 a5b4 c3b3 c5c6 b3b4,2044,78,86,61,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tNQF2SJr/black#80,
76GzX,8/8/1p1p4/p1pP1k2/P1P2P2/1P4PK/3b4/8 b - - 6 54,d2f4 g3f4 f5f4 h3h4 f4f5 h4h5,2031,76,83,187,crushing defensiveMove endgame long zugzwang,https://lichess.org/lL02X9JL/black#108,
77XI6,8/8/8/5p2/r4kp1/4RP2/5K2/8 w - - 2 43,f3g4 a4a2 e3e2 a2e2 f2e2 f4g4 e2f2 g4f4,2084,76,98,390,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/ZmdXcwg7#85,
77p7I,5R2/8/8/6p1/8/6kP/r7/6K1 w - - 2 55,h3h4 a2a1 f8f1 a1f1 g1f1 g3h4 f1g2 h4g4,2084,83,78,39,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/mELlE9zB#109,
