PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LsbHc,k2r3r/ppQ2ppp/1p1n2q1/8/8/5B2/PP3PPP/2RR2K1 b - - 1 21,d8c8 f3b7 d6b7 c7c8 h8c8 c1c8,2024,78,84,598,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/1tIaQbmf/black#42,
MiZLD,5r1k/6pp/p7/Q2Rp1q1/4P3/1P3P2/P5PP/2r3RK w - - 9 30,d5e5 g5e3 g1c1 e3c1 a5e1 c1e1,2096,79,94,7637,backRankMate endgame long mate mateIn3,https://lichess.org/ApxIh44Y#59,
NAxFN,6k1/2N2pbp/3p2p1/8/4PB2/1R3Q2/b2q1PPP/1rR3K1 w - - 1 27,b3c3 d2e1 c1e1 b1e1,2039,78,89,1297,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fgxKGCt8#53,
NCTuh,2r3k1/Rp3ppp/8/N3p3/1q6/4PQ2/5PPP/1r1R2K1 w - - 3 24,a7b7 b4e1 d1e1 b1e1,2030,80,94,15209,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/dRcqo343#47,
NvsEC,r5k1/ppp2ppp/2n2b2/8/1q3Bb1/3Q1P2/PPP3PP/3RR1K1 b - - 0 17,b4f4 d3d8 a8d8 d1d8 c6d8 e1e8,2088,76,88,1153,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CdLM23cL/black#34,Russian_Game Russian_Game_Three_Knights_Game
OEIjJ,5r1k/pp4pp/1q6/4ppR1/2Q5/P1P4P/1P1r2P1/5R1K b - - 2 24,b6b2 g5f5 f8f5 c4c8 d2d8 c8d8 f5f8 f1f8,2052,77,92,8390,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/broI5Qoa/black#48,
PJbGU,2k4r/ppp2Qpp/5n2/6q1/7r/2N5/PPP2PP1/3RR1K1 b - - 2 17,g5h6 f7e6 c8b8 e6e8 h8e8 e1e8 f6e8 d1d8,2017,77,91,1642,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4tFWBKrm/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
PXTyw,2kr4/pp3ppp/8/q2N2P1/2P5/3r4/PP3QP1/R5K1 b - - 0 20,a5d2 f2c5 c8b8 c5c7 b8a8 c7d8,2008,76,93,5563,backRankMate endgame fork long mate mateIn3,https://lichess.org/h993hVdm/black#40,
PYPRy,r1r3k1/3Q1Rbp/p5p1/4p2n/PP6/4q2P/6PK/5R2 b - - 4 36,c8c2 f7g7 h5g7 d7f7 g8h8 f7f8 a8f8 f1f8,2039,79,96,3632,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bzvsFaZz/black#72,
Phok4,8/p2Qrkpp/5p2/2P5/1P6/4B3/P1qb1PPP/6KR w - - 2 31,d7d2 c2b1 d2c1 b1c1 e3c1 e7e1,2096,83,90,142009,backRankMate endgame long mate mateIn3,https://lichess.org/2k4kgO4S#61,
PtOzC,2k3r1/ppp2R2/4p3/4P2p/2QP3q/2P1b1r1/PP4PP/7K b - - 2 24,c7c6 c4e6 c8b8 e6d6 b8a8 f7f8 g8f8 d6f8 h4d8 f8d8,2020,75,99,582,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/76SkT92o/black#48,
QPKhU,4r1k1/pp4pp/2b1p3/3pQ3/6B1/1P6/P2q2PP/5R1K b - - 0 24,d5d4 e5e6 e8e6 g4e6 g8h8 f1f8,2050,154,45,20,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yBNNJAzz/black#48,
QSQVU,5rk1/ppb2rp1/2p1RBQ1/8/3q4/8/PP4PP/5R1K w - - 1 27,f6d4 f7f1 d4g1 f1g1 h1g1 c7b6 e6e3 b6e3 g1h1 f8f1,2004,78,95,145,attraction backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/IEGxVAqO#53,
QVveW,2r1k2r/Qp1b1ppp/4p3/3p4/1b1P4/4PN2/PP2BPPP/R1q2K1R w k - 4 14,a1c1 c8c1 e2d1 d7b5 f1g1 c1d1 f3e1 d1e1,2073,79,91,705,backRankMate mate mateIn4 middlegame pin veryLong,https://lichess.org/COGvJ9au#27,Slav_Defense Slav_Defense_Other_variations
Qli7S,5r1k/p5p1/b6p/n2Q4/B2Pp3/P7/1q3PPP/R3R1K1 w - - 0 27,d5a5 b2f2 g1h1 a6f1 a5g5 h6g5 e1f1 f2f1 a1f1 f8f1,2006,80,91,158530,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/PjwOEFli#53,
R5Pr1,5rk1/R4Rpp/8/4b3/p7/5BP1/r4P1P/6K1 b - - 0 28,f8f7 a7a8 e5b8 a8b8 f7f8 f3d5 g8h8 b8f8,2003,77,91,2054,backRankMate deflection endgame fork master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0v27ReGI/black#56,
RA0Cp,6k1/1p2nppp/p2P4/P2p4/1B1Pp1r1/1P2P1Pq/5P2/2R2RK1 b - - 0 30,e7g6 c1c8 g6f8 c8f8 g8f8 d6d7 f8g8 d7d8q,2028,77,92,164549,advancedPawn backRankMate discoveredAttack endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/31agVV0d/black#60,
RFzqq,4rr1k/p5pp/1p3b2/3Q4/1P3q2/2P5/P4PPP/RN3RK1 w - - 1 24,a2a4 f4f2 f1f2 e8e1 f2f1 f6d4 g1h1 f8f1,2085,77,89,997,backRankMate deflection discoveredAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/rexxDogM#47,
RXobL,4r2k/p5pp/5p2/5P2/1B1R4/1Q3N1P/1P3qPR/4r2K w - - 5 31,b4e1 e8e1 f3e1 f2e1,2093,82,79,667,backRankMate mate mateIn2 middlegame short,https://lichess.org/iVNq30uh#61,
RnwqL,4kr2/nprb3Q/3Pp1p1/pP1p4/P2P4/3Bb3/6PP/RN3RK1 w - - 0 23,f1f2 c7c1 d3f1 e3f2 g1h1 c1f1,2060,79,89,2331,backRankMate long mate mateIn3 middlegame pin,https://lichess.org/Y1wY4lUO#45,
T6Om6,rn1q1Bk1/pp5p/2p1n1p1/4P3/8/5Q2/PbP2RP1/RN4K1 b - - 0 19,b2a1 f3f7 g8h8 f8g7 e6g7 f7f8 d8f8 f2f8,2067,78,95,9672,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NraRKvA0/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
TRnyo,r1b2rk1/pp1qQppp/8/8/8/8/P2B1PPP/3RR1K1 b - - 0 20,d7a4 e7f8 g8f8 d2b4 f8g8 d1d8 a4e8 e1e8,2004,79,92,1395,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QVjhtXf0/black#40,
TS0KN,3r1rk1/1p2Rppp/1qp1p3/p7/4PQ1P/6PB/PPP2P2/6K1 b - - 1 23,d8e8 f4f7 f8f7 e7e8 f7f8 h3e6 g8h8 e8f8,2020,77,94,14472,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yjws9o0y/black#46,
TmHE9,4r1k1/5ppp/2pb4/2p5/8/2P1BN1Q/Pq2rPPP/2RR3K w - - 0 27,d1d6 b2c1 e3c1 e2e1 f3g1 e1g1 h1g1 e8e1,2010,77,94,5330,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xTW5DOhR#53,
U3xux,4Q3/p5pk/2p4p/q2pP3/P1p2P2/2P5/1r4PP/R5K1 w - - 2 27,f4f5 a5b6 g1h1 b2b1 a1b1 b6b1,2042,80,84,618,backRankMate endgame long mate mateIn3,https://lichess.org/MhNE5mxF#53,
U8oew,5rk1/3RQppp/2q5/1p1pp3/4n3/1BP3P1/2P2P1P/6K1 b - - 1 35,c6c3 e7f7 f8f7 d7d8 f7f8 b3d5 g8h8 d8f8,2017,80,82,156,backRankMate deflection endgame fork master mate mateIn4 sacrifice veryLong,https://lichess.org/m3XgvgAR/black#70,
UNLmy,r7/p4pbk/1pNR2p1/7p/7P/5P2/PPP3P1/2K1r1NR w - - 1 23,d6d1 g7h6 f3f4 h6f4 c1b1 e1d1,2071,76,93,2737,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/wM3zDa3O#45,
UQm2P,3q1k1r/Q1R2ppp/4b3/3p4/8/8/Pr3PPP/4R1K1 b - - 1 21,d8b8 a7c5 f8g8 c7c8 b8c8 c5c8 e6c8 e1e8,2099,79,92,3523,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gw8mfozC/black#42,
UQmsB,2r3k1/p4ppp/1p2p3/1q1pB3/1P1P2Q1/P3P2P/5PP1/5nK1 b - - 1 22,f7f6 g4e6 g8h8 e6c8 b5e8 c8e8,2020,80,92,5857,backRankMate endgame fork long mate mateIn3,https://lichess.org/zLgqT2lh/black#44,
UgslH,5rk1/5Rpp/8/p2BPN2/Q2p4/2q3PP/1r3P2/5bK1 b - - 0 28,f1b5 f5e7 g8h8 f7f8,2012,76,91,1011,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/trevR4PY/black#56,
UmCka,8/R4p1k/1p2p1pp/4P3/5q2/5P2/2Qr2PP/2R3K1 w - - 1 36,c2c7 f4d4 g1h1 d2d1 c1d1 d4d1,2005,74,95,13294,backRankMate endgame long mate mateIn3,https://lichess.org/htbhwQNf#71,
UxvKq,2r3k1/3Q1ppp/p7/1p1b2q1/2p2n2/2P2B2/P1P2PPP/4R1K1 b - - 0 22,d5e6 d7c8 e6c8 e1e8,2052,77,91,3342,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yrWN7y8V/black#44,
VAMA1,3r3k/p6p/5p2/N1b2p1P/1p2qP2/4P1P1/PPP1Q3/2K1R3 w - - 0 25,e2c4 e4e3 e1e3 c5e3 c1b1 d8d1,2067,73,95,12638,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zTnhjBi7#49,
VKc2G,r1bqk2r/pp2npb1/2n3pp/1B1Np3/3pP3/4BP2/PPPQN1PP/2KR3R b kq - 0 11,d4e3 d5f6 e8f8 d2d8 c6d8 d1d8,2016,76,90,1387,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/JvqTEphR/black#22,Modern_Defense Modern_Defense_Standard_Line
VLShf,r2r2k1/pp3ppp/2pBR3/8/8/1PP2Q2/q1P3PP/5R1K b - - 0 17,f7e6 f3f7 g8h8 d6f8 d8f8 f7f8 a8f8 f1f8,2068,82,92,186294,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Peyn8G2Y/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
VSfpH,3r1k2/q4ppQ/2b1r3/2p5/8/1PR2P2/2B3PP/4R2K w - - 2 31,e1e6 a7a1 c2b1 d8d1 e6e1 d1e1,2010,77,92,1111,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/eikcCGGM#61,
VWpqg,5rk1/R4Rpp/pr1p4/1p3P1n/3P1P2/1PP4P/6B1/6K1 b - - 0 29,f8f7 a7a8 b6b8 a8b8 f7f8 g2d5 g8h8 b8f8,2036,77,96,918,backRankMate deflection endgame mate mateIn4 pin veryLong,https://lichess.org/Xf5SFHlz/black#58,
Vl9fv,6k1/1Q3pbp/pB4p1/P7/8/1P3P2/2r1q1PP/5RK1 w - - 1 25,b6f2 e2f2 f1f2 c2c1 f2f1 g7d4 g1h1 c1f1,2066,80,94,8780,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oxnhGJR6#49,
WiJfg,2kr4/pppb3R/3p4/n2QP3/8/2qB4/P1P4P/2K5 b - - 0 36,d6e5 d5d7 d8d7 h7h8 d7d8 d3f5 c8b8 h8d8,2068,81,92,145414,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TEP8AD8M/black#72,
XesSw,5rk1/2p2rp1/4Q3/P5BN/2p5/8/2q2PPP/4R1K1 w - - 3 32,a5a6 c2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,2047,84,90,159274,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k621ICaz#63,
XuuxJ,3Rr2k/4Q1np/5pq1/8/4Np1p/2P3P1/1P3P2/6K1 b - - 7 40,f4g3 e7f8 e8f8 d8f8,2045,78,95,2930,backRankMate endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/loLaslG0/black#80,
Y8923,3q1rk1/2p3pp/8/Q3p1b1/3pP3/2N1P3/P1P3PP/3R2K1 w - - 2 21,e3d4 d8d4 d1d4 g5e3 g1h1 f8f1,2053,77,92,2734,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/U5fKwbc8#41,
YEZI5,4r2k/R1p4p/1pN3p1/5p2/4n3/5Q2/P4PPP/q4NK1 w - - 6 32,a7c7 a1f1 g1f1 e4d2 f1g1 e8e1,2031,77,95,603,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/rxyS9szy#63,
YXSgr,6k1/2QP1p1p/6p1/8/8/3q4/3r2PP/5RK1 w - - 1 33,f1c1 d3d4 g1h1 d2d1 c1d1 d4d1,2089,74,93,9531,backRankMate endgame long mate mateIn3,https://lichess.org/I31n4Xxz#65,
Yna7s,5k2/pb3p2/8/1Q2N1N1/5P1q/1Pb5/P1Pr2PP/5RK1 w - - 1 31,b5b7 h4f2 f1f2 d2d1 f2f1 c3d4 g1h1 d1f1,2048,79,90,589,backRankMate deflection master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tPtBLqG9#61,
a9hV5,r3r1k1/6pp/2q1pn2/ppB1P3/2pP1Q2/2P3P1/5R1P/4R1K1 b - - 2 29,f6d5 f4f7 g8h8 c5f8 e8f8 f7f8 a8f8 f2f8,2052,75,95,1499,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zF3aE7Kp/black#58,
a9oRA,2kr4/ppp1R1pp/8/8/Q1B3b1/5N2/P4qPP/7K b - - 0 24,g4f3 a4d7 d8d7 e7e8 d7d8 c4e6 c8b8 e8d8,2073,105,84,62,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7gx4M97i/black#48,
aWyca,1q4k1/1b3ppp/3b2r1/1p6/8/r3P1PP/2R2P2/2RQN1K1 b - - 2 39,d6g3 c2c8 b8c8 c1c8 b7c8 d1d8,2032,76,91,3003,backRankMate long mate mateIn3 middlegame,https://lichess.org/q8vkkfqn/black#78,
ai331,k2q4/pp3p2/8/7Q/6p1/2P3P1/PP1r3P/1K3R2 w - - 1 37,h5f7 d8d3 b1a1 d2d1 f1d1 d3d1,2056,75,93,340,backRankMate endgame long mate mateIn3,https://lichess.org/KJhE9tXe#73,
ajlVU,5rk1/Q4pp1/3p1q1p/p1b1p3/B3P3/8/2P2PPP/1r1R1RK1 w - - 2 25,a7a5 f6f2 g1h1 f2f1 d1f1 b1f1,2070,82,92,170276,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/lG5cWwgu#49,
b48zE,5rk1/3R1Rpp/p3p3/1p4r1/6Pb/1B6/P5P1/6K1 b - - 0 25,f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,2009,78,94,17440,backRankMate deflection endgame long mate mateIn3,https://lichess.org/76kCSkAE/black#50,
bDWkN,2r2r1k/2pQR1pp/pp1n4/8/8/2N2Nq1/PPP2nP1/4R1K1 b - - 7 26,f8f3 d7c8 d6c8 e7e8 f3f8 e8f8,2003,77,90,2250,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/By6xBPGP/black#52,
bDX3R,r5k1/qbP1Rrpp/1p1n1p2/pP6/P2P4/1Q6/5PPP/R5K1 b - - 3 27,a8e8 b3f7 d6f7 e7e8,2015,77,99,429,backRankMate mate mateIn2 middlegame short,https://lichess.org/MPzkafe3/black#54,
batZE,4rk2/5p2/1p2q1p1/pB1p1b2/3B4/2P5/1P3PPQ/R3r1K1 w - - 7 33,a1e1 e6e1 b5f1 e1f1 g1f1 f5d3 f1g1 e8e1,2019,75,96,937,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/Nag1cveZ#65,
bpy6l,1n2k3/1ppb1p1p/1q2p1r1/3nN3/3P4/8/rBPQ1PPP/2KR1B1R w - - 2 19,e5c4 b6b2 c4b2 a2a1,2002,81,92,1864,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/06Su9Q4K#37,
bwdXA,2r2rk1/1b4p1/p4qpp/1p1p4/3P4/3QP3/1P3PPP/1BR2RK1 w - - 0 21,d3g6 f6f2 g1h1 f2f1 c1f1 f8f1,2062,91,90,142427,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/USvkLJkl#41,
cHUb8,1B4k1/4Qpbp/p2P2p1/1p3q2/8/8/PPr2PPP/3R2K1 w - - 3 25,d1f1 f5f2 f1f2 c2c1 f2f1 g7d4 e7e3 d4e3 g1h1 c1f1,2079,82,91,319,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/5Y639IwB#49,
cPHbs,5rk1/1ppb2p1/3p1q1p/3P4/1P1Pp3/6P1/rRNQB2P/2B3K1 w - - 1 25,b2a2 f6f2 g1h1 d7h3 c2e3 h3g2 e3g2 f2f1 e2f1 f8f1,2051,75,94,219,backRankMate mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/C2iNJQt3#49,
cbc8p,2r1k2r/1p3pp1/p6p/3pP1q1/3Pn3/5Q2/PP4PP/1K1R1B1R w k - 1 20,h2h4 g5c1 d1c1 e4d2 b1a1 c8c1,2032,82,73,507,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xBEkr4CV#39,
cctQL,6k1/1Q4p1/4pq1p/8/8/8/PP1r2PP/R5K1 w - - 1 26,a1b1 f6d4 g1h1 d2d1 b1d1 d4d1,2018,74,95,15761,backRankMate endgame long mate mateIn3,https://lichess.org/ujTnNj7a#51,
dvWV4,k2rr3/pp4pp/2n1q3/1B3b2/Q2Pn3/5NB1/PP3PPR/4RK2 w - - 13 19,b5c6 e4d2 f1g1 e6e1 f3e1 e8e1,2042,84,91,123971,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/mRRaICXC#37,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
e5FTf,2k4r/ppp2pp1/3rbn1p/4p3/Pn1qP3/R1N2Q1P/5PP1/2BBK1NR w K - 6 14,g1e2 d4d1 c3d1 b4c2 e1f1 d6d1,2062,75,96,744,backRankMate deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/STGflmGD#27,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
ebYEI,k5r1/pp6/7Q/P6p/1Pp2p2/2P2q1P/3B1P2/R3RK2 w - - 2 34,h6f4 f3d3 e1e2 d3h3 f1e1 g8g1,2055,76,93,11285,backRankMate endgame long mate mateIn3,https://lichess.org/s4joonly#67,
egirw,6k1/1pp1rp2/p1p4p/6p1/4R3/1Pqr1Q2/P4PPP/3R2K1 w - - 0 22,d1d3 c3e1 e4e1 e7e1,2098,79,75,291,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/axC0d7pv#43,
fT1V1,r2r2k1/p3pp1p/2p3p1/q7/2Pbb3/2N2QP1/P3PPBP/2R1K2R w K - 5 18,f3e4 a5c3 c1c3 d4c3 e1f1 d8d1,2060,99,44,68,backRankMate long master mate mateIn3 middlegame,https://lichess.org/TOtw5XUw#35,English_Opening English_Opening_Symmetrical_Variation
fa1bp,r6k/6p1/5bQp/2pBp3/2Pq4/5P2/1R4PP/rR5K w - - 1 37,d5a8 d4d1 b1d1 a1d1,2042,82,88,2993,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ku8N2CxJ#73,
fe6rB,4r1k1/p3qr1p/2p3pP/6P1/2QR4/3B4/PPP2n2/2K4R w - - 6 27,h1f1 e7e3 c1b1 e3e1 f1e1 e8e1,2074,79,92,3217,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wnePFv53#53,
fmSCc,2k1rbr1/ppp2Npp/5n2/q2n4/2Q5/2N1B3/PPP2PPP/R2R2K1 b - - 1 14,d5e3 c4e6 c8b8 e6e8 f6e8 d1d8,2033,76,95,1959,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wvVrvtcp/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
gCOwf,5rk1/1R3Rpp/p7/4p3/3p4/7P/r4nP1/5BK1 b - - 0 30,f8f7 b7b8 f7f8 f1c4 g8h8 b8f8,2075,76,96,1346,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/9TqE719P/black#60,
gJOpy,r4k2/pp4pp/3Q4/nP2p3/6P1/4B2q/5P2/3R2K1 b - - 0 29,f8g8 d6d5 g8h8 d5d8 a8d8 d1d8,2004,79,77,300,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cTogCgTG/black#58,
gPcwS,5rk1/2R1Qppp/p4n2/1b3B2/8/6qP/PP3NP1/6K1 b - - 4 28,f6d5 e7f7 f8f7 c7c8 b5e8 c8e8 f7f8 f5e6 g8h8 e8f8,2060,78,97,1053,backRankMate deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xZwXF1M3/black#56,
gPzsV,k2r4/pp3pQp/8/2q5/8/5N2/PPP2nPP/2K1R3 w - - 2 21,g7h7 c5e3 c1b1 e3e1 f3e1 d8d1,2067,78,90,1348,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/vREmHMaM#41,
gemH6,1r4k1/5pbp/4p1p1/N7/QP6/PR6/2r1qPPP/1R4K1 w - - 1 27,b1f1 e2f2 f1f2 c2c1 f2f1 g7d4 b3e3 d4e3 g1h1 c1f1,2099,78,91,506,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gXY56t3j#53,
gnm63,r4k2/ppQ2prp/2n5/5q2/6b1/5N2/P2R1PPP/4R1K1 b - - 0 20,g4f3 c7d6 f8g8 d6d8 a8d8 d2d8 c6d8 e1e8,2002,77,95,1787,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bGsOV2lv/black#40,
gpoAK,2r4k/6pp/bpP1QN2/8/5P2/8/1q4PP/4R1K1 b - - 2 33,b2f6 e6c8 a6c8 e1e8 f6f8 e8f8,2003,75,96,1465,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/HRqzfjBF/black#66,
gwTDS,4rk2/5p1p/pb3q2/1p6/6Q1/1P3N2/1PP2PPP/R5K1 w - - 5 24,a1a6 e8e1 f3e1 f6f2 g1h1 f2e1,2091,80,99,365,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/M7BB6uWK#47,
h1Hdm,2r4k/2q2p2/p6P/1b1QP2P/1p6/3NP3/PPr5/1KR3R1 w - - 2 33,e5e6 c2c1 d3c1 c7c2 b1a1 c2c1 g1c1 c8c1,2040,81,88,326,backRankMate clearance deflection mate mateIn4 middlegame veryLong,https://lichess.org/B5ReKfGV#65,
hdRso,5rk1/p4p1p/Q5pb/1N6/P6q/8/1r3PPP/2R2RK1 w - - 3 22,c1b1 h4f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,2043,77,94,10822,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MqvOlLQ2#43,
hwTjt,6k1/R6p/5pp1/4b3/8/1P3B2/P1r2rPP/5RK1 w - - 0 23,f1f2 c2c1 f3d1 c1d1 f2f1 e5d4 g1h1 d1f1,2000,78,98,199,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/UWg1LOfu#45,
iBWq5,6k1/5pBp/8/2R5/1P1P4/8/5PPP/r4bK1 w - - 1 32,g7h6 f1c4 h6c1 a1c1,2027,80,76,288,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/fdgyBBMA#63,
iJWYW,4r1k1/pprb1ppp/3p4/3P1q2/2P1R2Q/5N2/P4PPP/4R1K1 b - - 0 21,e8e4 h4d8 d7e8 d8e8 e4e8 e1e8,2032,77,95,16806,backRankMate fork long master mate mateIn3 middlegame xRayAttack,https://lichess.org/mLHKWpnz/black#42,
iNmoV,2q1r1k1/6pp/p2Bp1p1/P3P3/2pP4/2n5/5QPP/5RK1 b - - 1 31,c3e4 f2f7 g8h8 d6f8 e8f8 f7f8 c8f8 f1f8,2059,73,94,13998,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/Lv3UJzCL/black#62,
iVMKv,r3r1k1/pp3pp1/7p/1N1Q4/P7/1P2q3/1B3nPP/2R2R1K w - - 2 22,f1f2 e3c1 b2c1 e8e1 f2f1 e1f1,2026,81,89,957,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2SZcIBhl#43,
ii5lX,3rbrk1/p5b1/1pn1P2p/8/2P1n1pq/2N5/PPQ3PP/RBB1R1K1 w - - 0 25,c2e4 h4f2 g1h1 f2f1 e1f1 f8f1,2049,78,91,2570,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/QV26ALSX#49,
j52Ay,5rk1/pR2Qbpp/5p2/3p4/2p5/2P2PPB/2P3KP/q7 b - - 5 37,a1c3 e7f7 f8f7 b7b8 f7f8 h3e6 g8h8 b8f8,2032,78,93,10002,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HFFBJMtB/black#74,
j9Jms,5k2/1R3Bpp/3b4/2q2Q2/6n1/8/P1r2PPP/5RK1 w - - 3 23,f5g4 c5f2 f1f2 c2c1 f2f1 d6c5 g4d4 c5d4 g1h1 c1f1,2075,80,91,5297,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PmqUVSYU#45,
jdO2I,8/1p4pp/5rk1/1PR4P/p7/P3Q1P1/1q6/6K1 b - - 0 46,g6f7 c5c7 f7g8 c7c8 f6f8 e3e6 g8h8 c8f8,2039,78,93,133,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/bZ8aXfEi/black#92,
jmKFu,4Q3/5p1k/6p1/2P5/2q1P3/5P2/2Pr2PP/2R2K2 w - - 19 41,f1g1 c4d4 g1h1 d2d1 c1d1 d4d1,2017,79,89,1622,backRankMate endgame long master mate mateIn3,https://lichess.org/sQemBTMu#81,
kVSvD,5rk1/p4qp1/3Pp2p/nbp5/8/P1Q5/1B3PPP/R2R2K1 w - - 1 27,c3a5 f7f2 g1h1 b5f1 d1f1 f2f1 a1f1 f8f1,2013,81,83,623,backRankMate fork master mate mateIn4 middlegame veryLong,https://lichess.org/0uGafWj5#53,
kXTye,2r4k/1q4pp/3Q1b2/3Pp3/8/4B2P/Pr4P1/5RK1 b - - 0 31,c8d8 d6d8 f6d8 f1f8,2030,76,96,590,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/m0fwqbfc/black#62,
kr6Q5,4Q3/6pk/1P2p2p/3p1p2/P2P1P2/8/4q1PP/3r2RK w - - 1 37,e8b5 e2e1 g1e1 d1e1 b5f1 e1f1,2086,79,88,1223,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mB3pwAni#73,
l4Ocx,rnqb1rk1/ppp3pp/3p1p2/3NPN2/3P1R2/P7/1PP3P1/5RK1 b - - 6 18,f6e5 f5e7 d8e7 d5e7 g8h8 f4f8 c8f8 f1f8,2063,83,92,807,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/21F6cuLK/black#36,Rat_Defense Rat_Defense_Harmonist
