PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0H8LG,2k1r3/ppp2ppp/b7/3p4/P2P1b2/1BN1rP2/1PPK2PP/R2R4 w - - 4 21,c3d5 e3d3,2096,77,94,7603,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/pW6rLvpM#41,
0ItJg,r4rk1/pp3ppp/8/2Nn2q1/6Pn/3B4/PPPPNP2/R1BQ1R1K w - - 5 18,c5e4 g5g4,2074,235,100,8,equality middlegame oneMove,https://lichess.org/BAvNX5lc#35,
0J3qX,r3k2r/bppbqpp1/p2p4/P2P3p/4P1n1/3B1N2/P4PPP/RNBQ1RK1 w kq - 5 15,f1e1 g4f2,2095,100,22,24,crushing middlegame oneMove,https://lichess.org/yVd1DF5S#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0L0xa,rnb2r2/pppk4/7p/4QP1q/3p2p1/3B4/P2B1KPP/4R3 b - - 2 23,b8c6 e5d5,2041,78,91,726,mate mateIn1 middlegame oneMove,https://lichess.org/fL7YTQDe/black#46,
0O55I,6R1/p2Q3p/1b2pp2/5k2/5PP1/1P2P3/P1KP3r/5q2 b - - 0 43,f5e4 d7c6,2007,78,90,3588,endgame mate mateIn1 oneMove,https://lichess.org/TKhdg6Zu/black#86,
0QOFk,r2r2k1/pb2qppp/1p2pn2/1Np5/2P1n3/3BPN2/PPQ2PPP/2RR2K1 w - - 2 16,f3d2 e4f2,2047,128,35,19,advantage middlegame oneMove,https://lichess.org/eHOwaDyY#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0UEEc,7k/3q1K2/7p/7Q/8/5P2/8/8 w - - 10 44,f7g6 d7e6,2053,76,95,818,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oXnGfms6#87,
0VDfE,5Q1k/8/p2p4/1pq1b3/2b5/7P/P4PP1/4R1K1 b - - 5 30,h8h7 e1e4,2048,91,76,35,crushing endgame oneMove,https://lichess.org/GwYynfaO/black#60,
0XRg8,2r2rk1/1b2ppbp/2q3p1/1pp1n1Bn/4B3/2P2N2/1P1N1PPP/R2QR1K1 b - - 1 19,e5f3 d1f3,2005,80,78,57,advantage middlegame oneMove,https://lichess.org/5PdiTwnG/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0XtDa,r1b1k2r/ppp1bppp/8/3PQ3/2P2B2/2N4q/PP2B2P/2KR3n b kq - 0 16,h1f2 e5g7,2046,213,93,15,equality middlegame oneMove,https://lichess.org/ZaAct4kn/black#32,
0YMRu,7r/kp1P2p1/8/nB6/P6p/7P/5RP1/4q1BK b - - 2 34,h8d8 f2f1,2017,76,70,148,crushing discoveredAttack endgame oneMove,https://lichess.org/KrWpEcKG/black#68,
0dDTk,5r2/p6p/5k2/4qp2/5n2/1B4R1/P4p1K/2Q5 b - - 3 38,f4e2 c1g5,2065,76,95,508,endgame mate mateIn1 oneMove,https://lichess.org/99Gghnx0/black#76,
0e3Xk,8/p3Rp1k/5n2/6B1/2p2K2/2Pr3P/P4r2/6R1 w - - 7 35,f4e5 d3d5,2084,81,94,15703,endgame mate mateIn1 oneMove,https://lichess.org/R4aS5JqX#69,
0ggVc,r5k1/1p3p1p/p4qp1/8/3nB3/P6P/1PQ2PP1/R5K1 w - - 2 23,c2b1 d4b3,2030,88,66,29,advantage endgame oneMove,https://lichess.org/XfP5VRQ9#45,
0kmzc,r4rk1/pp2nppp/8/2pp4/3P1B2/1BK2P2/PPPN1q1P/R2Q4 w - - 0 21,f4e5 f2e3,2025,80,80,137,mate mateIn1 middlegame oneMove,https://lichess.org/LNhPT3Vl#41,
0xHHh,2kr2nr/p1p2qp1/NpQ2p2/1N1P1n1p/8/5Pb1/PP6/R1B2RK1 b - - 3 22,f7d5 b5a7,2060,93,68,188,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sXSB3WYE/black#44,
0yXyX,r3k2r/ppqb1ppp/4p3/1B1pn3/3N1B2/P1n5/2P2PPP/1R1Q1RK1 w kq - 0 15,b5d7 c7d7,2023,86,88,906,advantage middlegame oneMove,https://lichess.org/ufJDo6xG#29,French_Defense French_Defense_Winawer_Variation
0za6V,1r4k1/1p4bp/3pP1p1/p5q1/2PpR3/P5P1/1PK1BrP1/1Q1R4 w - - 0 24,b1c1 g5f5,2096,81,88,291,crushing middlegame oneMove pin,https://lichess.org/n5mSmpq8#47,
10I7u,2r2r2/ppqbppk1/2np2pp/3RP3/5PPN/bB2B2P/P1PQ4/5RK1 b - - 6 25,d7e6 f4f5,2074,83,75,33,crushing middlegame oneMove,https://lichess.org/WFRiUS3w/black#50,
16Phu,8/3R2p1/p3Npkp/5n2/2p2KP1/8/r2p4/8 b - - 0 57,d2d1q e6f8,2037,75,95,4976,endgame mate mateIn1 oneMove,https://lichess.org/9OO06JXY/black#114,
19QhM,8/pkp1N1p1/1p5p/2B2p2/2P3n1/3r1rPQ/PP5P/2K5 w - - 2 25,c5a3 g4e3,2076,77,92,1406,crushing endgame oneMove,https://lichess.org/Gg1cooRY#49,
1AbgT,5b2/4Npkp/p7/1p6/3Pp1QP/4P3/q4PPK/8 b - - 5 29,g7f6 e7g8,2036,80,93,9100,endgame master mate mateIn1 oneMove,https://lichess.org/Z5S7aC4O/black#58,
1FWIR,4r1k1/p3rqpp/1p2b3/3pR1p1/3Q4/3P4/PB3PPP/4R1K1 b - - 6 24,e6g4 d4g4,2052,79,54,76,advantage hangingPiece middlegame oneMove,https://lichess.org/K7hcQycK/black#48,
1Lk6N,r3k1nr/p5Qp/2p2B2/8/1bb5/2N1PN2/Pq3PPP/3RK2R w Kkq - 1 18,g7h8 b2e2,2007,81,91,11096,mate mateIn1 middlegame oneMove pin,https://lichess.org/4jgl8PvF#35,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
1MVIj,2r1k2r/pp3pbp/1qn1p1p1/1B1pPnB1/3P4/Q1N2P1P/PP3P2/2KR2R1 b k - 5 15,f5d4 a3e7,2014,76,93,737,mate mateIn1 middlegame oneMove pin,https://lichess.org/MQZgmBI9/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1N3gN,4bk2/1p2n1R1/1p1p4/1PpP4/r3P2P/8/4B2K/6R1 w - - 0 46,h4h5 a4e4,2058,192,90,9,endgame equality oneMove,https://lichess.org/6yZHaUcv#91,
1PBDS,2R5/5pkp/6p1/Q7/pBBq1p2/4rP2/6PP/R5K1 w - - 0 34,b4c3 e3e1,2025,81,91,8618,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/7KJEPpdc#67,
1PlKL,r2qr1k1/2p2ppp/1pn5/p5PQ/5p1b/PPNPP2P/3K3R/R1B3N1 w - - 0 20,h5h4 e8e3,2033,121,33,16,advantage middlegame oneMove,https://lichess.org/RUjZIj6V#39,
1Pp4k,2rr2k1/qb3ppp/p7/3p4/N3n3/1P1Q2P1/P3RPBP/3R2K1 b - - 3 27,a6a5 e2e4,2086,75,70,78,crushing middlegame oneMove,https://lichess.org/DXkF98GZ/black#54,
1bXdh,2k5/pp4rp/2p2p2/8/2P1Pn2/3B1P2/PP1RN1bP/7K w - - 2 28,h1g1 f4h3,2060,86,84,75,endgame mate mateIn1 oneMove,https://lichess.org/XEEgRt5R#55,
1cof4,r1bq1rk1/ppp3pp/2nb1n2/1B3PB1/4p3/5N2/PPP1QPPP/RN2K2R w KQ - 0 10,g5f6 d8f6,2008,77,85,321,advantage oneMove opening,https://lichess.org/Fi5vLYWI#19,Italian_Game Italian_Game_Rousseau_Gambit
1dWui,r3r1k1/1b2pp2/p2p2pB/q1p1n3/4P1P1/1BP2P2/P1P4Q/2KR3R b - - 1 19,e5f3 h2f4,2089,82,81,49,crushing middlegame oneMove,https://lichess.org/i8AwByCD/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1eCkV,r3kbnr/pppq2pp/2np4/3Qp1N1/2B1PPb1/8/PPP3PP/RNB1K2R b KQkq - 7 8,c6b4 d5b7,2069,78,91,911,advantage middlegame oneMove,https://lichess.org/WQQdWXJi/black#16,Center_Game Center_Game_Other_variations
1giEW,6rk/p6p/1p2Ppr1/3P4/2p2B2/P1P2Pp1/6R1/6K1 b - - 1 37,h7h5 d5d6,2045,80,76,60,crushing endgame oneMove,https://lichess.org/z2q6hlTf/black#74,
1h898,r2qk2r/pbpp1p1p/1p3bp1/3P1p2/1n6/P1N2N2/1PPQ1PPP/R1B1K2R b KQkq - 0 14,d8e7 e1d1,2036,80,84,49,advantage defensiveMove middlegame oneMove,https://lichess.org/za77gd3Q/black#28,French_Defense French_Defense_Knight_Variation
1iGzG,5k2/5P2/1pb3p1/p6p/P1B4K/2P4P/6r1/4R3 w - - 0 34,c4f1 g2g1,2090,78,88,682,crushing endgame oneMove,https://lichess.org/XWKiSh9x#67,
1idPB,6k1/3r1p1p/3P2p1/4P3/N2Q1P2/6r1/1P2R3/3R1K1q w - - 2 43,f1f2 g3f3,2025,78,92,5226,mate mateIn1 middlegame oneMove,https://lichess.org/6Z5qYaa2#85,
1n8Zw,r2q4/1pp5/pbk1Q2B/4p2p/P1BPp1n1/2P5/1P3P1P/R5K1 b - - 4 24,d8d6 c4d5,2052,79,82,178,master mate mateIn1 middlegame oneMove,https://lichess.org/9W09xvVz/black#48,
1n95c,r2q1rk1/pp1b1pp1/3b1n1p/1B1p2B1/P2p4/3P4/1PP1QPPP/RN2R1K1 w - - 0 14,b5d7 h6g5,2016,77,65,64,advantage hangingPiece oneMove opening,https://lichess.org/qWZUXgde#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
1zuSm,r2qr3/1ppb1k1p/p2p1np1/n5N1/3PP3/2N5/PPPQ2PP/4RRK1 b - - 1 15,f7g7 e4e5,2093,85,80,39,advantage middlegame oneMove,https://lichess.org/VPs7AX9I/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
27N1U,6k1/7p/3p2bb/1p1Pp2p/4q3/PKR1BrP1/1P1Q3P/2N5 w - - 5 36,e3h6 e4c4,2071,85,92,8872,mate mateIn1 middlegame oneMove pin,https://lichess.org/oDCgG0Vp#71,
27lqS,8/5p2/r1p1p3/p2k4/P1R4P/2P3R1/6P1/2n2K2 w - - 1 43,g3g4 e6e5,2039,250,60,10,defensiveMove endgame equality oneMove,https://lichess.org/dphhvp8a#85,
28OpT,3r2k1/pBp2ppp/4b3/4n3/5q2/N1Q5/PPP2PPP/4R1K1 w - - 0 19,e1e5 f4e5,2017,73,95,12610,crushing middlegame oneMove,https://lichess.org/1IBhCwO9#37,Scotch_Game Scotch_Game_Classical_Variation
29zi4,r2qk2r/pppn1ppp/3b4/3Qn3/2B2Bb1/2N2N2/PPP2PPP/R3R1K1 b kq - 3 11,g4f3 d5f7,2024,76,94,5477,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/352qGSMz/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2J8gK,r2qkbnr/1b3ppp/p1np4/3P4/Pp6/1B3N2/1P2QPPP/R1B2RK1 b kq - 0 12,c6e7 a4a5,2017,78,73,90,advantage defensiveMove oneMove opening,https://lichess.org/LCQN0lsk/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2JQuE,r2q1r2/ppp3p1/2nbp1k1/6N1/3P2Q1/2P5/P4PPP/R1B3K1 b - - 1 16,g6f6 g4e6,2044,76,90,3320,mate mateIn1 middlegame oneMove,https://lichess.org/9nzynGdi/black#32,Russian_Game Russian_Game_Classical_Attack
2JadS,r2qr1k1/ppp2ppp/2np1nb1/2b5/2B1P1P1/P1NP1N1P/1PP2P2/R1BQK2R w KQ - 1 11,g4g5 d6d5,2056,268,-100,4,advantage middlegame oneMove,https://lichess.org/q9UOaTV1#21,Vienna_Game Vienna_Game_Stanley_Variation
2Kgtf,r1bqr1k1/p1p2pp1/1p3n1p/3Nb3/7B/P7/1P3PPP/R2QKBNR w KQ - 0 13,h4f6 e5c3,2014,76,95,7300,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/kU5NZsrF#25,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2Ss7n,3q1rk1/r1p3pb/1p2n2p/1P2P3/P1PP2P1/5N2/1B3PK1/R2Q1R2 w - - 1 27,d4d5 h7e4,2079,77,79,175,crushing middlegame oneMove,https://lichess.org/AKE68gg8#53,
2TB8s,2r4r/5k2/p4N2/1pB3K1/1P2bP1n/P7/8/R5R1 w - - 10 36,f6e4 c8g8,2002,77,92,896,mate mateIn1 middlegame oneMove,https://lichess.org/nnRCv0vH#71,
2a9Bx,6k1/2q4p/3bp1p1/1p6/2n1P3/1BP2PP1/3r1B1P/2R2QK1 w - - 5 29,f1e1 d6c5,2012,112,45,22,advantage middlegame oneMove,https://lichess.org/BuNzrrhM#57,
2aPaW,r3k2r/pp3ppp/2p5/3pN3/3Pn1Pq/2PQP2P/P4P2/2KR2R1 b kq - 6 16,e4f2 d3f1,2098,149,-100,14,advantage middlegame oneMove,https://lichess.org/DNfTkiD8/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
2b8LL,1R4k1/p3r1p1/3r1bNp/5p2/8/2n2N2/5PPP/4R1K1 b - - 4 36,g8f7 g6h8,2077,79,95,475,master mate mateIn1 middlegame oneMove,https://lichess.org/mtRdxl8C/black#72,
2cAKs,7Q/p4p2/2p1rBkp/4P1p1/6P1/1q5P/5P2/6K1 b - - 0 35,e6f6 h8g8,2052,91,74,97,endgame mate mateIn1 oneMove,https://lichess.org/DoFrbEWt/black#70,
2cJav,r4rk1/3q1p1p/p3pPp1/2p1P1N1/3pQ1PP/1P6/P7/n2K3R b - - 0 24,c5c4 h4h5,2055,273,82,9,equality middlegame oneMove,https://lichess.org/NviNuYzB/black#48,
2eTvM,rn1q1rk1/1pp2ppp/2b1p3/p2nP3/Pb1P4/2N2N2/1PQB1PPP/RB2K2R b KQ - 3 12,d5c3 c2h7,2016,109,28,47,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/6FV6YE0e/black#24,French_Defense French_Defense_Mediterranean_Defense
2fAQ5,8/p5kp/2p1Ppp1/2pp2P1/8/1P1P3P/q1P2Q1K/8 b - - 0 31,f6f5 f2c5,2080,77,83,153,crushing endgame oneMove queenEndgame,https://lichess.org/QF41aXtY/black#62,
2fYZJ,r4rk1/ppqb1ppB/2nbp3/3nP3/8/5N2/PP3PPP/R1BQ1RK1 b - - 0 14,g8h8 e5d6,2039,78,80,90,advantage middlegame oneMove,https://lichess.org/mCULbvlt/black#28,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
2gtJa,5r1k/2p1n1p1/3b3p/4pp2/8/1B1PPq2/PrPQ1N1P/R3R1K1 w - - 0 22,f2d1 f8f6,2017,107,86,40,crushing defensiveMove middlegame oneMove,https://lichess.org/OywFjEUs#43,
2hgpS,rr4k1/1b5p/p1p1p1p1/4qp2/5B1b/2PB1Q1P/P1P3P1/1R1K1R2 b - - 3 21,c6c5 b1b7,2086,76,90,1858,crushing middlegame oneMove,https://lichess.org/6rpZArJz/black#42,
2iRer,r1b1kb2/5Npr/p3qn1p/Qpp1N3/2Pp4/3P2P1/PP1KPP1P/R1B5 b q - 1 16,e8e7 a5d8,2078,76,91,2887,mate mateIn1 middlegame oneMove,https://lichess.org/jELnlFwq/black#32,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
2jLOi,2rr2k1/4b1p1/1q2pn1p/np1p4/3B1N2/P3P3/2B2PPP/R2Q1RK1 b - - 3 20,e7c5 d4f6,2036,103,86,52,advantage middlegame oneMove,https://lichess.org/AR0zqvNu/black#40,
2jkkF,3r1rk1/pp3p2/2p3p1/6P1/2p5/4q3/PPQ5/1K2R2R b - - 2 23,e3g5 c2h2,2029,79,88,164,advantage defensiveMove endgame oneMove,https://lichess.org/qcsiE5pm/black#46,
2nhME,8/7p/3PR3/p1p1K1k1/2B5/1PP2q1P/8/8 w - - 3 51,e6e7 f3f5,2058,77,94,3271,endgame master mate mateIn1 oneMove,https://lichess.org/wjFiYjMT#101,
2qlLu,5Qn1/8/5k2/2Bp1p2/1P2q3/2b5/5P1P/5K2 b - - 2 39,f6e5 f8d6,2003,77,91,7155,endgame mate mateIn1 oneMove,https://lichess.org/eIPozcUE/black#78,
2rZG6,Qn3rk1/2q2ppp/4p3/8/3P1P2/2Pb1N2/5PPP/R3K2R w KQ - 1 17,a1c1 b8a6,2029,77,85,127,advantage defensiveMove middlegame oneMove,https://lichess.org/7KOxf5rH#33,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
2uBYN,8/5k1Q/p1n4p/2NN2p1/3P2b1/P1P3q1/4r1P1/6K1 b - - 1 32,f7e8 h7g8,2026,79,90,6623,mate mateIn1 middlegame oneMove,https://lichess.org/JvjIyfpY/black#64,
2yBR9,1qrk4/1B5p/4Qrn1/p1p5/1p2P3/7P/PP4P1/3R3K b - - 1 32,d8c7 d1d7,2076,88,85,2008,mate mateIn1 middlegame oneMove,https://lichess.org/judxM7mL/black#64,
30T3A,8/1p3k2/2p1p2p/8/6PP/pr2B3/1b1R1P2/2KB4 w - - 4 32,d2b2 b3b2,2010,232,100,7,endgame equality oneMove,https://lichess.org/MQrVQifW#63,
31Y7e,8/6p1/7p/3R1p1P/2K5/4pk2/3r4/8 b - - 5 49,d2d4 c4d4,2057,77,89,2090,crushing endgame hangingPiece oneMove rookEndgame,https://lichess.org/KsPOU5sL/black#98,
32qnB,3N4/3R1pkp/3pp1p1/4P3/7P/6P1/5P1K/2br4 b - - 2 36,d6d5 d8e6,2041,78,84,115,crushing endgame oneMove pin,https://lichess.org/49Kvxoqu/black#72,
37PNb,8/pp3R2/2k1p1rb/2Pp3n/1P6/2P2N2/P7/7K b - - 1 30,g6f6 f3d4,2083,78,95,4075,endgame mate mateIn1 oneMove,https://lichess.org/ZsJzRygR/black#60,
3FKa2,1r4r1/3k4/1b3n2/1p6/2pKN1P1/P2p3P/1P1B4/R3R3 w - - 3 41,d4c3 f6d5,2084,76,95,3686,mate mateIn1 middlegame oneMove,https://lichess.org/NxDmBhcB#81,
3Fbv6,5rk1/pp3p1p/r2p2p1/2p2P2/8/P1qPB2B/4Q2R/1K5R w - - 0 24,e2c2 c3a3,2098,79,89,1103,advantage middlegame oneMove,https://lichess.org/ijWopcwB#47,
3HBqW,2kr3r/ppq3pp/1bn5/5b2/3P2n1/N1P2N2/PP2B1PP/R1BQ1RK1 w - - 2 13,h2h3 c6d4,2050,125,14,19,advantage middlegame oneMove,https://lichess.org/Zy50nbkH#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
3IGNn,r2qr1k1/1p3ppp/1bn1b3/p2p4/3P1N2/PQ2P1P1/1P3PBP/R1B1K2R w KQ - 7 15,f4d5 c6d4,2083,80,77,52,advantage oneMove opening,https://lichess.org/9NeB8xHs#29,English_Opening English_Opening_Kings_English_Variation
3Irui,rnb2rk1/pp3ppp/3p4/4p3/q7/4PN2/PPQ3PP/2RK1B1R b - - 4 15,a4a2 c2c8,2021,141,50,26,equality middlegame oneMove,https://lichess.org/3AYnjAcy/black#30,
3MSZE,r4rk1/p5pp/1p2p3/3nN3/P2Pq3/5pP1/5P1P/2RQ1R1K b - - 2 26,d5e3 d1e1,2073,78,79,114,advantage middlegame oneMove,https://lichess.org/fWI9Dxzr/black#52,
3TCZj,4r1k1/p3br1p/1p1q2pQ/3p1p2/3Bp1P1/2P5/PPBN3P/5R1K b - - 0 27,f5f4 d2e4,2013,76,83,167,advantage middlegame oneMove,https://lichess.org/V3kOpWhn/black#54,
3UGAF,r1r3k1/1bq1bpp1/p3p2p/2p1P3/P1P5/1P4B1/2B1Q1PP/1R3RK1 b - - 2 23,e7g5 h2h4,2021,98,42,34,advantage middlegame oneMove,https://lichess.org/n2RAy24V/black#46,
3UcYQ,r4b1r/1bq1k3/p3ppQn/np6/1p1BN3/1B2P3/P1P2PPP/R2R3K b - - 0 20,b7e4 d4f6,2036,79,90,4230,mate mateIn1 middlegame oneMove,https://lichess.org/GhB7624k/black#40,
3ZgT1,5r1k/1Q2R1pp/p4pq1/1p6/5K1B/5N1P/5PP1/7r b - - 11 29,g6g2 e7f7,2003,199,100,8,equality middlegame oneMove,https://lichess.org/DNecK5dl/black#58,
3bimB,5r1k/pp4pp/3pQ1P1/4p3/2PpP3/1P1Pb2P/P4r2/3R2KR w - - 3 36,e6g4 f2a2,2042,80,90,6599,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/LpLf1bdq#71,
3dpYt,5r2/p1p5/1pk1N3/7p/1PP4P/r7/3R4/6K1 b - - 1 42,f8f3 e6d8,2023,79,91,1363,endgame master mate mateIn1 oneMove,https://lichess.org/d1TaHRFW/black#84,
3fMOk,r3kb1r/1p3ppp/1qn1p3/pB1pPn2/Q2P4/P4N2/1B3PPP/2R1K2R b Kkq - 1 16,f8e7 b5c6,2011,78,69,40,advantage middlegame oneMove,https://lichess.org/nBI7yOCQ/black#32,French_Defense French_Defense_Advance_Variation
3fVd4,r1b1k2r/p1p1p1bp/2p1qnp1/8/8/2N1BQ2/PPP3PP/3RR1K1 b - - 5 14,e8f7 e3c5,2099,80,91,1645,advantage middlegame oneMove,https://lichess.org/PYaxW84z/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Bogoljubov_Variation
3gQJl,5rk1/1b3ppp/3Rp3/4q3/8/3Q4/2rBKPPP/1N5R w - - 0 30,e2f1 b7e4,2089,80,83,117,crushing middlegame oneMove,https://lichess.org/jYtdtUBn#59,
3nDPy,r3kb1r/1p3p2/1qn1bn2/p2p3p/2p4P/P5P1/BPPPN1P1/RNBQ1RK1 w kq - 0 15,d2d4 c4d3,2007,76,91,1957,advantage discoveredAttack enPassant middlegame oneMove,https://lichess.org/WnuPFy8X#29,French_Defense French_Defense_Queens_Knight
3pVAJ,rnb1r1k1/ppp1ppbp/6p1/3NP1B1/2P3n1/5N2/PP3PPP/3RKB1R b K - 2 10,g4e5 d5c7,2023,78,87,149,advantage oneMove opening,https://lichess.org/J8xrxZva/black#20,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
3s7V7,r1r5/3b1NR1/p3pP2/3p3k/8/2p5/PPP2q2/1K5R b - - 1 34,f2h4 g7g5,2030,77,90,1240,mate mateIn1 middlegame oneMove pin,https://lichess.org/VexIQvBa/black#68,
3tGkR,r2q1r2/1p6/p4k2/2p5/3b2Qp/P2PB2P/BP4P1/5RK1 b - - 3 27,f6e5 g4e6,2007,75,94,6972,mate mateIn1 middlegame oneMove,https://lichess.org/VitfA8r8/black#54,
3tzKH,rnbq1rk1/ppp2ppp/1b6/3B2N1/8/8/PPP2PPP/R1BQ1RK1 b - - 0 11,c7c6 d1h5,2028,85,70,41,advantage oneMove opening,https://lichess.org/7WS1yual/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3xCci,8/3k4/5R2/2K1pP2/4P1pP/P2p3r/8/8 w - - 3 67,h4h5 g4g3,2095,81,88,728,advantage endgame oneMove rookEndgame,https://lichess.org/n0FAVcHF#133,
3xyTQ,r2r3k/2R2B1p/p5p1/4Rb2/P4b2/8/5PPP/4B1K1 w - - 1 37,e5e7 d8d1,2058,79,86,83,advantage middlegame oneMove,https://lichess.org/Ii3iXuVy#73,
3z6nc,r1b1kb1r/2q1nppp/p1p5/2ppN3/5B2/3P4/PPP1QPPP/RN2K2R b KQkq - 3 10,f7f6 e5g6,2049,78,86,260,advantage oneMove opening pin,https://lichess.org/03ypEPrC/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
42Y7t,5rk1/1b3p2/2p3qp/3p4/4p1n1/PBQ3P1/2PN1P1P/1R4K1 w - - 0 31,b3d5 c6d5,2065,91,84,39,advantage hangingPiece middlegame oneMove,https://lichess.org/b5gKGMl9#61,
42iYs,r1b2r2/pp2k2p/1npRn1p1/4p3/3NP3/1BN3P1/PPP4P/2K2R2 w - - 2 23,f1f8 e6f8,2014,78,80,54,advantage middlegame oneMove,https://lichess.org/9qcBAR3r#45,
45K1W,r3k2r/1q2bppp/pBnp4/3QP3/Np6/8/PPb1N1PP/3R1RK1 b kq - 0 19,c2a4 d5f7,2062,158,61,17,attackingF2F7 equality middlegame oneMove,https://lichess.org/Vq3pWiBQ/black#38,
46Ilw,r2qk2r/pbp2ppp/1p1bpn2/1Q6/1n1PN3/1P4P1/PBP2PBP/R3K1NR b KQkq - 2 10,b7c6 e4f6,2077,79,88,1140,advantage middlegame oneMove pin,https://lichess.org/3frdGLMd/black#20,Hungarian_Opening Hungarian_Opening_Other_variations
46ifp,1r6/5pk1/1p1Rp1p1/pPp5/n1N5/7P/2P2PK1/8 b - - 0 33,g7f6 d6d3,2016,85,68,39,advantage defensiveMove endgame oneMove,https://lichess.org/10FoFvIk/black#66,
4DTYn,r1b3k1/8/2p1pPp1/1p1q1nN1/p2P2Q1/P7/1P3PP1/R3K3 b Q - 0 22,f5h6 g4h4,2005,80,86,87,advantage kingsideAttack middlegame oneMove,https://lichess.org/woK4kDxk/black#44,
